1306893841.5,3.1750184,5.7623819,4000.83,-26.2,16.9,181.0,310040.81,-28518.3,-1.0,205.44520510886952,70449206.36485898,70449206.36485898,24.379619013875764,8.20027424293647,23305.264398735402,89.1,59.34866751946083
1306893841.71,3.1749975,5.7619834,4002.78,-27.1,19.0,179.6,310041.97,-28562.67,-1.0,208.41164098975023,70111400.78877237,70111400.78877237,25.244893921945447,8.142013101879897,23020.848047857657,87.89999999999999,59.30281996915462
1306893841.92,3.1749921,5.7615939,4006.37,-28.1,21.3,177.9,310044.31,-28605.97,-1.0,204.1893504862066,71269236.34012549,71269236.34012549,23.915487925975036,7.9475485042169645,22792.75497151319,89.2,59.27068304876966
1306893842.13,3.1750017,5.7612048,4011.59,-29.0,23.4,176.3,310047.81,-28649.14,-1.0,204.87149900978412,64268768.13254739,64268768.13254739,22.72935624278128,7.602025056314668,23598.896813211824,91.0,59.25172854308288
1306893842.34,3.1750264,5.7608246,4018.3,-30.1,25.6,174.5,310052.47,-28691.26,-1.0,201.60175347387673,60726513.28355545,60726513.28355545,23.707593217724067,7.223389978560938,24096.796106736736,90.00000000000001,59.245994728559694
1306893842.55,3.1750661,5.7604501,4026.46,-31.2,27.6,172.8,310058.28,-28732.65,-1.0,200.23991945425257,56401644.699023545,56401644.699023545,24.345800265948306,7.2294118180492895,24721.44594087433,86.60000000000001,59.25312946171806
1306893842.76,3.1751218,5.7600773,4036.17,-32.4,29.7,170.9,310065.31,-28773.79,-1.0,201.67443051859402,47528234.44311983,47528234.44311983,23.747887719551105,7.553134397611849,24330.95103955013,87.4,59.27274232261045
1306893842.97,3.1751931,5.7597103,4047.27,-33.6,31.6,169.2,310073.56,-28814.19,-1.0,201.145705150923,42821506.30420302,42821506.30420302,24.158141423247937,7.264973877765608,24711.991199446806,87.1,59.30478737947834
1306893843.18,3.175278,5.7593587,4059.43,-35.0,33.6,167.1,310082.78,-28852.83,-1.0,195.82276741541784,38777019.510861754,38777019.510861754,24.442801262654317,6.9689595690732435,25427.584431442083,89.1,59.34866751946084
1306893843.39,3.1753788,5.759011,4072.94,-36.3,35.3,165.2,310093.22,-28890.94,-1.0,197.03767466910995,32831552.167791266,32831552.167791266,26.098489668644543,7.059222617128826,25654.79671561782,89.10000000000001,59.40404590966206
1306893843.6,3.175492,5.7586794,4087.29,-37.8,37.6,163.1,310104.53,-28927.21,-1.0,191.77204255448964,28394758.875535842,28394758.875535842,27.00503276396924,6.9440650722644,25972.5807398432,87.50000000000001,59.47023357370406
1306893843.81,3.1756201,5.7583544,4102.77,-39.2,39.3,161.0,310116.97,-28962.67,-1.0,192.1113809343445,23745883.55179695,23745883.55179695,26.33377067055216,6.90761886325864,26226.57312394146,88.60000000000001,59.54677884929461
1306893844.02,3.1757585,5.7580473,4118.79,-40.8,41.1,158.7,310130.09,-28996.08,-1.0,185.9563647696674,17822107.485152945,17822107.485152945,26.55413940253805,6.801356937238747,26471.010364268703,87.60000000000002,59.632839654194
1306893844.23,3.1759186,5.7577335,4136.63,-42.4,42.6,156.6,310145.0,-29030.13,-1.0,195.32453600309378,12982165.437433224,12982165.437433224,27.613154458543242,6.86282858574141,25831.08012032651,86.60000000000001,59.7285614389709
1306893844.44,3.1760836,5.7574472,4154.34,-44.2,44.1,154.1,310160.06,-29061.1,-1.0,183.6078663579767,11230127.972528422,11230127.972528422,26.980790938436375,6.996536202504538,25299.110830214373,84.8,59.832704046145004
1306893844.65,3.1762675,5.7571617,4173.44,-45.9,45.4,151.8,310176.66,-29091.89,-1.0,189.20472002986878,9501724.225356832,9501724.225356832,26.8406244556271,6.993565095820539,24505.4635415155,85.5,59.94522154395777
1306893844.86,3.1764537,5.7569027,4192.16,-47.9,46.8,149.1,310193.22,-29119.72,-1.0,177.76381577477818,9822497.841717016,9822497.841717016,28.817715740471897,6.876687991031872,25283.17830715809,83.6,60.06463646084317
1306893845.07,3.1766635,5.7566396,4212.63,-49.7,47.9,146.6,310211.69,-29147.88,-1.0,187.5207444011675,9960051.270894757,9960051.270894757,28.808516677566207,7.11231137927219,25161.673567176404,82.39999999999999,60.19122438735234
1306893845.28,3.1768747,5.7564014,4232.63,-51.8,49.0,143.8,310230.09,-29173.28,-1.0,177.2188465982536,11181766.041013576,11181766.041013576,29.622246718323474,7.088075198784317,25188.579741946913,83.10000000000001,60.323814063642814
1306893845.49,3.1771025,5.756169,4253.59,-53.8,50.0,141.2,310249.78,-29197.95,-1.0,180.72883092881685,12747144.417262947,12747144.417262947,29.380112694061218,7.093398655838062,25003.393528378387,82.3,60.46210693328412
1306893845.7,3.1773407,5.7559499,4274.89,-56.1,50.9,138.3,310270.19,-29221.08,-1.0,179.03739704167472,14476527.1233484,14476527.1233484,28.82050083542674,7.1165727897323405,25042.334844956247,82.7,60.60572023162183
1306893845.91,3.1775885,5.7557441,4296.45,-58.2,51.7,135.6,310291.25,-29242.7,-1.0,177.37596695419174,15522331.718049368,15522331.718049368,30.5976695154072,7.385873452475258,24706.95427474737,83.4,60.75398794815726
1306893846.12,3.1778333,5.7555606,4317.16,-60.5,52.4,132.5,310311.94,-29261.85,-1.0,167.55867574004196,17362586.176668823,17362586.176668823,31.081420696143894,7.658128546703171,24759.244553657038,83.4,60.90584599715113
1306893846.33,3.1780947,5.7553834,4338.71,-62.8,52.9,129.7,310333.88,-29280.21,-1.0,171.7460661971872,17891003.51831341,17891003.51831341,29.93390638802053,7.925480244363932,24998.035930606296,85.30000000000003,61.06054415988079
1306893846.54,3.1783706,5.7552156,4360.84,-65.9,53.4,126.5,310356.91,-29297.45,-1.0,174.245713233725,19218881.52371019,19218881.52371019,30.992708685164736,8.17768680344832,24764.519099656194,88.4,61.21862596215549
1306893846.75,3.1786504,5.7550635,4382.64,-68.1,53.7,123.6,310380.13,-29312.93,-1.0,170.2654103004332,19394263.873897277,19394263.873897277,29.67860475516847,8.187662722997937,25547.999066536482,87.7,61.37877469356406
1306893846.96,3.1789401,5.7549236,4404.56,-70.6,53.9,120.3,310404.06,-29327.02,-1.0,170.3271703060429,21204921.258704223,21204921.258704223,29.88239692041987,8.123566152321482,24735.931299561675,89.9,61.54137311876092
1306893847.17,3.1792322,5.7547987,4426.05,-72.9,53.9,117.4,310428.06,-29339.42,-1.0,166.44996636000369,19915272.297337223,19915272.297337223,28.192586474759803,8.01243026880014,25058.136415881734,91.7,61.70475238385279
1306893847.38,3.1795247,5.7546889,4446.94,-75.3,53.9,114.2,310452.0,-29350.13,-1.0,161.9539055082207,19718338.52528744,19718338.52528744,27.139336225847455,8.151534754028916,24593.774259786645,89.30000000000001,61.86881297002952
1306893847.59,3.1798296,5.7545892,4468.11,-77.4,53.7,111.2,310476.84,-29359.67,-1.0,164.41029547123807,19992278.014258504,19992278.014258504,26.191775596938903,8.056294169550924,24942.984063149917,91.40000000000002,62.0330343173611
1306893847.8,3.1801367,5.7545033,4488.79,-79.8,53.4,108.0,310501.75,-29367.66,-1.0,161.49511752980092,20158271.61422798,20158271.61422798,25.234173439369172,8.126838657128786,24878.917537286274,89.30000000000001,62.19678103652121
1306893848.01,3.1804526,5.7544288,4509.44,-82.0,53.1,105.2,310527.28,-29374.34,-1.0,162.46367834987288,20343197.255143516,20343197.255143516,23.382150810728593,7.807167136946075,25618.08544471761,86.8,62.35983112401026
1306893848.22,3.1807664,5.7543682,4529.33,-84.2,52.6,102.0,310552.56,-29379.48,-1.0,158.21783222053156,21357852.017329544,21357852.017329544,23.527632484274534,7.803242424483696,25964.717293969872,86.39999999999999,62.522253477466094
1306893848.43,3.1810866,5.7543192,4548.99,-86.2,52.0,99.3,310578.25,-29383.31,-1.0,158.40897241461374,21166058.483080197,21166058.483080197,23.741647435238146,7.815241294116871,25992.199963234176,86.7,62.6832289805282
1306893848.64,3.1814052,5.7542829,4567.93,-88.3,51.3,96.2,310603.72,-29385.73,-1.0,155.05877259827784,20330430.95610952,20330430.95610952,22.834310232769223,7.6115128051075125,26670.7929270789,86.1,62.841762445095135
1306893848.85,3.1817307,5.7542579,4586.66,-90.2,50.6,93.6,310629.66,-29386.86,-1.0,156.10674847400767,20506774.217533413,20506774.217533413,25.298711071522156,7.791051728915618,26218.2188975785,86.8,62.99794573468394
1306893849.06,3.1820722,5.7542445,4605.62,-92.1,49.7,90.7,310656.78,-29386.63,-1.0,161.40741712758688,20326100.609150622,20326100.609150622,25.72573923456833,7.780605631655052,26779.639379199754,86.70000000000002,63.15186305751858
1306893849.27,3.1823948,5.7542433,4622.91,-93.8,48.8,88.1,310682.34,-29385.13,-1.0,151.12295327174255,19566078.073836207,19566078.073836207,26.879148515102212,7.912384283767882,26032.53096121319,85.2,63.30256515725611
1306893849.48,3.1827231,5.7542533,4639.86,-95.6,47.7,85.4,310708.25,-29382.35,-1.0,152.1929447449883,20361576.45752593,20361576.45752593,27.00829947428297,8.072478830345627,26125.279998760685,87.60000000000001,63.45025107151683
1306893849.69,3.1830487,5.7542741,4656.04,-97.1,46.7,82.9,310733.88,-29378.4,-1.0,149.86794335824453,20178789.95282218,20178789.95282218,26.819518390423045,7.864285606531242,26144.279032303482,86.80000000000001,63.59411699452645
1306893849.9,3.1833775,5.754306,4671.74,-98.6,45.5,80.3,310759.66,-29373.2,-1.0,150.3122179358128,20486180.170673642,20486180.170673642,26.023861771300947,7.541020505936372,25561.851490114095,89.90000000000002,63.73417058157808
1306893850.11,3.1837089,5.7543489,4686.92,-100.0,44.3,78.0,310785.59,-29366.76,-1.0,150.92611793864765,21640750.90504949,21640750.90504949,26.62149528973535,7.602537425053145,25621.42249525273,90.80000000000003,63.87003672331036
1306893850.32,3.184041,5.7544027,4701.45,-101.3,42.9,75.5,310811.5,-29359.1,-1.0,150.81469983594783,22656898.47298103,22656898.47298103,25.378392107691425,7.633597789110117,25411.65482987472,93.4,64.00179962794728
1306893850.53,3.1843654,5.7544657,4715.0,-102.5,41.6,73.3,310836.75,-29350.46,-1.0,147.37674243940356,22140942.150071558,22140942.150071558,26.294904350991118,7.426568597423444,25865.867136074394,91.4,64.12888514850721
1306893850.74,3.1846898,5.7545389,4727.83,-103.6,40.0,71.0,310861.91,-29340.69,-1.0,147.27503259509174,22504260.506119322,22504260.506119322,25.33196612188376,7.48362929203433,25515.270827100132,91.4,64.25129328499014
1306893850.95,3.1850233,5.7546246,4740.22,-104.4,38.5,68.9,310887.69,-29329.48,-1.0,151.36769999953378,22372843.60799649,22372843.60799649,24.749169294553052,7.300759480123986,25234.609886674025,90.69999999999999,64.36884796565506
1306893851.16,3.1853498,5.754719,4751.53,-105.2,36.7,66.7,310912.88,-29317.34,-1.0,148.81536242823927,20962806.916131094,20962806.916131094,22.966626055138445,7.2680410100426975,25299.641681508216,91.9,64.48054634710738
1306893851.37,3.1856539,5.7548163,4761.33,-105.9,35.1,64.8,310936.25,-29304.99,-1.0,139.5101972411419,21655410.49965113,21655410.49965113,22.43754249073121,7.149416055132707,25557.049797021704,92.00000000000001,64.58651091403652
1306893851.58,3.1859715,5.7549279,4770.79,-106.5,33.3,62.7,310960.59,-29291.0,-1.0,146.4163539190797,22541638.987945165,22541638.987945165,23.59035869211486,6.954129626111334,25919.542245317763,92.10000000000001,64.68674166644247
1306893851.79,3.1862824,5.755047,4779.28,-107.1,31.2,60.8,310984.34,-29276.19,-1.0,144.69039672959138,22379582.055009425,22379582.055009425,25.331497564908663,7.215631323826099,25436.311481770535,92.9,64.78108549846347
1306893852.0,3.1865968,5.7551776,4787.06,-107.6,28.9,58.9,311008.31,-29260.09,-1.0,147.87174671068433,22768658.824574225,22768658.824574225,25.148587448113485,7.269903047366795,26370.879069361155,89.90000000000002,64.86936633835849
1306893852.21,3.186897,5.7553119,4793.73,-108.1,27.3,57.2,311031.13,-29243.66,-1.0,143.12907873813197,22824119.997068,22824119.997068,25.748950981635307,7.54754720501046,25787.29598802359,91.20000000000002,64.9511325238353
1306893852.43,3.18721,5.7554622,4799.85,-108.6,25.5,55.3,311054.81,-29225.37,-1.0,144.36660674521548,21797942.636670567,21797942.636670567,25.901469543217093,7.4041322815695025,25587.892216237044,91.0,65.02646060782479
1306893852.64,3.187508,5.7556157,4804.85,-109.1,23.7,53.5,311077.31,-29206.82,-1.0,146.45797586802922,20887969.85486875,20887969.85486875,24.653552648806333,7.331058802050068,24958.839953562678,92.5,65.09524341622375
1306893852.85,3.1877979,5.755775,4808.9,-109.7,21.9,51.8,311099.13,-29187.65,-1.0,145.23062142830537,20406292.769903187,20406292.769903187,25.743342319002036,7.175236563923976,25355.390373133865,93.10000000000001,65.15730487729111
1306893853.06,3.1880834,5.7559424,4812.03,-110.3,19.8,50.0,311120.53,-29167.61,-1.0,145.9906143914958,19500735.877999343,19500735.877999343,26.714401446868873,7.20172809002258,25946.35474711592,96.50000000000001,65.21227753695865
1306893853.27,3.1883593,5.7561141,4814.21,-111.3,17.4,48.5,311141.16,-29147.14,-1.0,144.36086331892125,18794132.601012792,18794132.601012792,28.076495999928024,7.340009879738373,25807.693531628593,93.60000000000001,65.26026091403652
1306893853.48,3.1886401,5.7562991,4815.47,-112.4,14.6,46.9,311162.06,-29125.18,-1.0,150.0503523830206,18872892.600150414,18872892.600150414,28.53619315704373,7.326318821557124,25670.84151527802,92.8,65.30170667081691
1306893853.69,3.1889068,5.7564839,4815.71,-113.6,11.5,45.6,311181.88,-29103.29,-1.0,146.1652497672476,17993876.928953275,17993876.928953275,28.8055968951138,7.3598513941672845,25190.27985330566,91.2,65.33609424736986
1306893853.9,3.1891657,5.7566713,4815.0,-115.4,7.7,44.5,311201.03,-29081.16,-1.0,144.91479699225545,17440341.661760863,17440341.661760863,25.998842744288407,7.120085725017983,25141.897886796432,90.8,65.36343895428149
1306893854.11,3.1894242,5.7568649,4813.34,-117.7,4.2,43.7,311220.13,-29058.35,-1.0,147.37824190702193,16334390.445198972,16334390.445198972,26.9932458666361,7.136340206183696,24704.591047837686,91.5,65.38355706451772
1306893854.32,3.1896908,5.7570699,4810.63,-121.6,0.5,43.1,311239.75,-29034.23,-1.0,154.0751273250189,15346520.852822196,15346520.852822196,25.683216570708353,6.81919523541109,25260.863884289545,92.1,65.39649450983705
1306893854.53,3.1899483,5.7572712,4807.09,-126.8,-2.6,42.8,311258.72,-29010.57,-1.0,150.82005980396067,13960089.59154566,13960089.59154566,25.1799330361127,6.965481866622227,25029.72077092907,91.3,65.40203694203302
1306893854.74,3.1902041,5.7574725,4802.74,-135.0,-5.4,42.7,311277.53,-28986.9,-1.0,150.85957545679307,12536404.70088857,12536404.70088857,25.70218202514605,7.24579853321768,25420.008559882346,91.5,65.40042167519138
1306893854.95,3.190469,5.7576812,4797.41,-145.1,-7.0,42.7,311297.03,-28962.38,-1.0,156.713029824852,10822856.141181033,10822856.141181033,26.245389077780658,7.518063658490601,24817.36963385605,91.0,65.39162574343285
1306893855.16,3.1907264,5.7578829,4791.48,-159.1,-7.2,42.9,311315.94,-28938.67,-1.0,152.51575299120216,8752011.63902552,8752011.63902552,25.1130880498248,7.480961297636062,24397.06856036138,87.60000000000001,65.37589411613627
1306893855.37,3.1910005,5.7580962,4784.3,-173.0,-5.9,43.2,311336.13,-28913.59,-1.0,162.42688471963208,8867234.86180928,8867234.86180928,23.48500717122888,7.250876364647426,24224.98870441925,87.60000000000001,65.35299713450898
1306893855.58,3.1912606,5.7582962,4776.46,173.3,-4.6,43.7,311355.31,-28890.06,-1.0,154.60886281223074,8087160.535617864,8087160.535617864,23.42348179377493,7.404809043136541,24502.401185749593,86.30000000000001,65.32313383617127
1306893855.79,3.1915222,5.758493,4767.44,163.3,-4.8,44.4,311374.59,-28866.87,-1.0,155.16323830932652,9134276.13443864,9134276.13443864,22.08663918924612,7.2057909444805555,24553.807387502995,88.40000000000002,65.28618173643372
1306893856.0,3.1917928,5.7586906,4756.83,155.1,-5.8,45.4,311394.63,-28843.55,-1.0,160.11046595523567,11571549.785425719,11571549.785425719,23.985559957334193,7.265548698584577,24539.87716320222,86.60000000000001,65.24165089653872
1306893856.21,3.1920632,5.7588806,4744.93,150.3,-7.3,46.5,311414.66,-28821.07,-1.0,159.32766345535092,13622444.201522445,13622444.201522445,24.995421634998532,7.487556248214429,24631.058885337763,86.50000000000001,65.18928103652121
1306893856.42,3.1923312,5.7590604,4731.87,147.8,-9.3,48.0,311434.59,-28799.75,-1.0,157.34681703677012,15966425.829334632,15966425.829334632,26.88182341016863,7.757416779526402,24081.324404038143,85.5,65.12898794815726
1306893856.63,3.1925989,5.7592311,4717.61,148.0,-11.4,49.4,311454.59,-28779.42,-1.0,156.84863357205373,19548990.083392244,19548990.083392244,26.364447568295986,7.458446038180783,24619.21738066928,85.2,65.06048838560257
1306893856.84,3.1928722,5.7593962,4701.77,147.9,-13.8,51.0,311475.03,-28759.7,-1.0,159.77899314484614,22302450.538451064,22302450.538451064,27.457280831070193,7.207513624887342,24506.196184179942,84.5,64.98319289128936
1306893857.05,3.1931425,5.7595504,4684.83,147.6,-16.1,52.5,311495.31,-28741.2,-1.0,158.41786017473336,24708137.569015115,24708137.569015115,26.11924201312322,7.111377491466913,24487.045840892122,82.1,64.89700960170057
1306893857.26,3.1934232,5.7597012,4665.84,147.2,-18.6,54.3,311516.47,-28723.03,-1.0,165.36888351627928,27795075.909979627,27795075.909979627,25.341759583517387,7.203389857930511,24924.0769245582,82.8,64.80082849933837
1306893857.47,3.1936953,5.7598382,4646.04,146.7,-21.0,56.0,311537.03,-28706.44,-1.0,161.77186533628043,29138194.18693518,29138194.18693518,24.678033153908093,7.54634909085967,25367.296618232358,83.2,64.69498641709865
1306893857.68,3.1939685,5.7599662,4624.72,146.0,-23.5,58.0,311557.75,-28690.82,-1.0,164.33188129987727,31088120.73005961,31088120.73005961,24.496862524160644,7.249990820450014,25474.441812836947,83.7,64.57882499977582
1306893857.89,3.1942432,5.7600855,4601.79,145.3,-25.8,59.9,311578.63,-28676.18,-1.0,167.55554251066306,33076995.677570507,33076995.677570507,26.02529127443906,7.288643084514033,25844.949300686756,83.00000000000001,64.45201506976706
1306893858.1,3.1945069,5.7601905,4578.23,144.4,-28.4,62.1,311598.78,-28663.18,-1.0,164.15912406968854,35126599.58753532,35126599.58753532,26.313610537085346,7.437367100605268,25704.830683541277,83.8,64.31529153520887
1306893858.31,3.194768,5.7602851,4553.36,143.4,-30.6,64.3,311618.75,-28651.35,-1.0,165.8896011799029,36965827.65309729,36965827.65309729,25.578000438856737,7.251572263735933,25982.186109007413,86.0,64.16863908551508
1306893858.52,3.1950255,5.7603685,4527.17,142.2,-33.1,66.8,311638.53,-28640.78,-1.0,167.89350421129103,38941874.11003743,38941874.11003743,24.647935769905427,7.087178188715599,26532.84193203655,85.70000000000002,64.01193523599628
1306893858.73,3.1952737,5.7604393,4500.24,140.8,-35.3,69.4,311657.69,-28631.66,-1.0,166.76857995476553,41038078.18150511,41038078.18150511,25.399888699291715,7.115370986625289,26744.643839977703,87.2,63.84553213013451
1306893858.94,3.1955234,5.7605001,4471.26,139.1,-37.7,72.4,311677.03,-28623.64,-1.0,173.53203179128784,42431583.48121245,42431583.48121245,25.31506260468568,7.026439944991699,26358.294022277903,88.4,63.669069969154634
1306893859.15,3.1957542,5.760546,4442.62,137.2,-39.8,75.5,311694.97,-28617.37,-1.0,166.7396077620062,44785635.506938644,44785635.506938644,25.39299021617465,6.865578077116133,26594.75030464365,89.4,63.48365111526137
1306893859.36,3.1959845,5.760581,4411.99,134.8,-42.0,79.2,311712.94,-28612.32,-1.0,173.63937742869192,46318493.759289496,46318493.759289496,24.420302281498028,6.895271818418718,26495.208808344454,89.60000000000002,63.28932150021325
1306893859.57,3.1962054,5.7606031,4380.4,132.2,-44.0,82.9,311730.25,-28608.74,-1.0,174.96858110063243,48511197.358990856,48511197.358990856,25.68825065047284,6.628921487584409,26347.838585884772,90.80000000000001,63.08596629461395
1306893859.78,3.1964129,5.7606119,4348.37,128.9,-46.0,87.5,311746.63,-28606.71,-1.0,173.92948328658747,51103557.2702929,51103557.2702929,25.222069083993162,6.8822898492646,26351.73810887142,93.30000000000001,62.87441227011701
1306893859.99,3.1966138,5.7606079,4314.72,125.4,-47.8,92.1,311762.56,-28606.14,-1.0,179.39497591052674,52776821.38432699,52776821.38432699,23.923838684817653,7.114340392481658,26260.216162666293,91.9,62.65465177142935
1306893860.2,3.1967972,5.760591,4281.07,121.1,-49.6,97.8,311777.19,-28607.08,-1.0,176.6064811532187,55391410.19599877,55391410.19599877,23.313094793617942,7.017512734594043,26724.348730435042,91.9,62.42716708201553
1306893860.41,3.1969678,5.7605616,4246.54,116.5,-51.2,103.5,311790.91,-28609.49,-1.0,178.85966376603767,57381806.50179199,57381806.50179199,22.488603104281115,7.068151155848795,26088.59039884524,89.8,62.192287379478344
1306893860.62,3.1971232,5.7605195,4211.34,110.7,-52.7,110.5,311803.5,-28613.37,-1.0,180.2495939589498,58436254.589267306,58436254.589267306,23.29716184275953,7.0957799989757655,25504.68020481162,90.5,61.950510257868544
1306893860.83,3.1972664,5.7604636,4174.53,104.7,-53.8,117.7,311815.22,-28618.86,-1.0,186.79490838316548,59446728.85781977,59446728.85781977,25.03362470088163,7.262819954674471,24889.955113811422,90.79999999999998,61.70116970668744
1306893861.04,3.1973895,5.7603959,4137.69,97.3,-54.8,126.3,311825.47,-28625.75,-1.0,185.72743225372346,62384952.21830995,62384952.21830995,25.323413831223675,7.527973780978817,24908.326639101542,88.50000000000003,61.445812095138876
1306893861.25,3.1974937,5.7603165,4100.59,90.0,-55.3,134.8,311834.28,-28634.05,-1.0,186.24299612326772,63015616.8463249,63015616.8463249,24.843511792561156,7.68079132059585,24812.484328772498,89.90000000000002,61.183978105637564
1306893861.46,3.1975781,5.7602254,4063.32,81.6,-55.4,144.4,311841.59,-28643.74,-1.0,186.76840832055137,65080148.05007721,65080148.05007721,27.6553623744031,7.744278661169914,24849.88509891367,89.70000000000002,60.91706100152558
1306893861.67,3.1976421,5.7601244,4026.34,74.0,-55.1,153.1,311847.38,-28654.63,-1.0,185.46796513046814,66467631.9485487,66467631.9485487,26.844910770224963,7.963082550828782,25105.493841989723,89.80000000000001,60.64601769443896
1306893861.88,3.1976864,5.7600111,3988.86,66.1,-54.4,162.2,311851.69,-28667.0,-1.0,188.6075832027606,64501451.05944508,64501451.05944508,27.52780070759145,7.925430173352183,24691.562811769036,87.9,60.37080225261919
1306893862.09,3.1977102,5.759885,3950.8,60.0,-53.5,169.9,311854.47,-28680.88,-1.0,192.62576889472285,62639393.398918755,62639393.398918755,27.130730358733977,7.650774100871855,24020.64588380632,90.10000000000001,60.09221082654745
1306893862.31,3.1977115,5.7597461,3912.25,53.9,-52.1,177.5,311855.56,-28696.31,-1.0,187.7739497003815,60952365.70276274,60952365.70276274,25.761176175686913,7.895570930372502,23808.339603647815,90.70000000000002,59.80986830686241
1306893862.52,3.1976893,5.7595965,3873.88,48.5,-50.4,184.3,311854.88,-28713.04,-1.0,198.02564605290516,57643735.33960846,57643735.33960846,25.0679596427449,8.095376571698571,23533.174114466015,92.10000000000002,59.52458615463144
1306893862.73,3.1976463,5.7594452,3837.72,44.3,-48.7,189.7,311852.53,-28730.07,-1.0,189.05367321124098,57729997.04407682,57729997.04407682,23.674922192179885,8.251536434805008,23549.058785132063,89.20000000000002,59.238569094263994
1306893862.94,3.1975776,5.7592772,3800.18,40.5,-47.3,195.0,311848.31,-28749.07,-1.0,199.47857800846785,56440413.14921901,56440413.14921901,23.796715252523352,8.440733625161084,24072.342248256475,86.3,58.95199319750108
1306893863.15,3.1974851,5.7591013,3763.31,37.5,-45.3,199.2,311842.22,-28769.09,-1.0,199.71742428640246,55618002.22966212,55618002.22966212,22.109393882420473,8.37606225504542,24313.800437759066,87.30000000000001,58.66539433485891
1306893863.36,3.1973716,5.7589224,3728.08,34.8,-43.0,203.4,311834.53,-28789.53,-1.0,194.95663309832057,55069173.22861757,55069173.22861757,23.822612121629103,8.317260925913006,24514.121142285145,85.2,58.38022701202428
1306893863.57,3.1972295,5.7587294,3692.18,32.8,-40.9,206.7,311824.66,-28811.7,-1.0,203.6624658056477,51526650.79051743,51526650.79051743,20.95651678540482,8.103529763249405,24112.27302325521,84.6,58.09610846434274
1306893863.78,3.1970679,5.758536,3658.26,31.1,-38.4,210.1,311813.22,-28833.99,-1.0,197.86612846996576,49343758.09374706,49343758.09374706,21.338500501961537,7.923018228145598,23268.59041850587,86.3,57.814332436346234
1306893863.99,3.1968823,5.7583362,3625.05,29.8,-36.2,212.9,311799.97,-28857.13,-1.0,199.63308987025565,46089856.536703736,46089856.536703736,21.525231859356698,7.949081811254995,23691.169144117033,88.6,57.53582521849846
1306893864.2,3.1966751,5.7581336,3593.13,28.7,-33.6,215.7,311785.0,-28880.69,-1.0,198.5077183977418,41543242.20200394,41543242.20200394,23.585485875726487,7.953611999248567,24226.238825537097,88.19999999999999,57.26201835060695
1306893864.41,3.1964441,5.7579261,3562.11,28.0,-31.3,218.1,311768.19,-28904.91,-1.0,200.15177561675233,36966448.20871866,36966448.20871866,25.226440483210656,7.8140285654567725,24668.653604625943,86.80000000000001,56.99397591841097
1306893864.62,3.1961839,5.7577105,3531.53,27.4,-28.7,220.6,311749.13,-28930.18,-1.0,205.72626829880215,34929691.79491822,34929691.79491822,27.728795431302757,7.792427476874908,25650.387419103223,88.20000000000002,56.731896959530836
1306893864.83,3.1959084,5.7574994,3503.02,26.9,-26.4,222.9,311728.81,-28955.03,-1.0,200.38903378156488,32200099.951807294,32200099.951807294,28.879779052782943,7.701030699363289,26173.912813681007,90.00000000000001,56.47567429986329
1306893865.04,3.1956016,5.7572823,3475.01,26.5,-23.9,225.4,311706.09,-28980.7,-1.0,206.55753536990485,32237639.883488636,32237639.883488636,27.27728380562943,7.397978786899607,26220.180916365418,89.9,56.226747134508955
1306893865.25,3.1952774,5.7570698,3448.8,26.5,-21.6,227.6,311681.94,-29005.94,-1.0,203.53782427654156,34148943.730069876,34148943.730069876,29.21839547684394,7.27352315725593,26652.986641022497,90.3,55.98598051158683
1306893865.46,3.1949314,5.7568596,3423.97,26.8,-19.5,229.9,311656.06,-29031.04,-1.0,203.86833760688734,35448994.45769063,35448994.45769063,27.40241230408419,7.276870555122396,26180.469019809192,89.69999999999999,55.75317539347659
1306893865.67,3.1945665,5.7566535,3400.62,27.4,-17.2,232.0,311628.63,-29055.79,-1.0,203.38867198994427,37431227.09413273,37431227.09413273,29.07108488898678,7.35504432003134,25945.173455926004,92.5,55.52997766819225
1306893865.88,3.1941815,5.7564518,3378.69,28.7,-14.9,234.3,311599.59,-29080.14,-1.0,203.63614924101853,39366861.584274665,39366861.584274665,29.3520831064421,7.227378874988505,26675.89609299585,90.50000000000001,55.315958639320854
1306893866.09,3.1937735,5.7562538,3357.97,30.4,-13.4,236.4,311568.72,-29104.21,-1.0,205.92541438596135,41833835.02565212,41833835.02565212,27.20142142651998,7.053608792628062,26506.884877930428,89.30000000000003,55.11150107151683
1306893866.3,3.1933493,5.7560637,3338.7,33.4,-12.7,238.6,311536.5,-29127.47,-1.0,205.22941171988145,44751789.49160148,44751789.49160148,26.7695970038817,7.147263203425187,26350.526332084188,88.2,54.91672744946958
1306893866.51,3.1928992,5.7558773,3320.14,37.7,-13.3,240.5,311502.19,-29150.47,-1.0,210.49332578707714,48153629.66138623,48153629.66138623,26.765574308175,7.002040151420723,26317.454703078063,88.3,54.73149232261044
1306893866.72,3.1924644,5.7557105,3303.49,44.8,-14.6,242.5,311468.97,-29171.2,-1.0,197.43820647800288,53066459.166269004,53066459.166269004,24.890471762551932,6.814855975185217,26033.377998074768,85.3,54.55692101902339
