1306893884.06,10.0350604,2.9144547,4153.07,-10.3,16.1,325.2,899290.81,-287209.84,-1.0,263.91703465347695,131651023.456051,27.755883450271988,7.051232827831761,25223.33458636864,86.60000000000001,64.32907055202665
1306893884.27,10.0346751,2.9148445,4166.95,-10.2,16.0,325.1,899252.63,-287171.03,-1.0,266.78563417322147,133098536.38038665,26.910095105273744,7.025279739004396,24972.932331001437,88.5,64.44703861851835
1306893884.48,10.0342755,2.9152479,4181.31,-10.1,16.0,325.0,899213.06,-287130.88,-1.0,276.2492562201463,133845270.54598995,26.580868530675826,7.118806809421188,25011.639382150683,88.60000000000001,64.56543538142297
1306893884.69,10.0338967,2.9156292,4194.88,-10.1,16.0,324.9,899175.5,-287092.94,-1.0,261.53804338780026,135060416.38762861,27.17164760616928,7.28934188319633,25334.1563412062,87.0,64.68338813732848
1306893884.9,10.0335112,2.9160166,4208.65,-10.0,16.0,324.9,899137.31,-287054.38,-1.0,265.84951190076197,135927479.34492216,26.46064552691698,7.282314721225589,25709.948820617043,85.1,64.80118778737223
1306893885.12,10.0330944,2.9164344,4223.5,-10.0,15.9,324.8,899096.06,-287012.81,-1.0,273.8406316434199,135779108.95581284,26.308661714678358,7.13689347505036,26488.80555369997,84.1,64.91918647503627
1306893885.33,10.0326968,2.9168321,4237.62,-9.9,15.9,324.7,899056.75,-286973.28,-1.0,273.0660817482718,135267195.02239424,25.738182730251772,7.198997975024837,26333.413358471968,86.1,65.02664382411763
1306893885.54,10.0323054,2.9172227,4251.48,-9.8,15.9,324.6,899018.0,-286934.47,-1.0,268.5730335367979,135514704.22695786,27.41358283292837,7.144965669381461,26392.32299755382,86.6,65.13396337792341
1306893885.75,10.0319165,2.9176099,4265.21,-9.8,15.8,324.6,898979.56,-286895.97,-1.0,266.3977954762776,135735798.46782583,28.75003252596906,6.835219229102507,25895.651162493334,90.20000000000002,65.2413441740739
1306893885.96,10.0315074,2.9180164,4279.62,-9.7,15.8,324.5,898939.13,-286855.59,-1.0,279.8144871018502,135514706.90559697,26.90752835835347,6.813444487736729,25403.052697007275,89.60000000000001,65.34874028081055
1306893886.17,10.0311103,2.9184102,4293.56,-9.7,15.8,324.4,898899.88,-286816.47,-1.0,271.2970424477602,136696279.28881097,25.42301436125626,6.8998738223404885,25741.828111653023,91.80000000000001,65.45628949340897
1306893886.38,10.0307119,2.9188044,4307.5,-9.6,15.8,324.3,898860.5,-286777.31,-1.0,271.8464189106742,137398826.41681734,26.704168628735772,7.131390552340675,25997.920096256785,90.89999999999999,65.56388463776594
1306893886.6,10.0302951,2.919216,4322.05,-9.5,15.7,324.3,898819.38,-286736.44,-1.0,270.8821607395854,137973313.73114523,26.515852648721822,6.8889065840424175,25848.0695358294,88.2,65.67162523269155
1306893886.81,10.0298884,2.9196168,4336.2,-9.5,15.7,324.2,898779.19,-286696.66,-1.0,276.74873747897135,138714106.101899,25.545984665152886,6.776794859631732,26057.94324871096,88.00000000000001,65.77980983461633
1306893887.02,10.0294766,2.9200218,4350.49,-9.4,15.7,324.1,898738.56,-286656.47,-1.0,279.68518895374035,139359567.16376424,25.288828431755185,6.682548227790933,25739.564121817995,88.10000000000001,65.88839251178167
1306893887.23,10.0290751,2.9204159,4364.37,-9.3,15.6,324.1,898699.0,-286617.38,-1.0,272.1223201092822,139853640.14429134,24.113816432524924,6.895053264503895,25579.034503458133,87.30000000000001,65.99623262551745
1306893887.44,10.0286724,2.9208104,4378.26,-9.3,15.6,324.0,898659.25,-286578.25,-1.0,272.87814706055127,140386506.3330283,22.432351176857665,6.805452624164671,25730.25160649118,87.0,66.1038966675122
1306893887.65,10.0282569,2.9212167,4392.55,-9.2,15.6,323.9,898618.31,-286537.94,-1.0,281.0810057513008,141303792.12515628,22.34441662820047,6.967084465876957,25565.86966580147,88.2,66.21188988710976
1306893887.86,10.0278459,2.9216179,4406.64,-9.5,15.6,323.9,898577.81,-286498.19,-1.0,277.57928064088014,141854838.90631223,19.711045716253015,7.061740144861684,25252.34900936544,87.2,66.32015869725849
1306893888.08,10.0274337,2.9220194,4420.72,-10.0,15.5,323.8,898537.19,-286458.38,-1.0,265.4738115696421,142491288.1646771,21.49429312889659,7.294250395292844,25215.22100459908,89.6,66.42817488273532
1306893888.29,10.0270105,2.9224309,4435.15,-10.1,15.5,323.7,898495.5,-286417.59,-1.0,285.25112322799833,142397470.22461691,23.6021817604922,7.434299184812994,25569.72201422286,86.9,66.53656617757346
1306893888.5,10.0266095,2.9228199,4448.77,-9.7,15.5,323.7,898456.0,-286379.06,-1.0,269.7778473091574,142837531.37654203,23.53991101473702,7.269897217960471,25911.5815972338,88.20000000000002,66.64471250303278
1306893888.71,10.0261896,2.9232265,4462.98,-9.2,15.4,323.6,898414.69,-286338.78,-1.0,282.0868737000971,142493325.52117965,24.668718207291345,7.43371778398785,25257.950064923574,87.0,66.75259854852709
1306893888.93,10.0257566,2.9236451,4477.6,-8.9,15.4,323.5,898372.06,-286297.31,-1.0,277.50328936777106,142207092.89506882,25.346118378568235,7.617153024375422,25047.216067718207,86.19999999999999,66.86084439279654
1306893889.14,10.0253422,2.924045,4491.55,-8.8,15.4,323.5,898331.31,-286257.72,-1.0,277.7009954543433,142964237.88974908,24.55266429063017,7.982774590074829,25358.02774650652,89.2,66.96882995710101
1306893889.35,10.0249227,2.9244491,4505.62,-8.8,15.3,323.4,898290.0,-286217.72,-1.0,281.00680134938085,143384980.75732747,25.132892216353355,7.983494736842715,25260.64416411655,89.8,67.07696097197415
1306893889.56,10.024506,2.9248499,4519.57,-8.8,15.3,323.3,898249.06,-286178.06,-1.0,278.5489579297298,143907906.96761882,26.149469902232916,7.9444155331352775,24904.29470466653,91.50000000000001,67.18513791860582
1306893889.77,10.0240842,2.9252549,4533.64,-8.7,15.3,323.3,898207.56,-286137.97,-1.0,281.920974621194,144862230.1010552,26.1388283304234,7.711753759302406,25075.270125006682,92.00000000000001,67.29314644878954
1306893889.98,10.0236592,2.9256624,4547.77,-8.5,15.2,323.2,898165.81,-286097.66,-1.0,283.52583487488533,145832762.30978283,28.866934190458903,7.65743888837538,25758.154604821564,92.39999999999999,67.40118560014562
1306893890.19,10.023227,2.926076,4562.1,-8.4,15.2,323.2,898123.38,-286056.75,-1.0,287.93814280788814,146144837.58254075,28.92830409352896,7.574397731301704,26289.639494864718,91.39999999999999,67.50941613382892
1306893890.4,10.0228179,2.926467,4575.62,-8.3,15.2,323.1,898083.19,-286018.09,-1.0,272.33613838366375,148256425.20801178,27.21220464366075,7.610743601572205,25740.90531086858,93.79999999999998,67.61695003584117
1306893890.61,10.0223875,2.9268778,4589.81,-8.2,15.1,323.1,898040.88,-285977.47,-1.0,286.43907500932585,147913254.0353982,28.323972180123974,7.751989260368505,25670.499527324926,95.10000000000001,67.72492028955945
1306893890.82,10.0219702,2.9272755,4603.53,-8.1,15.1,323.0,897999.94,-285938.16,-1.0,277.14144075045544,149255868.93839613,27.455639758061018,7.673364917999589,26249.323827385928,95.2,67.8325154339164
1306893891.03,10.0215295,2.9276949,4617.97,-8.1,15.1,322.9,897956.69,-285896.69,-1.0,292.5771006721044,148993285.96840873,25.89810819334961,7.753796940549053,26097.90287716695,95.50000000000001,67.93997278299777
1306893891.24,10.021102,2.9281012,4631.94,-8.0,15.0,322.9,897914.69,-285856.53,-1.0,283.672985314859,149147751.25702572,25.833014286473883,7.756784732527701,25811.996333969993,93.30000000000001,68.0474454426653
1306893891.45,10.0206876,2.9284944,4645.44,-7.9,15.0,322.8,897874.06,-285817.69,-1.0,274.34272231128523,149962860.70039862,25.615924345281194,7.920518614510288,26011.339003267487,93.80000000000001,68.15448175062681
1306893891.66,10.0202395,2.9289191,4660.0,-7.8,15.0,322.8,897830.13,-285775.72,-1.0,296.57505731913824,149473519.21391758,26.835024348902238,7.965775350780541,25738.6814882543,90.9,68.26198503146672
1306893891.87,10.019815,2.9293211,4673.76,-7.7,15.0,322.7,897788.44,-285736.03,-1.0,280.88755184474485,151451271.0584507,25.054820200310218,8.073501917334069,24956.62670374357,90.80000000000001,68.36925099822088
1306893892.08,10.0193853,2.9297273,4687.64,-7.7,14.9,322.7,897746.31,-285695.91,-1.0,283.86929468419595,151964823.3467938,23.406920943790574,8.390898877451006,24451.63962861937,89.4,68.47632558264782
1306893892.29,10.0189546,2.930134,4701.51,-7.6,14.9,322.6,897704.13,-285655.75,-1.0,284.1530869941488,151908812.35222155,20.98710190979302,8.43167566647035,24327.74437146455,90.70000000000002,68.58304802359271
1306893892.72,10.0180569,2.93098,4730.3,-7.5,14.8,322.5,897616.13,-285572.22,-1.0,289.0512354598443,151948979.52520972,21.413376223641954,8.457540696105319,24639.39976434316,90.0,68.70146009708351
1306893892.93,10.0176231,2.9313882,4744.15,-7.4,14.8,322.5,897573.63,-285531.94,-1.0,285.57590321518,152593536.57544392,19.722145594352735,8.36719045636414,24482.544416367055,89.6,68.81961189060932
1306893893.14,10.0172008,2.931785,4757.6,-7.3,14.8,322.4,897532.25,-285492.75,-1.0,277.89525548293574,151118594.03629,22.02795508335379,8.63338500164015,24465.425633933017,93.0,68.93755699122175
1306893893.35,10.0167568,2.9322019,4771.7,-7.3,14.7,322.4,897488.75,-285451.63,-1.0,291.88325389841964,150582113.54753605,24.297285997752887,8.280555841820254,24528.724648239826,96.0,69.05524181186917
1306893893.56,10.0163054,2.9326252,4786.0,-7.2,14.7,322.3,897444.56,-285409.88,-1.0,296.4290589629532,151250663.60019714,25.53404663347254,7.9835723331236705,24197.24065626138,95.2,69.17317925718851
1306893893.98,10.0154374,2.9334378,4813.36,-7.1,14.6,322.2,897359.56,-285329.72,-1.0,284.7396914116331,151585681.7957484,24.949594603073834,7.938384072655551,23720.966633754673,93.7,69.30172693872831
1306893894.19,10.0149894,2.9338566,4827.43,-7.0,14.5,322.2,897315.75,-285288.41,-1.0,293.4925264087485,153041198.33718967,23.4204600887249,8.038541349785321,23663.20255974832,94.30000000000001,69.4298995109068
1306893894.41,10.0145361,2.9342798,4841.62,-7.0,14.5,322.1,897271.38,-285246.66,-1.0,283.36776639385954,156804538.97107843,23.22375356483038,8.101533567372304,23814.892366689626,94.70000000000002,69.55840126068807
1306893894.62,10.0140798,2.9347055,4855.87,-6.9,14.5,322.1,897226.75,-285204.69,-1.0,298.5458780549666,159117130.1116424,22.84513422263505,7.766871809796587,24279.610462972116,95.50000000000001,69.68718625631361
1306893894.83,10.0136458,2.93511,4869.38,-6.9,14.4,322.0,897184.25,-285164.81,-1.0,283.9065197358601,160559291.74115545,23.7929416064199,7.666077591784331,24390.975543318484,96.0,69.81569566138798
1306893895.05,10.0131833,2.9355406,4883.73,-6.8,14.4,322.0,897139.0,-285122.38,-1.0,288.42281999834415,159864116.359996,23.51697893969622,7.561582233370875,24707.22209334831,94.60000000000001,69.93315082324274
1306893895.26,10.0127304,2.9359618,4897.74,-6.7,14.4,321.9,897094.75,-285080.84,-1.0,295.6323064454818,158830006.8759728,23.17769760182592,7.381666577174279,24443.844454876576,94.9,70.05072846978692
1306893895.47,10.0122724,2.9363875,4911.87,-6.7,14.3,321.9,897049.94,-285038.91,-1.0,298.8846931814532,157650259.0830433,23.209070775570787,7.161917344413865,24177.509082121047,94.5,70.16882667626112
1306893895.68,10.011839,2.9367899,4925.2,-6.6,14.3,321.9,897007.56,-284999.25,-1.0,282.6019461576333,158556431.0597381,23.392432921351322,7.508202501706927,24897.48894416185,92.80000000000003,70.2863354251675
1306893895.89,10.0113834,2.9372126,4939.16,-6.6,14.2,321.8,896963.0,-284957.59,-1.0,296.9978380786502,157785564.96306825,24.11064665433789,7.790129771437985,25486.497138793227,92.50000000000001,70.40358389410888
1306893896.11,10.0109204,2.9376417,4953.3,-6.5,14.2,321.8,896917.75,-284915.31,-1.0,287.74506575838365,159446574.53287274,25.981933365815205,7.436753754579066,26123.418717306773,95.00000000000001,70.51071206558746
1306893896.33,10.0104479,2.9380794,4967.69,-6.5,14.1,321.7,896871.63,-284872.22,-1.0,293.2640435730647,159886127.0772466,26.94238732205437,7.402006645032387,26657.1560219987,96.30000000000001,70.61808520644485
1306893896.54,10.0099938,2.9384996,4981.46,-6.4,14.1,321.7,896827.25,-284830.81,-1.0,295.38827738872624,157897272.45124042,26.654204490661577,7.250438954430563,27182.227590703005,93.40000000000002,70.72513682499252
1306893896.75,10.0095432,2.9389162,4995.09,-6.3,14.1,321.6,896783.19,-284789.78,-1.0,292.9454841166682,158878473.67642397,26.373987235201067,7.463624482271929,26639.358333217628,92.30000000000001,70.83171381536873
1306893896.97,10.0090657,2.9393574,5009.48,-6.3,14.0,321.6,896736.56,-284746.34,-1.0,295.96657613173323,158840482.93764392,25.189107970081764,7.534019796469464,26505.72280691443,90.0,70.9389644715367
1306893897.18,10.0086068,2.939781,5023.26,-6.2,14.0,321.6,896691.75,-284704.63,-1.0,297.80250369458645,158752306.81096724,24.2498571663862,7.471350776625911,26155.670134261753,91.0,71.04577877599866
1306893897.39,10.0081449,2.9402072,5037.08,-6.2,13.9,321.5,896646.63,-284662.66,-1.0,299.7191972636197,160717674.36205912,25.672567039015902,7.7236446572335415,25780.516731473897,90.80000000000001,71.15244762989191
1306893897.61,10.0076712,2.9406438,5051.21,-6.1,13.9,321.5,896600.38,-284619.66,-1.0,293.13932536205954,163816257.5921507,23.651779625802874,7.9249173917749145,25417.36574815775,88.40000000000002,71.25911648378518
1306893897.83,10.007201,2.941077,5065.18,-6.1,13.8,321.4,896554.44,-284577.03,-1.0,290.8508487328758,163065527.65919378,22.48626484811178,7.787113382017216,25096.823723751248,90.4,71.36627527643608
1306893898.05,10.006719,2.9415207,5079.45,-6.0,13.8,321.4,896507.38,-284533.34,-1.0,297.9886587318323,163746120.18650854,22.751443103956785,7.655470611264651,24333.028308945974,91.4,71.47367138317276
1306893898.27,10.006236,2.941965,5093.69,-6.0,13.7,321.4,896460.25,-284489.63,-1.0,298.24419779927996,163206295.8583135,21.46739640018211,7.782902483060474,23722.951797198926,88.80000000000001,71.5811440428403
1306893898.48,10.0057828,2.9423815,5107.0,-5.9,13.7,321.3,896416.0,-284448.63,-1.0,293.15014964074214,162350605.29665786,21.125254760840203,7.766754546920559,23427.405868822458,88.60000000000001,71.6877899308543
1306893898.7,10.0052915,2.9428328,5121.38,-5.9,13.6,321.3,896368.06,-284404.19,-1.0,303.2182889189937,161396121.5176111,22.445535543660107,7.8967766910550665,22966.604724376986,88.7,71.79490279174668
1306893899.12,10.0043723,2.9436764,5148.14,-5.8,13.6,321.2,896278.31,-284321.19,-1.0,296.9285213376544,162486622.14050993,24.938918182931108,7.92022543729961,23790.792177504496,88.00000000000001,71.91206705246408
1306893899.33,10.003907,2.944103,5161.61,-5.8,13.5,321.2,896232.94,-284279.22,-1.0,300.1950887939026,163630785.0054343,27.212290364983488,7.923503027685921,23984.54223388573,88.7,72.02852702621738
1306893899.54,10.0034498,2.9445219,5174.8,-5.7,13.5,321.1,896188.31,-284238.0,-1.0,295.01072678134176,164803113.9715972,28.29376382849272,7.919643524957588,23977.22826201433,87.7,72.14453533767843
1306893899.76,10.0029542,2.9449757,5189.03,-5.7,13.4,321.1,896140.0,-284193.38,-1.0,304.81095315726446,166539858.72858852,26.64336205436457,7.6346841570853075,24084.848324627786,86.00000000000001,72.26085751615614
1306893899.98,10.002471,2.9454179,5202.86,-5.6,13.4,321.1,896092.88,-284149.88,-1.0,297.16665550599413,168322318.83086824,25.882068938852115,7.484097911229931,24878.830724445637,86.10000000000001,72.37695003584118
1306893900.19,10.0019959,2.9458525,5216.4,-5.6,13.3,321.0,896046.5,-284107.13,-1.0,306.17052040106677,166971820.23175126,24.63414827879108,7.576854290986889,24457.146790799463,83.4,72.49271337792341
1306893900.41,10.001511,2.9462957,5230.17,-5.5,13.3,321.0,895999.25,-284063.53,-1.0,297.83359664095735,168465767.9760687,23.075293695664946,7.669299922763381,25203.516983175352,84.4,72.60809395535124
1306893900.63,10.0010231,2.9467414,5243.97,-5.5,13.2,321.0,895951.63,-284019.69,-1.0,299.7876423007336,169088742.9433262,22.898667146032828,7.761655194118235,25850.650113783075,87.50000000000001,72.72313769988317
1306893900.85,10.0005343,2.9471877,5257.74,-5.5,13.2,320.9,895904.0,-283975.81,-1.0,299.9144980998497,168397515.3653087,23.051900028043804,7.732737924020463,25811.768244367886,88.20000000000002,72.83853358789716
1306893901.06,10.000067,2.947614,5270.84,-5.4,13.1,320.9,895858.44,-283933.91,-1.0,300.23707569356895,168586706.04648075,23.22878449321584,7.573799533902026,26035.000998181305,88.00000000000001,72.95294959839585
1306893901.48,9.9991213,2.9484762,5297.22,-5.3,13.0,320.8,895766.25,-283849.13,-1.0,303.70482298643776,167855220.01904023,20.327226091652154,7.666744097966515,25973.961624248917,87.1,73.06707470775719
1306893901.69,9.9986473,2.948908,5310.36,-5.3,13.0,320.8,895720.06,-283806.69,-1.0,304.1367909575791,167413184.08281562,20.955095816234465,7.826347728208961,25946.29197334429,88.10000000000001,73.1809471924466
1306893901.9,9.9981771,2.9493361,5323.35,-5.2,13.0,320.8,895674.25,-283764.59,-1.0,301.6149572588576,167374980.36695832,22.33039643910817,7.990425923536437,26452.446302292337,87.4,73.29466657127423
1306893902.11,9.9976971,2.9497729,5336.55,-5.2,12.9,320.7,895627.44,-283721.66,-1.0,307.8632285609002,168154619.98855647,23.835061099455412,8.335269653692935,26901.952642055494,85.9,73.40759745491378
1306893902.32,9.9972298,2.9501979,5349.36,-5.2,12.9,320.7,895581.94,-283679.88,-1.0,299.3645627758919,169450813.97408614,26.24476674891202,8.33558722399147,26912.26486824047,85.9,73.51974749865832
1306893902.54,9.9967302,2.950652,5362.99,-5.1,12.8,320.7,895533.25,-283635.25,-1.0,305.497696367572,170579569.2432149,26.68704961073238,8.133543721857436,27062.480064538595,85.7,73.63196644004064
1306893902.76,9.996232,2.9511047,5376.53,-5.1,12.8,320.6,895484.75,-283590.75,-1.0,304.4032964543785,170888207.7081221,27.18125354853473,8.056386322530662,26321.132456209714,83.3,73.74400930968194
1306893902.98,9.9957421,2.9515495,5389.78,-5.1,12.7,320.6,895437.0,-283547.03,-1.0,299.32469534743365,171450135.97388375,28.76796909562131,8.130464963293198,25742.081839309783,80.69999999999999,73.85563113820336
1306893903.19,9.9952424,2.9520031,5403.25,-5.0,12.7,320.6,895388.31,-283502.47,-1.0,319.71465219406946,170224444.2912407,27.0209884745092,7.962398223423399,25520.49887471028,78.6,73.96702330793217
1306893903.4,9.9947805,2.9524221,5415.65,-5.0,12.6,320.5,895343.31,-283461.28,-1.0,295.38410171827826,172919663.96192485,26.449911185786156,8.040199684783893,25669.89529430378,79.0,74.07787960714477
1306893903.83,9.9937954,2.9533151,5441.93,-4.9,12.5,320.5,895247.44,-283373.56,-1.0,307.25759226786823,172774684.8196139,28.76069423666787,7.759792499513709,25125.741586539538,80.1,74.18865935342647
1306893904.26,9.9928141,2.9542037,5467.88,-4.9,12.4,320.4,895151.88,-283286.25,-1.0,305.9495083079579,172997990.0582128,27.027644374674697,7.4804434136714475,25299.032313435317,80.70000000000002,74.30924553015439
1306893904.47,9.9923327,2.9546393,5480.54,-4.8,12.4,320.4,895105.0,-283243.47,-1.0,307.1030422265152,173792225.83711892,26.62321037105963,7.546936180169287,25247.257497578034,82.10000000000002,74.42957908221037
1306893904.69,9.9918276,2.9550962,5493.76,-4.8,12.3,320.4,895055.81,-283198.59,-1.0,307.5087734452882,173228799.44972166,26.765078403193936,7.409255932886027,24860.61754613836,84.90000000000002,74.54992794485254
1306893904.9,9.9913539,2.9555244,5506.11,-4.8,12.3,320.3,895009.69,-283156.53,-1.0,301.9253834349914,171578508.85371813,26.287645952349738,7.341887662888782,24024.320696472023,86.30000000000001,74.66992466401264
1306893905.32,9.9903814,2.9564029,5531.3,-4.7,12.2,320.3,894915.06,-283070.25,-1.0,309.6742207229679,171819324.51364538,26.535271174989376,7.533807708558689,23716.448424088532,86.3,74.7987709019829
1306893905.74,9.9894107,2.9572789,5556.24,-4.7,12.1,320.2,894820.63,-282984.22,-1.0,308.81841123318384,171833677.62853947,26.63131596226643,7.613110069048175,23646.614156454176,88.2,74.93634417407388
1306893905.95,9.9889197,2.9577218,5568.78,-4.7,12.1,320.2,894772.81,-282940.75,-1.0,312.3981709573166,171120478.9291783,25.48002107078397,7.598775320583112,23435.18963903109,87.2,75.0733739203556
1306893906.16,9.9884349,2.9581588,5581.1,-4.6,12.0,320.2,894725.69,-282897.84,-1.0,308.02192804805566,174019351.32848147,27.379167464342636,7.729878266386946,24194.819285008547,89.70000000000002,75.20952330793216
1306893906.37,9.9879448,2.9586003,5593.51,-4.6,12.0,320.1,894678.0,-282854.5,-1.0,311.4215605651462,174133819.45017225,26.034799968683533,7.852257585229068,24479.714535069623,90.6,75.34568035080181
1306893906.58,9.9874609,2.959036,5605.71,-4.6,11.9,320.1,894630.94,-282811.72,-1.0,307.2922846106795,176254044.9304375,26.59675675797722,7.815639582782925,24894.29097638813,92.9,75.47105874100303
1306893906.8,9.9869508,2.9594952,5618.51,-4.6,11.9,320.1,894581.31,-282766.66,-1.0,309.12106638776373,176960243.94632623,26.02148743501236,8.039828284792913,24793.626841453213,92.30000000000001,75.58637042079306
1306893907.02,9.9864352,2.9599591,5631.4,-4.6,11.8,320.1,894531.19,-282721.13,-1.0,312.2290574395688,177198509.93141404,25.5759338299167,7.899406226968749,24444.98576651724,90.4,75.70185817232411
1306893907.24,9.9859235,2.9604191,5644.13,-4.5,11.8,320.0,894481.38,-282675.97,-1.0,309.9526826323059,177811690.3632533,24.837056627835167,7.776577633681079,25204.05080967522,90.5,75.81697081449384
1306893907.45,9.9854135,2.9608775,5656.76,-4.8,11.8,320.0,894431.81,-282630.97,-1.0,323.34222940332245,177212386.06289977,24.26552085516255,7.99643400017894,25377.1843671558,90.5,75.93229780487005
1306893907.66,9.9849378,2.9613048,5668.49,-5.4,11.7,320.0,894385.56,-282589.03,-1.0,301.4210495668769,180074106.61123252,25.6279244729525,7.722773753376439,25464.439024773812,91.3,76.0373207707493
1306893907.88,9.9844239,2.961766,5681.12,-5.6,11.7,319.9,894335.56,-282543.78,-1.0,310.76199298881613,179694435.1124708,24.889004588881043,7.554595931193004,26024.51553903261,90.89999999999999,76.13292007083679
1306893908.09,9.9839115,2.9622256,5693.65,-5.4,11.6,319.9,894285.81,-282498.69,-1.0,324.15680161864816,181070272.44420555,25.7585957605795,7.457312323741423,26480.665123669445,93.8,76.22851171563119
1306893908.3,9.9834337,2.9626539,5705.28,-4.9,11.6,319.9,894239.31,-282456.66,-1.0,302.47444533460697,184430328.00904483,25.130257645562043,7.444066232552888,25667.78806384535,91.79999999999998,76.3235751452025
1306893908.51,9.9829316,2.9631037,5717.45,-4.5,11.5,319.9,894190.56,-282412.53,-1.0,317.35341127309243,181629676.22442394,26.70514890009677,7.390552283262316,24982.44196904038,90.8,76.41845484773967
1306893908.73,9.9824218,2.9635602,5729.75,-4.5,11.5,319.8,894141.0,-282367.75,-1.0,307.6163046600475,181617441.48390746,24.488540355916623,7.6732217001529435,24755.471396686673,88.4,76.51341110320774
1306893908.94,9.981923,2.9640065,5741.73,-4.6,11.4,319.8,894092.5,-282323.97,-1.0,315.2141354714079,182664958.3608243,24.477335268558207,7.477752235355884,24418.50013429741,87.2,76.60773962464256
1306893909.36,9.9809257,2.9648981,5765.53,-4.6,11.4,319.7,893995.63,-282236.5,-1.0,314.77925165338723,181243431.9011368,25.04834853385939,7.652130348277013,24515.011140263283,87.9,76.71042007083679
1306893909.57,9.9804249,2.9653456,5777.4,-4.5,11.4,319.7,893947.0,-282192.63,-1.0,315.8525699480023,180386848.3200414,25.805212451987472,7.81411169012933,23938.40352995164,87.60000000000001,76.81244216182542
1306893909.78,9.9799305,2.9657871,5789.07,-4.4,11.3,319.7,893898.94,-282149.31,-1.0,311.97176292006947,184324690.50269538,25.60582167933228,7.714626688625135,23829.489973068456,87.9,76.91372934467756
1306893909.99,9.9794283,2.9662352,5800.87,-4.3,11.3,319.7,893850.19,-282105.38,-1.0,316.39592016963985,182368238.74664482,23.914144777957752,8.06798849156377,24588.20682554011,88.10000000000001,77.01507011458132
1306893910.21,9.9789087,2.9666987,5813.03,-4.3,11.3,319.6,893799.69,-282059.94,-1.0,312.5883232278063,183211865.3121899,24.375135066579865,8.148312975610528,24802.53480221085,89.9,77.11605108570993
1306893910.43,9.978386,2.9671647,5825.21,-4.3,11.2,319.6,893748.94,-282014.25,-1.0,314.1852486588768,185046325.38056165,22.72363276224462,7.999466438840135,24800.955014898253,89.10000000000001,77.21676412158044
1306893910.64,9.9778649,2.967629,5837.29,-4.3,11.2,319.6,893698.38,-281968.72,-1.0,327.9503992676443,182583550.79402158,22.964817915484808,7.826692071624558,24770.910744329092,91.20000000000002,77.31782164563992
1306893910.85,9.9773719,2.968068,5848.68,-4.3,11.1,319.6,893650.5,-281925.69,-1.0,310.19255800361424,186552796.51429102,21.53881950677711,7.750984629587865,25189.465608946382,93.69999999999999,77.41828205683855
1306893911.07,9.9768494,2.968533,5860.7,-4.2,11.1,319.5,893599.75,-281880.09,-1.0,313.7831973849872,185275856.18380594,22.420058484576582,7.441188525283404,25107.776208878,94.29999999999998,77.51852811983066
1306893911.49,9.9758384,2.9694322,5883.82,-4.2,11.0,319.5,893501.63,-281791.97,-1.0,317.6740227937911,185758840.66672245,23.791484890701042,7.412168562425705,25093.464287090814,94.19999999999999,77.62730217932322
1306893911.92,9.9748078,2.9703477,5907.21,-4.2,11.0,319.4,893401.56,-281702.25,-1.0,316.13662383206014,187291770.89258346,23.25542002293438,7.2164761295198865,25224.91924962776,93.6,77.73576237179917
1306893912.14,9.9742769,2.9708189,5919.18,-4.2,10.9,319.4,893350.06,-281656.06,-1.0,318.00175691753316,185589447.2201017,24.182410113490732,7.289483159123794,25221.467816097793,93.19999999999999,77.844299117206
1306893912.36,9.9737429,2.9712926,5931.18,-4.2,10.9,319.4,893298.25,-281609.66,-1.0,319.6827718033331,183473392.9022831,23.946466043097796,7.145018478248271,25534.26819046994,92.89999999999999,77.95308848728475
1306893912.79,9.9727067,2.9722111,5954.34,-4.1,10.8,319.3,893197.75,-281519.66,-1.0,317.203772998116,185018536.39313984,25.98291296289462,6.784190140751053,25168.604352095164,92.00000000000001,78.07057427031185
1306893913.22,9.9716481,2.9731482,5977.82,-4.1,10.8,319.3,893095.06,-281427.84,-1.0,323.846859481133,185136605.90084195,27.67627166205871,6.865667124503655,24591.191535756232,89.80000000000001,78.196725845115
1306893913.65,9.970594,2.9740803,6001.04,-4.1,10.7,319.2,892992.81,-281336.56,-1.0,322.16409517692625,186104445.07121435,27.790194785623758,6.886621465603948,24839.262780544006,87.60000000000002,78.3313288634877
1306893914.07,9.969581,2.974975,6023.19,-4.1,10.7,319.2,892894.63,-281248.94,-1.0,316.5870770859091,190837811.35492906,29.210151790080445,6.9107216954002535,25456.77881921361,86.10000000000001,78.4736407620004
1306893914.28,9.9690575,2.9754368,6034.58,-4.1,10.6,319.2,892843.88,-281203.72,-1.0,327.054582955472,190320544.62878567,30.559664463488808,6.7831058706805125,24937.995049217414,82.60000000000001,78.61595266051309
1306893914.49,9.9685481,2.975886,6045.63,-4.1,10.6,319.1,892794.5,-281159.72,-1.0,318.1728298768342,192957299.53153715,29.794515771912426,6.844177168672945,25449.726802897494,82.5,78.75752199559619
1306893914.7,9.968043,2.9763313,6056.55,-4.2,10.6,319.1,892745.5,-281116.13,-1.0,315.4531961038895,193239387.76742712,29.969125353015855,6.7866464547657355,25205.56445398696,81.10000000000001,78.8897518731115
1306893914.91,9.9675101,2.9768006,6068.03,-4.2,10.6,319.1,892693.88,-281070.19,-1.0,332.42159729256645,191313661.51856253,30.951829031069312,6.746322045763012,25196.545994307562,83.6,79.01286429655858
