1306894063.75,2.9217175,5.6955164,2184.56,58.5,-2.8,125.8,290444.0,-37193.17,-1.0,144.7310494671821,9306207.89071026,9306207.89071026,23.50163715749572,7.832392847130252,25088.22773474871,93.40000000000002,45.73249347294589
1306894064.39,2.9226428,5.6949925,2179.96,59.1,-1.8,126.0,290520.84,-37246.93,-1.0,148.64454653020354,8250484.796488555,8250484.796488555,22.867347564128043,7.62670360888838,24863.067825648723,93.70000000000002,45.80783686752157
1306894065.02,2.9235316,5.6944698,2172.56,59.1,-1.0,127.8,290594.78,-37300.72,-1.0,147.44865507495328,7710115.62929981,7710115.62929981,23.117709160637947,7.744500135096782,25603.101667639523,94.20000000000002,45.85239067329585
1306894065.23,2.9238281,5.6942868,2169.61,59.4,-0.8,128.5,290619.5,-37319.63,-1.0,150.5767787202729,8120797.847122199,8120797.847122199,21.92529916652997,7.84705700763978,25183.734328773826,92.00000000000003,45.87420825859769
1306894065.86,2.9246755,5.6937287,2160.08,59.4,-0.4,131.4,290690.41,-37377.55,-1.0,147.6513472664144,10208394.701183058,10208394.701183058,22.43913703255711,7.838776961854052,24668.67246275024,91.80000000000001,45.882942948011504
1306894066.49,2.9254756,5.6931385,2149.82,59.4,-0.1,134.8,290757.78,-37439.28,-1.0,147.17626619992075,12417018.425975123,12417018.425975123,23.155471965201407,7.935659934829846,24695.51764095195,90.9,45.86992894976129
1306894066.7,2.9257282,5.6929356,2146.35,59.4,0.0,136.1,290779.16,-37460.6,-1.0,145.7193566249621,15312817.586969504,15312817.586969504,20.309352655697467,7.780799636883326,24983.090384690513,90.3,45.845171731913524
1306894067.12,2.9262248,5.6925088,2139.21,59.4,0.2,138.7,290821.38,-37505.63,-1.0,148.75539564726543,19484799.216524716,19484799.216524716,19.57129846953248,8.06990226092036,24865.67031890457,87.60000000000001,45.81295825859769
1306894067.33,2.926461,5.6922908,2135.66,59.4,0.3,140.0,290841.56,-37528.71,-1.0,147.5800751727035,23191861.218255386,23191861.218255386,20.694260365799472,7.794858789952838,24934.219317375304,87.5,45.775562151861024
1306894067.96,2.9271249,5.6916129,2125.09,59.4,0.6,144.2,290898.75,-37600.83,-1.0,147.40608498403014,26787271.236825712,26787271.236825712,21.804201519447584,7.633697990072954,25369.287369571597,89.70000000000002,45.73007440032997
1306894068.17,2.9273307,5.6913793,2121.61,59.4,0.8,145.5,290916.63,-37625.79,-1.0,147.21364369997892,29785346.018666133,29785346.018666133,22.19670941360626,7.608523182736948,25606.973039105964,88.50000000000001,45.68188433033872
1306894068.59,2.9277155,5.6909035,2114.79,59.4,1.0,148.4,290950.31,-37676.79,-1.0,146.2791067897757,32118786.08511956,32118786.08511956,23.49725022786832,7.95973000142904,25563.753923188393,87.80000000000001,45.631994785281854
1306894068.8,2.9278961,5.6906594,2111.42,59.4,1.1,149.9,290966.28,-37703.05,-1.0,146.8813515620346,33090102.28737469,33090102.28737469,22.78472963496385,7.837081676172487,24932.13648412763,88.80000000000001,45.58519032333959
1306894069.43,2.9283848,5.6899095,2101.57,56.8,0.3,154.0,291010.06,-37783.99,-1.0,146.26467242150957,34245421.665532425,34245421.665532425,23.15925173178603,7.920576010633422,25334.084447292804,91.10000000000001,45.53310370916637
1306894069.64,2.9285368,5.6896456,2098.2,53.0,-0.8,155.1,291023.88,-37812.58,-1.0,151.16944628153385,34536535.904621966,34536535.904621966,24.19682161512244,7.982099600484238,25577.307533474388,90.7,45.485732755535565
1306894070.06,2.9288126,5.6891341,2091.51,42.7,-2.0,156.5,291049.16,-37868.08,-1.0,145.06011444919258,35839863.06558277,35839863.06558277,25.390251576684577,8.011000054197916,25680.449861854704,90.5,45.44109474153731
1306894070.27,2.9289451,5.6888751,2088.04,38.0,-1.8,157.1,291061.41,-37896.21,-1.0,145.9249031350578,36069922.78577038,36069922.78577038,25.433904772152466,8.010179841539124,25202.176500256046,90.4,45.39645672753906
1306894070.9,2.9293184,5.6880953,2077.78,25.9,-0.8,158.9,291096.25,-37981.04,-1.0,145.24786967679526,35791271.55704539,35791271.55704539,24.262243432686486,7.7862938835622515,25173.170532815704,92.10000000000001,45.34943026209724
1306894071.53,2.9296633,5.6873093,2068.48,13.5,-0.1,160.0,291128.88,-38066.7,-1.0,144.8779199044923,35000814.68397497,35000814.68397497,24.415730013788018,7.8939410923988405,25012.16585908546,90.10000000000001,45.29800200312962
1306894071.74,2.9297733,5.6870484,2065.68,9.6,0.1,160.2,291139.34,-38095.15,-1.0,143.52492620212135,31622664.861193903,31622664.861193903,23.293115336493365,7.944706164078312,24892.221440524994,86.9,45.252521906891644
1306894072.37,2.9301133,5.6862689,2058.21,2.6,0.7,158.9,291171.56,-38180.11,-1.0,143.33811325522237,27490853.744996097,27490853.744996097,21.193554872993232,8.32777223815506,24885.332386303082,89.7,45.20398734871142
1306894073.0,2.9304576,5.6855155,2051.94,2.2,1.0,158.9,291203.91,-38262.14,-1.0,139.01611244397785,23524665.65914964,23524665.65914964,20.01360548535683,8.016045072838224,24511.220708454344,87.50000000000001,45.15587383165106
1306894073.21,2.930575,5.6852595,2049.97,2.1,1.1,158.9,291214.94,-38290.02,-1.0,141.78231736639873,19480437.10443128,19480437.10443128,21.044903989228384,7.771505795228669,24765.81188479963,85.9,45.108832055623054
1306894073.63,2.9308104,5.6847449,2046.19,1.3,1.4,158.9,291237.06,-38346.05,-1.0,142.40220861780642,16302249.480725719,16302249.480725719,21.52433964395053,7.66410631418872,24788.67053131288,85.60000000000001,45.0664370424997
1306894074.05,2.931037,5.6842488,2042.78,0.8,1.6,158.9,291258.38,-38400.06,-1.0,137.18885696901216,16082649.9352868,16082649.9352868,20.399077171006525,7.369030217849177,24436.85717622255,86.60000000000001,45.02401140820399
1306894074.26,2.9311505,5.6840001,2041.16,0.8,1.8,158.9,291269.03,-38427.14,-1.0,137.4725040804423,14622046.8070058,14622046.8070058,19.55666507776626,7.220278294849459,23661.128627386384,87.69999999999999,44.98546700750408
1306894074.89,2.9314897,5.6832563,2036.63,0.5,2.2,158.9,291300.94,-38508.15,-1.0,137.0849049735833,14594735.35927592,14594735.35927592,19.794239893792813,7.219268034508901,24335.022922225668,87.6,44.94611114573679
1306894075.53,2.9318307,5.6825077,2032.58,0.2,2.6,158.9,291333.0,-38589.66,-1.0,135.6955910697225,14297858.256347954,14297858.256347954,20.935953504488044,7.351673656126702,25053.945995970458,88.10000000000001,44.911509220977386
1306894075.74,2.9319419,5.6822633,2031.38,0.2,2.7,158.9,291343.47,-38616.27,-1.0,134.98319369370185,12991814.810666407,12991814.810666407,21.91790739841747,7.411763109092055,25386.378638815047,91.40000000000002,44.88310808361956
1306894076.37,2.9322737,5.6815338,2028.11,0.1,3.2,158.9,291374.69,-38695.72,-1.0,134.2890021303718,12028899.980349459,12028899.980349459,21.383424373448193,7.513629944557833,25277.574811517075,93.50000000000001,44.85434714748657
1306894077.0,2.9325996,5.6808162,2025.42,0.0,3.6,158.6,291405.34,-38773.87,-1.0,132.00455336061134,11666504.00454965,11666504.00454965,22.787308265029033,7.379741092223028,25179.254513560205,93.60000000000002,44.82924544144982
1306894077.21,2.93271,5.6805729,2024.63,0.0,3.8,158.6,291415.72,-38800.36,-1.0,134.21921611054793,10421753.715569956,10421753.715569956,22.449608577925623,7.334437569715549,25692.588404026865,94.89999999999999,44.8083388360255
1306894077.64,2.9329294,5.680089,2023.25,0.0,4.2,158.6,291436.38,-38853.06,-1.0,130.36832536773682,10947467.237770587,10947467.237770587,23.54922875808115,7.396527922394659,25675.0916855188,95.0,44.78788389289339
1306894078.07,2.9331479,5.6796065,2022.15,0.0,4.6,158.6,291456.97,-38905.61,-1.0,129.96920084675693,11418371.172341852,11418371.172341852,23.582336956071185,7.470201203176108,25333.795124980395,95.9,44.769480568308964
1306894078.28,2.9332575,5.6793643,2021.71,0.0,4.5,158.6,291467.28,-38931.98,-1.0,133.52568077592312,11283636.30459057,11283636.30459057,23.995154111325817,7.741806817153494,25853.00689133942,97.4,44.75335086577179
1306894078.92,2.9335742,5.678664,2020.03,0.0,-0.7,158.6,291497.09,-39008.26,-1.0,126.67946280330717,12734817.300839819,12734817.300839819,22.609559576274183,7.563984451446207,26361.58934827467,95.70000000000002,44.73717523147608
1306894079.76,2.9339931,5.6777362,2013.7,0.0,-2.8,158.6,291536.56,-39109.3,-1.0,128.04449084004432,12995095.449588556,12995095.449588556,23.946422076079767,7.60680154228844,26095.378285747174,94.6,44.71962164442446
1306894080.19,2.9342006,5.6772761,2008.83,0.0,-3.2,158.6,291556.09,-39159.41,-1.0,128.3486392120844,13064583.624852534,13064583.624852534,23.60316385679944,7.373877142633946,25580.727451126368,94.00000000000003,44.70144032333959
1306894080.4,2.9343052,5.6770443,2006.02,0.0,-3.3,158.6,291565.97,-39184.67,-1.0,132.60647397503465,13026372.425475162,13026372.425475162,23.56875200253657,7.273214096667038,24973.1586688131,92.80000000000003,44.6820265000675
1306894081.46,2.9348184,5.6759053,1989.73,0.0,-3.3,158.6,291614.31,-39308.72,-1.0,129.29156923914542,13217358.753195064,13217358.753195064,24.471962634828493,7.256083076345668,25520.59398289762,91.00000000000001,44.65264548519436
1306894082.51,2.9353225,5.6747862,1971.31,0.0,-3.3,158.6,291661.81,-39430.62,-1.0,128.5755563108676,12578393.816200068,12578393.816200068,25.5921143469599,7.0976849935705735,25690.377510267546,88.7,44.611222694293225
1306894083.14,2.9356239,5.6741168,1959.89,0.0,-3.1,158.6,291690.22,-39503.53,-1.0,128.26854251355778,13307935.784510074,13307935.784510074,26.93181175268393,7.346581265053711,25372.84333545078,89.5,44.561662326839155
1306894083.79,2.9359331,5.6734302,1948.2,0.0,-2.8,158.6,291719.38,-39578.3,-1.0,127.51870465276683,13970814.637400424,13970814.637400424,26.64964668806316,7.53360505302171,25538.54329100724,88.00000000000001,44.50420935221098
1306894084.0,2.9360331,5.6732084,1944.48,0.0,-2.6,158.6,291728.78,-39602.46,-1.0,127.4629355682457,13734116.70980283,13734116.70980283,26.551375428578716,7.505514353902474,25443.941481618494,88.80000000000003,44.44475069079366
1306894084.42,2.9362364,5.6727574,1937.01,0.0,-2.4,158.6,291747.94,-39651.59,-1.0,129.55778806182033,13492647.418252358,13492647.418252358,27.848859083452897,7.424239745306186,25876.237296325107,85.7,44.379910358335216
1306894085.26,2.9366372,5.671869,1922.86,0.0,-1.8,158.6,291785.72,-39748.35,-1.0,127.55055000783648,13108940.053236714,13108940.053236714,28.017943130982985,7.554742801161797,25473.001062162653,87.60000000000001,44.305523875395586
1306894085.47,2.9367332,5.6716564,1919.62,0.0,-1.6,158.6,291794.75,-39771.5,-1.0,122.08280464254015,12706925.128852932,12706925.128852932,28.491669504192195,7.438932720375331,25480.48465566367,89.60000000000001,44.23350287802025
1306894086.32,2.9371419,5.6707527,1906.47,0.0,-1.0,158.6,291833.25,-39869.93,-1.0,128.05270782819719,10249685.74318657,10249685.74318657,28.71080717996912,7.686617332731065,25731.35497879087,87.50000000000001,44.15514329796776
1306894086.53,2.9372442,5.670527,1903.37,0.0,-0.8,158.6,291842.88,-39894.5,-1.0,129.28046440381124,9640635.44087418,9640635.44087418,26.823981063366148,7.828285078112726,26117.08303117318,86.0,44.0765617144157
1306894086.74,2.9373456,5.6703031,1900.36,0.0,-0.7,158.6,291852.44,-39918.88,-1.0,128.2740163775979,8917869.954959853,8917869.954959853,26.367821901504183,7.829792218803282,25754.952385921453,87.8,44.00814636008499
1306894087.16,2.9375522,5.6698478,1894.48,0.0,-0.3,158.6,291871.88,-39968.46,-1.0,130.3201305396981,7688428.435558303,7688428.435558303,23.952013765538222,7.898243187835771,25971.734033004304,87.0,43.94933074328709
1306894087.37,2.9376509,5.6696304,1891.78,0.0,-0.2,158.6,291881.16,-39992.14,-1.0,124.54789993810938,8488301.44555211,8488301.44555211,24.231368622646485,7.8649788668104135,26614.419349735785,84.60000000000001,43.89719054206225
1306894088.0,2.9379604,5.6689497,1883.79,0.0,0.3,158.6,291910.28,-40066.27,-1.0,129.8073850304261,8679190.71709422,8679190.71709422,24.945101650719096,7.892797865084681,26082.548685060035,87.2,43.8478827992801
1306894088.42,2.9381666,5.6684967,1878.85,0.0,0.6,158.6,291929.69,-40115.6,-1.0,129.51754568512126,8584969.46477251,8584969.46477251,23.925073036713155,7.9365278525906575,26309.373946677944,85.7,43.79764111074116
1306894088.84,2.9383703,5.6680495,1874.28,0.0,0.9,158.6,291948.84,-40164.29,-1.0,127.80274160600392,8693370.716029106,8693370.716029106,22.46841920045693,7.968109743608681,25814.15295426883,89.5,43.74961945719786
1306894089.05,2.9384764,5.6678167,1872.01,-0.1,1.0,158.6,291958.84,-40189.64,-1.0,132.96864885193216,8346230.148310359,8346230.148310359,22.033277934311165,8.120271792171021,25694.843251137903,88.7,43.71069229184353
1306894090.31,2.9390957,5.6664597,1860.26,-0.1,1.9,158.3,292017.09,-40337.4,-1.0,129.15357009273993,9405382.579954257,9405382.579954257,21.500450466971635,8.24129870981697,25914.231623308886,86.9,43.665250472071
1306894090.52,2.9391996,5.6662321,1858.53,-0.1,2.0,158.3,292026.88,-40362.18,-1.0,129.89740459191714,11902314.577194743,11902314.577194743,22.390244366268867,8.358732558822398,26050.57317123799,87.80000000000001,43.628550997005384
1306894090.73,2.9393036,5.6660046,1856.85,-0.1,2.1,158.3,292036.66,-40386.95,-1.0,129.82151112800378,14551527.881735442,14551527.881735442,22.345655708201637,8.166790848995273,25406.850737099037,87.7,43.592938573558314
1306894091.15,2.939508,5.6655574,1853.75,-0.1,2.4,158.3,292055.88,-40435.65,-1.0,127.63191196168671,17200430.277058598,17200430.277058598,22.55402869321313,8.174971287707606,25297.069124273847,86.30000000000001,43.55725725247345
1306894091.78,2.9398167,5.6648824,1849.48,-0.1,2.7,158.3,292084.91,-40509.14,-1.0,128.36246225228956,18426259.032563113,18426259.032563113,23.0981008221728,8.2662945131793,24650.877382564882,86.9,43.52280843357581
1306894092.41,2.940127,5.6642043,1845.68,-0.1,3.0,158.3,292114.06,-40582.98,-1.0,128.91170144515027,16459009.00261097,16459009.00261097,22.28026394722518,8.213577972416212,24532.535374677136,90.2,43.48751753243845
1306894092.62,2.9402311,5.6639768,1844.51,-0.1,3.1,158.3,292123.84,-40607.75,-1.0,129.69465274571655,15043077.768707044,15043077.768707044,21.038964788112278,8.257817091788246,24682.839715300823,88.9,43.457447541187356
1306894092.83,2.9403327,5.6637547,1843.41,-0.1,3.2,158.3,292133.41,-40631.93,-1.0,126.70108540445332,13608261.722966572,13608261.722966572,23.716607845913153,7.914596365709561,24635.885091544078,90.3,43.4303171824822
1306894093.88,2.9408506,5.6626239,1838.47,-0.1,3.6,158.3,292182.09,-40755.05,-1.0,128.93581870113005,11320505.05867725,11320505.05867725,24.50457555552257,7.775285002145991,24601.035552886406,89.5,43.40290357793276
1306894094.09,2.9409513,5.6624041,1837.63,-0.1,3.7,158.3,292191.56,-40778.99,-1.0,125.41972746111519,11125936.570655523,11125936.570655523,24.348724141462093,7.465658130260946,25089.282113869554,89.5,43.37658468029497
1306894094.3,2.9410543,5.6621791,1836.8,-0.1,3.8,158.3,292201.25,-40803.48,-1.0,128.23639294062932,9534081.021303825,9534081.021303825,24.564967824835783,7.29530657656013,24634.63470416451,90.3,43.35862536270967
1306894094.51,2.9411543,5.6619608,1836.04,-0.1,3.9,158.2,292210.66,-40827.25,-1.0,124.54998257351761,8721639.239881316,8721639.239881316,22.68948401723798,7.021462626442454,24350.55886349109,90.5,43.341408608553934
1306894095.14,2.9414646,5.6612836,1833.87,-0.1,4.1,158.2,292239.84,-40900.98,-1.0,128.6691911555999,7454276.821147476,7454276.821147476,22.617505770941065,7.073958670471882,24976.339764577737,89.89999999999999,43.32381674503688
1306894095.57,2.9416722,5.6608307,1832.58,-0.1,4.2,158.2,292259.34,-40950.3,-1.0,126.1338703565178,7045580.738174308,7045580.738174308,22.765295485764543,7.110279256625277,25406.11245653063,89.9,43.30761048956881
1306894095.99,2.9418748,5.6603889,1831.44,-0.1,4.3,158.2,292278.38,-40998.4,-1.0,125.95882605131108,7231462.120470997,7231462.120470997,24.671745561532035,7.096325572139767,26139.3371162029,90.39999999999999,43.29380034083741
1306894097.9,2.9428057,5.6583613,1827.4,-0.1,4.7,158.2,292365.88,-41219.15,-1.0,127.09972276519052,7647948.182049115,7647948.182049115,26.238661956616504,7.053687444329701,26128.73007611302,87.89999999999999,43.27980646507188
1306894098.33,2.9430132,5.6579102,1826.73,-0.1,4.7,158.2,292385.38,-41268.26,-1.0,125.64954223253967,8630621.610689277,8630621.610689277,26.799893961606614,6.99470213490787,25821.13895410305,88.69999999999999,43.26619535396077
1306894100.44,2.9440463,5.6556686,1824.3,-0.1,5.0,158.2,292482.44,-41512.29,-1.0,127.225887616572,9157829.424235322,9157829.424235322,25.936824808839035,7.344259250723214,25661.05329441767,85.39999999999999,43.2515660888689
1306894102.35,2.9449789,5.653651,1823.05,-0.1,5.0,158.2,292570.0,-41731.91,-1.0,126.53977983572553,9836568.806176078,9836568.806176078,25.930158055896655,7.327063297757522,25312.171549194438,82.9,43.239761626926644
1306894102.77,2.9451879,5.6531997,1822.85,-0.1,5.0,158.0,292589.63,-41781.04,-1.0,128.7178542281018,9846236.228103332,9846236.228103332,28.446932054259406,7.641712897225691,24999.181750224558,83.2,43.22844710374204
1306894103.61,2.9455982,5.6523141,1822.54,-0.1,5.2,158.0,292628.16,-41877.44,-1.0,126.3392183830322,11079323.000446014,11079323.000446014,27.915179812950278,7.665795899881038,25715.44418841648,80.8,43.217530655798036
1306894109.96,2.948729,5.6455927,1821.77,-0.1,5.3,158.0,292921.84,-42608.98,-1.0,126.88476765895268,11197457.78115103,11197457.78115103,29.520171363396077,7.845906882980058,25828.627280482677,79.39999999999999,43.20660655256094
1306894113.99,2.950731,5.6413273,1821.77,-0.1,5.3,158.0,293109.44,-43073.14,-1.0,126.96543048784892,11944959.85255299,11944959.85255299,30.187627101366573,8.064581079551182,25268.53875515358,79.6,43.197343647924015
1306894114.62,2.9510452,5.6406603,1821.77,-0.1,5.3,157.7,293138.88,-43145.73,-1.0,127.07173949317085,12290331.195903491,12290331.195903491,31.669446665769964,7.986166322181849,25140.440886544115,80.5,43.18906827609549
1306894117.77,2.9526146,5.6373377,1821.77,-0.1,5.3,157.7,293285.81,-43507.23,-1.0,126.61080090499433,12274778.66276266,12274778.66276266,30.742412633089117,8.079700023421744,24731.7627297556,82.0,43.181665607679044
1306894121.76,2.9546168,5.6331221,1821.77,-0.1,5.3,157.5,293473.16,-43965.86,-1.0,126.89192764149723,12116771.479809456,12116771.479809456,30.28652952051409,7.980475682247116,24467.896189708357,83.0,43.17735567767029
1306894125.33,2.9564172,5.629354,1821.77,-0.1,5.3,157.4,293641.47,-44375.75,-1.0,126.83864196825175,11909054.78733412,11909054.78733412,29.29415129221662,7.92350873010607,25212.08222968099,81.20000000000002,43.17355865229846
1306894134.81,2.9612401,5.6193666,1821.77,-0.1,5.3,157.4,294091.69,-45461.87,-1.0,126.73344994018977,11742723.351402348,11742723.351402348,28.14210793475683,7.8005299704759095,25412.131470855973,83.50000000000001,43.1716218631471
1306894138.59,2.9631838,5.6153863,1821.77,-0.1,5.3,157.0,294272.88,-45894.63,-1.0,126.81615511930853,11534171.481815664,11534171.481815664,28.486567437115255,7.672060438471632,25769.490126338853,85.3,43.170641985631796
1306894144.05,2.9660093,5.6096467,1821.71,-0.1,5.3,157.0,294535.97,-46518.53,-1.0,126.70337148543221,11678701.218409412,11678701.218409412,28.081474322500526,7.481404753828088,25822.611595913608,84.9,43.169769282219725
1306894144.89,2.9664435,5.6087698,1821.71,-0.1,5.3,156.8,294576.38,-46613.84,-1.0,125.92755850389237,11638804.433568556,11638804.433568556,28.71882578216393,7.4688272522171335,25096.34922344333,85.30000000000001,43.16913389289339
1306894147.2,2.9676501,5.6063395,1821.71,-0.1,5.3,156.8,294688.59,-46877.97,-1.0,126.91609917892605,11522902.204657307,11522902.204657307,26.703986111795437,7.213309088931333,24965.300526783067,86.30000000000001,43.16908796113486
1306894149.93,2.9690782,5.6034764,1821.71,-0.1,5.3,156.8,294821.34,-47189.09,-1.0,126.58281077080876,11438470.55976384,11438470.55976384,28.631232138407157,6.919297375135075,25576.969505062196,88.4,43.169042029376335
1306894150.77,2.969519,5.6025956,1821.71,-0.1,5.3,156.6,294862.31,-47284.8,-1.0,126.61609402610965,11354710.600059625,11354710.600059625,28.33612198713993,6.895251788502803,25234.283213866078,86.8,43.16899609761781
1306894152.87,2.9706248,5.6003922,1821.71,-0.1,5.3,156.6,294965.0,-47524.21,-1.0,126.72258098781097,11262588.207485694,11262588.207485694,28.27085707352896,6.659254115375141,25684.25361245234,84.60000000000001,43.16895016585928
1306894155.6,2.9720651,5.5975355,1821.71,-0.1,5.3,156.6,295098.69,-47834.56,-1.0,126.44860665478792,11260368.225802686,11260368.225802686,26.221888273845163,6.692621208254193,25245.483337086996,82.60000000000001,43.168904234100744
1306894156.44,2.9725111,5.5966539,1821.71,-0.1,5.3,156.4,295140.09,-47930.33,-1.0,126.87283688926041,11296401.442533767,11296401.442533767,28.070844131117347,6.73208030096778,24586.74625318344,85.9,43.168858302342215
1306894159.17,2.973959,5.5938021,1821.71,-0.1,5.3,156.3,295274.34,-48240.1,-1.0,126.3281404387584,11344587.468375899,11344587.468375899,30.052940944271487,6.624053994872039,24435.77077225479,84.30000000000001,43.16881237058369
1306894161.06,2.9749703,5.5918192,1821.71,-0.1,5.3,156.3,295368.09,-48455.47,-1.0,126.93670014870943,11390069.038691713,11390069.038691713,30.704317886582842,6.69725949027764,23991.36184500377,84.60000000000002,43.16876643882515
1306894164.43,2.9767761,5.5882975,1821.71,-0.1,5.3,156.1,295535.34,-48837.93,-1.0,126.51778458489918,11453885.262272209,11453885.262272209,29.77916844309093,6.888392426084428,24552.138506903142,83.60000000000002,43.16876643882515
1306894166.95,2.9781344,5.5856642,1821.71,-0.1,5.3,156.0,295661.06,-49123.85,-1.0,126.58898933410958,11439499.689927712,11439499.689927712,29.81757536954352,7.138461734856656,24922.014671523048,86.30000000000003,43.16876643882515
1306894169.47,2.9794967,5.5830371,1821.71,-0.1,5.3,155.9,295787.06,-49409.07,-1.0,126.37429412500671,11433306.332098594,11433306.332098594,31.144958474295418,7.353591507310773,24733.399257975423,89.00000000000001,43.16876643882515
1306894171.15,2.9804069,5.5812896,1821.71,-0.1,5.3,155.9,295871.19,-49598.77,-1.0,126.15804405138229,11392693.829579739,11392693.829579739,30.113835327012875,7.4541976154030865,24612.048229741336,89.70000000000002,43.16876643882515
1306894178.29,2.984289,5.5738982,1821.71,-0.1,5.3,155.9,296229.66,-50400.98,-1.0,125.68794955220896,11327589.235773982,11327589.235773982,30.025020948124798,7.238701106920823,25165.150329661603,89.40000000000002,43.16876643882515
1306894180.6,2.9855259,5.5715569,1821.7,-0.1,5.6,155.9,296343.78,-50655.06,-1.0,123.19787173342364,11236087.174702844,11236087.174702844,30.303244821173354,7.502129534595465,25153.05149809064,91.40000000000002,43.16875878353206
1306894181.44,2.9859665,5.5707238,1821.7,-0.1,5.6,155.4,296384.44,-50745.46,-1.0,120.6242450833361,11034642.08790333,11034642.08790333,31.599048407826935,7.571986250598208,25417.244594726322,95.2,43.16875112823897
1306894184.4,2.9874871,5.5678443,1821.7,-0.1,6.1,155.4,296524.78,-51057.94,-1.0,118.34872640116392,10620835.214818532,10620835.214818532,30.06617374266956,7.519803277281286,25404.752041323267,95.0,43.16874347294589
1306894184.82,2.9876945,5.5674506,1821.7,-0.1,6.2,155.4,296543.94,-51100.66,-1.0,114.10232629599473,10074960.988559248,10074960.988559248,28.353112458774856,7.659200019677389,24895.491680738738,94.00000000000001,43.1687358176528
1306894185.24,2.9878997,5.5670608,1821.7,-0.1,6.2,155.4,296562.88,-51142.96,-1.0,112.97789320310588,8895903.890463734,8895903.890463734,26.550855055346375,7.637272478242186,24977.72825755872,91.39999999999999,43.16872816235971
1306894185.87,2.9882089,5.5664728,1821.7,-0.1,6.2,155.2,296591.44,-51206.77,-1.0,113.59698124076378,7549164.252840127,7549164.252840127,25.79029734472107,7.441918514745642,24786.692433174743,94.40000000000002,43.168720507066624
1306894186.5,2.9885119,5.5658962,1821.7,-0.1,6.5,155.2,296619.41,-51269.36,-1.0,111.44953083676921,6476396.558661029,6476396.558661029,26.178455184114004,7.44072272077247,24795.33329229144,94.60000000000001,43.168712851773535
1306894187.13,2.988812,5.5653244,1821.7,-0.1,6.6,155.2,296647.13,-51331.42,-1.0,110.52050334181006,5452801.056427273,5452801.056427273,27.391426280620895,7.267041711897294,25420.893750059815,92.8,43.168705196480445
1306894189.02,2.9896871,5.5636532,1821.7,-0.1,7.0,155.2,296728.0,-51512.8,-1.0,107.71084091337957,4972543.033106024,4972543.033106024,27.52778363819636,7.424924354166523,25448.817881093382,91.0,43.168697541187356
1306894190.08,2.9901599,5.562748,1821.7,-0.1,7.2,155.0,296771.72,-51611.05,-1.0,104.09108416663163,5144366.636914076,5144366.636914076,27.441721511885127,7.503712860931092,25214.186573640956,93.00000000000001,43.16868988589427
1306894191.34,2.9907162,5.5616802,1821.7,-0.1,7.5,155.0,296823.16,-51726.96,-1.0,103.2874679660649,5203162.76346553,5203162.76346553,26.26357423743567,7.26481856579227,24357.967273526716,92.60000000000001,43.16868988589427
1306894192.18,2.9910768,5.5609867,1821.7,-0.1,7.7,154.9,296856.5,-51802.25,-1.0,100.6727903532138,5186073.063642105,5186073.063642105,26.791282194489686,7.32924543155654,24691.656451347935,91.00000000000001,43.16868988589427
1306894192.6,2.9912513,5.5606506,1821.7,-0.1,7.8,154.9,296872.66,-51838.74,-1.0,97.66814318655038,5218321.296274481,5218321.296274481,26.054801664998855,7.436033890556775,24923.461202484817,88.5,43.16868988589427
1306894193.44,2.9916049,5.5599685,1821.7,-0.1,8.0,154.9,296905.38,-51912.78,-1.0,99.01648870535045,4494041.1082375515,4494041.1082375515,25.70217588307544,7.503709671051339,25161.897355140296,89.0,43.16868988589427
1306894194.28,2.9919508,5.5593003,1821.56,-0.1,4.2,154.8,296937.41,-51985.33,-1.0,97.06435636037597,3959540.995055265,3959540.995055265,27.4647577661006,7.812796325323348,25636.65417725248,91.8,43.16858271179103
1306894195.75,2.9925475,5.5581486,1809.34,-0.2,-8.0,154.8,296992.63,-52110.36,-1.0,95.99381590115323,3604630.3342103073,3604630.3342103073,27.648575383400974,7.750634436921828,25037.863069582367,88.9,43.159120769533814
1306894197.01,2.9930568,5.5571665,1785.29,-0.2,-5.3,154.8,297039.78,-52216.97,-1.0,97.06342584916611,3244935.783714885,3244935.783714885,25.496717682298097,7.682893086759214,25404.824368396334,87.00000000000001,43.13124784739908
1306894197.22,2.9931412,5.5570042,1780.98,-0.2,-5.2,154.6,297047.59,-52234.59,-1.0,96.63168805452382,3339101.726415043,3339101.726415043,24.713192865677843,7.743956620302546,25613.59968694373,86.2,43.100075493943265
1306894197.43,2.9932232,5.5568467,1776.77,-0.2,-5.1,154.6,297055.16,-52251.7,-1.0,93.91210267489431,3563386.077912418,3563386.077912418,23.022492213491354,7.647271777653637,25056.977781235906,87.3,43.065680262097246
1306894197.65,2.9933116,5.5566768,1772.22,-0.2,-5.0,154.6,297063.34,-52270.14,-1.0,96.58378184709576,3264882.4141900484,3264882.4141900484,21.19274600315901,7.6994014476245045,25171.017672762246,88.2,43.027801871896024
1306894198.28,2.9935686,5.5561843,1758.96,-0.2,-4.9,154.6,297087.13,-52323.6,-1.0,97.81549251702067,3710682.342747671,3710682.342747671,20.967665467232322,7.799572057342615,25573.01308352507,87.89999999999999,42.979772563059626
