1306895641.39,6.4661811,4.5457554,2397.96,0.0,2.8,164.3,584531.56,-141743.22,-1.0,178.78208191168648,30247373.86637422,30247373.86637422,23.189258517366074,7.153201198113967,25211.5551841481,87.8,46.05722530940275
1306895641.81,6.4663971,4.5450908,2397.37,0.0,3.9,164.3,584556.63,-141815.27,-1.0,180.08579823378142,30010018.00210123,30010018.00210123,25.14082743822646,7.025271455810262,25923.996613422743,88.1,46.0674604362619
1306895642.24,6.4666157,4.5444184,2397.55,0.0,4.7,164.3,584581.94,-141888.17,-1.0,177.90431083966533,30866339.957651693,30866339.957651693,25.15619557196097,6.99891136463048,25305.211042170813,90.1,46.07432723416217
1306895642.66,6.4668328,4.5437508,2398.57,0.0,5.0,164.3,584607.06,-141960.56,-1.0,180.89530707050366,30796086.692748833,30796086.692748833,24.24607980625976,6.884074757546173,25941.873745889963,92.29999999999998,46.078767304153416
1306895643.92,6.4674773,4.5417689,2405.04,0.0,4.6,164.3,584681.75,-142175.44,-1.0,179.06504455085118,30663716.712971747,30663716.712971747,21.870742137728435,6.987537411881642,25846.262851132215,95.40000000000002,46.0855575491228
1306895644.36,6.467699,4.5410868,2407.69,0.0,3.5,164.3,584707.44,-142249.39,-1.0,176.46740143464126,31389031.76811952,31389031.76811952,21.858051620882815,7.050024087928291,26117.052744181317,92.60000000000001,46.092462623488494
1306895644.78,6.4679144,4.5404237,2409.95,0.0,4.0,164.3,584732.44,-142321.28,-1.0,179.74543188326243,30977370.107029796,30977370.107029796,21.068187604928745,7.21824497495512,26326.24654423092,91.0,46.099980121301265
1306895645.21,6.4681338,4.5397482,2412.27,0.0,6.1,164.3,584757.88,-142394.53,-1.0,178.85346703217996,30694751.980692804,30694751.980692804,19.946243099547605,7.354250801833638,26436.89583362697,92.6,46.1089061930423
1306895645.63,6.4683492,4.5390843,2415.29,0.0,6.5,164.3,584782.81,-142466.52,-1.0,179.97169146740367,31261220.988871075,31261220.988871075,20.189972827701983,7.24792127122458,26392.64189554994,89.60000000000001,46.12051927265735
1306895646.05,6.4685653,4.538418,2418.91,0.0,4.9,164.3,584807.94,-142538.77,-1.0,180.7817193065392,30754562.63382687,30754562.63382687,19.964482289328526,7.2800174814164675,26284.469730643097,89.9,46.135715029437755
1306895646.48,6.4687793,4.537758,2422.37,0.0,3.7,164.3,584832.75,-142610.31,-1.0,174.71969695375822,31146048.661163423,31146048.661163423,21.387173170885884,7.527748805436781,25955.679605350986,90.0,46.154401599866446
1306895646.9,6.4689927,4.5370995,2425.29,0.0,3.2,164.3,584857.5,-142681.72,-1.0,178.52034803401423,30754914.017934103,30754914.017934103,20.619542894623233,7.898425203389241,25802.375103016377,92.9,46.175775178169154
1306895647.33,6.4692139,4.5364173,2427.76,0.0,4.4,164.3,584883.13,-142755.69,-1.0,180.58556007749547,30216707.384416386,30216707.384416386,19.938642779189124,8.21740227301915,26385.06452450242,91.60000000000001,46.19890181858911
1306895647.76,6.469434,4.5357383,2430.41,0.0,7.7,164.3,584908.69,-142829.31,-1.0,179.78114934928243,30438016.77637888,30438016.77637888,22.329110778971007,8.146496893787221,25893.902026738386,89.70000000000002,46.22327627178245
1306895648.2,6.4696532,4.5350619,2434.44,0.0,9.3,164.3,584934.13,-142902.66,-1.0,175.12755651899437,30146910.481576387,30146910.481576387,23.18230002356797,8.04555528259612,26344.146364450717,88.90000000000002,46.24578283346225
1306895648.63,6.4698734,4.5343822,2439.98,0.0,8.9,164.3,584959.63,-142976.36,-1.0,180.26072241955345,29491282.138637707,29491282.138637707,23.37533126522595,8.066581054142997,26467.150370033196,91.10000000000001,46.270501774844575
1306895649.06,6.4700896,4.5337147,2446.32,0.0,8.4,164.3,584984.75,-143048.73,-1.0,177.2092647602802,30424599.286172453,30424599.286172453,23.44380190438075,8.072632401321172,26325.91899510006,92.4,46.29834407580695
1306895649.48,6.4702996,4.5330666,2452.93,0.0,8.1,164.3,585009.06,-143119.02,-1.0,176.22417567907434,29849014.316540644,29849014.316540644,24.725882579828543,8.154525336545614,26274.08705089445,93.79999999999998,46.32947049750424
1306895649.91,6.47052,4.5323864,2460.07,0.0,7.9,164.3,585034.69,-143192.77,-1.0,180.78016574645565,28997289.687342267,28997289.687342267,23.7001485896548,8.112872987352421,26483.176784108222,95.7,46.363750899953935
1306895651.18,6.4711603,4.5304129,2480.91,0.0,8.0,164.3,585108.94,-143406.73,-1.0,177.5300822984271,29754948.045058046,29754948.045058046,26.119725594444997,8.081210880166743,26799.068035584056,95.6,46.411213717101795
1306895651.6,6.4713732,4.529757,2487.93,0.0,8.5,164.3,585133.63,-143477.86,-1.0,178.4954887338788,29399416.498858936,29399416.498858936,25.170336482453845,7.813124305157374,26484.224094666744,96.2,46.4614018185891
1306895652.02,6.4715828,4.5291108,2495.11,0.0,9.2,164.3,585157.94,-143547.92,-1.0,175.84131093202458,29467550.07806189,29467550.07806189,25.641069521790797,7.551497976128077,26166.461363389306,94.9,46.51485107493206
1306895652.44,6.4717922,4.528465,2502.72,0.0,10.1,164.3,585182.19,-143617.94,-1.0,175.80461797730877,30129934.9507807,30129934.9507807,26.633506443690845,7.3449963207623705,26138.87866989846,94.2,46.57223515192244
1306895652.88,6.4720137,4.5277814,2511.46,0.0,11.1,164.3,585207.94,-143692.06,-1.0,177.88659599697667,30154246.544752605,30154246.544752605,24.797366979295568,7.534590679994971,26251.790027758696,96.40000000000002,46.63428130240362
1306895653.3,6.4722261,4.5271253,2520.7,0.0,12.0,164.3,585232.56,-143763.2,-1.0,179.03096267346996,29196109.23174327,29196109.23174327,23.797935251231255,7.431509749498041,25973.55575566311,96.10000000000002,46.700315860583856
1306895653.74,6.4724468,4.5264431,2531.32,0.0,12.9,164.3,585258.19,-143837.19,-1.0,178.04439954212734,29167656.043007586,29167656.043007586,24.83204463359197,7.284619169557089,25950.65933412108,94.4,46.77023930765297
1306895654.17,6.4726592,4.5257858,2542.59,0.0,13.7,164.3,585282.88,-143908.45,-1.0,175.79123427007517,28765808.241470467,28765808.241470467,23.61592160592872,6.993190010361669,25420.386533871606,91.10000000000001,46.84393681421466
1306895654.61,6.4728752,4.5251169,2555.15,0.0,14.6,164.3,585307.94,-143980.98,-1.0,175.18029728478845,28254534.73967294,28254534.73967294,22.333005640737,6.9761373432629,25605.031285750887,91.7,46.922189220163915
1306895655.05,6.4730952,4.5244352,2569.12,0.0,15.6,164.3,585333.5,-144054.92,-1.0,179.07510155699865,28037966.44803083,28037966.44803083,22.93686882335701,7.2893606614234425,25063.11851550091,90.1,47.00567019129252
1306895655.48,6.4733032,4.5237897,2583.49,0.0,16.5,164.3,585357.69,-144124.92,-1.0,173.9151665606997,27702615.7064508,27702615.7064508,20.289974960412756,7.112818698160445,25230.712744832617,89.80000000000001,47.08419818779296
1306895655.91,6.4735136,4.5231364,2599.2,0.0,17.3,164.3,585382.13,-144195.77,-1.0,176.55000181397537,26660751.07592573,26660751.07592573,20.151950585036598,7.424807740928291,25839.601695046713,91.00000000000001,47.169378633987186
1306895656.33,6.4737191,4.5224982,2615.67,0.0,17.9,164.3,585406.0,-144264.97,-1.0,177.1175765298273,25984824.366103657,25984824.366103657,19.91128902025664,7.576106717861849,25453.260906599146,90.20000000000002,47.2616708474605
1306895656.75,6.473923,4.5218644,2633.04,0.0,18.4,164.3,585429.75,-144333.7,-1.0,176.48848781278892,25784056.177509412,25784056.177509412,20.216795023661074,7.758768480638422,25606.939214167913,91.80000000000001,47.36143462698806
1306895657.17,6.474126,4.5212332,2651.24,0.0,18.8,164.3,585453.38,-144402.16,-1.0,176.28101249031155,25317114.767082352,25317114.767082352,22.435175675196216,7.751244358936709,25898.4499408273,89.80000000000001,47.46844031377721
1306895657.59,6.4743249,4.5206147,2669.83,0.0,19.1,164.2,585476.5,-144469.23,-1.0,173.10156889910976,25219527.925653078,25219527.925653078,24.972056104886697,7.851297815971698,26133.936200814034,89.4,47.58260369960398
1306895658.43,6.4747274,4.5193627,2709.22,0.0,18.9,164.2,585523.31,-144605.02,-1.0,175.79382831828832,24955221.87362483,24955221.87362483,23.49920699471382,7.770684787252531,26020.27722988366,88.4,47.71879136364598
1306895658.85,6.4749267,4.5187428,2729.19,0.0,18.4,164.2,585546.5,-144672.23,-1.0,174.32748013841152,24155686.713101696,24155686.713101696,25.786717439076526,7.7046352643233265,25948.632997452438,88.2,47.861639132674846
1306895659.27,6.4751275,4.5181187,2749.26,0.0,17.4,164.2,585569.88,-144739.92,-1.0,175.57479435747064,23091924.74056433,23091924.74056433,26.506978626973545,7.470008329012034,25628.55893072106,86.5,48.01023602681308
1306895659.69,6.4753277,4.5174968,2768.92,0.0,17.2,164.2,585593.13,-144807.36,-1.0,174.66944772236798,22965649.256479606,22965649.256479606,26.614620751432714,7.461605445142063,25634.744810246375,89.0,48.16318878271859
1306895660.11,6.4755264,4.51688,2788.1,0.0,17.7,164.2,585616.25,-144874.25,-1.0,173.07986174481977,22606650.12035003,22606650.12035003,27.029040287798427,7.417861938786705,25586.33512618587,86.5,48.31982373459961
1306895660.53,6.4757296,4.5162496,2807.64,0.0,18.1,164.2,585639.88,-144942.63,-1.0,176.92057689632685,22738946.746557318,22738946.746557318,28.941197884202943,7.261339862973611,25077.830715758417,86.10000000000001,48.47939066373347
1306895660.97,6.4759363,4.5156088,2827.59,-0.2,17.9,164.2,585663.88,-145012.11,-1.0,171.60202669314552,23594886.70838889,23594886.70838889,29.125355033451935,7.018451428304474,25876.679661501916,87.5,48.641621634862084
1306895661.81,6.4763418,4.5143528,2866.52,-0.2,17.2,164.2,585711.0,-145148.3,-1.0,176.20468557031305,23727719.538905766,23727719.538905766,26.51085560080928,6.761220120864345,25149.08729923266,88.10000000000001,48.82035741788921
1306895662.23,6.4765412,4.5137355,2885.32,-0.2,16.6,164.2,585734.13,-145215.23,-1.0,172.93738444555638,24042932.36732464,24042932.36732464,26.473902920906525,6.735026024247283,25149.596918210013,89.50000000000001,48.99955251850162
1306895662.65,6.4767446,4.5131066,2904.06,-0.2,15.7,164.2,585757.75,-145283.44,-1.0,176.05523824993818,23749053.82206013,23749053.82206013,25.37692706875502,6.60721663438904,25063.987911241602,90.00000000000001,49.17886244851037
1306895663.08,6.4769507,4.5124699,2922.4,-0.1,14.9,164.2,585781.69,-145352.47,-1.0,173.67810053654236,23732139.150127113,23732139.150127113,26.587194869808872,6.623341855666538,24785.957258826882,92.5,49.34205798656811
1306895663.5,6.4771566,4.5118342,2939.96,-0.1,14.3,164.2,585805.56,-145421.39,-1.0,177.10469486726484,23370814.496170424,23370814.496170424,26.149821208087133,6.694643941575672,25322.596932341225,96.10000000000001,49.503408598991555
1306895663.92,6.4773628,4.511198,2956.77,-0.1,14.1,164.2,585829.5,-145490.38,-1.0,176.90126550826002,24134246.295070495,24134246.295070495,26.214141369732335,6.89004625353023,25442.8048657238,94.60000000000001,49.6622635858682
1306895664.34,6.4775663,4.5105706,2972.76,-0.0,14.1,164.2,585853.13,-145558.41,-1.0,174.12864020608154,25012826.06654975,25012826.06654975,26.411998008903197,6.811662877313745,25019.3429692787,94.90000000000002,49.81830908018141
1306895664.76,6.4777714,4.5099388,2988.39,-0.0,13.9,164.2,585876.94,-145626.91,-1.0,175.11389494506332,25337052.96590361,25337052.96590361,28.94388384268711,6.882025185943253,25142.406619976697,95.2,49.97163694544825
1306895665.18,6.4779805,4.5092951,3003.91,-0.0,13.6,164.2,585901.19,-145696.7,-1.0,178.22960754895936,26201459.29612446,26201459.29612446,29.290663602498235,6.968132531603919,25805.61072266627,95.9,50.12188738289357
1306895666.02,6.4783937,4.5080242,3033.43,-0.0,13.9,164.2,585949.06,-145834.48,-1.0,175.6392475393598,26598874.665892266,26598874.665892266,29.436212058150176,7.181090131601018,25028.26746274065,95.00000000000001,50.27946393582446
1306895666.86,6.4788089,4.5067481,3062.54,-0.0,13.3,164.2,585997.25,-145972.84,-1.0,176.30803343868348,26542717.099494155,26542717.099494155,32.11934455364408,7.375712325073938,25657.25024082935,95.30000000000001,50.42952299094256
1306895667.28,6.4790172,4.5061084,3076.74,-0.0,10.3,164.2,586021.38,-146042.2,-1.0,176.56580640800772,26391691.755346354,26391691.755346354,32.000896645432334,7.4095300179978585,25390.115984469645,94.50000000000001,50.576060611240024
1306895667.7,6.4792289,4.5054587,3089.83,-0.0,7.1,164.2,586045.88,-146112.63,-1.0,178.73112084198536,26949371.7946827,26949371.7946827,30.30001526404917,7.379767306774633,24939.278352682028,91.80000000000001,50.718272990942566
1306895668.12,6.4794379,4.5048179,3100.62,-0.0,4.1,164.2,586070.13,-146182.09,-1.0,175.51374855747994,27009850.30023122,27009850.30023122,28.778142320985964,7.559814486327077,25130.902878414592,91.80000000000001,50.85470562436338
1306895668.54,6.4796504,4.5041673,3108.95,-0.0,1.3,164.2,586094.69,-146252.63,-1.0,177.4006003484906,26950438.670730047,26950438.670730047,27.20518721457082,7.66176154555635,25306.770298235886,92.0,50.98407242226365
1306895668.96,6.4798621,4.5035195,3114.32,0.3,-1.5,164.2,586119.25,-146322.86,-1.0,176.0642262301776,27497399.195166778,27497399.195166778,28.62200469295602,7.466484411083272,25537.767561590666,92.40000000000002,51.10468156487082
1306895669.38,6.4800783,4.5028578,3116.64,0.3,-4.2,164.2,586144.25,-146394.59,-1.0,179.3941047970193,27497925.135614764,27497925.135614764,29.037228182231306,7.529133693827746,26139.329146238957,90.40000000000002,51.214825921826204
1306895669.8,6.4802924,4.502203,3116.09,0.3,0.3,164.2,586169.06,-146465.56,-1.0,177.4624513350983,27779065.864051953,27779065.864051953,27.292232340181357,7.4497285538713305,25387.676218238194,91.00000000000001,51.312584014564614
1306895670.22,6.4805061,4.5015491,3114.86,0.5,3.7,164.2,586193.81,-146536.45,-1.0,177.25268301304067,28227946.63229677,28227946.63229677,25.65293653853322,7.531305918710188,25324.98414052195,90.2,51.39751949138001
1306895670.64,6.4807239,4.5008816,3114.23,0.5,3.0,164.2,586219.0,-146608.81,-1.0,180.87789340056182,28429120.34022361,28429120.34022361,25.861237811438095,7.645559743040858,25620.836793029634,89.1,51.45937425953399
1306895671.06,6.4809388,4.5002218,3113.9,0.5,2.6,164.2,586243.94,-146680.34,-1.0,178.81508177751698,28999009.62813509,28999009.62813509,25.289015064291497,7.452169613165173,25615.617017640747,89.3,51.49869184483583
1306895671.48,6.481155,4.4995572,3113.58,0.5,1.3,164.2,586269.0,-146752.39,-1.0,180.07333202311784,28869334.038473543,28869334.038473543,24.332169498858025,7.230423507164687,26025.93749501658,89.6,51.52689394457336
1306895671.9,6.4813705,4.4988942,3112.71,0.5,-1.9,164.2,586294.0,-146824.28,-1.0,179.6768111350529,29053041.76542317,29053041.76542317,25.017431171628328,7.389899722916936,26134.332385541344,91.1,51.544409255159536
1306895672.32,6.4815828,4.4982409,3110.6,0.5,-0.8,164.2,586318.63,-146895.11,-1.0,177.06425396196897,29129317.552441683,29129317.552441683,25.68423635168938,7.327596594986812,26813.853892425675,89.6,51.552049237661734
1306895672.74,6.4817984,4.4975767,3107.78,0.5,0.4,164.2,586343.63,-146967.13,-1.0,180.0792721593924,28600587.105321158,28600587.105321158,25.138900977287925,7.533235889726717,26190.921864585525,88.10000000000001,51.55115356837039
1306895673.16,6.4820114,4.4969204,3104.84,0.5,-0.1,164.2,586368.31,-147038.28,-1.0,177.88488901054953,28062754.347055435,28062754.347055435,25.170644138539423,7.649503261363032,25436.935054168145,90.9,51.54389635052263
1306895673.58,6.4822262,4.4962579,3101.58,0.4,-2.2,164.3,586393.25,-147110.11,-1.0,179.64832677634968,27824387.549734894,27824387.549734894,24.92575319272825,7.366633057255157,25684.26259776644,92.2,51.53236747913155
1306895674.0,6.4824418,4.4955926,3097.31,0.4,-5.5,164.3,586418.31,-147182.25,-1.0,180.55837355591703,27364539.627646916,27364539.627646916,25.853431769799425,7.579437736898012,26285.861657214213,94.10000000000001,51.517990838711604
1306895674.42,6.4826555,4.4949331,3091.43,0.4,-2.1,164.3,586443.13,-147253.77,-1.0,179.23660907145492,27443590.92345124,27443590.92345124,26.03605409032793,7.341262524278468,26390.09684981435,93.4,51.50005448700557
1306895674.84,6.48287,4.4942705,3085.24,0.4,-1.2,164.3,586468.0,-147325.61,-1.0,180.0477157841877,27845134.862062894,27845134.862062894,23.805138021684694,7.325489911695649,26633.831683191584,94.10000000000001,51.477861792342395
1306895675.26,6.4830808,4.4936188,3079.34,0.4,-3.6,164.3,586492.5,-147396.27,-1.0,177.0624357445709,27960213.805606667,27960213.805606667,23.404746365097623,7.330336038415468,26630.311762981873,93.4,51.45140509942901
1306895675.68,6.4832939,4.4929597,3072.64,0.4,-6.9,164.3,586517.25,-147467.73,-1.0,179.20759332748858,27898540.658641182,27898540.658641182,22.891976750954054,7.50066569308828,25875.400430587437,93.7,51.42006432952524
1306895676.1,6.4835089,4.4922943,3064.16,0.4,-7.3,164.3,586542.25,-147539.89,-1.0,181.39285140305375,27676242.714923512,27676242.714923512,22.904235057995056,7.501286204032832,26158.072166793572,95.2,51.38289788158124
1306895676.52,6.4837215,4.4916362,3054.63,0.4,-3.2,164.3,586566.94,-147611.25,-1.0,179.66144974712378,27407310.11749482,27407310.11749482,23.08687792503137,7.523803892133421,26178.37173578076,93.7,51.34005120616567
1306895676.94,6.483933,4.4909809,3045.53,0.4,-4.0,164.3,586591.56,-147682.31,-1.0,178.81350819571028,27394089.85627192,27394089.85627192,23.18168080756892,7.5270135290566245,26888.40203771742,94.1,51.2923970066906
1306895677.36,6.4841424,4.4903318,3036.5,0.4,-7.1,164.3,586615.88,-147752.69,-1.0,177.03919883674175,27251760.00266496,27251760.00266496,22.18175286243922,7.502392357917897,26824.52816773668,94.19999999999999,51.240080733724724
1306895677.78,6.4843544,4.4896745,3026.31,0.4,-6.2,164.3,586640.56,-147823.97,-1.0,179.68188518220404,27253780.99340894,27253780.99340894,23.279579991126038,7.881293092373571,26090.565201394133,92.5,51.182459342648606
1306895678.2,6.4845651,4.4890209,3015.6,0.4,-6.1,164.3,586665.06,-147894.84,-1.0,178.7992791045447,27138660.10757528,27138660.10757528,23.66582750055546,7.836160870843339,26156.5866685295,93.1,51.11990794282358
1306895678.63,6.4847835,4.4883428,3004.15,0.4,-8.9,164.3,586690.44,-147968.38,-1.0,181.31869873017575,26621017.511047352,26621017.511047352,23.140376057218386,7.71329308647149,25569.05778181252,92.8,51.05309254474834
1306895679.05,6.4849923,4.4876944,2991.96,-1.5,-12.0,164.3,586714.75,-148038.69,-1.0,177.94750421374448,27022093.83086179,27022093.83086179,24.016463281099245,7.505911963488332,25908.739070653846,92.39999999999999,50.98168397082008
1306895679.47,6.4852025,4.4870398,2977.57,-19.1,-14.9,164.4,586739.19,-148109.69,-1.0,180.49196504063747,26800088.358343963,26800088.358343963,23.543862448918176,7.591013424087215,25460.405660272685,91.39999999999999,50.9037760530598
1306895679.89,6.4854072,4.4863905,2960.78,-28.4,-15.7,164.7,586763.19,-148180.14,-1.0,180.10783463445,27091818.910651952,27091818.910651952,23.04941196466583,7.742836119520687,25950.085813964386,91.8,50.818143944573364
1306895680.31,6.4856104,4.4857403,2942.1,4.5,-11.4,164.6,586787.06,-148250.69,-1.0,181.27090472227604,27331215.75363756,27331215.75363756,24.456156258840323,7.605350646966983,26224.818833574227,89.5,50.72470343713679
1306895680.73,6.4858073,4.4850963,2923.9,31.8,-4.6,165.6,586810.31,-148320.61,-1.0,179.13101065939176,27137943.5578919,27137943.5578919,23.16187601624393,7.544593313575631,26087.21529133851,90.60000000000001,50.6246257905926
1306895681.15,6.4859838,4.4844233,2907.44,32.6,0.5,168.0,586832.25,-148393.94,-1.0,184.6538495976538,26764824.735474676,26764824.735474676,24.357371130084537,7.363533844288657,25643.22687431849,88.50000000000001,50.51891384833539
1306895681.57,6.486122,4.4837426,2894.35,35.3,3.0,170.4,586851.25,-148468.42,-1.0,183.6614341645199,27786347.93981543,27786347.93981543,23.32165802171989,7.439292152787823,25978.539477561797,86.10000000000001,50.4100938570843
1306895682.0,6.4862212,4.4830255,2884.05,47.1,5.2,173.5,586867.44,-148547.3,-1.0,186.54414749633122,29675377.140113406,29675377.140113406,22.363768547842188,7.109188192058184,26757.880385149954,87.70000000000002,50.30118965760923
1306895682.42,6.4862634,4.4823258,2876.64,51.6,6.9,177.0,586878.81,-148624.69,-1.0,184.52825666421563,32929424.668582782,32929424.668582782,20.965241918814126,7.216039431326488,26523.925334734195,85.2,50.19481170485333
1306895682.84,6.4862472,4.4816121,2871.27,51.0,8.4,180.5,586885.69,-148704.13,-1.0,187.4316162790395,37435759.06635306,37435759.06635306,22.215993856204634,7.297406546742078,27004.428467108613,87.4,50.09308817029515
1306895683.26,6.4861715,4.4809012,2868.07,53.4,10.0,184.1,586887.63,-148783.75,-1.0,186.62771944228018,41708206.140003525,41708206.140003525,23.547793636811587,7.569053663655847,26214.18903530437,89.9,49.998246744223394
1306895683.68,6.4860368,4.4802018,2866.86,56.7,11.3,187.8,586884.75,-148862.58,-1.0,184.40082115257857,44828549.60638341,44828549.60638341,24.18240113654065,7.723832242398614,25815.784590848743,91.60000000000002,49.91349499444213
1306895684.11,6.4858305,4.4794773,2867.37,56.7,12.5,191.6,586876.31,-148944.8,-1.0,188.48869091171295,45862074.16983081,45862074.16983081,26.254021208537768,7.474793679941038,26029.81529259775,91.60000000000002,49.84198690170372
1306895684.53,6.485567,4.4787852,2869.52,57.5,13.5,195.5,586862.88,-149023.89,-1.0,187.07129773153332,46130248.40916879,46130248.40916879,26.493222443783978,7.44629738946529,25313.303645651453,93.60000000000001,49.786424784468366
1306895684.95,6.4852336,4.4780891,2873.35,58.8,14.5,199.4,586843.81,-149104.02,-1.0,192.07035542003604,44191394.08454351,44191394.08454351,27.12771022299415,7.436340348806162,24652.325726657644,95.5,49.7477272779067
1306895685.38,6.4848445,4.4774199,2878.58,59.6,14.9,203.2,586820.0,-149181.61,-1.0,184.65617065607665,42692266.11981188,42692266.11981188,25.616264173547112,7.36884488469949,24629.88524140799,95.70000000000002,49.72563410205368
1306895685.8,6.4843927,4.4767605,2885.13,59.8,14.9,206.7,586790.94,-149258.63,-1.0,191.9315094779941,39781041.96066137,39781041.96066137,26.28384114137278,7.420756810377796,24275.57489129114,97.20000000000002,49.71857592182621
1306895686.23,6.483891,4.4761247,2892.69,60.0,15.1,210.1,586757.63,-149333.45,-1.0,186.41659774110076,37889941.74801446,37889941.74801446,25.35186741895017,7.5248253436415435,23524.146011154746,95.70000000000002,49.72519009505455
1306895686.66,6.4833302,4.4754989,2901.32,60.5,15.5,213.5,586719.38,-149407.64,-1.0,190.14089099401193,34241863.591834486,34241863.591834486,26.12187594484694,7.493994055042909,23652.760183309354,95.10000000000001,49.74408335839664
1306895687.08,6.4827359,4.4749092,2910.58,60.7,15.5,216.7,586678.0,-149478.09,-1.0,190.63888100298487,31115048.371217784,31115048.371217784,26.286703583536966,7.764293759776808,23160.78406145569,95.5,49.774176315526994
1306895687.5,6.4820908,4.474335,2920.65,60.8,15.5,219.7,586632.31,-149547.27,-1.0,193.59796780665232,28612540.86742606,28612540.86742606,25.439584389546628,7.4621172787961045,23306.77185718348,94.7,49.81442784658561
1306895687.92,6.4814082,4.4737867,2931.31,60.9,15.8,222.7,586583.38,-149613.86,-1.0,193.0398077753312,26755873.598423567,26755873.598423567,25.712396772700348,7.514461466185136,23565.074374854386,94.7,49.86376621054012
1306895688.34,6.4806998,4.4732709,2942.33,61.1,15.9,225.5,586531.88,-149677.05,-1.0,190.44220266594783,25840798.030054506,25840798.030054506,23.993355253048865,7.824157148250828,22986.471153066163,95.80000000000001,49.92115028753049
1306895688.76,6.4799442,4.472771,2954.03,61.1,15.9,228.4,586476.44,-149738.88,-1.0,194.20637273964218,25343732.348453995,25343732.348453995,21.863680192364583,7.852770083137893,22988.83441579833,94.50000000000003,49.98584516942026
1306895689.18,6.4791593,4.4722986,2966.12,61.2,15.9,231.1,586418.31,-149797.89,-1.0,193.79065236566188,26047959.163751442,26047959.163751442,21.81102910625575,8.150684306623226,23774.286449623847,94.80000000000001,50.05686332340102
1306895689.6,6.4783537,4.4718569,2978.46,61.2,16.1,233.8,586358.19,-149853.64,-1.0,191.86163450097288,26200661.16839238,26200661.16839238,23.858021827153227,8.03753853804734,23486.586150727184,94.7,50.133324390767584
1306895690.02,6.4774999,4.4714311,2991.45,61.3,16.1,236.4,586293.94,-149908.05,-1.0,197.25716180154723,26976494.730742447,26976494.730742447,25.519393568132166,7.8292208005559605,24331.017284705,95.4,50.21471546688307
1306895690.44,6.4766505,4.471046,3004.29,61.3,16.2,239.0,586229.56,-149957.89,-1.0,190.66190680241314,28723813.026166804,28723813.026166804,25.748765902952318,7.697593106414702,24834.195701023647,97.70000000000002,50.300148537749216
1306895690.86,6.47575,4.4706757,3017.83,61.3,16.2,241.6,586160.94,-150006.52,-1.0,197.24299618225197,29979153.39329631,29979153.39329631,26.750940710881665,7.389429483388358,24622.801302141383,100.2,50.389340357521746
1306895691.28,6.474842,4.4703385,3031.41,61.3,16.2,244.1,586091.25,-150051.5,-1.0,194.5440922461432,31938223.06213653,31938223.06213653,27.003306937033912,7.384375877957265,24940.956842311505,98.4,50.481839263908455
1306895691.7,6.473898,4.4700235,3045.46,61.3,16.3,246.6,586018.44,-150094.34,-1.0,198.34796805365727,34026302.77318794,34026302.77318794,26.210317662826085,7.546862958670902,24773.146532005147,98.6,50.577384976944316
1306895692.12,6.4729442,4.4697394,3059.6,61.3,16.3,249.0,585944.5,-150133.83,-1.0,196.878929213834,36227116.69452168,36227116.69452168,26.123938339375442,7.3821903772969915,25080.48837035536,94.9,50.67559473197494
1306895692.54,6.4719734,4.4694834,3073.93,61.3,16.3,251.4,585868.88,-150170.33,-1.0,197.32969393808182,38211378.69176822,38211378.69176822,26.944881782111736,7.353795809154019,25445.02624191908,93.70000000000002,50.7763383890178
1306895692.96,6.4709874,4.4692556,3088.45,61.3,16.3,253.8,585791.63,-150203.81,-1.0,197.98203276281902,40408754.769597456,40408754.769597456,28.093072605807627,7.427691372848157,25494.248324306165,93.30000000000001,50.879240838711596
1306895693.39,6.4699664,4.4690524,3103.45,61.3,16.3,256.2,585711.31,-150234.86,-1.0,197.89683935936588,42185396.95500112,42185396.95500112,27.483264463137388,7.212429302471039,25101.46172203787,93.60000000000002,50.9843709786941
1306895693.81,6.4689525,4.468882,3118.32,61.3,16.3,258.5,585631.25,-150262.19,-1.0,199.19141787105445,43419138.300382294,43419138.300382294,25.78406476083252,7.54146076942331,25638.536619638457,94.50000000000001,51.09143790782795
1306895694.23,6.4679285,4.4687406,3133.34,61.3,16.1,260.9,585549.94,-150286.41,-1.0,199.89809557588734,44937846.96869659,44937846.96869659,23.5844004861366,7.513412254298934,25637.266061203132,94.7,51.20005886145874
1306895694.65,6.4669058,4.468629,3148.35,61.3,16.1,263.2,585468.44,-150307.27,-1.0,198.30108252680836,45862057.72323733,45862057.72323733,23.12141801711804,7.543722978549379,25701.050416019913,92.89999999999999,51.31034101368972
1306895695.07,6.4658591,4.4685448,3163.74,61.3,16.1,265.5,585384.69,-150325.3,-1.0,202.15957101346092,46846403.63756646,46846403.63756646,21.300894425108105,7.860700933775585,26127.585405169135,92.2,51.42203939514203
1306895695.5,6.4648121,4.4684904,3179.16,61.3,16.1,267.9,585300.63,-150340.03,-1.0,196.69600650751784,47979517.27770407,47979517.27770407,21.204923751542513,7.696921580337053,25458.504670527265,93.60000000000001,51.53514635052262
1306895695.92,6.4637541,4.4684651,3194.8,61.3,16.1,270.1,585215.25,-150351.61,-1.0,203.61530474018,48230392.78207247,48230392.78207247,21.014601046834105,7.518151556674965,25923.792014107552,91.7,51.64947049750425
