1306893784.84,3.1897695,5.790971,10645.2103144,2.6,14.2,183.9,1020357.8410503999,-82899.8714192,-1.0,481.06719513435866,91543.21244530058,91543.21244530058,298.24237815719925,0.0767842357605375,3.548480234726209,92.30000000000001,0.5214892491894016
1306893785.05,3.1897096,5.790554,10642.3559836,0.4,18.9,184.1,1020352.0995804,-83052.85698839999,-1.0,489.43955180203807,89151.24954208819,89151.24954208819,298.34389275543987,0.07867211973862352,3.522878372914412,93.10000000000001,0.5211549425402328
1306893785.26,3.1896493,5.7901463,10645.768057199999,-2.3,23.1,184.2,1020345.9644096,-83202.4632924,-1.0,478.533915588916,91834.83506551507,91834.83506551507,300.34341531992095,0.07494336886037209,3.547183569038796,94.8,0.520875218130784
1306893785.48,3.1895857,5.7897189,10656.4635956,-3.1,26.8,184.2,1020339.4027296,-83359.254636,-1.0,479.74964529250616,77056.64538194975,77056.64538194975,300.99321690106797,0.0727540518683222,3.4832309903728604,97.1,0.5206672238175731
1306893785.69,3.1895234,5.7892992,10674.4425988,-3.3,29.9,184.1,1020333.0379,-83513.2572656,-1.0,496.13836027367824,61941.82497945631,61941.82497945631,300.396573681806,0.07388925989092503,3.503657145935012,95.8,0.5205433611754035
1306893785.9,3.1894651,5.7889035,10698.6223896,-3.4,33.1,184.1,1020327.0995796,-83658.4344356,-1.0,470.60972876404117,74801.60881485298,74801.60881485298,300.5600398777261,0.07379725803472831,3.619465961841094,94.60000000000001,0.5205174097318338
1306893786.11,3.1894097,5.7885247,10728.4124168,-3.4,35.5,184.0,1020321.55496,-83797.410818,-1.0,454.2788963895158,60231.70490651671,60231.70490651671,298.4250871489264,0.07444801227632265,3.6496710562359165,93.3,0.5205973309916765
1306893786.32,3.1893551,5.7881482,10764.600082,-3.4,36.5,183.9,1020316.2399992,-83935.56699040001,-1.0,456.5643172311871,42897.36519187126,42897.36519187126,298.24088493865617,0.07586069496815216,3.635342164300984,93.80000000000001,0.5207978231176607
1306893786.53,3.1893007,5.7877702,10807.1525768,-3.3,37.8,183.8,1020310.89223,-84074.2152888,-1.0,463.8405699292321,39825.31723138244,39825.31723138244,296.662807380464,0.07432792749299447,3.63577498518188,91.80000000000001,0.5211302924964882
1306893786.74,3.1892495,5.7874119,10853.1499536,-3.3,39.5,183.7,1020305.97097,-84205.6457392,-1.0,445.134074174353,24951.46124756032,24951.46124756032,295.82428991873365,0.07412483457119756,3.6482613206754504,91.30000000000001,0.521596959163155
1306893786.95,3.1891964,5.7870388,10906.8901128,-3.3,41.3,183.6,1020300.8528596,-84342.4895756,-1.0,470.4693411640686,24021.797120298437,24021.797120298437,296.60207233206137,0.07327506400119507,3.537440822499515,91.5,0.5222075453398828
1306893787.16,3.1891482,5.7866988,10961.122398,-3.3,43.1,183.6,1020296.2268752,-84467.2271124,-1.0,434.83842806750624,27067.659598474347,27067.659598474347,296.17824545100814,0.07120179331872761,3.568623930373284,89.29999999999998,0.5229513336163483
1306893787.37,3.1890997,5.7863551,11021.2273868,-3.3,44.9,183.5,1020291.7321243999,-84593.3097936,-1.0,446.82370207750756,29741.50640664413,29741.50640664413,296.5192569985367,0.07207351361612417,3.5908890541427443,88.6,0.5238274053573807
1306893787.58,3.1890536,5.7860276,11083.7273888,-3.3,47.0,183.4,1020287.4014156001,-84713.3885376,-1.0,432.9570894274288,31485.41226445195,31485.41226445195,297.33135477174085,0.07213439909544524,3.6133217039885115,86.5,0.5248243541762784
1306893787.79,3.1890078,5.7857007,11151.3455012,-3.3,48.7,183.3,1020283.1035152001,-84833.336048,-1.0,440.6198497756773,28931.117750127607,28931.117750127607,297.7371830439353,0.06988343280334998,3.658633411225542,88.20000000000002,0.525937127579603
1306893788.0,3.1889637,5.7853843,11222.11322,-3.3,50.6,183.2,1020279.0024652,-84949.3465504,-1.0,434.8946988465449,29669.618444947682,29669.618444947682,298.23358913731164,0.07013482528071194,3.5439972057052476,90.10000000000001,0.5271586061447822
1306893788.22,3.1889192,5.785064,11299.4098104,-3.4,52.6,183.1,1020274.9014152001,-85066.83343079999,-1.0,429.672104501304,34550.676633670344,34550.676633670344,300.4221653994241,0.07285482526028202,3.5500247308249997,90.4,0.5284909333538811
1306893788.43,3.1888783,5.7847677,11376.2470832,-3.5,54.4,183.0,1020271.2268743999,-85175.4948516,-1.0,426.0518702927203,35865.915051938224,35865.915051938224,299.4739287475102,0.07275743138509175,3.617417252256345,89.30000000000001,0.5299181096443446
1306893788.64,3.1888374,5.7844701,11459.0554848,-3.6,56.4,182.9,1020267.6179504,-85284.6483984,-1.0,438.94770394002796,35450.485063513974,35450.485063513974,300.56713991659126,0.07352884151306938,3.608794078940981,92.70000000000002,0.5314392163810027
1306893788.85,3.1887997,5.7841931,11541.470185600001,-3.7,58.2,182.8,1020264.2386852001,-85386.2232048,-1.0,418.9488386027101,36933.90890029009,36933.90890029009,302.75898422343005,0.0765984261292794,3.6118118702378106,91.30000000000001,0.5330452968709415
1306893789.06,3.1887637,5.783927,11625.951815600001,-3.8,60.1,182.6,1020261.0562704,-85483.7953864,-1.0,413.45381251038225,33836.95343697312,33836.95343697312,302.3689261852585,0.07518416508662731,3.7050001678054665,88.29999999999998,0.5347231074571183
1306893789.27,3.1887292,5.7836694,11713.090926,-4.0,61.9,182.5,1020258.1035144,-85578.25077,-1.0,411.81737346456646,37920.9045273735,37920.9045273735,302.3301626208226,0.07834106829442292,3.685598233474675,90.39999999999999,0.5364777006329712
1306893789.48,3.1886962,5.7834205,11802.7562832,-4.1,63.8,182.3,1020255.4132256,-85669.4909304,-1.0,410.0795242467136,37554.61110112866,37554.61110112866,302.39816412036413,0.08094867880277129,3.761655704436559,88.9,0.5383012679995504
1306893789.69,3.1886647,5.7831794,11895.2103544,-4.3,65.5,182.0,1020252.8541704,-85757.9423768,-1.0,410.33254895388546,42815.39424833686,42815.39424833686,303.66388924513257,0.08063258546037615,3.759724212664499,89.4,0.5401947281920263
1306893789.9,3.188635,5.7829485,11989.4688876,-4.6,67.4,181.8,1020250.4919656,-85842.5552404,-1.0,406.33685263356125,45053.565323045565,45053.565323045565,304.3987661950835,0.0796613230360487,3.709337519599684,89.40000000000002,0.5421503493643798
1306893790.11,3.1886078,5.782732,12083.4649536,-4.8,69.1,181.5,1020248.4578447999,-85921.91876,-1.0,394.68358925901146,44105.52014447816,44105.52014447816,302.47406037313874,0.07896545986897784,3.7167815053702746,90.00000000000001,0.5441601700117988
1306893790.32,3.1885819,5.7825215,12180.7418596,-5.2,70.9,181.2,1020246.7189996,-85999.0841168,-1.0,398.5939255202424,44446.68149427241,44446.68149427241,299.6052291337087,0.07878115750083362,3.6612419475554625,90.7,0.5462166113941261
1306893790.53,3.188558,5.7823221,12278.773358800001,-5.5,72.6,180.9,1020245.1770048,-86072.1484236,-1.0,392.607051145582,44481.48068939059,44481.48068939059,302.492249116739,0.07822525977645593,3.6623272897391486,89.10000000000001,0.5483225059698041
1306893790.75,3.1885359,5.7821311,12378.8389788,-5.9,74.4,180.5,1020243.8318604,-86142.12874079999,-1.0,374.2793628721321,41689.91531939232,41689.91531939232,302.9657334914363,0.07846006088366896,3.6991635155013296,86.5,0.550468667387127
1306893790.97,3.1885153,5.7819454,12482.7103732,-6.3,76.2,180.1,1020242.8148,-86210.140554,-1.0,380.8348087753421,45899.94824969761,45899.94824969761,301.4416734796021,0.07835114399416947,3.6276435912612257,87.5,0.5526648944212478
1306893791.18,3.1884975,5.7817775,12583.1040772,-6.8,78.0,179.6,1020242.0930152001,-86271.6234956,-1.0,378.48267468556804,47573.3136306309,47573.3136306309,301.7864749207681,0.0801356983551679,3.631319741885373,90.19999999999999,0.554898249626847
1306893791.4,3.188481,5.781612,12688.9111672,-7.4,79.8,179.0,1020241.6993143999,-86332.187802,-1.0,374.3133408486845,48509.06009696384,48509.06009696384,302.187951182657,0.07993734606957549,3.6506234726369904,88.5,0.557175163450119
1306893791.61,3.1884672,5.781464,12790.3875484,-7.9,81.3,178.4,1020241.6008892,-86386.3872788,-1.0,370.2149845906019,50290.36549495443,50290.36549495443,301.197698630237,0.07623938863822284,3.5189998221408167,90.7,0.5594796363285093
1306893791.83,3.1884549,5.7813192,12897.0476568,-8.7,83.1,177.6,1020241.7977396,-86439.3400364,-1.0,365.97718928824634,47882.484658454596,47882.484658454596,299.099305227094,0.0765571995326517,3.596247234083523,89.80000000000001,0.561817256625972
1306893792.04,3.1884448,5.7811854,13003.4124896,-9.5,84.8,176.8,1020242.1914404,-86488.2901692,-1.0,377.2922830668787,44873.48562857672,44873.48562857672,300.5633630486973,0.07867745245397668,3.5614733588961895,88.9,0.564183124954931
1306893792.25,3.1884371,5.7810666,13105.479422,-10.4,86.3,175.9,1020243.0116504,-86531.7284908,-1.0,357.54384687984464,43071.51318294214,43071.51318294214,303.09634796847297,0.07714926078969842,3.6347091054046303,86.3,0.5665678253048873
1306893792.46,3.1884315,5.7809585,13206.037167999999,-11.5,88.0,174.7,1020244.0615192,-86571.196996,-1.0,348.3616701168531,43063.956483548194,43063.956483548194,305.9188612706348,0.07500068157553803,3.707284543064766,88.60000000000001,0.5689601809479319
1306893792.67,3.1884276,5.7808583,13307.3495072,-12.7,89.5,173.5,1020245.3738552001,-86607.8111704,-1.0,347.6122337994535,44764.645365489734,44764.645365489734,304.32957937514124,0.07470889429588295,3.6665521954149005,88.10000000000001,0.5713601918840648
1306893792.88,3.1884257,5.7807677,13407.447935600001,-14.3,91.1,171.9,1020247.0142752001,-86640.8492292,-1.0,340.3465499794505,48994.60186560612,48994.60186560612,302.4671596890058,0.07516796553212132,3.6713877532898476,88.70000000000002,0.5737602793731287
1306893793.1,3.1884257,5.7806807,13513.419067600002,-16.3,92.7,169.9,1020249.0812043999,-86672.574952,-1.0,341.18220979340794,55436.900784072976,55436.900784072976,302.6112751648156,0.07381282243443693,3.6793967782903865,89.69999999999999,0.576165266249769
1306893793.31,3.1884278,5.7806039,13617.388887199999,-18.4,94.1,167.7,1020251.3121756001,-86700.49490040001,-1.0,348.11768953185685,60370.20331975656,60370.20331975656,300.27930759788404,0.07308643518938052,3.6870415817713433,86.60000000000001,0.5785785973958758
1306893793.52,3.1884316,5.7805383,13717.388890400001,-21.4,95.7,164.7,1020253.9040392,-86724.3466072,-1.0,332.6685919413893,57173.87798955761,57173.87798955761,298.8341127655328,0.07026441575070065,3.6842459609286604,88.10000000000001,0.5809783786732161
1306893793.73,3.1884373,5.7804813,13815.781282,-24.7,97.0,161.3,1020256.6599447998,-86745.0158992,-1.0,325.5555813240925,56419.28410960448,56419.28410960448,300.2888996595336,0.07119613423555866,3.693326200152558,88.8,0.5833709639750534
1306893793.94,3.1884446,5.7804328,13912.5004452,-27.7,98.5,158.3,1020259.7439343999,-86762.6012016,-1.0,318.57832068882846,56447.55099423342,56447.55099423342,301.4956988954017,0.07295220790424069,3.605304886460075,91.7,0.5857403537388328
1306893794.15,3.1884538,5.7803907,14010.6959864,-27.9,99.7,157.4,1020263.1231996,-86777.7586824,-1.0,322.24964830373915,53479.86262687795,53479.86262687795,300.0984304508185,0.07416045718757183,3.723494586392766,90.60000000000001,0.5880906818228224
1306893794.36,3.1884647,5.7803568,14107.021448799998,-28.4,100.9,155.2,1020266.6993152001,-86789.9305988,-1.0,315.1536476953098,56799.367953045876,56799.367953045876,299.1329082768581,0.07373642753804795,3.7576924240627276,92.20000000000002,0.5904276131439073
1306893794.57,3.1884777,5.7803295,14205.545074000001,-29.0,101.8,152.2,1020270.7019399999,-86799.70750199999,-1.0,321.6532834763438,62035.18327803907,62035.18327803907,298.49590260405535,0.07508240858716989,3.763561562439629,88.80000000000001,0.5927597981832774
1306893794.78,3.1884918,5.7803106,14299.344289599998,-29.8,102.5,147.7,1020274.80299,-86806.3347988,-1.0,305.7854001968046,59693.07006492161,59693.07006492161,297.51225095119844,0.07651553299700153,3.6765124507791485,90.9,0.5950744526014752
1306893794.99,3.1885076,5.7802986,14392.4873372,-30.7,102.7,142.5,1020279.1993156001,-86810.4686572,-1.0,303.4720247342172,59593.040723516715,59593.040723516715,298.4139348508619,0.07721153652402779,3.5842437046057594,91.5,0.5973728777983256
1306893795.2,3.188525,5.7802935,14484.842983199998,-32.1,102.4,135.6,1020283.8253,-86812.010652,-1.0,300.93645572140287,58999.68138899048,58999.68138899048,297.48324838218923,0.07616119147102184,3.6167973427383022,89.5,0.5996395335288592
1306893795.41,3.1885437,5.7802951,14574.7051908,-33.5,101.8,128.2,1020288.6481347999,-86811.1576336,-1.0,293.0938894191731,56213.58936435084,56213.58936435084,297.25849468872923,0.07736649678578299,3.6265088163400274,89.89999999999999,0.6018732714991128
1306893795.62,3.1885639,5.7803032,14663.648763199999,-35.1,100.8,118.6,1020293.7662452001,-86807.8439852,-1.0,290.60312240107197,59331.682385885906,59331.682385885906,298.73974808176365,0.07989675820617213,3.7110025433757508,90.39999999999999,0.6040812111316588
1306893795.83,3.1885866,5.7803183,14755.085774000001,-36.5,99.8,108.7,1020299.3108647999,-86801.97128160001,-1.0,299.3980934212752,62433.16093596939,62433.16093596939,298.5501297432826,0.07940001265602631,3.7334047957886836,90.10000000000001,0.6062729215428574
1306893796.04,3.1886098,5.7803393,14841.69995,-37.8,98.4,96.5,1020304.8554844,-86793.9332236,-1.0,284.6205342429521,60381.9056036699,60381.9056036699,299.33561340671474,0.07744074608843578,3.815935094535928,86.90000000000002,0.6084410536513438
1306893796.25,3.1886341,5.7803659,14926.0503464,-146.8,97.2,38.5,1020310.4985292,-86783.82823639999,-1.0,278.28433475464215,59628.526031750305,59628.526031750305,298.84756279516955,0.07621767496548955,3.788760914733285,88.5,0.6105768804229974
1306893796.46,3.1886607,5.7803998,15012.139588,-150.5,95.7,34.7,1020316.6337,-86771.0329604,-1.0,285.37656231571225,59543.70208003496,59543.70208003496,298.7655097447954,0.07537067234029259,3.7200559898780785,90.3,0.6126888226802152
1306893796.68,3.1886881,5.780439,15095.4401156,-153.4,94.2,31.7,1020322.8016792,-86756.2691804,-1.0,265.22375905337924,53556.89383550239,53556.89383550239,299.12594180286584,0.07413311001825815,3.672509585108248,92.60000000000001,0.614765244377503
1306893796.89,3.1887165,5.7804838,15176.7721392,-155.5,92.8,29.5,1020329.1337004,-86739.504088,-1.0,272.9677210966913,57336.229601891464,57336.229601891464,299.62561213963085,0.07409232591956257,3.671598364970105,91.10000000000001,0.6168125759610551
1306893797.1,3.1887467,5.7805353,15258.3338216,-157.4,91.2,27.5,1020335.7938056,-86720.2127488,-1.0,275.7806821459866,58483.17374815009,58483.17374815009,300.11535604790487,0.07448829043587853,3.6603010417647845,89.30000000000001,0.6188328843600053
1306893797.31,3.1887771,5.7805907,15335.991304399999,-158.9,89.8,25.9,1020342.3554856001,-86699.5106484,-1.0,264.847788587648,54695.00680465433,54695.00680465433,302.1624432013682,0.0738761147095555,3.7006717957237822,91.4,0.6208188970459194
1306893797.52,3.1888081,5.7806508,15411.253774,-160.2,88.2,24.4,1020349.0483992,-86677.1025112,-1.0,259.1683401243961,55265.453253822954,55265.453253822954,304.8008536976937,0.07433401447579023,3.659553603764772,91.4,0.6227708436775906
1306893797.73,3.1888401,5.780716,15485.2039076,-161.3,86.7,23.2,1020355.8069296,-86652.79148680001,-1.0,257.1900738875185,55015.450517548576,55015.450517548576,303.7087569295217,0.07275605132662935,3.6302356507739484,91.5,0.6246878056198478
1306893797.94,3.1888733,5.7807871,15558.4650648,-162.3,85.0,22.0,1020362.7623104,-86626.3479164,-1.0,257.61042356003236,50573.63549671103,50573.63549671103,303.83255328120947,0.07627794207735422,3.7103594072247312,90.3,0.6265623572383956
1306893798.15,3.1889067,5.7808619,15628.9703164,-163.2,83.5,21.1,1020369.6520743999,-86598.5263932,-1.0,251.0522516764939,51814.666442324655,51814.666442324655,303.04434693894467,0.07834521331653764,3.70039442271234,92.10000000000001,0.6283993213678793
1306893798.36,3.188941,5.7809421,15698.360082399999,-163.9,81.8,20.2,1020376.7058804,-86568.736366,-1.0,250.4156023822353,53834.14204248661,53834.14204248661,303.3354780336178,0.07754317985326456,3.6901468619658075,92.70000000000002,0.6302013773608802
1306893798.57,3.1889757,5.7810259,15765.3220268,-164.6,80.3,19.4,1020383.7924947999,-86537.6011944,-1.0,245.26323068565736,50962.45201385225,50962.45201385225,301.94531987359346,0.07729709327763494,3.724024921756994,91.90000000000002,0.6319588029951759
1306893798.78,3.1890102,5.7811123,15829.265598400001,-165.2,78.5,18.6,1020390.6494504,-86505.5473876,-1.0,237.8990795819436,51479.46922165798,51479.46922165798,301.1927410108216,0.07786146282172521,3.680098693675176,89.7,0.6336710624002503
1306893798.99,3.1890473,5.7812085,15895.341715999999,-165.7,76.9,18.0,1020398.1297656001,-86469.8518484,-1.0,249.86314871006036,51004.20750766687,51004.20750766687,302.2340430491184,0.07637349391599857,3.694498858009849,89.10000000000002,0.6353477246924639
1306893799.2,3.1890834,5.781305,15956.7918492,-166.2,75.2,17.3,1020405.21638,-86434.1235008,-1.0,236.96444852279555,47160.94522141205,47160.94522141205,302.22435536448523,0.07575806212257284,3.7708015035366396,90.60000000000001,0.6369774600380456
1306893799.41,3.18912,5.7814058,16016.6999876,-166.6,73.5,16.8,1020412.4014196,-86396.7547332,-1.0,235.67793973091523,46061.68533622891,46061.68533622891,302.1088025857264,0.07762623825707916,3.746146015458222,89.30000000000001,0.6385657802480194
1306893799.62,3.1891569,5.7815105,16074.7052388,-167.0,71.7,16.2,1020419.4552256,-86357.9752044,-1.0,233.13317093920955,45248.88667091637,45248.88667091637,300.30539027748955,0.07465042889237626,3.786229193398662,92.60000000000002,0.6401138336163483
1306893799.83,3.1891926,5.7816148,16128.707865199998,-167.3,70.0,15.7,1020426.3449896,-86319.39252600001,-1.0,222.3052645097142,43224.73062706016,43224.73062706016,301.39428503918333,0.07608146609392884,3.74423996172904,89.50000000000001,0.6416153428027
1306893800.05,3.1892319,5.7817327,16185.7616728,-167.6,68.1,15.2,1020433.8253048,-86275.79016240001,-1.0,229.59104566744904,42855.26477506485,42855.26477506485,299.24640234907565,0.07256615765327208,3.7452801824302733,87.8,0.6430790348411952
1306893800.26,3.1892694,5.7818483,16237.9598372,-167.9,66.2,14.7,1020440.7806856001,-86232.9752004,-1.0,226.3836220909387,42755.40039837585,42755.40039837585,298.91496899301103,0.07107937356381976,3.67319893953798,89.10000000000001,0.6445000103442573
1306893800.47,3.189307,5.7819674,16288.222305999998,-168.1,64.5,14.3,1020447.7688748,-86188.97913600001,-1.0,224.28485131065185,41156.32478137654,41156.32478137654,299.9780477283897,0.07119207716545556,3.7247296778211267,88.2,0.6458763554886143
1306893800.68,3.1893444,5.7820892,16336.2538036,-168.3,62.6,13.8,1020454.6258304,-86143.93320279999,-1.0,221.360036163376,40033.317433835844,40033.317433835844,302.5605245680286,0.07385829409315765,3.648157463094468,88.2,0.6472085295918513
1306893800.89,3.1893824,5.7822167,16383.202624000001,-168.4,60.8,13.4,1020461.6140196,-86096.8531488,-1.0,223.64679381539926,38754.52290768387,38754.52290768387,302.8270194023703,0.07244058550817137,3.7593655832051738,88.9,0.6485010492768906
1306893801.1,3.1894201,5.7823474,16428.0845152,-168.6,58.8,12.9,1020468.2741247999,-86048.6248008,-1.0,221.71432626059655,35371.06462971445,35371.06462971445,302.5299552751386,0.07334094248162457,3.743604472303463,88.9,0.6497441157685792
1306893801.31,3.1894569,5.7824786,16470.112075600002,-168.8,56.9,12.5,1020474.8358047999,-86000.16679399999,-1.0,216.2565914095861,34245.79558976121,34245.79558976121,300.6903724657342,0.07130608957876876,3.7434745186864573,91.0,0.6509418629251846
1306893801.52,3.1894938,5.7826142,16510.499216,-169.0,54.9,12.1,1020481.2006343999,-85950.1667924,-1.0,216.7412855436021,33023.47534614965,33023.47534614965,301.0201808190324,0.07192005920781197,3.743141190976468,89.9,0.6520940610879142
1306893801.73,3.1895305,5.7827532,16548.9834692,-169.2,53.0,11.7,1020487.5326556001,-85898.8544548,-1.0,216.4556820451804,31672.796224451184,31672.796224451184,300.6219779620275,0.0712400245840629,3.663613425299109,87.9,0.6532007102567681
1306893801.94,3.1895655,5.7828898,16583.9572236,-169.3,50.9,11.4,1020493.4053592,-85848.5263692,-1.0,207.22628082149856,31206.921621289464,31206.921621289464,298.94859681567175,0.0695543273456505,3.7238280225718023,89.30000000000001,0.6542629587257096
1306893802.15,3.1896011,5.7830329,16617.979534399998,-169.3,49.0,11.0,1020499.3436796,-85795.73765360001,-1.0,212.26626030721826,30148.019438784104,30148.019438784104,300.6962126459886,0.06965660909907147,3.7110374668657746,93.00000000000001,0.6552714670371707
1306893802.36,3.1896372,5.7831829,16650.7223176,-169.3,46.8,10.6,1020505.1835747999,-85740.488308,-1.0,216.9311362213824,28838.949474530335,28838.949474530335,300.6902944325211,0.07220889785210934,3.801428302395541,93.2,0.6562345794606178
1306893802.57,3.1896708,5.7833271,16679.593709599998,-169.3,44.9,10.3,1020510.4985356,-85687.4043168,-1.0,204.6220793351288,27383.322987342264,27383.322987342264,300.9709848414975,0.07389248790690675,3.681110611480335,93.10000000000001,0.6571477793731286
1306893802.78,3.1897051,5.78348,16707.5464664,-169.3,42.7,9.8,1020515.8463047999,-85631.072294,-1.0,212.6715558690826,26101.82275952462,26101.82275952462,299.5839961034869,0.0718545883997198,3.7042059720087064,90.7,0.6580141288919389
1306893802.99,3.1897381,5.7836332,16732.940168,-169.2,40.7,9.4,1020520.86599,-85574.7074628,-1.0,209.21978865619718,24443.466829278208,24443.466829278208,298.7390638556763,0.07180055673125031,3.7300045703844407,91.9,0.6588301831351585
1306893803.2,3.1897696,5.7837865,16755.840431200002,-169.1,38.5,9.0,1020525.4919743999,-85518.3098232,-1.0,206.10153531215892,22861.198521258506,22861.198521258506,298.56783825507705,0.07102460994944723,3.8272844171296416,93.7,0.6595949469146859
1306893803.41,3.1898012,5.7839479,16777.362741599998,-169.0,36.4,8.6,1020529.8883,-85458.9594276,-1.0,213.4036035278751,21397.717439124182,21397.717439124182,298.850363004029,0.07201316996637952,3.724587762818533,93.4,0.6603118651124111
1306893803.62,3.1898311,5.7841093,16796.26038,-168.8,34.2,8.1,1020533.8909248,-85399.6418404,-1.0,210.5210987870142,20148.99375630348,20148.99375630348,299.1501577127217,0.07205508660887053,3.7614752143159667,93.80000000000001,0.6609786411404077
1306893803.83,3.1898591,5.7842696,16812.631771599998,-168.7,32.1,7.6,1020537.3686152,-85340.7507624,-1.0,206.76400055398972,18840.485174747275,18840.485174747275,298.9246808865108,0.07481589742232975,3.766128717842382,93.9,0.6615938204929886
1306893804.04,3.1898857,5.7844334,16826.8706172,-168.5,29.9,7.1,1020540.55103,-85280.6129652,-1.0,208.91972323842393,17260.29611905345,17260.29611905345,298.8929573405763,0.0767322306010215,3.6845004440743265,95.20000000000002,0.6621606183932512
1306893804.25,3.1899104,5.7845974,16838.747258,-168.2,27.8,6.6,1020543.1100852,-85220.4423596,-1.0,207.27065283472686,15851.704970794055,15851.704970794055,298.3735038189179,0.0798429345633925,3.6514275269068834,92.6,0.6626757430651671
1306893804.46,3.1899334,5.7847632,16848.3601192,-167.8,25.6,6.1,1020545.1770143999,-85159.615586,-1.0,207.99095286413547,14195.700102788089,14195.700102788089,297.5007319344759,0.07768566967764559,3.536215279231462,89.5,0.6631368979208101
1306893804.67,3.1899548,5.7849321,16855.7420092,-167.4,23.5,5.6,1020546.8174343999,-85097.7061352,-1.0,210.4012308208226,12327.558767169106,12327.558767169106,297.6436627632973,0.07659473836421432,3.5595867386291986,88.9,0.6635479106067244
1306893804.88,3.1899743,5.7851043,16860.7945028,-166.9,21.2,5.1,1020547.93292,-85034.6483904,-1.0,213.2637400394993,10761.778249537034,10761.778249537034,298.1855311938226,0.07935921262325164,3.638162666997655,92.30000000000001,0.6639054893468819
1306893805.09,3.1899916,5.7852745,16863.451983199997,-166.4,19.2,4.6,1020548.3594292001,-84972.31243040001,-1.0,210.3350515841305,9314.524701271319,9314.524701271319,298.7599741167357,0.07928143225771414,3.54207034728904,90.70000000000002,0.664210016905937
1306893805.3,3.1900068,5.7854477,16863.681642,-165.7,16.9,4.0,1020548.3594292001,-84908.9266016,-1.0,213.49178506173953,7634.738822079738,7634.738822079738,298.56685731812325,0.0813003950737675,3.4726862201492894,92.30000000000001,0.6644616463897516
1306893805.51,3.1900198,5.7856221,16861.549096,-165.1,14.9,3.5,1020547.6376443999,-84845.1798804,-1.0,214.67355763350972,6329.294856103136,6329.294856103136,298.76314869725263,0.08016589723996322,3.4679705692191347,90.6,0.664658081210399
1306893805.72,3.1900306,5.7857983,16856.923111599997,-164.4,12.6,2.9,1020546.2925,-84780.74418279999,-1.0,217.25289451651798,4957.252606771477,4957.252606771477,296.3537461005527,0.07722397962835129,3.407551017179274,91.19999999999999,0.6647996275796028
1306893805.93,3.190039,5.7859771,16849.738072,-164.0,10.6,2.4,1020544.3568043999,-84715.4554668,-1.0,220.6951966620233,3067.7575499053837,3067.7575499053837,298.43049951273827,0.07612920937802614,3.455743070651949,92.6,0.6648862089444323
1306893806.14,3.1900447,5.7861525,16840.223636,-163.2,8.4,1.8,1020541.6665156,-84651.44627839999,-1.0,217.47912815761336,1842.122567383037,1842.122567383037,300.3585301909885,0.07611047054988818,3.4463273748524212,91.0,0.6649173659873019
1306893806.35,3.1900478,5.7863285,16828.2813784,-162.6,6.4,1.2,1020538.3856756,-84587.2402396,-1.0,219.3625420028601,971.4952984168991,971.4952984168991,299.4417585478043,0.07262604734304927,3.3801723041256504,93.0,0.6648929456023501
1306893806.56,3.1900483,5.7865083,16813.5504068,-161.8,4.2,0.6,1020534.2846256001,-84521.68905639999,-1.0,225.4290931175254,2574.895321070715,2574.895321070715,300.7461722911389,0.07230117136004739,3.3734679998338057,95.89999999999999,0.6648117229426824
1306893806.77,3.190046,5.7866842,16796.6540808,-161.2,2.3,0.0,1020529.6914496,-84457.6470596,-1.0,222.30134241394933,4418.82997304733,4418.82997304733,300.30243237815415,0.07086204432053435,3.360488553327087,95.4,0.6646738511141609
1306893806.98,3.1900407,5.7868653,16776.673765199997,-160.5,0.1,359.3,1020524.0484047999,-84391.7021756,-1.0,230.99736386046453,6640.958399241019,6640.958399241019,299.0644138187343,0.07087235434682182,3.267523299147131,91.5,0.6644775693993753
1306893807.19,3.1900323,5.7870465,16754.0687776,-159.9,-1.8,358.7,1020517.5851499999,-84325.82290839999,-1.0,233.43920416213186,8616.368455617736,8616.368455617736,298.97576987841063,0.07384027650341449,3.239192757300835,91.60000000000001,0.6642223419278094
1306893807.4,3.1900208,5.7872257,16728.9703516,-159.2,-3.9,358.0,1020510.4985356,-84260.6982344,-1.0,233.91619450332357,10269.498798877428,10269.498798877428,298.33869177655407,0.07220375797169709,3.317400984651556,89.0,0.6639080155936011
1306893807.61,3.1900068,5.787396,16702.6580148,-158.6,-5.8,357.3,1020502.82137,-84198.8544004,-1.0,225.56043270480515,12330.32118856919,12330.32118856919,297.3470282446264,0.07366079118790346,3.4445035332493514,89.10000000000001,0.6635372697493317
1306893807.82,3.1899888,5.7875752,16672.244628,-158.0,-7.9,356.5,1020493.9959104,-84133.86096,-1.0,240.45128308761542,14547.072287324101,14547.072287324101,298.29540631390694,0.07364227923286082,3.4283178871465845,89.00000000000001,0.6631063533013876
1306893808.03,3.1899677,5.787751,16639.633078400002,-157.4,-9.7,355.8,1020484.4814743999,-84070.14704720001,-1.0,239.93073127089667,16443.091610179647,16443.091610179647,297.1428147911969,0.07432827149686194,3.331141506056442,86.60000000000001,0.6626161083320088
1306893808.24,3.1899421,5.7879317,16603.182945999997,-156.7,-11.7,355.0,1020473.5890856001,-84004.69428920001,-1.0,251.0338387812824,19048.293442953855,19048.293442953855,294.74753957091576,0.07317742894580716,3.3388428376925883,88.9,0.6620630134063745
