1306894405.44,6.105551,4.4597652,10195.9977016,0.3,4.4,86.4,1825200.18964,-505978.78915719996,-1.0,322.24112250352044,66103.82926764662,298.5960654553694,0.06952840243044514,3.8264190349189446,89.9,0.5030327714965469
1306894405.86,6.1062564,4.459789,10189.3704048,0.3,0.1,86.4,1825386.5741604,-505951.7550356,-1.0,317.18789387664214,67880.61817931838,296.7410204208462,0.07023099984202405,3.755465530200748,86.69999999999999,0.5031684998430035
1306894406.07,6.1066138,4.4598011,10184.974079200001,0.3,-2.2,86.4,1825481.1279692,-505938.07393280003,-1.0,321.7706649517579,70210.29887880961,297.3955290987711,0.06930832976953567,3.723976401695771,86.5,0.5032007286269056
1306894406.7,6.1077075,4.4598381,10162.9924512,0.3,-2.1,86.4,1825770.23559,-505896.1119892,-1.0,328.2945344531434,72913.67561406917,296.28524416489125,0.07012334448543239,3.7058916378167157,88.60000000000001,0.503143160822881
1306894407.12,6.1084347,4.4598628,10144.193238,0.3,1.4,86.4,1825962.5912392,-505868.2248492,-1.0,328.2173947835284,73765.37982472315,296.4805509999527,0.07049853385667398,3.670761337728686,89.30000000000001,0.5029562185656632
1306894407.75,6.1095454,4.4599003,10116.8310324,0.3,0.0,86.4,1826256.2264192,-505825.60673760006,-1.0,333.69848721699907,75137.56151869951,295.7736106264739,0.07058843403824444,3.5946291366825105,88.9,0.5026738148036336
1306894407.96,6.1099081,4.4599125,10107.907147599999,0.3,-1.8,86.4,1826351.9613304,-505811.7287844,-1.0,326.62929745095664,76347.30256708575,295.5232204312341,0.06772801631436462,3.566285031797271,87.7,0.5023722728088827
1306894408.38,6.1106593,4.4599379,10087.3034724,0.3,-6.1,86.4,1826550.4521504003,-505782.9230092,-1.0,338.5218991951224,79425.56484494386,296.096844312644,0.06709508127560446,3.5657771821576487,88.10000000000001,0.5020548078045084
1306894408.59,6.1110351,4.4599505,10075.0987476,0.3,-7.9,86.4,1826649.9272192,-505768.55293,-1.0,339.90243933990155,82354.43180862383,295.01517961237215,0.06820697345622194,3.4985989727883156,88.30000000000001,0.5017479836575268
1306894409.22,6.1121571,4.4599884,10028.0843104,0.3,-11.9,86.4,1826946.41673,-505725.5083092,-1.0,339.34160828398706,86645.49803223198,297.02642921951394,0.06981929943817983,3.451472485555546,89.50000000000003,0.5013405689593641
1306894409.85,6.113288,4.4600266,9963.582996000001,0.3,-13.8,86.4,1827245.3996792,-505682.1356044,-1.0,345.3547767608182,89600.48882383385,296.45734404695423,0.07010258251499589,3.470120391387469,90.60000000000001,0.5007982679969843
1306894410.06,6.1136625,4.4600393,9938.6814204,0.3,-14.2,86.4,1827344.4154304003,-505667.7655252,-1.0,345.6999239388147,91642.87579042732,298.57058162209984,0.0726641483980106,3.59304047791085,92.60000000000001,0.5002133270521024
1306894411.74,6.1166594,4.4601406,9697.2772132,0.3,-14.1,86.4,1828136.54144,-505552.77208320005,-1.0,350.1029684931902,92777.77467601105,296.63822507852024,0.0757222951682434,3.639966136071443,90.0,0.49907536773451705
1306894411.95,6.1170417,4.4601535,9663.3533276,0.3,-14.0,86.4,1828237.6241204003,-505538.1395368,-1.0,360.1304822068454,94715.45161575523,297.7756864212458,0.07835172374597187,3.644775643589446,87.10000000000001,0.4979095431500901
1306894412.37,6.1177931,4.4601787,9595.964874,0.3,-13.7,86.4,1828436.3445992,-505509.3009532,-1.0,354.542792439151,95116.47225044957,299.542107686086,0.07782350423474284,3.599992772904667,89.30000000000001,0.49663034367502445
1306894412.58,6.1181913,4.4601921,9560.039676,0.3,-13.6,86.4,1828541.5283295999,-505494.0778556,-1.0,374.92978140658084,95751.48188924324,301.207468485062,0.07850139161182035,3.6597006929972515,91.4,0.4953311638849982
1306894413.21,6.1193439,4.4602307,9455.9058144,0.3,-13.3,86.4,1828846.2199404002,-505450.0161744,-1.0,362.41302498130784,93242.62951103362,301.151328778991,0.07891266894477984,3.656689936388307,92.19999999999999,0.49380982748954766
1306894413.84,6.1205055,4.4602694,9351.5094856,0.3,-13.1,86.4,1829153.4049895997,-505405.6264092,-1.0,365.0877084692075,90103.38838227789,298.86944538297564,0.0769077422043011,3.54415626894594,90.20000000000002,0.49209297490862025
1306894415.52,6.1236495,4.4603733,9073.7863796,0.3,-12.9,86.4,1829984.47457,-505285.7445156,-1.0,369.63831591368273,88266.2357274659,299.7845891554965,0.07474765139394435,3.6259829484677946,93.60000000000001,0.4897565794580515
1306894415.94,6.1244557,4.4603998,9003.8060624,0.3,-12.0,86.4,1830197.5323195998,-505255.10147,-1.0,378.15527876442627,87598.11458265346,298.7372341773276,0.07292036265053575,3.636210878583961,92.30000000000001,0.4873665969558644
1306894416.36,6.1252629,4.4604262,8935.36774,0.3,-10.2,86.4,1830410.98377,-505224.39280760003,-1.0,378.03026427782953,90079.37891669245,297.67997166722415,0.07319854388492734,3.6853107574621,90.2,0.48496742810197113
1306894416.57,6.1256692,4.4604395,8902.067213999999,0.3,-9.1,86.4,1830518.43128,-505208.9728596,-1.0,379.4139706119737,96952.18584825002,295.4331395127345,0.07163349155247149,3.68763008602831,90.39999999999999,0.4825486616977717
1306894417.2,6.1268848,4.4604789,8809.8428016,0.3,-5.2,86.4,1830839.7567495997,-505162.87705760007,-1.0,376.0552048508559,102980.65467752163,295.4922196682347,0.06983347960896105,3.6006760050049005,92.8,0.4804779814703
1306894417.62,6.1277013,4.4605052,8756.0042172,0.3,-2.5,86.4,1831055.66883,-505132.0043532,-1.0,375.6311764684127,108246.19808746,294.6238072762651,0.06747350892796787,3.554944106533081,94.49999999999999,0.4783608336137821
1306894418.25,6.1289222,4.4605441,8690.1577584,0.2,0.3,86.4,1831378.4378692,-505085.97416800004,-1.0,371.00741843969365,114640.16321598207,292.9733852924623,0.06881959908423747,3.65666702367359,91.9,0.47624728374501574
1306894418.46,6.1293257,4.4605569,8672.2115636,0.2,1.5,86.4,1831485.2620195998,-505070.7510704,-1.0,366.24753285929347,117247.7377167598,292.0551002186978,0.0659863736888089,3.592669569599501,88.6,0.47417568488237355
1306894418.88,6.1301532,4.460583,8641.437284399999,0.2,4.9,86.4,1831704.0612392,-505039.6815156,-1.0,373.357718163844,121276.85844902405,293.49665397252215,0.06898582679191986,3.5439698308798167,87.6,0.47227525837318723
1306894419.09,6.1305514,4.4605954,8629.888727599999,0.1,6.2,86.4,1831809.2449695999,-505024.78650199994,-1.0,358.1240883433974,124018.41005367534,293.5923363157016,0.07066165204240861,3.5582489021057553,87.89999999999999,0.47059147665840156
1306894419.72,6.1317425,4.4606324,8608.3992256,0.1,9.6,86.4,1832124.2056095998,-504980.167078,-1.0,356.2728804327057,129552.55040355481,293.7667596221664,0.0721375482499134,3.5649963259646746,86.0,0.46950557333381715
1306894420.35,6.1329323,4.460669,8605.9057872,0.1,12.2,86.4,1832438.9693992,-504935.77731280006,-1.0,355.27399698300616,133547.1029034777,295.5020881972344,0.07593132847720285,3.641567925924693,84.9,0.46857713938806034
1306894420.56,6.1333139,4.4606807,8608.8913516,0.1,12.7,86.4,1832539.8552292,-504921.5712756,-1.0,342.1598876730807,136175.84456118775,296.59622182388216,0.07786955735189072,3.5546054565064873,86.4,0.4678153611728373
1306894422.24,6.1363121,4.4607716,8673.8519836,0.1,11.8,86.4,1833332.7686404001,-504810.1539492,-1.0,337.2316526925395,140650.60915922554,297.9814939775434,0.07702654710116698,3.550447375616034,86.1,0.46728285898561067
1306894422.45,6.136684,4.4607828,8684.4819052,0.1,11.6,86.4,1833430.99699,-504796.3416128,-1.0,335.08261434320684,141476.7837265603,299.47250892230113,0.0765060845468781,3.6419407427485164,85.10000000000001,0.4669903502367043
1306894422.87,6.1374115,4.4608047,8705.4136644,0.1,11.0,86.4,1833623.5494896,-504769.3402996,-1.0,328.6436554967616,138283.41987848337,300.5165274017805,0.07574984974705275,3.6986459307926074,84.80000000000001,0.46687230561728177
1306894423.08,6.1377691,4.4608155,8715.6170768,0.1,10.7,86.4,1833718.07049,-504756.11851440003,-1.0,322.8158846707295,134980.19308462783,301.10268731544124,0.07541160021646369,3.6439254014875972,87.60000000000001,0.4669317106916474
1306894423.71,6.1388285,4.4608473,8744.8165528,0.1,10.2,86.4,1833998.1886092,-504716.78124280006,-1.0,318.9431579814157,129701.23632165158,301.797244226107,0.07751173902907128,3.685506230546228,88.70000000000002,0.46710112232769296
1306894424.55,6.1402264,4.4608893,8780.3808584,-0.4,10.2,86.4,1834367.8736604003,-504665.00958760007,-1.0,315.5596610521902,120594.07611663314,300.6165057272193,0.07604524350007907,3.698968359303531,89.80000000000001,0.46742532398998515
1306894425.81,6.1422834,4.460951,8828.412356,-0.4,10.9,86.4,1834911.9025492,-504588.73005760007,-1.0,309.60160128912594,114592.57079254121,300.835465863495,0.07748171090021409,3.7733321074951904,93.00000000000001,0.467888545774762
1306894426.02,6.1426268,4.4609614,8836.1879468,-0.4,11.4,86.4,1835002.7162004001,-504575.96759,-1.0,310.0192915237712,107680.64676563458,299.197145317684,0.07572219658014316,3.7605811089065067,91.60000000000001,0.46842005277388715
1306894426.44,6.1432903,4.4609814,8851.5094696,-0.4,11.3,86.4,1835178.2411404,-504551.36129,-1.0,300.004657896926,99368.70642418608,297.1925706795436,0.07190286205281093,3.7077975837719235,92.10000000000001,0.4689931280144821
1306894426.86,6.1439593,4.4610016,8866.9294176,-0.4,9.9,86.4,1835355.20965,-504526.49252280005,-1.0,302.3913132017195,94097.64256556696,296.5614131020335,0.06912334779825297,3.7103785401897857,92.5,0.46959521681588184
1306894427.07,6.1442977,4.4610118,8874.3769244,-0.4,9.8,86.4,1835444.61254,-504513.9269056,-1.0,305.32473094334404,88579.81362740828,297.8427232790391,0.07028003497465878,3.63502687345231,92.30000000000001,0.4700631083294427
1306894427.7,6.1452815,4.4610418,8895.0790248,-0.4,11.4,86.4,1835704.8159604003,-504477.2799228,-1.0,296.47911396058,83348.13558772094,296.92756364576644,0.06954729288420347,3.626731605661796,93.6,0.4705545015927848
1306894428.12,6.1459456,4.4610622,8909.4819124,-0.4,13.3,86.4,1835880.3409004002,-504452.47677239997,-1.0,299.9355224955074,79695.1500828441,297.4495857416943,0.06950638186727134,3.569643077921073,93.9,0.4710306608228811
1306894428.75,6.1469437,4.4610931,8933.9241704,-0.4,11.5,86.4,1836144.25167,-504415.1080048,-1.0,300.88206230954694,76532.78169981673,298.0983243029018,0.06761816361807473,3.530446070467235,91.39999999999999,0.47154004402498084
1306894428.96,6.1472804,4.4611035,8942.3559292,-0.4,9.6,86.4,1836233.4577095998,-504402.5095792,-1.0,304.98279118668165,73413.52924541048,298.6022691584489,0.0675412781657535,3.538372347453858,90.10000000000001,0.4720009692218312
1306894429.38,6.1479378,4.4611241,8957.2181344,-0.4,5.9,86.4,1836407.1453792,-504377.7720456,-1.0,297.0428733377193,70977.28909351733,299.61352821646886,0.06796827711934432,3.4947670643043196,91.1,0.4724135895192941
1306894429.59,6.1482729,4.4611346,8963.418922,-0.4,4.7,86.4,1836495.7280592,-504365.23923679994,-1.0,302.3908395451801,69823.5803354138,299.7524655256749,0.06820855034853816,3.4358290311368545,88.7,0.4727286048298802
1306894430.22,6.1492949,4.4611668,8975.3283712,-0.4,2.9,86.4,1836765.97085,-504326.78779199993,-1.0,306.9398897574674,67600.02430453766,299.3120874710658,0.06846467606787411,3.4470689494435836,88.7,0.47305326580975765
1306894430.85,6.1503103,4.4611987,8975.3283712,-0.2,3.2,86.4,1837034.6060292,-504288.53319760005,-1.0,304.91769241297834,66798.5694642767,300.4114137110154,0.07010840569726313,3.5123899966533494,91.6,0.4733421765709125
1306894431.06,6.1506428,4.4612092,8977.1328332,-0.2,3.6,86.4,1837122.3684992,-504276.0331971999,-1.0,299.1311115805912,66936.90728578428,301.66177691108004,0.06923475755247725,3.589176706046737,92.0,0.4735993178657506
1306894431.69,6.1516643,4.4612413,8972.8021244,-0.2,4.9,86.4,1837392.61129,-504237.5817524,-1.0,306.7049530913231,67892.05704523953,300.48132669476695,0.06895668650564907,3.5496492031609095,93.80000000000001,0.4738289766584016
1306894432.74,6.1533499,4.4612945,8964.8953,-0.2,6.6,86.4,1837838.1821704002,-504174.13030679995,-1.0,303.54827709270324,69510.1052258447,300.3262278178986,0.07027209809005602,3.5281463445283965,91.30000000000001,0.47399188129532205
1306894432.95,6.1536951,4.4613054,8963.779814399999,-0.2,6.7,86.4,1837929.4551392,-504161.10537199996,-1.0,310.6187017115468,72348.21378022034,299.0089525731041,0.07218409399565673,3.522820900871005,90.1,0.4741185763959345
1306894434.84,6.1567385,4.461402,8961.1551424,-0.2,6.4,86.4,1838734.2779995997,-504046.2103552,-1.0,304.5411870258397,73709.48517040032,297.9115758694984,0.07464968302399737,3.617150253205664,89.89999999999999,0.47418211532856785
1306894437.36,6.1607995,4.4615319,8960.2365072,-0.2,5.2,86.4,1839807.9328895998,-503892.5358096,-1.0,304.70966854161816,73036.22639544998,296.93469531303595,0.07351684961062993,3.5849677232095223,91.8,0.47422383667589946
1306894437.57,6.1611479,4.461543,8959.7115728,-0.2,3.8,86.4,1839899.99326,-503879.3468328,-1.0,313.2111119162047,72317.1123631294,295.17117551429743,0.07232360775312566,3.701420909303885,89.3,0.4742296546986466
1306894438.2,6.1621636,4.4615756,8953.7076356,-0.2,-3.1,86.4,1840168.6284392,-503840.8625796,-1.0,305.026715090345,68955.76976733026,294.81364160132784,0.07088630555187923,3.66416452146908,89.89999999999999,0.4742069950311049
1306894438.62,6.1628333,4.461597,8942.6183964,-0.2,-7.4,86.4,1840345.5641404002,-503815.46887800004,-1.0,301.9742828725348,67244.31572892309,295.0106936702489,0.07426630674165577,3.6168491073691817,90.89999999999999,0.47413067175901397
1306894439.25,6.1638502,4.4616295,8909.94123,-0.2,-12.6,86.4,1840614.39617,-503777.01743320003,-1.0,307.20453594062644,67222.83704369326,294.62321436938583,0.07535073387631863,3.552913149346219,89.60000000000001,0.4739781017677629
1306894439.46,6.1641859,4.4616401,8894.455665200001,-0.1,-13.8,86.4,1840703.1757004003,-503764.32058239996,-1.0,306.5866806705839,67898.17757121437,293.34432417035816,0.07878991307501458,3.456066378451429,86.3,0.4737851883819361
1306894439.88,6.1648384,4.4616608,8857.8742992,-0.1,-15.0,86.4,1840875.8463095997,-503739.6486656,-1.0,300.34445786617476,70290.04451993492,292.6505044217177,0.0800840646420852,3.4660036446669085,82.8,0.47351702346505076
1306894440.09,6.1651695,4.4616713,8836.2535636,-0.1,-15.3,86.4,1840963.1822704002,-503727.214282,-1.0,305.8384450429344,74369.82084555186,293.9017803026099,0.08071498086822614,3.453333614883211,84.19999999999999,0.4732168594230561
1306894440.72,6.1661523,4.4617022,8762.008154399999,-0.1,-14.9,86.4,1841223.1888404002,-503690.14079,-1.0,306.22554077903885,75242.17980341957,294.0096409548887,0.08143012951831646,3.4661820376663015,83.10000000000001,0.47274605889812166
1306894441.37,6.1671469,4.4617334,8676.7063144,-0.1,-11.8,86.4,1841486.0825495997,-503652.7064056,-1.0,303.30041668397274,76184.21547714056,294.5927329310693,0.07913437744914685,3.486232095890215,84.30000000000001,0.4720823449873604
1306894441.58,6.1674741,4.4617436,8647.9005392,-0.1,-10.2,86.4,1841572.5983004002,-503640.40325559996,-1.0,309.44812735956845,76771.0101330143,294.32610712648085,0.08110710256643877,3.5631984919207804,84.2,0.47135356108534815
1306894442.21,6.1684463,4.4617742,8565.2233712,-0.1,-4.9,86.4,1841829.7505396,-503603.8218896,-1.0,305.74695193940676,73215.65209172506,296.1721501956071,0.07998806564123982,3.4888668003484655,86.00000000000001,0.47043308864440325
1306894442.84,6.1694304,4.4618054,8492.3887232,-0.1,1.1,86.4,1842089.95396,-503566.5843556,-1.0,306.0593696543387,70408.30224211387,297.4771673531121,0.07824436165461773,3.4915067167772964,87.5,0.4693566778832484
1306894443.05,6.1697524,4.4618157,8472.0147068,-0.1,2.5,86.4,1842175.0589495997,-503554.41243920004,-1.0,297.82588912872654,68271.16216422115,297.2900637832747,0.07550420385091124,3.5048323821148673,87.6,0.46825860264265357
1306894443.68,6.1707508,4.4618479,8420.571135600001,-0.1,6.0,86.4,1842438.9697192,-503516.51873719995,-1.0,304.93413948044065,66608.52454321343,298.6662684061209,0.07270888547586923,3.5272162487957948,85.89999999999999,0.46711673912559315
1306894444.31,6.1717592,4.4618806,8386.056698800001,-0.1,9.4,86.4,1842705.5379692,-503478.13290920004,-1.0,305.0286210960857,66184.11922101719,298.0608574453296,0.07007753361351902,3.5608898087299017,87.9,0.4659304749086203
1306894444.52,6.1720907,4.4618913,8378.44515,-0.1,10.5,86.4,1842793.3004392,-503465.5016752,-1.0,300.1615622005746,67740.18628464288,299.3593647512326,0.06942315068035972,3.5723214804278456,89.00000000000001,0.46481180692961765
1306894444.94,6.1727756,4.4619136,8368.5370132,-0.1,12.8,86.4,1842974.3371904,-503439.4189972,-1.0,308.60747133237584,69857.08989558663,298.1721167678729,0.07024322682491006,3.597978226611937,89.00000000000001,0.4637204683469405
1306894445.36,6.1734419,4.4619353,8366.306042,-0.1,15.0,86.4,1843150.4854899999,-503414.0252956,-1.0,300.197587386718,70908.68487929273,298.2584183647741,0.06813493350500814,3.6530117672660256,89.4,0.46279716344755284
1306894445.57,6.1737759,4.4619461,8367.946462,-0.1,16.1,86.4,1843238.6744692,-503401.3284448,-1.0,300.59067271930866,72806.85854088294,298.60884783120554,0.068935312227891,3.6632748131148603,89.0,0.462076723815007
1306894446.2,6.1747969,4.4619792,8384.4490872,-0.1,19.6,86.4,1843508.7204095998,-503362.4832992,-1.0,307.0472298386384,74117.52301239336,298.300337870941,0.06713602150820948,3.703289237204598,87.4,0.46146200378001123
1306894446.62,6.175459,4.4620006,8404.4294028,-0.1,21.8,86.4,1843683.62199,-503337.28644800006,-1.0,299.8861238416265,74454.4050663815,298.64603280923956,0.06837149062006716,3.7327513703778123,84.4,0.4610868178657507
1306894447.25,6.1764581,4.4620327,8448.4582756,-0.1,24.0,86.4,1843947.9264604002,-503299.35993760003,-1.0,303.9924371563151,75198.57298010902,298.38497066607755,0.0705496966388974,3.806720892242365,83.2,0.46098431349129754
1306894447.46,6.1767897,4.4620433,8466.568512400001,-0.1,24.4,86.4,1844035.49208,-503286.7943204,-1.0,304.2141464391792,76415.92740521442,299.2545193745899,0.07028301208206436,3.7934741102126077,85.4,0.46097160570477086
1306894447.88,6.177443,4.4620641,8506.7588024,-0.1,24.9,86.4,1844208.3595395999,-503262.0567868,-1.0,301.8823174887487,76404.05558398976,298.2324131205369,0.07209249549184231,3.7635885955031694,87.00000000000001,0.46117271025420215
1306894448.09,6.1777758,4.4620747,8529.2653648,-0.1,25.0,86.4,1844296.31886,-503249.4911696,-1.0,308.5183381585944,76753.17561091018,300.38842247248374,0.07144074428064633,3.844181393840015,85.0,0.46150686379750927
1306894448.72,6.1787438,4.4621054,8601.0829524,-0.1,24.8,86.4,1844552.22438,-503212.8769952,-1.0,301.23490703108916,76074.3775917479,300.60611641097415,0.06974809617649835,3.8424698133223205,84.39999999999999,0.46202635198648573
1306894449.36,6.1797299,4.4621366,8681.1354484,-0.1,24.3,86.4,1844812.8543095998,-503175.60665280005,-1.0,303.9541158916326,74244.89677518433,301.17889068508237,0.06878314113100202,3.7604772107502007,85.39999999999999,0.4627557483119449
1306894449.57,6.1800452,4.4621466,8707.677443999999,-0.1,24.1,86.4,1844896.3188792,-503163.6643952,-1.0,297.7535466261511,72768.00799364873,302.1493260972283,0.07177114971643626,3.7558802458167295,86.4,0.46355228155778916
1306894450.2,6.1810163,4.4621773,8790.8795464,-0.1,23.1,86.4,1845153.0446092,-503127.01741239993,-1.0,305.489276607171,71578.21715452478,303.3548387538355,0.07410047600331895,3.686614576650065,87.4,0.4645391253898101
1306894450.62,6.1816457,4.4621972,8845.0134064,-0.1,22.2,86.4,1845319.5472392,-503103.1657056,-1.0,297.5903798668423,70300.4622153793,303.4811770836337,0.07403829897403767,3.5973513963070274,90.4,0.4656137754335547
1306894451.25,6.1826074,4.4622277,8926.181387999999,-0.1,20.6,86.4,1845573.8123392,-503066.84680679993,-1.0,302.27703421614393,70994.69777345264,302.8409720564387,0.07447066684322956,3.606169064392263,93.7,0.46683119669339723
1306894451.46,6.182937,4.4622382,8953.248318,-0.1,20.1,86.4,1845660.9514495998,-503054.3796148,-1.0,309.785941776201,70858.98494383889,302.84812041855383,0.07450787142598159,3.5439952615924017,92.0,0.4680090400879729
1306894451.88,6.1835775,4.4622585,9004.2325716,-0.1,19.1,86.4,1845830.1115599999,-503030.13420719997,-1.0,300.3099546315779,68648.61439804017,302.6034644264301,0.0761084206520613,3.536325590540923,91.10000000000001,0.46926358951929403
1306894452.09,6.1839007,4.4622688,9029.101338800001,-0.1,18.6,86.4,1845915.6102504001,-503017.86386559997,-1.0,302.66913000991093,67058.65152482943,302.1606624028095,0.0758268199937992,3.573072069040286,92.5,0.4704823887318924
1306894452.72,6.1848688,4.4622997,9099.8362492,-0.1,17.5,86.4,1846171.5157704002,-502981.1840744,-1.0,300.9458051905865,63902.550680897584,300.1934993949029,0.07697833236294539,3.472427383620259,94.30000000000001,0.47181372075288985
1306894453.35,6.1858339,4.4623306,9164.9937316,-0.1,17.1,86.4,1846426.8307392,-502944.5042832,-1.0,298.8543704435426,61243.89236277286,300.01055199338043,0.07731529483223695,3.5140620638191535,95.40000000000002,0.4731295125289178
1306894454.19,6.1871353,4.4623724,9246.4241804,-0.1,17.7,86.4,1846770.89243,-502895.09483280004,-1.0,300.7515777344707,60489.98320027128,300.3908942417647,0.07541309707247329,3.5352440523116746,92.50000000000001,0.4744485195280429
1306894455.24,6.1887761,4.4624253,9345.7680156,-0.1,19.8,86.4,1847204.5866695999,-502832.7260644,-1.0,302.733346858719,61524.78900686389,299.49211281826354,0.07531050268722732,3.5619079105640794,93.60000000000001,0.47593739748079883
1306894455.45,6.1890987,4.4624357,9365.6827144,-0.1,20.1,86.4,1847289.8885095997,-502820.45572280005,-1.0,298.16440633257133,61888.36630795714,297.2306841324522,0.07433612680727078,3.5829054454790366,94.2,0.47727860482988016
1306894455.87,6.1897477,4.4624566,9406.660406,-0.1,20.7,86.4,1847461.50925,-502795.75099760003,-1.0,300.20501881076865,64400.514008393744,296.5666032985746,0.07392200150688882,3.612738668463359,90.9,0.47858911445367724
1306894456.08,6.1900709,4.462467,9427.49374,-0.1,20.9,86.4,1847546.81109,-502783.44784760004,-1.0,298.84228600094485,66286.49179018855,296.90253320232256,0.07570494666979925,3.6096026767502947,88.10000000000001,0.47975884323757917
1306894457.35,6.192027,4.46253,9559.8428256,-0.1,21.0,86.4,1848064.1667495999,-502709.0712048,-1.0,300.3939794664516,67082.27577747904,297.2921609757575,0.07595545414477499,3.5873922077565754,87.5,0.4811742303766869
1306894457.56,6.1923487,4.4625404,9582.3165796,-0.1,20.7,86.4,1848149.0420804003,-502696.80086320004,-1.0,298.7507741397145,68759.97793689111,297.4123091701425,0.07569592534378435,3.560437243100567,85.69999999999999,0.48252309301885654
1306894458.19,6.1933219,4.4625717,9650.4596264,-0.1,19.4,86.4,1848406.39117,-502659.79298800003,-1.0,301.7949948003948,69195.21310402153,297.9802491407749,0.07627736091390558,3.525731564065761,84.69999999999999,0.4839729289768618
1306894459.24,6.1949441,4.4626242,9759.186663999999,-0.1,19.2,86.4,1848835.1641495998,-502598.0475792,-1.0,300.9598982192732,68643.00595000484,298.2912402865481,0.07756151323900456,3.5297357915427674,86.10000000000001,0.48551141322883035
1306894459.45,6.1952764,4.4626349,9780.7417828,-0.1,19.9,86.4,1848923.12347,-502585.3835368,-1.0,307.8511759154551,67943.6690709107,296.7454971981857,0.07715262447093414,3.4850288645263308,85.69999999999999,0.48694815863565444
1306894459.87,6.1959281,4.462656,9823.491128,-0.1,21.4,86.4,1849095.36757,-502560.5147696,-1.0,301.8692412745562,65489.996235661296,295.2840221104265,0.07948136282583723,3.562240908258294,86.4,0.4882946481369668
1306894460.08,6.1962564,4.4626667,9845.5383728,-0.1,22.1,86.4,1849182.1129795997,-502548.0147692,-1.0,304.35288272855905,63417.63796347737,296.20612387732774,0.07615444284496768,3.5603176362564692,83.9,0.4894607789331173
1306894460.71,6.1972184,4.4626977,9912.9924432,-0.1,23.5,86.4,1849436.57493,-502511.4005948,-1.0,298.5559427242216,61806.30435387907,297.30620865000617,0.07702753487939758,3.5910376025003106,80.80000000000001,0.49073783492611817
1306894461.34,6.1981899,4.4627289,9986.1223668,-0.1,24.2,86.4,1849693.30066,-502474.42552800005,-1.0,302.5110822648641,60584.13018399446,299.1620643009239,0.08017148428535589,3.5724313245711445,83.70000000000002,0.49208991279138503
1306894462.18,6.1994568,4.4627694,10087.9596404,-0.1,23.8,86.4,1850028.3728492,-502426.361222,-1.0,297.7264981048232,60833.951078835926,297.8184594326166,0.07702736294622133,3.560113038497207,83.80000000000001,0.49363099984300357
1306894462.81,6.200423,4.4628002,10168.274603599999,-0.1,23.0,86.4,1850283.85186,-502389.64862239995,-1.0,303.3180769376735,61801.58863584905,297.9151774813758,0.07742728896303855,3.611758384101718,86.0,0.4950506739462406
1306894463.02,6.2007411,4.4628103,10194.849407599999,-0.1,22.7,86.4,1850367.9397892,-502377.6079396,-1.0,299.74606962551684,62395.46089756321,297.7444815281902,0.07874884254992312,3.588902023260572,86.39999999999999,0.4964799171658381
1306894463.44,6.2013659,4.4628302,10246.7851048,-0.1,22.2,86.4,1850532.9988495999,-502353.9202748,-1.0,294.2983105153447,63353.64598644113,298.00971216696416,0.08053888958206015,3.6195675095868007,86.4,0.49787134323757926
1306894463.86,6.2020117,4.4628508,10299.9347128,-0.1,21.7,86.4,1850703.79938,-502329.34678320005,-1.0,303.8994684564243,64377.72268447022,298.77509370566537,0.08040370410890166,3.676828404424128,83.89999999999999,0.49913308864440337
1306894464.07,6.2023329,4.4628611,10326.0501992,-0.1,21.4,86.4,1850788.7075192,-502317.2076752,-1.0,301.8910659335676,63083.77594021799,299.5938343263706,0.08260632240070834,3.7324623727943615,85.10000000000001,0.5004054749086203
1306894464.7,6.2032916,4.4628917,10402.395346,-0.1,20.4,86.4,1851042.1524092,-502280.75754280004,-1.0,299.98155028235453,63063.50788899361,299.13087537256774,0.08288208865247863,3.6380016086984877,86.20000000000002,0.5017562513740621
1306894465.12,6.2039322,4.4629122,10451.771987999999,-0.1,19.7,86.4,1851211.50937,-502256.41371,-1.0,299.9301619205749,62492.00881852067,300.09710912314296,0.08421579084252745,3.5997004157098798,87.50000000000001,0.50317079643093
1306894465.75,6.2049083,4.4629436,10523.392725200001,-0.1,16.3,86.4,1851469.6786695998,-502219.3074096,-1.0,303.6003008354789,61307.8978230398,299.7844169390131,0.08430689314327504,3.5451648970393674,88.50000000000001,0.5045950637100202
1306894465.96,6.2052366,4.4629541,10545.8664792,-0.1,14.3,86.4,1851556.4240792,-502206.8074092,-1.0,304.6815637029977,60463.89901410447,298.08656546432445,0.08281106821619302,3.527616616409689,86.89999999999999,0.5059011332638259
1306894466.38,6.2058801,4.4629749,10586.0567692,-0.1,9.6,86.4,1851726.4043995999,-502182.2995344,-1.0,297.30931289892885,60141.02887881726,298.6247505467648,0.08480353814362086,3.511005846145664,87.3,0.5070633598605013
1306894466.59,6.2062096,4.4629855,10604.0685808,-0.1,7.6,86.4,1851813.54351,-502169.73391719995,-1.0,302.8119626585025,59721.808035454786,297.42663819118184,0.082599887248603,3.5271271478428345,87.1,0.5080802124414288
1306894467.22,6.2072111,4.4630181,10645.833674,-0.1,1.4,86.4,1852078.2744895997,-502131.47932280006,-1.0,304.12533598756636,58714.34405348217,296.3902278923057,0.08097877260494077,3.567323582861056,87.5,0.5091325090293553
