1306893819.62,2.7848057,5.9119284,13663.845581599999,0.5,-5.2,147.0,912656.7877352001,-45277.724546,-1.0,496.3819223488122,59148.1052322025,59148.1052322025,299.58202433747147,0.07011572227104289,3.6638690298616012,91.80000000000001,0.6303696532157071
1306893819.83,2.7851026,5.9115808,13644.6198592,0.4,-5.2,147.0,912741.17094,-45399.8702192,-1.0,485.9151688660167,57416.549833358724,57416.549833358724,297.9045345758041,0.07268846355518052,3.612195317338596,92.7,0.6296164489287431
1306893820.04,2.7854027,5.9112292,13625.000435999998,0.4,-5.3,147.0,912826.47278,-45523.4266536,-1.0,491.492744308686,51286.32652781695,51286.32652781695,296.5000063841892,0.07536955099169976,3.6194926338327837,93.2,0.6288594935481657
1306893820.46,2.7859971,5.9105323,13585.728781200001,0.4,-5.4,147.0,912995.43604,-45768.3085512,-1.0,487.0425067217492,49542.73904261703,49542.73904261703,296.7546739649285,0.07700199719775459,3.621600163487501,90.60000000000001,0.6280536208447536
1306893821.09,2.7868831,5.9094921,13526.148726800002,0.3,-5.5,147.0,913247.3389352001,-46133.859744,-1.0,484.62837832756924,49283.86731917038,49283.86731917038,296.8211181410982,0.07679940696255438,3.6460744498404005,93.70000000000002,0.6272397100835988
1306893821.3,2.7871738,5.9091506,13506.299644800001,0.2,-5.5,147.0,913329.9832947999,-46253.8728712,-1.0,477.33836714138107,49819.440282159434,49819.440282159434,295.70673441565486,0.07696701177475158,3.6021071167770042,95.40000000000002,0.6265119979226188
1306893821.51,2.7874709,5.9088013,13485.8600116,0.2,-5.6,147.0,913414.4649247999,-46376.641904000004,-1.0,488.2440352171072,53072.4243120606,53072.4243120606,296.6681492044386,0.07632482222132968,3.6780770484757057,95.70000000000002,0.6257821422795743
1306893821.72,2.7877677,5.9084522,13465.289144800001,0.1,-5.7,147.0,913498.8481296,-46499.3125116,-1.0,487.85992125914254,55767.44190282916,55767.44190282916,297.82776592869277,0.07719056017515866,3.745604659094415,95.0,0.6250479231194693
1306893822.15,2.7883554,5.9077609,13424.1146028,0.1,-5.8,147.0,913665.9741192,-46742.2259052,-1.0,471.9226915239181,58738.40052900767,58738.40052900767,298.7907863555639,0.07645705995270696,3.663085021862354,94.19999999999999,0.6243519038718752
1306893822.36,2.7886535,5.9074102,13402.9859932,0.1,-5.9,147.0,913750.7510247999,-46865.487064,-1.0,490.3915077807365,57288.141842896235,57288.141842896235,297.8814026944924,0.0761835535070468,3.733372259951248,93.2,0.6236522866365297
1306893822.78,2.7892375,5.9067229,13361.0896664,0.0,-6.0,147.0,913916.8271456001,-47107.0553132,-1.0,480.5812703904616,63015.92263698532,63015.92263698532,298.17995591205766,0.07709758695789762,3.7088739243195916,95.49999999999999,0.6229458561903354
1306893823.0,2.7895404,5.9063663,13339.108038400002,0.0,-6.1,147.0,914002.9491956001,-47232.3834012,-1.0,476.0308287027603,65065.63051703987,65065.63051703987,299.0626762221922,0.07609782575054598,3.8027377119917016,95.20000000000002,0.6222329952979471
1306893823.42,2.7901303,5.9056718,13295.8009504,0.0,-6.2,147.0,914170.6985447999,-47476.4450888,-1.0,485.730323289514,64979.58296611319,64979.58296611319,299.30738168854646,0.07592198356925128,3.8161156345079306,95.50000000000001,0.6214648631894606
1306893823.63,2.7904298,5.9053192,13273.5568552,0.0,-6.3,147.0,914255.9019596,-47600.395224,-1.0,493.50604601693425,67476.54002157506,67476.54002157506,300.5570125770809,0.07315232671583702,3.889206189380753,96.80000000000001,0.6207364620521028
1306893823.84,2.7907253,5.9049712,13251.4439936,0.0,-6.4,147.0,914339.8586552001,-47722.672130800005,-1.0,486.7430784707254,69418.1264265965,69418.1264265965,300.9494044468515,0.07567791941765742,3.8174958101701684,96.0,0.620095484361814
1306893824.05,2.7910238,5.9046196,13228.9374312,-0.1,-6.4,147.0,914424.7667943999,-47846.2285652,-1.0,492.0514735674509,65036.46578431385,65036.46578431385,301.74112421421444,0.0747253412177061,3.9290432263193376,97.10000000000001,0.6194483058841237
1306893824.26,2.7913126,5.9042794,13206.9558032,-0.1,-6.5,147.0,914506.9846448,-47965.7823748,-1.0,476.3243404753912,66744.05474748687,66744.05474748687,298.99181737172415,0.07630091238113187,3.949190308670457,94.0,0.6187975294186819
1306893824.47,2.791603,5.9039374,13184.711707999999,-0.1,-6.6,147.0,914589.5305792,-48085.992352400004,-1.0,478.77525759884196,64868.34302421378,64868.34302421378,298.0821480883938,0.07302812121177314,3.875863736780168,93.5,0.6181428487537649
1306893824.68,2.7919033,5.9035836,13161.5161692,-0.1,-6.7,147.0,914674.9308444,-48210.3361884,-1.0,495.3610858096528,59044.39153982698,59044.39153982698,297.3605542077831,0.07401049239949184,3.9654713371118153,92.60000000000001,0.6175301190949724
1306893824.89,2.7921897,5.9032461,13139.2064572,-0.1,-6.8,147.0,914756.42691,-48328.938554399996,-1.0,472.6537766965984,60272.7352686631,60272.7352686631,299.10870365205085,0.07442103096595665,3.8440217305615003,90.49999999999999,0.6169146335306679
1306893825.31,2.7927811,5.9025493,13092.5857208,-0.0,-6.9,147.0,914924.6683852001,-48573.820452,-1.0,488.0664177556152,56131.10079593485,56131.10079593485,297.2695324130722,0.07658237511407714,3.769281205575089,90.0,0.6162881243443162
1306893825.52,2.7930846,5.9021916,13068.3403132,-0.0,-7.0,147.0,915010.9872856,-48699.5750492,-1.0,501.2814521785011,54667.474488974585,54667.474488974585,297.51232848723726,0.0757959235135562,3.663358190744897,87.3,0.6156563330057335
1306893825.73,2.7933727,5.901852,13045.1447744,-0.0,-7.1,147.0,915092.9098604,-48818.8992,-1.0,475.77851682606104,59590.01028871456,59590.01028871456,296.8827156128963,0.07435213420936189,3.642680714432619,86.3,0.6150714686137825
1306893825.94,2.7936778,5.9014924,13020.341623999999,-0.0,-7.2,147.0,915179.65527,-48945.3099652,-1.0,504.0740007725568,57504.45401365162,57504.45401365162,294.59813521412815,0.07678430393556114,3.5173335311418983,84.8,0.6144806330932225
1306893826.15,2.793966,5.9011525,12996.719576,-0.0,-7.3,147.0,915261.6762699999,-49064.7325412,-1.0,476.4402607455512,61336.53874545893,61336.53874545893,295.25408677167366,0.07617214230292148,3.5150437589175505,83.5,0.613886276137842
1306893826.36,2.7942571,5.9008093,12972.6710188,-0.1,-7.4,147.0,915344.51748,-49185.369028,-1.0,481.356038703061,63903.853880354,63903.853880354,296.41859016964895,0.07586162439224806,3.4623214879570985,81.69999999999999,0.61328832119471
1306893826.57,2.7945596,5.9004528,12947.3757424,-0.4,-8.3,146.9,915430.5411048,-49310.6643076,-1.0,500.08186367560825,59388.27041931819,59388.27041931819,298.3162637296529,0.07567780772925847,3.463147366345814,82.4,0.6126826344055586
1306893826.78,2.7948474,5.9001151,12922.7038256,-2.9,-9.6,146.8,915512.3652544,-49429.3322904,-1.0,474.6779876267205,61455.140850430806,61455.140850430806,299.34345238097836,0.0768356522694248,3.423062422147419,84.20000000000002,0.6120712826995218
1306893826.99,2.7951526,5.8997583,12895.2431948,-5.3,-12.1,146.7,915599.0778556,-49554.6603784,-1.0,502.6645712477694,60660.95056097694,60660.95056097694,298.3505807154761,0.07509118349136468,3.3816736147430015,84.30000000000001,0.6114499791124701
1306893827.2,2.7954521,5.8994093,12865.9124852,-5.5,-13.6,146.6,915684.2812704,-49677.265369199995,-1.0,493.9331306612755,60275.00181779368,60275.00181779368,298.1508274815704,0.07769734040495757,3.47240123510903,86.8,0.6108122931982094
1306893827.41,2.7957357,5.8990796,12835.695948800001,-5.1,-14.2,146.6,915764.7602756001,-49793.1118296,-1.0,468.29191194619256,64289.73437829093,64289.73437829093,299.92932077901315,0.07764335562677281,3.445601229970554,86.09999999999998,0.6102128837493904
1306893827.62,2.7960371,5.8987296,12801.1158952,-4.8,-14.3,146.6,915850.4886247999,-49916.0449044,-1.0,499.32097805001354,60748.81708365113,60748.81708365113,299.58327778869034,0.07733227370197579,3.485758824391223,89.6,0.6095893601273433
1306893827.83,2.7963394,5.8983787,12764.403295600001,-4.6,-13.9,146.5,915936.3153992,-50039.2732548,-1.0,501.8567119019298,59450.603709271745,59450.603709271745,300.3090544585787,0.07623176902680373,3.4674157383235165,91.1,0.6089342966977721
1306893828.04,2.7966261,5.8980463,12728.248438800001,-4.5,-13.4,146.5,916017.8114647999,-50156.0383504,-1.0,476.93278051411676,64920.78526437468,64920.78526437468,300.35017481398074,0.0748391898859946,3.5451150633969672,94.19999999999999,0.6082527459541149
1306893828.25,2.7969227,5.8977026,12690.0922696,-4.4,-12.7,146.5,916102.0962443999,-50276.740454,-1.0,493.7180042612792,56108.20672261832,56108.20672261832,300.0495032855792,0.07461081840568026,3.5533846667750946,95.70000000000002,0.6075372822620764
1306893828.46,2.7972185,5.8973604,12651.8376752,-4.3,-12.0,146.4,916186.05294,-50396.917623199995,-1.0,491.85914013262567,58288.559786121245,58288.559786121245,299.9949148021832,0.07380927745115459,3.5785287731331055,97.3,0.6067886711509654
1306893828.67,2.7975219,5.8970098,12612.7956792,-4.3,-11.4,146.4,916272.17499,-50520.0475484,-1.0,504.00837340932543,63291.78824058208,63291.78824058208,298.9967555024865,0.07314676516606072,3.4680700836028886,97.69999999999999,0.6060079843618139
1306893828.88,2.7978093,5.8966784,12576.3455468,-4.2,-10.8,146.3,916353.8022892,-50636.4189432,-1.0,476.4207163113297,59224.49375855904,59224.49375855904,296.9902322368886,0.07180040026497048,3.5126322073957206,94.70000000000002,0.6051998150704754
1306893829.09,2.7981145,5.8963269,12538.4518448,-4.1,-10.3,146.3,916440.4164652001,-50759.844144,-1.0,504.7531863729896,59545.80560344284,59545.80560344284,298.7571964078888,0.07212535981666364,3.578924018786882,93.0,0.6043673019471159
1306893829.3,2.7984107,5.8959863,12502.5594552,-3.9,-9.8,146.3,916524.6028196,-50879.430761999996,-1.0,488.91430634713174,65981.99945652556,65981.99945652556,299.0835976299585,0.06950280044810088,3.50922061991605,92.5,0.6035194782375796
1306893829.51,2.7987163,5.8956352,12466.535832000001,-3.8,-9.5,146.3,916611.3482292,-51002.6919208,-1.0,503.1380079570665,60987.54918620279,60987.54918620279,297.97464117290474,0.06816945667847715,3.602584184313508,91.30000000000001,0.6026581046592768
1306893829.72,2.799014,5.8952935,12432.415096,-3.6,-9.2,146.2,916695.8298592,-51122.672239600004,-1.0,489.13139341812257,63299.00341634591,63299.00341634591,298.86581762788,0.06997270708805234,3.594619443335957,88.80000000000001,0.6017978028220065
1306893829.93,2.7993079,5.8949561,12399.606696,-3.5,-9.0,146.3,916779.2616204,-51241.143372,-1.0,482.3634883234252,66731.3540953356,66731.3540953356,300.1925701271536,0.07073467032276395,3.602966312103578,88.4,0.6009466107835114
1306893830.14,2.7996166,5.8946016,12366.0108944,-3.4,-8.8,146.3,916866.82724,-51365.5856332,-1.0,505.91985101340373,62735.67022196648,62735.67022196648,299.5324477925499,0.06937514006100179,3.5935494404682826,86.8,0.600101389873625
1306893830.35,2.7999111,5.894263,12334.7116808,-3.2,-8.7,146.3,916950.48866,-51484.4832748,-1.0,482.8266791617238,64706.88231207717,64706.88231207717,297.77040569366625,0.06851281510786197,3.6580664245809094,86.0,0.5992721685262934
1306893830.56,2.8002158,5.8939122,12303.0187664,-3.1,-8.5,146.3,917037.0372192,-51607.6460084,-1.0,499.4323348355594,61628.906042585324,61628.906042585324,295.86208757407076,0.06970380378250107,3.6847657468249904,86.2,0.5984582577651385
1306893830.78,2.8005277,5.8935525,12271.1946184,-2.9,-8.5,146.4,917125.4886656001,-51733.92554,-1.0,487.85419945648505,64385.68350263061,64385.68350263061,296.32381861792135,0.07098980696938441,3.773329260875813,87.80000000000001,0.5976611886487782
1306893831.2,2.8011437,5.8928397,12209.6788684,-2.8,-8.6,146.5,917300.5214796,-51984.253632,-1.0,505.76663332711195,63626.08385450309,63626.08385450309,297.36127707406195,0.07199749897142575,3.8540047398791804,89.7,0.5968056330932225
1306893831.41,2.8014376,5.8924984,12180.6762428,-2.9,-8.8,146.6,917384.0844743999,-52104.1355256,-1.0,483.6435526065125,67304.57513771871,67304.57513771871,297.3031279273295,0.07173711189915824,3.7984205040243,93.10000000000001,0.5959708233819364
1306893831.62,2.8017456,5.89214,12150.3284728,-3.1,-9.1,146.6,917471.5188604,-52230.02135639999,-1.0,507.20305684869476,62909.249629379025,62909.249629379025,296.101350594627,0.07113065775610085,3.846814297778142,92.50000000000001,0.5951489511159698
1306893831.83,2.8020421,5.8917947,12121.030571599998,-3.4,-9.3,146.6,917555.8036399999,-52351.314011200004,-1.0,488.81118151328155,67847.96365221229,67847.96365221229,296.41577922939166,0.07143190613540767,3.8500022046542544,91.7,0.5943427722008342
1306893832.04,2.8023359,5.8914528,12091.7982872,-3.7,-9.6,146.6,917639.3666347999,-52471.4255636,-1.0,484.3779714189206,64957.598888608496,64957.598888608496,296.46620448082746,0.07197101023777223,3.8506808218376953,90.7,0.5935479996724001
1306893832.25,2.8026386,5.8911009,12061.4177088,-4.2,-9.8,146.5,917725.3902596,-52595.014806399995,-1.0,498.6710789480491,60009.56626228261,60009.56626228261,297.13137313544485,0.07310195246800096,3.817936262854632,89.8,0.5927588920608516
1306893832.46,2.8029435,5.8907477,12030.545004399999,-4.4,-9.9,146.4,917812.0044356001,-52719.0633668,-1.0,501.2799353604033,63798.67794967872,63798.67794967872,298.735690704758,0.07265181324816422,3.8745502254881967,91.8,0.5919761383425663
1306893832.67,2.8032522,5.8903915,11998.9505152,-4.2,-10.1,146.3,917899.6684804,-52844.1289876,-1.0,506.3372357596777,63032.523894010184,63032.523894010184,300.5328501929462,0.07261518532708885,3.8714344567632675,90.2,0.5911926956479032
1306893832.88,2.8035473,5.8900523,11968.471511599999,-3.7,-10.2,146.2,917983.4283256001,-52963.223479600005,-1.0,482.9612085398716,65038.939719421134,65038.939719421134,302.4769972597201,0.07338148785252574,3.7907389312086774,90.20000000000002,0.5904120854116828
1306893833.09,2.8038602,5.8896933,11935.8271536,-3.1,-10.3,146.2,918072.2406643999,-53089.2733524,-1.0,511.7222402599509,65097.79112782214,65097.79112782214,302.342860166936,0.07207975549672624,3.6905699050867975,87.9,0.5896295613521904
1306893833.3,2.8041541,5.8893558,11904.856023999999,-2.6,-10.3,146.3,918155.6724256001,-53207.7772932,-1.0,481.16483339994903,71986.35828689483,71986.35828689483,303.2849191678641,0.07100329869801547,3.6524229524061593,86.7,0.5889183080713504
1306893833.51,2.8044648,5.8889979,11871.71954,-2.5,-10.4,146.4,918243.95983,-53333.4334652,-1.0,510.05854111020733,64235.24897795326,64235.24897795326,304.2011181358474,0.07388011148408548,3.6773774440021927,86.1,0.5881974091212192
1306893833.72,2.8047646,5.8886511,11839.436074399999,-2.5,-10.4,146.5,918329.1632448,-53455.1854376,-1.0,493.69189970132106,67112.93630348751,67112.93630348751,304.830136287343,0.07581245634155716,3.641656588260878,85.10000000000001,0.5874719935481657
1306893833.93,2.8050724,5.8882938,11806.004314799999,-2.4,-10.4,146.6,918416.6304392,-53580.677567599996,-1.0,508.29745198305636,67029.85998566935,67029.85998566935,303.98859889020736,0.0751114327496585,3.6818068034784797,87.30000000000001,0.586736932305821
1306893834.15,2.8053751,5.887941,11772.900639200001,-2.4,-10.4,146.7,918502.6212556001,-53704.6277028,-1.0,478.56983218173747,68226.42312270212,68226.42312270212,303.5945584853211,0.07364894048986857,3.6522328288163615,87.4,0.585992837817632
1306893834.36,2.8056845,5.8875793,11738.9767536,-2.0,-9.1,146.7,918590.6133843999,-53831.69463600001,-1.0,513.652611260397,66925.18956325241,66925.18956325241,303.07682650219715,0.07238139282474876,3.7469509745966976,89.00000000000001,0.5852404756129076
1306893834.57,2.8059794,5.8872336,11707.2510308,0.6,-7.4,146.8,918674.4716547999,-53953.15133279999,-1.0,490.0262282268373,73655.51769669923,73655.51769669923,302.82708528964804,0.07407960789227548,3.659645476462687,89.30000000000001,0.5844861230319802
1306893834.78,2.806284,5.886875,11675.9846256,5.1,-6.1,147.0,918761.2170643999,-54079.135588799996,-1.0,506.75113013899704,73631.48156758244,73631.48156758244,301.80464789090456,0.07489860673975661,3.7045236679306615,90.5,0.5837325359803617
1306893834.99,2.8065861,5.8865166,11646.7195328,9.3,-5.2,147.2,918847.2406892,-54205.11984480001,-1.0,504.13987456537046,72345.65836280103,72345.65836280103,300.00289797043894,0.07474424319773901,3.742014456739915,87.19999999999999,0.5829817813871858
1306893835.2,2.8068861,5.8861564,11619.4885608,14.0,-4.2,147.6,918932.7393796,-54331.7930772,-1.0,503.7491908264686,79880.31271219239,79880.31271219239,298.71983789688244,0.07613877081961,3.7939512724249815,86.6,0.5822436580276058
1306893835.41,2.8071718,5.8858078,11595.1775364,18.2,-3.4,148.0,919014.3338704,-54454.4636848,-1.0,484.470806961751,79875.05536586206,79875.05536586206,296.2137573078159,0.07695760035611034,3.8367583519262567,87.3,0.5815210749129951
1306893835.62,2.8074673,5.8854397,11571.7195304,22.8,-2.6,148.6,919098.8155004,-54584.056864800004,-1.0,507.5479159136827,79879.26183914708,79879.26183914708,295.36785243429847,0.07618326362806836,3.8058173516820415,85.60000000000001,0.5808210749129952
1306893835.83,2.8077453,5.8850846,11551.181472,26.7,-1.6,149.2,919178.4742956001,-54709.220910799995,-1.0,485.6983504964836,84445.68786473677,84445.68786473677,296.52789547238444,0.07649680595305254,3.894919111826501,85.50000000000001,0.5801484808622515
1306893836.04,2.8080328,5.8847079,11531.4636236,27.0,-3.2,149.8,919261.2170804,-54842.0949308,-1.0,511.5078173955736,84665.83796811529,84665.83796811529,298.32543021952716,0.07834300627317634,3.867829810954739,84.9,0.5795078859366173
1306893836.25,2.8083083,5.8843399,11513.747087599999,18.7,0.8,150.1,919340.4821747999,-54971.950578,-1.0,496.45296136770787,86245.05832178674,86245.05832178674,296.64423318056885,0.07886065921499494,3.964153557000944,87.4,0.5789031943355673
1306893836.46,2.8085721,5.8839833,11499.442625200001,7.2,1.1,150.3,919416.5648543999,-55097.86921720001,-1.0,479.02496874088547,95289.62016173838,95289.62016173838,296.8629730768918,0.08193014251041719,3.925222063418721,87.9,0.5783442813871857
1306893836.67,2.8088509,5.8836078,11486.9098164,-1.1,-0.2,150.0,919496.9454343999,-55230.4479616,-1.0,504.14893006082895,92950.19986835997,92950.19986835997,298.20769172467084,0.08193814987329659,3.9579256449586113,87.50000000000001,0.5778301519033713
1306893836.88,2.8091325,5.8832337,11475.6565352,-7.3,-0.9,149.6,919578.0477992,-55362.4689632,-1.0,503.58038837962147,97324.72934369292,97324.72934369292,298.9871258475723,0.08211593999732764,3.9539128675472193,88.70000000000002,0.5773627197073957
1306893837.09,2.8094015,5.8828822,11465.5187396,-10.4,-0.7,149.2,919655.3443896,-55486.419098399994,-1.0,474.7053632782148,97146.37582689985,97146.37582689985,301.46120404056506,0.08211919197177364,3.941469871293349,91.80000000000001,0.5769399178701254
1306893837.3,2.809689,5.8825137,11455.380944,-12.8,0.4,148.7,919737.7590904,-55616.30755399999,-1.0,499.906101501864,84310.48134797967,84310.48134797967,304.3093716710203,0.08336509766146785,3.9178226371077405,95.70000000000002,0.5765570001098453
1306893837.51,2.8099755,5.8821543,11446.3914424,-15.0,2.2,148.2,919819.7800904,-55742.8823612,-1.0,490.068485629459,79126.74591503975,79126.74591503975,305.048285765517,0.08591254624366944,3.8462198172977518,96.70000000000002,0.5762098325682882
1306893837.72,2.81027,5.8817945,11439.140786,-17.7,5.4,147.4,919903.8680196,-55869.4571684,-1.0,493.58517496115934,74725.27977104837,74725.27977104837,304.98580639210115,0.08410162155501823,3.769315048100999,98.1,0.5759004821745873
1306893837.93,2.8105698,5.8814407,11434.842885600001,-20.3,8.3,146.4,919989.2682847999,-55993.8010044,-1.0,489.8013793009202,59128.312724012794,59128.312724012794,303.7718575427842,0.08154120303985524,3.6941688537146,99.2,0.575629025481674
1306893838.14,2.8108846,5.8810845,11434.383568,-23.5,10.9,145.2,920078.5727496,-56118.8010084,-1.0,498.85481580944725,58196.537664772964,58196.537664772964,301.6478773640725,0.08028396856253701,3.634884605023828,98.1,0.5754025053591892
1306893838.35,2.81119,5.8807552,11437.9268752,-25.8,13.0,143.9,920164.7932247999,-56234.089726000006,-1.0,467.914975632764,57388.02547617868,57388.02547617868,302.0887886797436,0.07829421919971011,3.6204859412786177,96.7,0.5752255915359172
1306893838.56,2.8115245,5.8804118,11446.1617836,-25.9,15.2,142.6,920258.9205244,-56354.1028532,-1.0,496.5640320639396,38951.754401992315,38951.754401992315,300.19486855724864,0.07810936834842373,3.6257445936961505,95.19999999999999,0.5751012695761623
1306893838.77,2.8118479,5.8800952,11458.3337,-23.5,17.0,141.4,920349.5373252,-56464.5031192,-1.0,466.3336172943041,36417.588108792654,36417.588108792654,299.3287817245161,0.07977915359266122,3.553615957299218,92.39999999999999,0.5750345919733626
1306893838.98,2.8121908,5.8797731,11475.7877688,-19.0,19.2,140.4,920445.40347,-56576.6422304,-1.0,483.50893253466177,26186.580058289877,26186.580058289877,298.89205669337457,0.07786077299071531,3.513288285501555,91.19999999999999,0.5750348981850862
1306893839.19,2.8125211,5.8794717,11497.2444624,-14.7,21.2,139.7,920537.4638404,-56681.3994516,-1.0,459.4646649173338,9710.730433853345,9710.730433853345,297.1778146919958,0.0764004434066209,3.4977742914082035,90.6,0.5751089248692507
1306893839.4,2.8128688,5.8791608,11525.0003688,-12.5,23.5,139.2,920634.3470456001,-56789.3390876,-1.0,480.9208669346868,3959.286263726865,3959.286263726865,294.56736518419814,0.073226298760246,3.4812222750850146,89.20000000000002,0.5752713701885858
1306893839.61,2.8132112,5.8788596,11557.57911,-12.3,25.5,138.7,920729.6226392,-56893.833841600004,-1.0,472.69558784772323,6902.237166478681,6902.237166478681,294.14844359361655,0.0702995796565076,3.4780528977440817,87.0,0.5755308080713504
1306893839.82,2.8135588,5.8785586,11596.096171599998,-11.8,27.8,138.3,920826.1777604,-56998.197362,-1.0,479.8764287340843,12841.86951095132,12841.86951095132,294.4966110859447,0.07130213506787239,3.4925640499973185,84.49999999999999,0.5758970372926977
1306893840.03,2.8138914,5.8782748,11638.0253068,-11.5,29.8,137.9,920918.4677896,-57096.5241368,-1.0,460.20976111355657,17916.29630484414,17916.29630484414,295.02758727466755,0.07329637879716659,3.528099764944433,84.5,0.5763711295936601
1306893840.24,2.8142324,5.8779878,11686.3848884,-11.1,32.0,137.4,921013.0872152001,-57195.8351636,-1.0,473.98477113107816,24748.5433385798,24748.5433385798,296.1946025077483,0.07258239569773266,3.5734291767798863,84.2,0.5769591326557773
1306893840.45,2.8145665,5.8777103,11739.0423704,-10.7,34.0,137.1,921105.67252,-57291.8653504,-1.0,467.4304040129361,32582.286698499087,32582.286698499087,295.004475059118,0.07285822201496481,3.5173558406467347,83.5,0.5776617354554273
1306893840.66,2.8148838,5.87745,11794.127674,-10.2,36.2,136.7,921193.5334152001,-57381.8259832,-1.0,447.59367011728534,38258.652419198894,38258.652419198894,296.19703206068226,0.07088196577019043,3.4497252213193783,85.4,0.5784736558403792
1306893840.87,2.8152117,5.877184,11856.3652088,-9.8,38.2,136.3,921284.2814496,-57473.75512,-1.0,467.43367362238354,47810.0080625298,47810.0080625298,295.37088747251073,0.06926849554063924,3.5919412989142177,86.6,0.5794023959978596
1306893841.08,2.815532,5.8769268,11922.736602,-9.2,40.3,136.0,921372.8641296,-57562.5674588,-1.0,462.679929007999,49759.277915457016,49759.277915457016,295.2379106874737,0.07104221012645644,3.5402802484369045,87.9,0.5804452765752873
1306893841.29,2.8158414,5.8766806,11992.257601599998,-8.6,42.3,135.7,921458.36282,-57647.475598000005,-1.0,453.6063090408641,54638.43060525671,54638.43060525671,295.78192193744815,0.06923722822358544,3.580273392246526,88.70000000000002,0.5816003071964597
1306893841.5,2.8161423,5.8764433,12065.321908400001,-7.9,44.5,135.4,921541.4008804,-57729.3653644,-1.0,448.76235961322544,57273.94625179815,57273.94625179815,298.1126896333839,0.07158633197366888,3.685310777402439,88.60000000000002,0.5828610574151823
1306893841.71,2.816441,5.8762091,12143.537134,-7.1,46.4,135.2,921623.9468147999,-57810.1068368,-1.0,454.7496986629171,57579.96577077512,57579.96577077512,299.24761026723604,0.07402916240822824,3.6284481530798396,90.10000000000001,0.5842282927607642
1306893841.92,2.8167271,5.875986,12224.2786064,-6.1,48.6,135.0,921702.8838252,-57887.0097264,-1.0,445.4807334003791,55583.53133099748,55583.53133099748,299.1654649129389,0.07331542885442693,3.6309840355983396,90.2,0.5856940517283932
1306893842.13,2.8170067,5.8757685,12309.121128800001,-5.0,50.5,134.9,921780.0819904,-57961.976920400004,-1.0,446.7980915297924,59782.85015587673,59782.85015587673,300.1525258743612,0.0713190447451556,3.67069204036419,90.50000000000001,0.5872599419296181
1306893842.34,2.8172738,5.8755607,12396.358664399999,-3.7,52.6,134.8,921853.8024652001,-58033.564849200004,-1.0,439.4904137394699,58940.96724691269,58940.96724691269,299.24086132994177,0.0717590410253616,3.6565097948508773,92.10000000000001,0.58891654735394
1306893842.55,2.8175308,5.8753605,12486.5161476,-2.3,54.6,134.8,921924.7670343999,-58102.5937228,-1.0,436.5264572538149,57701.85624877159,57701.85624877159,301.74308403060087,0.07414180554224199,3.6130920187590614,94.80000000000001,0.590660652778262
1306893842.76,2.8177802,5.8751649,12580.8074892,-0.5,56.7,135.0,921993.5662492,-58170.0149848,-1.0,439.345250441965,60000.79714431439,60000.79714431439,302.72442097716294,0.0741824969619297,3.6762010853035947,93.10000000000001,0.5924962389549899
1306893842.97,2.8180189,5.8749758,12678.117203599999,1.3,58.9,135.2,922059.57675,-58235.2708924,-1.0,438.233083859368,57933.174894489726,57933.174894489726,304.32871882474166,0.07332761233633527,3.659068941896154,92.39999999999999,0.5944136602148324
1306893843.18,2.8182408,5.8747974,12776.0174692,3.5,60.9,135.5,922120.8956496,-58296.8850676,-1.0,426.5667917560915,55529.73124114579,55529.73124114579,305.75769209949425,0.0738204466235482,3.679078888599162,90.69999999999999,0.5964046488412541
1306893843.39,2.8184532,5.8746231,12877.4282336,5.6,62.7,136.0,922179.7539192,-58357.12129,-1.0,429.36088473924787,54911.05996386528,54911.05996386528,306.96078542654,0.0752146395564214,3.684731245324408,90.1,0.5984700469164946
1306893843.6,2.8186483,5.8744586,12978.8718064,8.0,64.7,136.7,922233.8877792,-58414.0766724,-1.0,417.8335213836832,53540.75376027436,53540.75376027436,306.824086439744,0.07540868169617802,3.6881063371391227,91.4,0.6006016632769495
1306893843.81,2.818832,5.8742986,13082.9728596,10.4,66.5,137.6,922284.9376496,-58469.5556768,-1.0,418.37717660045604,52265.78389903993,52265.78389903993,307.19514135995917,0.07598375458059319,3.7657742192143107,92.3,0.6027936798998716
1306893844.02,2.8189977,5.8741481,13186.024044,13.4,68.4,138.7,922331.1646852001,-58521.8522664,-1.0,404.9916522730792,53327.88671963442,53327.88671963442,306.55223085668234,0.07807162934570985,3.8454524744870855,94.80000000000001,0.6050377525157947
1306893844.23,2.8191585,5.8739945,13296.42431,16.5,70.1,140.0,922376.17781,-58575.3299584,-1.0,424.9315194200152,54563.241924802205,54563.241924802205,306.1303605402245,0.07893826034906053,3.8245035379512804,95.10000000000001,0.6073414598648761
1306893844.44,2.8192966,5.8738539,13402.2970168,20.0,71.9,141.7,922414.9245304,-58624.4441332,-1.0,399.7321880774113,53068.90157134064,53068.90157134064,307.98489804276625,0.08092388817310409,3.7429821950588797,96.4,0.6096886492786994
1306893844.65,2.8194252,5.8737127,13513.123792,23.7,73.5,143.5,922451.4402796,-58673.9520088,-1.0,411.7948096728,55041.35025010229,55041.35025010229,307.27750641236736,0.07884663538754999,3.7348524623190276,94.5,0.6120840670389793
1306893844.86,2.8195328,5.8735831,13618.865265199998,28.2,75.1,145.9,922482.0833252001,-58719.5228764,-1.0,386.86039170382264,52627.511510503275,52627.511510503275,306.3193776299795,0.0794570446452581,3.661212919831522,96.6,0.6145062017721377
