1306894208.59,8.6631787,3.6407416,24143.4062844,-173.0,50.0,286.0,2542872.8832092,-727458.3894204,-1.0,222.64831856627268,28484.392722495904,28484.392722495904,296.6606190357391,0.07167594519741986,3.955567102806552,87.9,0.8907523155840289
1306894208.8,8.6629834,3.6407886,24184.7776768,-173.1,47.6,285.8,2542818.1259895996,-727447.9563492,-1.0,218.6836329820359,27279.990033456965,27279.990033456965,297.3548787491436,0.07146737694468759,3.900601459535826,85.3,0.8920933698272486
1306894209.85,8.6619313,3.6410288,24366.6674464,-173.1,32.7,284.6,2542523.6705996,-727396.4799696,-1.0,219.93356455433135,26649.06684455446,26649.06684455446,296.92511221383455,0.07118244813157568,3.898295468565805,86.4,0.8937126174212993
1306894210.06,8.6617112,3.6410767,24397.7698096,-173.1,29.4,284.4,2542462.1548495996,-727386.5390244001,-1.0,218.36237002561066,25216.150451667927,25216.150451667927,294.58977036698377,0.07158547560798578,3.9569653903757773,86.4,0.8952617425306606
1306894210.48,8.6612588,3.6411732,24456.1031448,-173.2,23.6,284.1,2542335.8425096,-727366.8867928,-1.0,220.1583239535359,24670.424713446897,24670.424713446897,296.3486055596054,0.07189640942935492,3.894334752714501,87.8,0.8968142359689808
1306894210.69,8.6610377,3.6412193,24482.251439599997,-173.2,21.0,283.9,2542274.1299092,-727357.6676324,-1.0,211.55171839561316,23754.198998126274,23754.198998126274,296.2245391544691,0.07175220458057469,3.802293730311815,84.6,0.8982932385936527
1306894210.9,8.660802,3.6412679,24508.6622016,-173.2,18.4,283.8,2542208.2834504,-727348.0219628001,-1.0,224.25205389979376,22114.55685311461,22114.55685311461,298.1431796020456,0.07391780326799145,3.713466755551082,84.49999999999999,0.899704185662769
1306894211.11,8.6605627,3.6413166,24534.12152,-173.3,16.2,283.6,2542141.64959,-727338.5075267999,-1.0,225.35154269211645,21088.164258340905,21088.164258340905,298.90028707647946,0.07187908579244355,3.608314487272907,85.6,0.9009346974737928
1306894211.32,8.6603267,3.6413641,24558.0388436,-173.2,15.2,283.5,2542075.8359395997,-727329.2555580001,-1.0,220.96438091314374,19983.421884173673,19983.421884173673,298.1868164331013,0.07495517819662935,3.4996784166231616,88.70000000000002,0.9021100146216492
1306894211.74,8.6598545,3.6414567,24602.3958004,-166.6,15.4,282.9,2541944.4054892,-727311.7358724,-1.0,218.47912355907513,17904.15023833433,17904.15023833433,300.2003506354551,0.07437404593935525,3.533896836463557,89.0,0.9032831117345101
1306894212.37,8.6591165,3.6415902,24662.7632564,-135.0,14.0,281.5,2541739.3529892,-727288.3434832001,-1.0,223.94538455323251,16445.944941296802,16445.944941296802,299.71886164148106,0.07549319090653253,3.493753713103682,87.4,0.9044949446303983
1306894213.0,8.6583505,3.6417151,24717.684518,-83.4,11.7,281.5,2541527.3123,-727269.0849524,-1.0,228.91512722357396,14882.952906184899,14882.952906184899,299.7363344234799,0.07446285389911857,3.487840814064899,89.3,0.9057383938867412
1306894213.21,8.6580964,3.6417564,24734.744886,-73.3,11.3,281.1,2541456.9710904,-727262.7201228001,-1.0,226.8167428192974,12434.092606551074,12434.092606551074,301.1997963224603,0.0743123380842281,3.395303167750629,89.30000000000001,0.9065972412183246
1306894213.42,8.6578407,3.6417988,24751.313127999998,-65.8,11.8,281.4,2541386.23618,-727256.0600176001,-1.0,227.78393243046816,11166.774704884267,11166.774704884267,303.30570175410253,0.07388912331486717,3.3100791287965334,89.10000000000001,0.9074221756015267
1306894213.63,8.6575846,3.6418422,24767.3236272,-60.5,12.7,281.6,2541315.0747604,-727249.03902,-1.0,228.8516811552673,10489.29263192377,10489.29263192377,301.0875288854817,0.07499909814336428,3.2759360305655667,89.10000000000001,0.908148356703889
1306894214.26,8.6567952,3.6419808,24813.2553872,-47.0,16.8,282.2,2541096.0786904003,-727225.5482056,-1.0,234.47349140282822,9482.938376378628,9482.938376378628,301.1224521465444,0.07467787493780838,3.2567276002267653,90.3,0.9089206992235741
1306894215.52,8.6551704,3.6422766,24899.8039464,-29.8,23.2,282.2,2540644.76634,-727173.415658,-1.0,241.27221238437937,9378.69406584841,9378.69406584841,298.95751585245404,0.07527414961409645,3.3289535528426146,91.3,0.9098333632655689
1306894215.73,8.6548979,3.6423271,24914.3052592,-27.9,23.7,282.7,2540569.1101695998,-727164.3605396,-1.0,242.87550018621758,9611.994165105138,9611.994165105138,299.35466502960213,0.0757509118140959,3.380121611800535,92.8,0.9107204586286486
1306894216.36,8.6540767,3.6424821,24959.0887252,-22.7,25.1,283.1,2540340.6652804003,-727136.014082,-1.0,244.89085418190368,9836.598168195856,9836.598168195856,298.9115916840891,0.07212426998152409,3.40775272037903,92.9,0.9116562416557702
1306894216.57,8.6537996,3.6425357,24974.639906800003,-21.3,25.5,283.3,2540263.5655404003,-727126.00752,-1.0,248.56978485482543,9853.507641501947,9853.507641501947,298.7360556612722,0.0738316817276007,3.3723371485132563,93.2,0.9125248112095758
1306894216.99,8.653242,3.6426458,25006.8249472,-18.8,26.2,283.7,2540108.1521496,-727104.9445272,-1.0,251.11094862104457,10258.562696074345,10258.562696074345,297.6319211523531,0.07312397941094101,3.3635887164198452,92.89999999999999,0.9133276217957527
1306894217.2,8.6529644,3.642702,25023.294764000002,-17.6,26.5,284.0,2540030.8555592,-727093.9537132,-1.0,250.339318640299,10759.7794205979,10759.7794205979,296.9100530421178,0.07312004873736416,3.353986740263156,94.2,0.9140407123469336
1306894217.41,8.6526908,3.6427584,25039.8301976,-16.7,26.8,284.2,2539954.5760292,-727082.7988572,-1.0,247.30516840921376,10580.762790501129,10580.762790501129,297.4012886426342,0.07305361119055105,3.321933184679347,93.39999999999999,0.9147525780512206
1306894217.62,8.6524226,3.6428147,25056.3328228,-15.8,27.0,284.5,2539879.7072604,-727071.4799592,-1.0,242.9840631454145,9795.581027138638,9795.581027138638,297.17486262867715,0.07612205011730373,3.3383934391891583,94.5,0.9154642906496457
1306894217.83,8.6521414,3.642875,25073.983742,-15.0,27.2,284.8,2539801.1967592,-727059.1111924,-1.0,255.7609617644605,7997.986988820009,7997.986988820009,299.0515203985042,0.07656007047212954,3.3988174793217927,93.79999999999998,0.9161798308946152
1306894218.04,8.6518618,3.6429361,25091.86432,-14.2,27.4,285.1,2539723.0471504,-727046.3815332,-1.0,255.03058960750658,7577.0260492166435,7577.0260492166435,298.3682747060332,0.07534712538186511,3.4829282225489075,94.8,0.916829918383679
1306894218.46,8.6513087,3.643061,25128.2488356,-13.0,27.7,285.8,2539568.2571192,-727019.8067292001,-1.0,253.282228038033,7201.439771750462,7201.439771750462,299.39720885030664,0.0752884602200786,3.3683665707122428,94.49999999999999,0.9173629564414219
1306894218.67,8.651034,3.6431252,25146.785581599997,-12.5,27.8,286.1,2539491.3542295997,-727005.8631592001,-1.0,252.46301455837684,7494.625567670864,7494.625567670864,296.71132964813245,0.07733831308298625,3.4123293154427063,92.70000000000002,0.9179054105096632
1306894218.88,8.6507623,3.6431901,25165.4535612,-12.0,27.8,286.5,2539415.0746995998,-726991.49308,-1.0,250.9417911897642,8741.552886122303,8741.552886122303,297.0554120980333,0.07964557882703116,3.442207307781504,89.90000000000002,0.9183869284449213
1306894219.09,8.6504935,3.6432557,25184.1871576,-11.6,27.7,286.9,2539339.81223,-726976.7949168,-1.0,248.10686313964268,9080.400952974273,9080.400952974273,294.8042174583536,0.07918316793288578,3.5257196435559566,90.4,0.9188758720144752
1306894219.3,8.6502213,3.6433237,25203.41288,-11.2,28.0,287.3,2539263.1389992,-726961.309352,-1.0,253.39337558497874,7557.503169931126,7557.503169931126,295.7268496272961,0.07984425046969601,3.592410882926426,90.60000000000001,0.9193345771763299
1306894220.35,8.648856,3.6436887,25304.954878,-9.8,30.7,289.2,2538878.6573595996,-726875.02326,-1.0,256.325835089405,6827.138165043289,6827.138165043289,296.5522758303167,0.0826113659233306,3.611205015623463,89.20000000000002,0.9199917840879661
1306894220.56,8.6485896,3.6437648,25325.9850624,-9.6,31.1,289.6,2538803.39489,-726856.4208972,-1.0,253.13791892352313,6083.870180528292,6083.870180528292,295.81094272534057,0.08139652938211453,3.695713522299998,88.50000000000001,0.9206594787511332
1306894220.98,8.6480531,3.643923,25369.849893199997,-9.2,31.8,290.4,2538651.4591896,-726817.0836256,-1.0,256.9957296803984,4669.75135100104,4669.75135100104,295.78997357124933,0.0795141381221073,3.7115504780354587,86.70000000000002,0.9213910185586571
1306894221.19,8.6477857,3.6440044,25392.4548808,-9.0,32.1,290.8,2538575.5733604003,-726796.5455671999,-1.0,258.16130632559754,5402.056370684,5402.056370684,296.5835472710487,0.07986848243662852,3.6376194527053145,87.9,0.9221341178587447
1306894221.4,8.6475335,3.6440829,25414.2396584,-8.8,32.4,291.2,2538504.01824,-726776.5324432,-1.0,244.07039460284594,5863.529971411856,5863.529971411856,295.91242500328065,0.0799112207988285,3.6286686294805786,89.20000000000002,0.9228863269576073
1306894221.61,8.6472677,3.6441673,25437.6976644,-8.6,32.7,291.5,2538428.55892,-726754.9117076,-1.0,258.7334758683528,4220.982411756786,4220.982411756786,295.55153977515914,0.07682475866871606,3.660198135166164,87.5,0.9236083742017018
1306894221.82,8.6470042,3.6442519,25461.3525208,-8.2,32.9,291.7,2538353.7229596,-726733.0613132,-1.0,257.31452238222886,4255.074523873198,4255.074523873198,296.0165738427274,0.0732849795786257,3.6096373791854712,86.0,0.924342363703014
1306894222.87,8.6457133,3.6446725,25582.5467504,-6.3,33.9,292.1,2537986.46573,-726623.9405748,-1.0,253.81101820032197,4303.6372360768355,4303.6372360768355,297.5701501722715,0.07394525679898802,3.6478831387590724,85.3,0.9253155811133377
1306894223.5,8.6449491,3.6449272,25658.2685376,-5.0,34.5,292.5,2537768.9132295996,-726557.2410976001,-1.0,252.54149619661064,3955.655711598227,3955.655711598227,298.7398379939708,0.07068568328313381,3.5570740163962964,85.3,0.9264217709646064
1306894223.71,8.6446963,3.6450126,25683.9903232,-4.4,34.7,292.7,2537696.9316,-726534.7345351999,-1.0,251.78805511612705,5055.985126341789,5055.985126341789,299.64439120313665,0.07288521077805725,3.4433564749524157,87.0,0.92754311829619
1306894223.92,8.644447,3.6450975,25709.646492,-3.9,34.9,292.8,2537625.7701804,-726512.326398,-1.0,249.25321288141745,6397.6629475300315,6397.6629475300315,301.0774109695277,0.07203036810595707,3.4368169854507524,85.30000000000001,0.9284873986986397
1306894224.13,8.6441976,3.6451831,25735.6307448,-3.7,35.1,293.0,2537554.6415692,-726489.6229852,-1.0,249.82679924190973,5659.599981244275,5659.599981244275,301.0817030185609,0.07444344336738123,3.368800472541184,88.4,0.9294432385936529
1306894224.76,8.6434535,3.6454432,25814.961455999997,-2.1,35.6,293.6,2537342.2071792,-726420.2660276,-1.0,249.86936465104597,5409.301148029008,5409.301148029008,300.30963942872523,0.07551305916310833,3.393907527227615,89.0,0.9304818322069512
1306894226.02,8.6419896,3.6459801,25978.7409888,3.3,36.4,295.1,2536923.0798692,-726274.62954,-1.0,249.3887292636192,5307.170908718005,5307.170908718005,300.326938211906,0.07293568542492214,3.497892163054268,88.19999999999999,0.9318498330818419
1306894226.23,8.6417512,3.6460716,26006.332853199998,4.6,36.5,295.4,2536854.57593,-726249.3998804,-1.0,258.7823965460765,4566.537827679477,4566.537827679477,300.0684833054889,0.07298474608698456,3.492721787330844,86.00000000000001,0.933231383825499
1306894226.44,8.6415165,3.6461632,26033.7278672,6.2,36.6,295.8,2536787.1218596,-726224.0389872,-1.0,255.70349954210653,4667.6003233446,4667.6003233446,299.89779757403204,0.07543117227169793,3.5839359681940204,86.8,0.934622120920862
1306894226.65,8.6412832,3.6462557,26061.1556896,7.9,36.7,296.2,2536720.0614899998,-726198.2843932001,-1.0,255.04570233343827,4724.530907039706,4724.530907039706,301.9111781794078,0.07657132049823961,3.6330971324251613,89.4,0.9360216616032767
1306894227.08,8.640798,3.6464537,26118.931282,12.1,36.8,297.1,2536580.0024304003,-726142.739772,-1.0,261.255555818691,4841.16108896738,4841.16108896738,300.6065204993309,0.07545408043188635,3.610661810830772,91.4,0.9372732254702935
1306894227.3,8.6405652,3.6465517,26146.9168472,14.6,36.8,297.6,2536512.7452104003,-726114.9510572,-1.0,247.01625096455808,4991.261369348962,4991.261369348962,299.8074838999608,0.07911051377918481,3.73606376348704,91.19999999999999,0.9384134048228742
1306894228.36,8.6394214,3.6470712,26285.9916548,31.3,36.3,300.9,2536180.7898192,-725964.6557768,-1.0,256.25410068840034,5462.8590755795385,5462.8590755795385,299.7725108600807,0.07778338825736783,3.739472819773091,89.0,0.9398180745516581
1306894228.57,8.6392013,3.6471803,26312.7633092,35.3,36.1,301.7,2536116.38693,-725932.4051196,-1.0,254.85765766528152,5967.751743476572,5967.751743476572,298.52138655598577,0.07507008424771064,3.8616884451548543,89.2,0.9412253470800919
1306894228.99,8.6387709,3.6474047,26364.6333896,44.3,35.4,303.5,2535990.07459,-725865.2791332001,-1.0,252.37785477555,6636.163387015995,6636.163387015995,298.75632844077717,0.07524022688102507,3.9637812288261585,89.4,0.9426930198709931
1306894229.2,8.6385626,3.6475191,26389.3053064,49.3,35.0,304.5,2535928.7556904,-725830.6990796,-1.0,247.5659872016385,7664.456767342193,7664.456767342193,299.16485319599536,0.07384898962912098,3.968906381484439,89.2,0.9440331554790421
1306894229.41,8.6383477,3.6476415,26414.370924000003,53.9,34.5,305.4,2535865.2058196,-725793.3631204,-1.0,258.13763098495605,8516.340533336373,8516.340533336373,297.34462732480125,0.07442046171697586,3.9681938479709293,89.30000000000001,0.9450496252953152
1306894229.62,8.6381421,3.6477632,26437.82893,59.0,33.8,306.5,2535804.0837704004,-725756.0599696,-1.0,250.02095662863883,8482.506107683443,8482.506107683443,296.9358834303424,0.07710634578174633,3.934597947001948,89.0,0.9460564494422968
1306894229.83,8.6379399,3.6478874,26460.2698756,63.5,33.1,307.5,2535743.8147396,-725717.6413332,-1.0,248.5987877631752,8916.057058733488,8916.057058733488,297.35902312563456,0.07799363917018269,3.9263035145085614,88.69999999999999,0.947051714096715
1306894230.04,8.6377382,3.6480162,26481.9234196,68.5,32.3,308.6,2535683.5129004,-725677.6150851999,-1.0,250.6554937459111,9047.869459065936,9047.869459065936,296.6459537096171,0.07808894743291869,3.8635892659393676,88.5,0.9480335054352977
1306894230.25,8.6375371,3.6481497,26502.6583284,72.9,31.4,309.6,2535623.2438696,-725635.7843752,-1.0,252.89329482593595,8946.28146673124,8946.28146673124,297.52599976612225,0.07934003748372714,3.804051000907118,88.4,0.9489288685149129
1306894230.46,8.6373403,3.6482853,26521.9168592,77.5,30.4,310.7,2535563.9918992,-725593.1006468,-1.0,250.57187239047636,9051.599574913602,9051.599574913602,298.7724934798214,0.07551364628661492,3.8062722699513127,89.70000000000002,0.9498038685149127
1306894230.68,8.6371377,3.6484305,26540.584838799998,81.9,29.3,311.8,2535502.6729996,-725547.0376532,-1.0,249.98963987868677,8952.733804382708,8952.733804382708,297.16179821646534,0.07690937449562306,3.890693823190314,92.70000000000002,0.9503979192585698
1306894230.9,8.636936,3.6485808,26557.8092488,86.2,28.1,312.9,2535441.3541,-725499.1373892,-1.0,252.34457724015368,9101.757466745063,9101.757466745063,296.0360096611988,0.07943988356448875,3.895083740579774,93.60000000000001,0.9509696930993395
1306894231.11,8.636746,3.6487278,26572.6058372,89.8,26.9,313.9,2535383.3160404,-725452.0245267999,-1.0,252.76534128389292,9178.806182314687,9178.806182314687,294.0343034831349,0.07876257204230608,3.834652348765204,91.1,0.9514549621282109
1306894231.32,8.6365576,3.648879,26585.794814,93.6,25.6,315.0,2535325.70449,-725403.3040528,-1.0,254.01889781151698,9201.8732495074,9201.8732495074,294.4187787415657,0.08049411490552268,3.78368800894761,91.39999999999999,0.9519134376312731
1306894232.37,8.6356513,3.6496871,26623.0651564,108.2,18.2,319.7,2535043.9787592,-725139.6229419999,-1.0,257.0178153565281,9295.159488724454,9295.159488724454,295.4321255625842,0.08026922384679748,3.708119005355502,92.7,0.952400390824624
1306894233.01,8.6351433,3.6502042,26619.685891200003,114.6,13.5,322.3,2534883.2175992,-724968.3302856,-1.0,255.44604564818485,9118.67828769682,9118.67828769682,295.09349446737957,0.07960910129968483,3.762138880616037,94.30000000000001,0.9528247237205121
1306894233.22,8.6349784,3.6503832,26613.845996,116.5,11.7,323.1,2534830.4945004,-724908.7174228,-1.0,264.14499363054483,8619.837705602293,8619.837705602293,295.47983536679135,0.07734100094117943,3.6909258018128113,94.00000000000001,0.9531830679899782
1306894233.43,8.6348156,3.6505655,26605.5782792,118.0,10.1,323.9,2534778.2307192,-724847.8250324,-1.0,266.9287978166373,8519.67595849206,8519.67595849206,295.5922410943887,0.07712545908637215,3.640178242888763,91.20000000000002,0.9534715959864787
1306894233.64,8.6346575,3.6507483,26594.8499324,119.6,8.3,324.7,2534727.1480404004,-724786.5061328,-1.0,266.40275613825395,8492.61029892001,8492.61029892001,295.08082185505214,0.07488356708425221,3.6104305607973393,91.7,0.9536867097222617
1306894234.27,8.6342065,3.6513036,26548.0979624,123.3,3.3,327.1,2534579.9367496,-724599.3998276,-1.0,267.40326441888385,8429.683014227687,8429.683014227687,295.8851913940403,0.07610014623055633,3.520106636837634,89.10000000000001,0.953747798961107
1306894235.53,8.6333941,3.6524652,26382.546776,127.9,-7.1,331.9,2534307.4301792,-724203.5336732,-1.0,279.5217851698416,8657.077614354452,8657.077614354452,295.72335435319206,0.07423080911267498,3.5297186035272725,88.4,0.9533790434930404
1306894235.74,8.6332775,3.652655,26346.8184284,128.3,-8.9,332.8,2534267.0102304,-724138.2777656,-1.0,279.0302526818721,8438.801089004262,8438.801089004262,297.6845307748545,0.07422668716077642,3.4568497918960293,90.30000000000001,0.9528867315945279
1306894235.95,8.6331607,3.6528528,26306.9890308,128.6,-10.5,333.6,2534226.4262396,-724070.1019104,-1.0,292.2583760599146,9244.535316271855,9244.535316271855,298.45977017359724,0.07486506055591396,3.426714847299654,90.30000000000001,0.9522669590660938
1306894236.16,8.6330466,3.6530548,26263.517900799998,128.9,-12.3,334.5,2534186.4328,-724000.351252,-1.0,300.66677137654176,12814.780499755407,12814.780499755407,297.65042103934263,0.07210810093109656,3.544762492813477,89.4,0.9515149796260238
1306894236.58,8.6328405,3.653446,26171.1622548,130.6,-15.7,336.3,2534112.8107504,-723864.6885180001,-1.0,295.73965181027205,17693.6082753957,17693.6082753957,297.11345452006026,0.07366344471285524,3.621954151246083,85.70000000000002,0.9504605395560326
1306894236.79,8.6327427,3.653646,26119.620258400002,130.5,-17.2,337.2,2534077.1480195997,-723795.0690932,-1.0,307.70754962282723,22853.053109563283,22853.053109563283,299.2064369268233,0.0726527083421742,3.5532818914536803,84.40000000000002,0.9492937197835042
1306894237.85,8.6323431,3.6546295,25821.0638184,129.0,-25.5,342.5,2533923.9655999998,-723450.0231504,-1.0,311.922949997825,27622.922474001858,27622.922474001858,298.31490041322553,0.07310595002683333,3.6374061765795265,83.80000000000001,0.9474438947616319
1306894238.06,8.6322816,3.654824,25752.461454,128.3,-27.1,343.8,2533898.3422395997,-723381.1911271999,-1.0,329.0341881675938,29998.28983991115,29998.28983991115,297.3341618967759,0.07562571903396124,3.6727590825222127,84.20000000000002,0.9454532888998647
1306894238.27,8.6322294,3.6550078,25684.5152576,127.6,-28.6,345.0,2533875.7700604,-723315.9352196,-1.0,317.40163415505594,34859.60566858023,34859.60566858023,296.23676538905306,0.07785269864859978,3.7245709855435547,81.80000000000001,0.9433291747266364
1306894239.54,8.6320579,3.6561176,25200.9194416,120.4,-37.4,354.8,2533777.96822,-722916.9522672,-1.0,343.9810665742164,38305.101366950556,38305.101366950556,296.5226833694365,0.07681473830318081,3.8170255978969974,84.60000000000002,0.9401857582786923
1306894239.75,8.6320579,3.6562896,25112.992929599997,118.8,-38.6,356.7,2533769.9629704,-722854.189798,-1.0,355.47610200987594,41422.827221843516,41422.827221843516,297.9043646345261,0.07795096663772413,3.718899848446378,83.6,0.9372234660652188
1306894239.96,8.6320664,3.6564603,25021.32626,116.8,-40.1,358.8,2533764.4511592,-722791.6569876,-1.0,364.61001813731207,49660.78444643879,49660.78444643879,295.98864620549466,0.07560325193704787,3.688093356268893,81.9,0.934130651104589
1306894240.17,8.6320829,3.6566249,24928.019170400003,114.7,-41.5,0.9,2533761.1703192,-722731.0270644,-1.0,365.4014656321582,56612.16478136276,56612.16478136276,295.6058862431732,0.07226604649498061,3.6655211123925717,83.90000000000002,0.9309130548666188
1306894240.38,8.632108,3.6567856,24831.792133199997,112.2,-42.9,3.3,2533760.5469596,-722671.5454352,-1.0,371.3628584202776,61619.71211825919,61619.71211825919,296.9702252488894,0.07487189044083156,3.6723966250700975,86.5,0.9275723615157875
1306894240.59,8.6321402,3.6569342,24737.9929176,109.7,-44.1,5.8,2533762.38423,-722616.2960896,-1.0,357.6574071243386,68044.71817838706,68044.71817838706,297.6158015990849,0.07661690675549963,3.5707701153086693,90.1,0.9242282998359974
1306894240.8,8.6321833,3.6570868,24636.4181112,106.6,-45.7,8.8,2533766.9117892,-722559.1438567999,-1.0,382.9354704692343,68845.90291193739,68845.90291193739,297.1269373893536,0.0755057292388423,3.5338869950433587,92.2,0.92076749493661
1306894241.85,8.6325374,3.6577723,24106.9233436,89.5,-50.3,25.1,2533830.2648095996,-722296.9063156,-1.0,390.45115884534073,67784.26190203392,67784.26190203392,296.93986072374713,0.07584062101730585,3.5352326016687243,93.50000000000001,0.9167678339567324
1306894242.06,8.6326386,3.6578973,23996.3262272,85.6,-50.6,28.9,2533851.78712,-722247.8577576,-1.0,403.9220582426781,68009.97575379645,68009.97575379645,297.7391103218744,0.07348730262995952,3.5023164324045695,95.60000000000001,0.912670185225324
1306894242.27,8.6327553,3.6580233,23880.0532576,82.0,-51.0,32.4,2533877.4104804,-722197.9233728,-1.0,424.2710318144239,68796.00394242856,68796.00394242856,299.83657954734616,0.07139062487221745,3.4733051590613395,96.80000000000001,0.9084597740267237
1306894243.53,8.6336572,3.6586958,23179.3970672,65.6,-58.1,48.6,2534089.0246604,-721921.7094532,-1.0,428.8850768287747,74522.94203220205,74522.94203220205,299.5850782853655,0.07344502913962013,3.4755213111234156,95.0,0.9037428886373974
1306894243.74,8.633838,3.6588031,23057.4810528,64.3,-59.9,49.7,2534132.7254492,-721876.3682444,-1.0,451.39086475186417,82016.9247500455,82016.9247500455,298.4902610510883,0.07142852894263182,3.577634460694708,97.4,0.8989466944116756
1306894243.95,8.6340195,3.6589081,22936.9101828,63.5,-61.5,50.2,2534176.7871304,-721831.8472456,-1.0,447.05299558595914,90977.24752559078,90977.24752559078,300.7028097705281,0.07439496952127927,3.606413914572495,99.1,0.8940830570538452
1306894244.16,8.6342083,3.659016,22812.2710712,63.0,-63.3,50.4,2534222.52204,-721785.9811024,-1.0,461.96834042596055,95876.12815987467,95876.12815987467,301.9942499109008,0.07605351732389996,3.711396888789178,96.0,0.8891463116470213
1306894245.0,8.6349806,3.6594752,22287.1726292,63.9,-67.5,47.3,2534409.1362192,-721591.9850332,-1.0,484.7871826774583,97913.5778872933,97913.5778872933,300.0174593343168,0.07336163106042755,3.580641910242686,95.80000000000001,0.883208866327686
1306894245.21,8.6351671,3.6595956,22152.690997600002,61.7,-66.6,46.5,2534453.82126,-721541.7225644,-1.0,493.8604302363746,95448.03968799274,95448.03968799274,298.5924682920369,0.07331163865122456,3.628486110028279,94.0,0.8771764953740554
1306894245.42,8.6353529,3.6597188,22016.2736704,56.1,-66.0,45.7,2534498.1126,-721490.4430352,-1.0,500.1684804638263,96179.02319385273,96179.02319385273,297.0656171923885,0.07495711334266797,3.6612614404645956,93.3,0.8710628252078262
1306894245.63,8.6355384,3.6598447,21877.953456,48.0,-65.7,45.1,2534542.2070895997,-721438.1136372,-1.0,506.6366972242341,96276.74810638395,96276.74810638395,299.5074808889801,0.07621081176741507,3.5382286985396427,94.30000000000001,0.8658618956365225
1306894245.84,8.6357281,3.6599766,21734.3838976,36.0,-65.5,44.4,2534587.1217892,-721383.5204596,-1.0,525.1342588133451,100008.0798975813,100008.0798975813,300.0741077025975,0.07532464371854297,3.5915515397293123,92.60000000000001,0.8605840303696808
1306894246.05,8.6359092,3.6601055,21594.981005999998,22.1,-65.5,43.7,2534629.9695595996,-721330.3052348,-1.0,509.5619598963985,108882.68975976677,108882.68975976677,298.4190839365335,0.07775576865870797,3.603704806496906,92.4,0.8552521952865662
1306894246.26,8.6360918,3.6602388,21451.5098728,4.5,-65.6,43.0,2534672.81733,-721275.3839732,-1.0,523.270864622099,109449.91152719295,109449.91152719295,297.4286077863818,0.07735615508559406,3.5669617837206404,91.7,0.8512204586286484
1306894246.47,8.6362751,3.660376,21303.8720728,-10.9,-66.9,42.3,2534715.8947592,-721219.0519504,-1.0,537.1642357389193,113078.90436915918,113078.90436915918,299.2058589354001,0.07998632641532026,3.523525411568102,90.7,0.8471287044729181
1306894246.69,8.6364606,3.660518,21149.5085508,-22.9,-66.9,41.7,2534759.1362304003,-721160.9154656,-1.0,533.751665865193,115945.46733113544,115945.46733113544,298.1101210715385,0.07806078519637766,3.501669489338713,89.4,0.8429581007983772
1306894247.53,8.6371495,3.661105,20528.6095808,-54.1,-54.7,33.8,2534917.4367604,-720923.2186076001,-1.0,559.8279033183959,114661.19097740317,114661.19097740317,296.8677723710882,0.07755704318167403,3.4284929826128865,91.10000000000001,0.8376295574912906
1306894247.74,8.6373024,3.6612745,20371.9494708,-57.2,-52.1,29.4,2534950.6716695996,-720856.1254296,-1.0,568.7154521895976,116127.00744589178,116127.00744589178,298.4881902919407,0.07808901749326203,3.487472447629693,91.2,0.8331607035980274
1306894247.95,8.6374423,3.6614591,20213.5505156,-58.9,-50.6,24.9,2534979.7727204002,-720783.979758,-1.0,577.8248699011981,122796.94360202212,122796.94360202212,300.04985535194004,0.07705354629055321,3.509306427693732,92.30000000000001,0.8286360426181498
1306894248.16,8.6375659,3.6616602,20053.0190144,-59.9,-49.2,20.0,2535003.7884692,-720706.3878919999,-1.0,588.8344059039695,125851.76771466709,125851.76771466709,299.91805226429375,0.07631291071515721,3.5656393503831194,91.5,0.8240551152340729
1306894249.01,8.6378315,3.6625673,19432.7762124,-57.5,-44.4,1.3,2535033.0863704,-720366.3944428001,-1.0,571.9924561229606,130117.8596771187,130117.8596771187,297.2017825954169,0.0732405347781306,3.621523366434609,89.8,0.8183497018482462
1306894249.22,8.6378352,3.6628204,19279.7250264,-55.8,-43.2,356.7,2535022.4236404,-720273.97318,-1.0,584.8971656559751,135934.78662976768,135934.78662976768,296.2648383297174,0.07366648247448132,3.670581553235185,91.60000000000002,0.8126221646653939
1306894249.43,8.6378114,3.6630833,19127.0019244,-54.0,-42.0,352.8,2535003.7884692,-720178.8944367999,-1.0,590.2207476698957,133472.84765879263,133472.84765879263,296.3363872863261,0.07220853726400904,3.687670291946361,93.50000000000001,0.8068635469926031
1306894249.64,8.6377593,3.6633514,18977.0675364,-51.9,-40.7,348.6,2534977.3120904,-720082.7986332,-1.0,587.170542046223,129003.21716706186,129003.21716706186,297.52010999673723,0.07183688304695632,3.730373654579709,92.40000000000002,0.8010898483924279
1306894249.85,8.637683,3.6636134,18835.564907199998,-50.0,-39.4,345.0,2534944.5036904,-719989.8852444,-1.0,562.0553884239107,119064.078602881,119064.078602881,296.05018296000975,0.06894103779424507,3.7392690377243096,92.30000000000001,0.7953304651903282
1306894250.48,8.6372791,3.6644517,18411.3522952,-43.8,-34.8,334.7,2534796.8658904,-719697.9232928001,-1.0,581.1683836945276,97592.28716694069,97592.28716694069,296.0814651549794,0.06847980319536479,3.819477901646616,92.0,0.7889414341317107
