flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893857.26,3.1934232,5.7597012,4665.84,147.2,-18.6,54.3,311516.47,-28723.03,-1.0,165.36888351627928,27795075.909979627,27795075.909979627,28.966178062578194,8.526228432997879,25118.433982776784,89.4,70.15586360870286
1306893857.47,3.1936953,5.7598382,4646.04,146.7,-21.0,56.0,311537.03,-28706.44,-1.0,161.77186533628043,29138194.18693518,29138194.18693518,29.37693076249381,8.617142791384216,24546.27092677896,92.39999999999999,70.05002152646314
1306893857.68,3.1939685,5.7599662,4624.72,146.0,-23.5,58.0,311557.75,-28690.82,-1.0,164.33188129987727,31088120.73005961,31088120.73005961,29.74474735907858,8.468804085902452,24798.66438088634,92.7,69.93386010914031
1306893857.89,3.1942432,5.7600855,4601.79,145.3,-25.8,59.9,311578.63,-28676.18,-1.0,167.55554251066306,33076995.677570507,33076995.677570507,29.271708686031825,8.436517437295521,24774.968019662774,93.1,69.80705017913155
1306893858.1,3.1945069,5.7601905,4578.23,144.4,-28.4,62.1,311598.78,-28663.18,-1.0,164.15912406968854,35126599.58753532,35126599.58753532,29.32789394679643,8.39149127727293,24896.30079463349,93.49999999999999,69.67032664457338
1306893858.31,3.194768,5.7602851,4553.36,143.4,-30.6,64.3,311618.75,-28651.35,-1.0,165.8896011799029,36965827.65309729,36965827.65309729,27.984507975976367,8.081073795633229,24716.146214480155,96.0,69.52367419487959
1306893858.52,3.1950255,5.7603685,4527.17,142.2,-33.1,66.8,311638.53,-28640.78,-1.0,167.89350421129103,38941874.11003743,38941874.11003743,25.41274113096992,7.987367098014094,24743.059021438028,95.79999999999998,69.36697034536078
1306893858.73,3.1952737,5.7604393,4500.24,140.8,-35.3,69.4,311657.69,-28631.66,-1.0,166.76857995476553,41038078.18150511,41038078.18150511,24.478245528898054,7.816603693265749,24459.114011033307,94.4,69.20056723949901
1306893858.94,3.1955234,5.7605001,4471.26,139.1,-37.7,72.4,311677.03,-28623.64,-1.0,173.53203179128784,42431583.48121245,42431583.48121245,25.946780530003327,7.483567530284807,24514.35787502876,93.4,69.02410507851913
1306893859.15,3.1957542,5.760546,4442.62,137.2,-39.8,75.5,311694.97,-28617.37,-1.0,166.7396077620062,44785635.506938644,44785635.506938644,25.615020527036332,7.507292742899193,24865.303019990348,90.5,68.83868622462586
1306893859.36,3.1959845,5.760581,4411.99,134.8,-42.0,79.2,311712.94,-28612.32,-1.0,173.63937742869192,46318493.759289496,46318493.759289496,24.562857980712593,7.269845791304042,25294.942602409366,93.10000000000001,68.64435660957774
1306893859.57,3.1962054,5.7606031,4380.4,132.2,-44.0,82.9,311730.25,-28608.74,-1.0,174.96858110063243,48511197.358990856,48511197.358990856,26.004658026560666,7.237298226641852,25626.703241479467,92.4,68.44100140397845
1306893859.78,3.1964129,5.7606119,4348.37,128.9,-46.0,87.5,311746.63,-28606.71,-1.0,173.92948328658747,51103557.2702929,51103557.2702929,25.166395121743463,7.177103402284849,25739.9439287908,95.0,68.22944737948151
1306893859.99,3.1966138,5.7606079,4314.72,125.4,-47.8,92.1,311762.56,-28606.14,-1.0,179.39497591052674,52776821.38432699,52776821.38432699,24.809385724529815,6.8736359255042485,26239.289676972483,95.7,68.00968688079385
1306893860.2,3.1967972,5.760591,4281.07,121.1,-49.6,97.8,311777.19,-28607.08,-1.0,176.6064811532187,55391410.19599877,55391410.19599877,23.231920251965573,7.100418608157965,26646.890991912656,95.39999999999999,67.78220219138002
1306893860.41,3.1969678,5.7605616,4246.54,116.5,-51.2,103.5,311790.91,-28609.49,-1.0,178.85966376603767,57381806.50179199,57381806.50179199,22.09629930160934,7.129000441657146,27060.779582721625,94.3,67.54732248884284
1306893860.62,3.1971232,5.7605195,4211.34,110.7,-52.7,110.5,311803.5,-28613.37,-1.0,180.2495939589498,58436254.589267306,58436254.589267306,23.47978672875318,7.179519815789774,26954.916625025373,95.7,67.30554536723304
1306893860.83,3.1972664,5.7604636,4174.53,104.7,-53.8,117.7,311815.22,-28618.86,-1.0,186.79490838316548,59446728.85781977,59446728.85781977,24.486809078460336,7.2270440143842665,27498.434942271644,94.7,67.05620481605195
1306893861.04,3.1973895,5.7603959,4137.69,97.3,-54.8,126.3,311825.47,-28625.75,-1.0,185.72743225372346,62384952.21830995,62384952.21830995,22.955979596666914,7.574347509307613,28030.814456591,95.7,66.80084720450338
1306893861.25,3.1974937,5.7603165,4100.59,90.0,-55.3,134.8,311834.28,-28634.05,-1.0,186.24299612326772,63015616.8463249,63015616.8463249,22.562830444640404,7.7269660334421255,28446.46940761101,96.9,66.53901321500207
1306893861.46,3.1975781,5.7602254,4063.32,81.6,-55.4,144.4,311841.59,-28643.74,-1.0,186.76840832055137,65080148.05007721,65080148.05007721,24.617643736620174,7.8304853597824975,28092.126560476783,95.1,66.27209611089009
1306893861.67,3.1976421,5.7601244,4026.34,74.0,-55.1,153.1,311847.38,-28654.63,-1.0,185.46796513046814,66467631.9485487,66467631.9485487,23.5993832259846,7.649779338583276,27917.399626743885,94.0,66.00105280380347
1306893861.88,3.1976864,5.7600111,3988.86,66.1,-54.4,162.2,311851.69,-28667.0,-1.0,188.6075832027606,64501451.05944508,64501451.05944508,23.488130644179034,7.805554936004262,27531.427572546614,93.39999999999999,65.7258373619837
1306893862.09,3.1977102,5.759885,3950.8,60.0,-53.5,169.9,311854.47,-28680.88,-1.0,192.62576889472285,62639393.398918755,62639393.398918755,22.752526948085492,8.078088776597408,26931.261335514915,91.69999999999999,65.44724593591195
1306893862.31,3.1977115,5.7597461,3912.25,53.9,-52.1,177.5,311855.56,-28696.31,-1.0,187.7739497003815,60952365.70276274,60952365.70276274,23.47901070433166,8.139322651641024,26534.26673978706,91.39999999999999,65.16490341622692
1306893862.52,3.1976893,5.7595965,3873.88,48.5,-50.4,184.3,311854.88,-28713.04,-1.0,198.02564605290516,57643735.33960846,57643735.33960846,24.427245212212807,8.37522390089051,26400.92411656581,93.1,64.87962126399594
1306893862.73,3.1976463,5.7594452,3837.72,44.3,-48.7,189.7,311852.53,-28730.07,-1.0,189.05367321124098,57729997.04407682,57729997.04407682,25.773768252476483,8.412494180992644,26398.549410205807,89.80000000000001,64.59360420362849
1306893862.94,3.1975776,5.7592772,3800.18,40.5,-47.3,195.0,311848.31,-28749.07,-1.0,199.47857800846785,56440413.14921901,56440413.14921901,25.587589808861978,8.319044527024747,25698.15110643151,92.50000000000001,64.30702830686559
1306893863.15,3.1974851,5.7591013,3763.31,37.5,-45.3,199.2,311842.22,-28769.09,-1.0,199.71742428640246,55618002.22966212,55618002.22966212,25.193415106402256,8.304599365412907,25627.249279231663,90.9,64.02042944422342
1306893863.36,3.1973716,5.7589224,3728.08,34.8,-43.0,203.4,311834.53,-28789.53,-1.0,194.95663309832057,55069173.22861757,55069173.22861757,26.46487804150001,8.268986148810164,24805.237241781673,92.40000000000002,63.73526212138877
1306893863.57,3.1972295,5.7587294,3692.18,32.8,-40.9,206.7,311824.66,-28811.7,-1.0,203.6624658056477,51526650.79051743,51526650.79051743,26.12650985985438,8.180797390706172,24306.99743036517,92.70000000000002,63.451143573707235
1306893863.78,3.1970679,5.758536,3658.26,31.1,-38.4,210.1,311813.22,-28833.99,-1.0,197.86612846996576,49343758.09374706,49343758.09374706,27.244016948835224,8.132498632402278,24520.273378556853,91.30000000000001,63.16936754571074
1306893863.99,3.1968823,5.7583362,3625.05,29.8,-36.2,212.9,311799.97,-28857.13,-1.0,199.63308987025565,46089856.536703736,46089856.536703736,26.702067627826327,8.239387983264166,24346.721752820165,90.2,62.89086032786297
1306893864.2,3.1966751,5.7581336,3593.13,28.7,-33.6,215.7,311785.0,-28880.69,-1.0,198.5077183977418,41543242.20200394,41543242.20200394,25.80426399990221,7.982766072408109,24864.101197523723,92.80000000000001,62.61705345997145
1306893864.41,3.1964441,5.7579261,3562.11,28.0,-31.3,218.1,311768.19,-28904.91,-1.0,200.15177561675233,36966448.20871866,36966448.20871866,24.9653557707666,7.857141031240095,24870.842104976786,91.80000000000001,62.349011027775475
1306893864.62,3.1961839,5.7577105,3531.53,27.4,-28.7,220.6,311749.13,-28930.18,-1.0,205.72626829880215,34929691.79491822,34929691.79491822,23.85231205507463,7.892396026360172,24513.828905515697,91.80000000000001,62.086932068895344
1306893864.83,3.1959084,5.7574994,3503.02,26.9,-26.4,222.9,311728.81,-28955.03,-1.0,200.38903378156488,32200099.951807294,32200099.951807294,22.148586754137007,7.76442577595316,24073.622766375982,93.20000000000002,61.8307094092278
1306893865.04,3.1956016,5.7572823,3475.01,26.5,-23.9,225.4,311706.09,-28980.7,-1.0,206.55753536990485,32237639.883488636,32237639.883488636,20.606484253348363,7.966127755822857,24384.510914753868,92.40000000000002,61.58178224387346
1306893865.25,3.1952774,5.7570698,3448.8,26.5,-21.6,227.6,311681.94,-29005.94,-1.0,203.53782427654156,34148943.730069876,34148943.730069876,20.98940569749309,7.891551979972295,24238.632872190712,92.00000000000001,61.34101562095132
1306893865.46,3.1949314,5.7568596,3423.97,26.8,-19.5,229.9,311656.06,-29031.04,-1.0,203.86833760688734,35448994.45769063,35448994.45769063,21.339307155914426,7.670307534907031,24322.709530902128,91.70000000000002,61.10821050284109
1306893865.67,3.1945665,5.7566535,3400.62,27.4,-17.2,232.0,311628.63,-29055.79,-1.0,203.38867198994427,37431227.09413273,37431227.09413273,20.7458934155135,7.547765038953,24229.83550428065,90.9,60.88501277755675
1306893865.88,3.1941815,5.7564518,3378.69,28.7,-14.9,234.3,311599.59,-29080.14,-1.0,203.63614924101853,39366861.584274665,39366861.584274665,20.011748824904718,7.607824224226601,23898.84557398817,90.70000000000002,60.670993748685355
1306893866.09,3.1937735,5.7562538,3357.97,30.4,-13.4,236.4,311568.72,-29104.21,-1.0,205.92541438596135,41833835.02565212,41833835.02565212,20.898989897195,7.320831319114193,24055.046627599397,92.1,60.466536180881334
1306893866.3,3.1933493,5.7560637,3338.7,33.4,-12.7,238.6,311536.5,-29127.47,-1.0,205.22941171988145,44751789.49160148,44751789.49160148,21.923879958780972,7.512118670130127,23332.295716582543,91.80000000000001,60.27176255883409
1306893866.51,3.1928992,5.7558773,3320.14,37.7,-13.3,240.5,311502.19,-29150.47,-1.0,210.49332578707714,48153629.66138623,48153629.66138623,23.126491031489923,7.324095528727611,23220.586863131408,90.80000000000001,60.08652743197494
1306893866.72,3.1924644,5.7557105,3303.49,44.8,-14.6,242.5,311468.97,-29171.2,-1.0,197.43820647800288,53066459.166269004,53066459.166269004,23.169580817817987,7.143162247503047,23143.22276864723,90.30000000000001,59.9119561283879
1306893866.93,3.1920012,5.7555449,3286.53,53.9,-16.3,244.1,311433.47,-29191.94,-1.0,206.59296071994524,54406534.62623941,54406534.62623941,23.56597814445369,7.113071554364775,23053.977610010817,92.39999999999999,59.74622668831791
1306893867.14,3.1915222,5.7553846,3269.28,67.0,-18.3,245.5,311396.69,-29212.16,-1.0,210.90572617159287,57000831.0517048,57000831.0517048,23.40474566280762,7.00219312208686,23081.181940916566,90.1,59.588734343610994
1306893867.35,3.1910569,5.7552378,3252.4,81.7,-18.5,246.7,311360.91,-29230.84,-1.0,203.1836428618322,59032417.28589665,59032417.28589665,23.64653968467809,6.985666934405296,22789.24573245285,91.19999999999999,59.43838438735552
1306893867.56,3.1905816,5.7550974,3234.76,99.5,-16.4,248.5,311324.28,-29248.84,-1.0,206.6227213364924,56849572.984149165,56849572.984149165,23.860646018312863,7.127640697253164,23045.941940235025,91.20000000000002,59.29353858683059
1306893867.77,3.1900974,5.7549676,3216.07,113.7,-15.1,250.7,311286.88,-29265.71,-1.0,209.66464858736893,55928785.609584175,55928785.609584175,24.977646201960273,7.152566723582298,23200.664231088245,92.80000000000003,59.152260152884836
1306893867.98,3.1896301,5.7548578,3196.87,126.2,-15.5,253.4,311250.69,-29280.27,-1.0,202.13340780999496,56288327.37853542,56288327.37853542,25.013351714668623,7.238655722274814,23568.675285439585,94.30000000000003,59.01307161395219
1306893868.19,3.1891529,5.7547614,3175.59,134.9,-16.9,255.8,311213.59,-29293.4,-1.0,208.2960538565222,52202262.35356372,52202262.35356372,26.35607508827095,7.271422182189014,23456.786413597252,94.30000000000001,58.87345437860662
1306893868.4,3.1886935,5.7546832,3152.93,142.0,-19.4,258.3,311177.78,-29304.4,-1.0,203.9307630532911,50940070.44072501,50940070.44072501,27.855358075194147,7.058607813529877,23968.660417547042,93.30000000000001,58.73124199890408
1306893868.61,3.1882236,5.754617,3127.09,146.0,-22.2,260.5,311141.06,-29314.14,-1.0,214.45152526485748,51372100.02069159,51372100.02069159,28.252926707942798,7.018491023843085,24375.87433958958,94.10000000000001,58.58345656583322
1306893868.82,3.1877969,5.7545688,3100.76,147.2,-25.6,262.9,311107.63,-29321.65,-1.0,201.68643456427836,51189293.37325222,51189293.37325222,28.363491685759445,6.9690461488773,24866.37405384598,94.4,58.42826080905281
1306893869.03,3.1873715,5.7545324,3071.38,146.3,-28.7,265.3,311074.22,-29327.85,-1.0,210.08373302721972,51481496.903881945,51481496.903881945,29.20509104758696,6.826232425099805,25528.260103307894,91.7,58.26355717825666
1306893869.25,3.1869595,5.7545099,3039.43,144.3,-32.2,268.1,311041.75,-29332.43,-1.0,204.5716789184099,55937394.2051444,55937394.2051444,30.324643419103637,6.61431684818828,25775.906888080845,93.00000000000001,58.08760026662061
1306893869.46,3.1865763,5.7545021,3006.06,142.0,-35.7,271.4,311011.47,-29335.23,-1.0,211.76037096295224,59082110.15532637,59082110.15532637,31.55434216160887,6.60652717618026,26211.727835931626,94.3,57.89901977668187
1306893869.67,3.1862127,5.7545088,2970.5,139.6,-38.7,274.8,310982.66,-29336.32,-1.0,215.088979016938,64823788.15391748,64823788.15391748,29.90223264391329,6.784085582388459,26585.445845843584,94.10000000000002,57.69672100152875
1306893869.88,3.1858961,5.7545288,2935.6,136.1,-42.0,279.2,310957.44,-29335.71,-1.0,202.4902099538895,73200058.10720304,73200058.10720304,29.058546117580487,6.820699087657506,27353.344846263622,92.0,57.48201299627941
1306893870.09,3.1855936,5.754563,2898.01,132.2,-44.8,283.8,310933.25,-29333.44,-1.0,210.8933248597541,78402350.75786896,78402350.75786896,27.409217084310214,6.832913981298734,27152.871445554258,91.3,57.25322690704056
1306893870.3,3.1853151,5.754612,2858.47,126.8,-47.6,289.8,310910.88,-29329.4,-1.0,215.29877260287162,85377979.09878814,85377979.09878814,25.51920200213818,7.037204405491622,27098.436299369663,91.9,57.01046225262236
1306893870.51,3.1850783,5.7546718,2819.79,120.8,-49.9,296.3,310891.69,-29323.96,-1.0,205.70681752466382,92234154.91559431,92234154.91559431,24.55404537074633,7.319913950334362,26482.698519994578,93.60000000000002,56.75543381867661
1306893870.72,3.1848755,5.7547425,2781.23,112.9,-52.0,304.6,310875.16,-29317.13,-1.0,201.2394906178401,93956960.04725486,93956960.04725486,22.380021605408785,7.533304809809071,26854.828417938574,94.10000000000002,56.49066785192245
1306893870.93,3.1846948,5.7548283,2740.53,104.4,-53.5,313.3,310860.25,-29308.51,-1.0,209.62589631243327,93734150.97270529,93734150.97270529,24.92522325272393,7.4120313359536185,26586.05723471018,91.60000000000002,56.21490122900031
1306893871.15,3.1845481,5.7549253,2699.96,94.0,-54.4,324.0,310847.94,-29298.48,-1.0,197.58320487114918,96253124.85142118,96253124.85142118,23.427357602307204,7.501153211428678,26460.96377483025,91.60000000000001,55.9305683331123
1306893871.36,3.1844308,5.7550366,2658.31,82.8,-54.7,335.2,310837.88,-29286.71,-1.0,211.5151172286111,89743257.9262743,89743257.9262743,23.192690260902808,7.595361305144738,25906.61678906644,93.2,55.63880980292858
1306893871.57,3.1843502,5.7551531,2618.83,72.7,-54.2,345.3,310830.66,-29274.18,-1.0,200.50011498636255,88508588.9288467,88508588.9288467,23.00102616374233,7.429723085526032,25736.640105053,90.39999999999999,55.342373888667865
1306893871.78,3.1842977,5.755287,2577.49,62.4,-53.1,355.6,310825.56,-29259.56,-1.0,210.8604235525021,87437182.52696733,87437182.52696733,23.886465965419237,7.337978439464258,25333.92889776396,90.4,55.04151321500208
1306893871.99,3.184278,5.7554256,2538.3,54.1,-51.5,3.8,310823.0,-29244.27,-1.0,201.69594026627848,85127011.01042296,85127011.01042296,23.14930680398872,7.440306305704641,25154.393163649816,91.6,54.73736842060137
1306893872.2,3.1842891,5.7555798,2498.22,46.4,-49.3,11.5,310822.78,-29227.09,-1.0,209.01433298836662,82051103.45432465,82051103.45432465,25.71309848182051,7.5878613233237955,25549.180331166426,91.6,54.43131745822167
1306893872.41,3.1843306,5.7557421,2459.31,40.4,-47.0,17.3,310824.94,-29208.84,-1.0,206.62367572519642,81206551.31623524,81206551.31623524,27.335990148332378,7.50483193909158,26009.63651218676,89.80000000000001,54.125748779306534
1306893872.62,3.1844034,5.7559164,2420.86,34.7,-44.2,22.5,310829.44,-29189.12,-1.0,208.93577936806696,75415579.86654457,75415579.86654457,27.043900739831795,7.473049129145114,26064.08554847862,89.60000000000001,53.82035617213242
1306893872.83,3.1845055,5.7561009,2383.42,30.5,-41.3,26.3,310836.22,-29168.11,-1.0,209.35824022486722,68368686.59473436,68368686.59473436,27.737829531549608,7.525892565072783,25346.77131461642,88.00000000000001,53.515820957784214
1306893873.04,3.1846383,5.7562985,2346.71,26.6,-38.1,29.6,310845.34,-29145.48,-1.0,212.6113055195444,63098337.79989556,63098337.79989556,27.072683556025908,7.873941810993376,25506.85835827558,89.40000000000002,53.21434020537828
1306893873.26,3.1847963,5.7565037,2311.95,23.3,-34.7,32.3,310856.38,-29121.89,-1.0,200.461256770018,55359789.79606903,55359789.79606903,26.900166726328322,8.096431734976619,24929.898986636053,90.20000000000002,52.917307178256664
1306893873.47,3.1849823,5.7567216,2278.31,20.7,-31.5,34.2,310869.56,-29096.74,-1.0,212.94679674023786,47669695.186118014,47669695.186118014,25.678305680462714,8.158293892205824,25329.178733008936,88.2,52.62640604089883
1306893873.68,3.1851879,5.7569439,2247.22,18.1,-27.9,36.0,310884.25,-29071.01,-1.0,208.11320992748335,39684956.51832684,39684956.51832684,25.233039356999292,8.178177180603297,24690.72782518773,88.0,52.34192769444214
1306893873.89,3.1854176,5.7571768,2217.72,16.0,-24.7,37.3,310900.78,-29043.97,-1.0,210.04390661294346,33519766.04191546,33519766.04191546,23.954303321456724,8.136991414960463,24575.024266948873,88.50000000000001,52.06651321500207
1306893874.1,3.1856681,5.7574179,2190.29,13.8,-21.1,38.5,310918.88,-29015.92,-1.0,209.860246705053,25177393.04070468,25177393.04070468,24.94328773606016,7.972353892652551,24771.965502955416,88.0,51.80010136023392
1306893874.31,3.1859383,5.7576677,2164.9,11.8,-17.8,39.4,310938.5,-28986.81,-1.0,210.64595262937488,21870272.701386925,21870272.701386925,25.09158876173098,7.75773585846996,24578.863235633573,88.89999999999999,51.54493513101257
1306893874.52,3.1862269,5.7579256,2141.74,9.7,-14.1,40.1,310959.5,-28956.7,-1.0,211.24038865948026,19481448.51466,19481448.51466,23.552418016872117,7.5608529269288205,24474.445076720014,88.39999999999999,51.3018259884054
1306893874.73,3.1865125,5.7581749,2122.1,7.7,-10.8,40.6,310980.34,-28927.56,-1.0,199.28254295527714,18380342.051496886,18380342.051496886,22.9428115314612,7.41229851454553,25020.905495109688,88.69999999999999,51.07311645209743
1306893874.94,3.1868253,5.7584436,2103.83,5.7,-7.1,40.9,311003.19,-28896.13,-1.0,209.36228662230033,18169558.460736815,18169558.460736815,23.689929607559158,7.1812437959307065,25377.528693827564,87.80000000000001,50.85908211263986
1306893875.15,3.1871502,5.7587213,2087.92,3.8,-3.8,40.9,311026.94,-28863.63,-1.0,211.13674795656,19330528.718221128,19330528.718221128,21.993863980744173,6.899363344291203,25705.198510673265,85.60000000000001,50.66097078280609
1306893875.36,3.1874681,5.7589937,2075.16,1.5,-0.2,40.7,311050.16,-28831.77,-1.0,202.45756026674258,22493085.20385329,22493085.20385329,21.474170246734108,6.686875038546025,25959.477729899547,84.00000000000001,50.479701097766714
1306893875.57,3.1877775,5.7592611,2065.15,-0.9,2.5,40.4,311072.75,-28800.49,-1.0,195.034337121511,23779560.908086687,23779560.908086687,22.23523767267902,6.7321888095044455,25613.147734306407,84.8,50.31652087029515
1306893875.78,3.1880942,5.7595392,2057.23,-3.9,6.2,39.9,311095.84,-28768.0,-1.0,198.78730317041658,25410371.213650215,25410371.213650215,23.279117814036077,6.722155164390523,25731.184333722118,85.10000000000001,50.17107795690933
1306893875.99,3.1884024,5.7598158,2051.65,-7.2,8.9,39.2,311118.28,-28735.71,-1.0,194.42357252960167,26034481.753437173,26034481.753437173,22.937955772837952,6.541550650311046,25421.130162252193,81.9,50.04394650459086
1306893876.21,3.1887183,5.7601084,2048.06,-11.5,11.6,38.3,311141.22,-28701.62,-1.0,192.78895862449028,29840637.050912958,29840637.050912958,23.22128103253806,6.749609504382336,24760.076880439912,83.50000000000001,49.93506527099507
1306893876.42,3.1890094,5.7603892,2046.64,-16.9,13.5,37.0,311162.25,-28668.95,-1.0,190.42231335850371,33197365.054077912,33197365.054077912,22.88704963333619,6.691376894614272,24231.43328473675,83.0,49.84453377493208
1306893876.63,3.1892988,5.7606825,2046.93,-22.8,14.7,35.7,311183.06,-28634.9,-1.0,195.26923769125818,34025319.638038576,34025319.638038576,25.335109811597558,7.072086648332193,23536.620634666724,83.0,49.7719539411613
1306893876.84,3.1895678,5.760972,2048.66,-30.7,15.3,34.0,311202.31,-28601.38,-1.0,189.42585024882115,35679630.08171827,35679630.08171827,25.5429408675152,7.051537465628385,23485.383029357792,83.0,49.71573346872035
1306893877.05,3.1898251,5.7612681,2051.48,-39.3,15.5,32.3,311220.56,-28567.18,-1.0,190.17450427591328,36445176.242603056,36445176.242603056,24.59560519614319,7.341202028192691,23766.810799292623,83.6,49.67565800940277
1306893877.26,3.1900668,5.7615686,2055.05,-50.0,16.0,30.3,311237.56,-28532.58,-1.0,189.3622769571746,35347240.205319576,35347240.205319576,25.057669123201737,7.529622417451454,23214.903972866887,85.1,49.65049506102132
1306893877.47,3.1902948,5.7618782,2059.15,-60.3,17.0,28.1,311253.41,-28497.04,-1.0,191.22840219525227,35358737.41550471,35358737.41550471,27.75706905401344,7.56378266175913,23506.29927644132,85.80000000000001,49.63823893678684
1306893877.68,3.1905027,5.762193,2063.46,-71.4,18.1,25.4,311267.63,-28461.02,-1.0,190.31536586096797,36823235.63508121,36823235.63508121,29.0074533044324,7.463882803013955,23635.687179493885,85.90000000000002,49.63694519225491
1306893877.9,3.1907008,5.7625365,2068.03,-81.4,18.9,22.3,311280.84,-28421.85,-1.0,193.65791192111294,37032660.97732332,37032660.97732332,27.913300835410887,7.52844344388985,23589.233909167484,87.60000000000002,49.64521290879035
1306893878.11,3.190868,5.7628807,2072.15,-89.9,19.1,19.3,311291.66,-28382.77,-1.0,198.52681142645483,36077493.8035542,36077493.8035542,29.522070840744803,7.548574757248182,23840.55339998012,87.10000000000002,49.660906259621484
1306893878.33,3.1910056,5.7632309,2075.54,-97.8,18.4,15.8,311300.03,-28343.17,-1.0,188.84570890191318,34302856.66911911,34302856.66911911,28.439506657816224,7.431227124300993,24327.42011716506,85.0,49.68194300502831
1306893878.54,3.1911142,5.7635889,2077.9,-104.1,17.1,12.4,311306.09,-28302.85,-1.0,198.48558641810337,35442951.966375805,35442951.966375805,28.95211306189872,7.3897015636558585,24697.886408707232,86.39999999999999,49.705873451222544
1306893878.75,3.1911905,5.7639378,2078.94,-108.7,15.9,9.3,311309.66,-28263.71,-1.0,190.99460078565411,33570477.414716616,33570477.414716616,26.758823809731684,7.3655129207408905,24634.459225391744,87.0,49.73037804439839
1306893878.97,3.1912393,5.764306,2078.6,-112.5,14.2,5.8,311310.91,-28222.56,-1.0,190.65418300455397,35962317.92422767,35962317.92422767,27.200299644040022,7.275298719267558,24764.75081156454,87.5,49.75329799190496
1306893879.18,3.1912564,5.764673,2076.64,-115.1,12.0,2.3,311309.66,-28181.7,-1.0,198.12234109980602,40979671.69975698,40979671.69975698,29.38469572433835,7.023450046244493,24317.864792609267,88.2,49.772558709315284
1306893879.39,3.191244,5.7650218,2073.21,-116.5,9.9,359.2,311306.19,-28143.02,-1.0,188.60533599957728,43869840.36627464,43869840.36627464,31.13740104567023,7.109911508733857,24520.80910795318,89.9,49.78646072156375
1306893879.61,3.1912003,5.7653892,2067.81,-117.1,7.4,355.8,311300.13,-28102.43,-1.0,190.81072207783495,50200567.28657377,50200567.28657377,30.851371513423647,6.980094316772366,24164.998402825506,90.60000000000002,49.79309020537828
1306893879.82,3.1911265,5.7657496,2060.63,-117.0,4.9,352.4,311291.72,-28062.76,-1.0,198.44345873172387,57379141.03178161,57379141.03178161,30.20533193787546,7.114496278623084,24319.80987582962,91.80000000000001,49.79092375743427
1306893880.03,3.1910285,5.7660871,2052.14,-116.4,2.6,349.2,311281.56,-28025.77,-1.0,189.10920190841725,59718074.63108897,59718074.63108897,31.327021896121533,6.9961844853778254,24329.293387839436,90.2,49.77875949671685
1306893880.24,3.1909038,5.7664166,2042.07,-115.3,0.2,345.7,311269.34,-27989.8,-1.0,188.84656739678246,65567097.02475654,65567097.02475654,32.030077469556616,7.234939192966455,24494.073193422217,90.5,49.755732375107065
1306893880.46,3.1907471,5.7667489,2030.04,-113.8,-2.2,342.0,311254.59,-27953.67,-1.0,186.99312426228457,72914326.68129407,72914326.68129407,31.86743745730501,7.468881628498794,24305.40329176644,93.1,49.720900791555
1306893880.67,3.1905643,5.7670684,2016.54,-112.0,-4.2,338.7,311237.84,-27919.11,-1.0,194.87138400271886,74789853.92496857,74789853.92496857,31.149421307381022,7.437633275032427,24290.19041419241,93.9,49.673927913164796
1306893880.88,3.190356,5.7673736,2001.67,-109.7,-6.4,334.8,311219.19,-27886.26,-1.0,191.23954813150021,79197510.29121993,79197510.29121993,32.05127606252884,7.416122669540618,24584.199940976992,94.30000000000001,49.614775463471005
1306893881.09,3.1901362,5.7676488,1986.44,-107.4,-8.2,331.2,311199.84,-27856.8,-1.0,181.0043131530856,82246420.06799029,82246420.06799029,32.237739624700474,7.597892475723619,24169.21110745293,94.0,49.544224282368646
1306893881.3,3.189877,5.767928,1968.98,-104.5,-10.0,327.1,311177.34,-27827.1,-1.0,194.3564557263739,80970832.49737878,80970832.49737878,31.469686032371968,7.771704397766695,24520.965465572313,92.90000000000002,49.46180739697932
1306893881.51,3.1896034,5.7681824,1951.06,-101.7,-11.5,323.3,311153.88,-27800.22,-1.0,188.78954496370235,80010899.19512396,80010899.19512396,29.763150120117988,7.647017093818745,24984.567164467466,93.40000000000002,49.36829799190495
1306893881.72,3.1893092,5.7684189,1932.33,-98.3,-12.9,319.0,311128.94,-27775.44,-1.0,188.6230091044852,79438542.36338855,79438542.36338855,27.511569912730483,7.667414249577507,25242.88421052253,92.40000000000002,49.264584081143795
1306893881.94,3.1889789,5.7686482,1911.91,-94.6,-14.1,314.5,311101.16,-27751.64,-1.0,189.62781299420723,77614049.1005378,77614049.1005378,26.854931995958868,7.691215070649173,24992.127028619223,92.4,49.15073456233365
1306893882.15,3.1886403,5.7688503,1891.6,-91.2,-14.9,310.4,311072.94,-27730.9,-1.0,192.25132736786048,76487621.13469042,76487621.13469042,24.290475857917567,7.693866669122704,25063.81202276219,93.10000000000002,49.027836487093055
