flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:maykop-khanskaya
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895708.94,6.4354508,4.4794771,3696.05,1.8,12.8,314.2,582799.81,-149362.08,-1.0,216.31659662359579,26158805.470454603,26158805.470454603,23.254774076390163,7.514993286122225,26144.52371801014,90.2,52.83614181784493
1306895709.36,6.4346393,4.4800138,3713.44,1.2,12.8,314.2,582728.06,-149309.14,-1.0,214.69226579712884,27113229.564612027,27113229.564612027,22.587026159080853,7.6420146090706,25969.775565186927,91.9,52.962530706733816
1306895709.78,6.4338244,4.480553,3730.98,0.9,12.8,314.2,582656.0,-149255.97,-1.0,215.66265943480312,28363465.53479866,28363465.53479866,21.530898053731583,7.643094164905854,25903.6547425196,92.2,53.09027458249935
1306895710.2,6.4330059,4.4810946,3748.67,0.7,12.8,314.2,582583.63,-149202.53,-1.0,216.6906869668518,28656203.250561118,28656203.250561118,23.94831512676783,7.411027761305308,25775.133523875666,91.8,53.21969496745123
1306895710.62,6.4321957,4.481631,3766.24,0.5,12.8,314.2,582512.0,-149149.63,-1.0,214.49682397563956,29066684.575158827,29066684.575158827,25.91184549636635,7.210505849015703,25579.905540344862,89.2,53.35039378634886
1306895711.04,6.431378,4.4821724,3784.01,0.3,12.8,314.2,582439.69,-149096.2,-1.0,216.60289896121276,28963303.710775353,28963303.710775353,26.755406017150058,7.312464459410835,25000.606698980508,88.39999999999999,53.48231745214064
1306895712.3,6.428916,4.4838037,3837.71,0.1,12.8,314.2,582222.0,-148935.25,-1.0,217.44582391785508,28613696.413436998,28613696.413436998,28.09723576923222,7.352285650980074,25045.811235793786,89.4,53.64291784584143
1306895716.08,6.421452,4.4887594,4001.45,0.1,12.8,314.2,581562.0,-148446.16,-1.0,219.9959429353781,28604390.042478964,28604390.042478964,29.68208434296782,7.425572006022644,25279.79755157453,90.0,53.91607401382043
1306895719.02,6.4155675,4.4926789,4131.05,0.1,12.8,314.2,581041.56,-148059.13,-1.0,223.37451798068068,28542945.999944612,28542945.999944612,30.07661388110321,7.21961832498577,24891.88640021596,90.9,54.27546705843985
1306895723.76,6.4059794,4.4990944,4342.93,0.1,11.5,314.2,580193.44,-147425.2,-1.0,226.2374462304068,28628291.999432895,28628291.999432895,30.963836763956856,7.389522877565317,24566.61547159746,91.60000000000001,54.784008178299864
1306895724.18,6.4051216,4.4996702,4361.12,0.1,10.1,314.2,580117.56,-147368.27,-1.0,228.40491983756544,29114495.931447223,29114495.931447223,31.748930837845162,7.125957654826141,24176.806511286013,92.70000000000002,55.29313875572769
1306895724.6,6.4042763,4.5002382,4377.77,0.1,9.2,314.2,580042.75,-147312.11,-1.0,224.65115493771444,29536805.191286623,29536805.191286623,30.671152102838516,6.9002622690696604,24646.259664719444,91.50000000000001,55.80170284146698
1306895725.02,6.4034107,4.50082,4393.42,0.1,8.5,314.2,579966.19,-147254.58,-1.0,229.46280278576873,29747974.931637127,29747974.931637127,31.796027305234905,6.906416258791267,23886.115761059817,88.10000000000001,56.30882007681256
1306895725.44,6.4025536,4.5013966,4407.59,0.1,7.8,314.2,579890.31,-147197.56,-1.0,226.91609714832185,30513570.375565495,30513570.375565495,30.472830216906317,7.090946693445937,24008.235547101936,90.6,56.81324264899104
1306895725.86,6.4016989,4.5019719,4420.48,0.1,7.2,314.2,579814.69,-147140.67,-1.0,225.81182952085186,30815382.825690527,30815382.825690527,28.58787433090242,7.213023428966658,23794.664948338617,91.10000000000001,57.314082544004165
1306895726.28,6.4008467,4.5025458,4432.21,0.1,6.7,314.2,579739.25,-147083.91,-1.0,224.9288565236274,30925097.056715094,30925097.056715094,28.428799071425672,7.375429895856965,24723.79413639718,90.5,57.81029864199191
1306895726.7,6.3999807,4.5031292,4443.04,0.1,6.2,314.2,579662.63,-147026.2,-1.0,228.2561465895996,31014736.189572662,31014736.189572662,27.947686062276876,7.351200432922309,24355.781837536117,90.6,58.27369649850985
1306895727.12,6.3991237,4.5037069,4452.77,0.1,5.7,314.2,579586.81,-146969.06,-1.0,225.6516760000705,31189069.0889145,31189069.0889145,28.047787150847295,7.246701675694025,24082.47499322933,90.39999999999999,58.6191951861739
1306895727.55,6.3982243,4.5043134,4462.01,0.1,5.3,314.2,579507.19,-146909.06,-1.0,231.26141843016998,30803373.900629345,30803373.900629345,28.11868919037819,7.2202146312670115,24200.65887886957,89.0,58.872554766226386
1306895727.97,6.3973545,4.5049,4470.07,0.1,4.9,314.2,579430.25,-146851.02,-1.0,228.68667736920537,31238905.292553283,31238905.292553283,28.480562089620054,7.390107563421356,23804.280917904805,88.89999999999999,58.96988416255184
1306895728.39,6.3965024,4.5054751,4477.2,0.1,4.5,314.2,579354.81,-146794.13,-1.0,224.02453289515955,31856903.811886813,31856903.811886813,29.331012881819355,7.672818527855072,24612.821087112676,87.7,59.05874680472157
1306895728.82,6.3956122,4.5060759,4483.91,0.1,4.2,314.2,579276.0,-146734.67,-1.0,228.53802029741053,31475486.901285525,31475486.901285525,31.98463149902893,7.551358500220613,24780.55618929649,88.2,59.14000008556147
1306895729.25,6.3947294,4.506672,4489.87,0.1,3.9,314.2,579197.88,-146675.7,-1.0,226.46371866865366,31913489.997149996,31913489.997149996,32.36585359535981,7.591410461082684,25039.24679784094,91.60000000000001,59.21383538739873
1306895729.67,6.3938419,4.5072714,4495.24,0.1,3.6,314.2,579119.38,-146616.39,-1.0,233.02018942554767,31640819.955145746,31640819.955145746,32.83112767647849,7.553116683574377,25602.77867297775,91.19999999999999,59.28093403131824
1306895730.09,6.3929806,4.5078531,4499.89,0.1,3.3,314.2,579043.13,-146558.83,-1.0,226.15398892160547,31565733.182368547,31565733.182368547,33.202686397878985,7.757739063893377,25899.897214736466,91.30000000000003,59.341724713732944
1306895730.51,6.3921045,4.508445,4504.13,0.1,3.1,314.2,578965.56,-146500.25,-1.0,230.07580439318815,31439819.434680607,31439819.434680607,31.54651116701321,7.682195347113448,25270.81509924347,91.0,59.39678158162445
1306895730.93,6.3912321,4.5090345,4507.88,0.1,2.9,314.2,578888.38,-146441.92,-1.0,228.93099585158657,32042304.243362647,32042304.243362647,31.001751614519012,7.706199459165364,25676.700490780997,91.60000000000001,59.446418502009415
1306895731.35,6.390374,4.5096145,4511.16,0.1,2.7,314.2,578812.44,-146384.53,-1.0,225.18852211341232,32117532.2051268,32117532.2051268,30.898280758486095,7.637997592525891,25400.28982243663,90.50000000000001,59.491117758352374
1306895732.19,6.3886322,4.5107917,4516.72,0.1,2.4,314.2,578658.31,-146268.02,-1.0,228.52721385884539,31914902.235123478,31914902.235123478,31.49986991431583,7.715397477704725,25263.561491584645,92.60000000000002,59.532999866838814
1306895733.45,6.3860085,4.5125656,4522.83,0.1,2.0,314.2,578426.13,-146092.45,-1.0,229.49212399177242,31595145.92270525,31595145.92270525,32.18632270494381,7.725216778277483,25085.186497808932,91.4,59.573389193173014
1306895733.87,6.3851374,4.5131546,4524.37,0.1,1.9,314.2,578349.0,-146034.16,-1.0,228.63389746669813,31113788.254780576,31113788.254780576,31.948051925019183,7.432156006777454,25042.156891474737,89.40000000000002,59.609499210670826
1306895735.14,6.3825176,4.5149261,4527.86,0.1,1.7,314.2,578117.19,-145858.81,-1.0,227.30302381469662,30688052.078136854,30688052.078136854,30.626640463959447,7.595507089444979,24261.680275947463,90.10000000000002,59.64314422379418
1306895753.29,6.3448395,4.5404027,4530.37,0.1,1.4,314.2,574784.31,-143336.42,-1.0,228.71169221441554,30444018.233274307,30444018.233274307,30.02828714351428,7.7509102795797675,24118.62375651373,90.10000000000001,59.674148160802055
1306895880.91,6.0794809,4.7194661,4530.37,0.1,1.4,314.2,551386.56,-125573.15,-1.0,228.6176717354006,31026229.567218814,31026229.567218814,31.44800246375425,7.784317659483582,23297.0139195438,90.4,59.701041205421475
1306895910.39,6.0180486,4.7608394,4530.37,0.1,1.3,314.2,545988.38,-121460.11,-1.0,228.64765688848004,30877648.21635248,30877648.21635248,30.287874733008668,7.668397094292214,23537.95388133981,90.0,59.72437453875481
1306895953.49,5.9281762,4.8213181,4530.37,0.1,1.3,314.2,538103.63,-115441.71,-1.0,228.58703656035024,31074918.351917516,31074918.351917516,30.225005336384182,7.647951290015606,23833.030577200538,90.10000000000001,59.74446202781868
1306896122.06,5.5757642,5.0580271,4530.37,0.1,1.3,314.3,507327.59,-91815.51,-1.0,228.6238802736598,31297846.749223072,31297846.749223072,30.54430329311962,7.513031766613155,23722.857586268834,87.9,59.7616787819744
1306896366.1,5.0637394,5.4015276,4530.37,0.1,1.3,314.3,463007.75,-57319.27,-1.0,228.63182170653056,31212653.3176381,31212653.3176381,30.44327852537896,7.662718844318573,23944.54301771701,89.5,59.77638459999716
1306896431.63,4.9260801,5.4940647,4530.37,0.1,1.3,314.6,451169.72,-47980.48,-1.0,228.62672807272415,31234896.313327625,31234896.313327625,30.043150967284213,7.623571821226282,23896.6224717659,87.89999999999999,59.78683407506277
1306896434.57,4.9198999,5.4982236,4530.37,0.1,1.3,314.6,450639.0,-47560.28,-1.0,228.78802321591883,31274575.927479766,31274575.927479766,29.17576430039694,7.31563206751062,24790.918737828753,88.0,59.7926061660514
1306896464.81,4.8563893,5.5409918,4530.37,0.1,1.3,314.6,445188.75,-43236.74,-1.0,228.60116159271772,31232836.58020847,31232836.58020847,27.81635510825945,7.443067733529088,24847.509192935413,90.1,59.79719934190442
1306896482.05,4.8201894,5.565395,4530.37,0.1,1.3,314.7,442085.22,-40767.73,-1.0,228.59044388803414,31107784.319101356,31107784.319101356,27.54603894876674,7.517512073834491,25027.361230680694,89.5,59.7991208204696
1306896492.97,4.7972427,5.5808752,4530.37,0.1,1.3,314.7,440119.0,-39200.73,-1.0,228.8015544636777,30982336.070485607,30982336.070485607,27.646818373458864,7.271429570700887,25357.626663255054,88.9,59.7991208204696
1306896518.88,4.742846,5.6176112,4530.37,0.1,1.3,314.7,435461.38,-35479.65,-1.0,228.65060318669373,30875491.23695748,30875491.23695748,26.88589410682649,7.084172570701341,25412.55222420179,88.60000000000001,59.7991208204696
1306896523.09,4.7340249,5.6235741,4530.37,0.1,1.3,314.8,434706.53,-34875.32,-1.0,228.25211050869933,30794463.81698844,30794463.81698844,27.567384994182614,7.054161721594667,25407.10080639761,87.7,59.7991208204696
1306896542.9,4.6924498,5.6517018,4530.37,0.1,1.3,314.8,431150.53,-32023.38,-1.0,228.67906369503834,30725332.843960624,30725332.843960624,27.039013031046622,6.922735201908279,25391.4518541113,85.8,59.7991208204696
1306896565.17,4.6457465,5.6833508,4530.37,0.1,1.3,314.8,427159.13,-28811.89,-1.0,228.62306679599664,30679172.731402203,30679172.731402203,27.716475485999993,7.226970650047907,25709.90285301773,84.5,59.7991208204696
1306896585.79,4.6025264,5.7126954,4530.37,0.1,1.3,314.8,423468.38,-25831.78,-1.0,228.64632460453063,30639997.427954283,30639997.427954283,28.145330611223432,7.265218430144326,25455.411235359883,81.4,59.7991208204696
1306896604.91,4.5624826,5.7399385,4530.37,0.1,1.3,314.8,420051.41,-23062.93,-1.0,228.6223078777478,30596183.21697998,30596183.21697998,27.59376936153894,7.3969406511548215,25833.740221912634,83.70000000000002,59.7991208204696
1306896622.6,4.5255256,5.7651331,4530.37,0.1,1.3,314.8,416899.94,-20500.4,-1.0,228.22259035890795,30559645.880080745,30559645.880080745,28.10728372601114,7.5924165706619045,25163.91701386542,84.0,59.7991208204696
1306896624.71,4.521216,5.7680717,4530.37,0.1,1.5,314.8,416532.59,-20201.42,-1.0,223.08997139266424,30521628.02590098,30521628.02590098,28.883136557370804,7.421135187867586,24275.1246864145,84.90000000000002,59.7991208204696
1306896626.81,4.5169951,5.7709486,4530.37,0.1,1.6,314.8,416172.84,-19908.71,-1.0,219.46766059683102,30308490.22272925,30308490.22272925,28.40367217791676,7.212563926020211,25022.29362232657,86.20000000000002,59.7991208204696
1306896628.08,4.5144784,5.7726632,4530.37,0.1,1.7,314.8,415958.38,-19734.26,-1.0,216.29558687755818,29887011.347926654,29887011.347926654,27.049536148305027,7.377278542492185,25274.797476411433,85.50000000000001,59.7991208204696
1306896628.92,4.5128211,5.7737916,4530.37,0.1,1.8,314.8,415817.16,-19619.46,-1.0,215.27568132873975,29186520.30771113,29186520.30771113,24.950003602341305,7.5103762895421715,25350.45295447066,84.3,59.7991208204696
1306896629.76,4.5112208,5.7748805,4530.37,0.1,1.9,314.8,415680.81,-19508.67,-1.0,207.76706174738513,28225968.586040054,28225968.586040054,24.534504875077324,7.64373671991913,24925.99183225409,85.3,59.7991208204696
1306896630.61,4.5096018,5.7759816,4530.37,0.1,2.0,314.8,415542.88,-19396.65,-1.0,207.66037935987123,26909453.184542008,26909453.184542008,26.471173233389838,7.877592474563775,24932.50405008243,88.3,59.7991208204696
1306896631.45,4.5080264,5.7770525,4530.37,0.1,2.1,314.8,415408.66,-19287.71,-1.0,204.4084549987398,25610097.153351404,25610097.153351404,24.671388122807173,7.815367012983234,24928.299867657744,91.70000000000002,59.7991208204696
1306896632.29,4.5064599,5.7781167,4530.37,0.1,2.2,314.8,415275.22,-19179.45,-1.0,203.1766591379299,24319798.890948974,24319798.890948974,24.025673053264683,7.860147664960787,25465.652628286516,93.8,59.7991208204696
1306896633.13,4.5049238,5.7791597,4530.37,0.1,2.3,314.8,415144.38,-19073.34,-1.0,199.16080988460735,23111825.588176508,23111825.588176508,24.239249710141426,7.864801970363081,24787.1316913519,92.4,59.7991208204696
1306896633.97,4.5034189,5.780181,4530.37,0.1,2.4,314.8,415016.19,-18969.45,-1.0,195.04566072252854,22092089.157959048,22092089.157959048,24.787038932960087,7.957577097296863,25012.085368819862,95.7,59.7991208204696
1306896635.65,4.5004267,5.7822102,4530.37,0.1,2.7,314.8,414761.38,-18763.04,-1.0,193.80537983760206,21169816.159052085,21169816.159052085,24.325960530339014,8.271127032025282,25276.64585561202,93.70000000000002,59.7991208204696
1306896636.49,4.4989653,5.7832005,4530.37,0.1,2.8,314.8,414636.91,-18662.31,-1.0,189.23503803382724,20306811.25337128,20306811.25337128,24.9348140330824,8.367758909797521,25231.97234763441,91.80000000000001,59.7991208204696
1306896637.33,4.4975187,5.7841802,4530.37,0.1,2.9,314.8,414513.75,-18562.66,-1.0,187.21425635666256,19410055.101457838,19410055.101457838,26.582551902166532,8.349145686422986,24837.684075719866,91.60000000000001,59.7991208204696
1306896638.17,4.4960784,5.7851552,4530.37,0.1,3.0,314.8,414391.09,-18463.49,-1.0,186.3903504992064,18579239.385465894,18579239.385465894,26.720907588386105,8.27746066278805,25184.7474800532,92.10000000000001,59.7991208204696
1306896639.01,4.4946758,5.7861042,4530.37,0.1,3.1,314.8,414271.69,-18366.97,-1.0,181.3908005316692,17757514.15688198,17757514.15688198,26.37593622257427,8.102683833455105,25246.06347822318,92.0,59.7991208204696
1306896640.27,4.4925643,5.7875321,4530.37,0.1,3.2,314.8,414091.94,-18221.74,-1.0,182.0148138949075,16962127.97703919,16962127.97703919,25.543356105726474,7.980936733103431,24893.12878945851,89.7,59.7991208204696
1306896654.6,4.4687535,5.803653,4530.37,0.1,3.2,314.8,412065.19,-16581.66,-1.0,180.55738134540553,16257589.848343616,16257589.848343616,24.544961016820732,7.841182069037223,24951.567490513873,86.2,59.7991208204696
1306896682.81,4.421935,5.8354718,4530.37,0.1,3.2,314.8,408082.03,-13341.77,-1.0,180.63781686295775,15738086.727401739,15738086.727401739,22.498733590384205,7.791362047908806,24675.964211043545,87.69999999999999,59.7991208204696
1306896695.9,4.4002634,5.8502598,4530.37,0.1,3.2,314.8,406239.13,-11834.72,-1.0,180.5122135185174,15296580.025345774,15296580.025345774,21.19897329128786,7.695080697943437,25090.345913827507,86.0,59.7991208204696
1306896701.37,4.3911974,5.8564584,4530.37,0.1,3.2,315.6,405468.31,-11202.78,-1.0,180.87258494820247,14989302.474545578,14989302.474545578,21.320785717048587,7.507570717756714,24901.164954348886,85.10000000000001,59.7991208204696
1306896708.11,4.3800508,5.8640898,4530.37,0.1,3.2,315.6,404520.72,-10424.55,-1.0,180.58509201322897,14914184.371251117,14914184.371251117,22.21697827631359,7.284246307885144,25129.675410955017,85.00000000000001,59.7991208204696
1306896719.9,4.360559,5.8774635,4530.37,0.1,3.2,315.6,402863.97,-9060.19,-1.0,180.7015794247317,14853583.338041095,14853583.338041095,23.479920400028014,7.149694557321505,24504.55402418928,86.60000000000001,59.7991208204696
1306896741.76,4.3245065,5.9023038,4530.37,0.1,3.2,315.6,399800.53,-6524.1,-1.0,180.60762480320366,14843448.994522233,14843448.994522233,20.849660723265487,7.089869572722746,25037.406638318138,86.69999999999999,59.7991208204696
1306896751.84,4.3079117,5.9137867,4530.37,0.1,3.2,316.0,398390.81,-5350.87,-1.0,180.64261568463357,14897757.682481473,14897757.682481473,22.47187640353808,7.313281720112868,24674.169609523124,84.69999999999999,59.7991208204696
1306896753.1,4.3058406,5.9152221,4530.0,0.1,2.3,316.0,398214.88,-5204.17,-1.0,180.49788452323963,14851182.23981315,14851182.23981315,24.026733078355175,7.264969600443551,24791.640961982095,86.89999999999999,59.79883757462533
1306896753.52,4.3051481,5.9157022,4529.5,0.1,-3.0,316.0,398156.06,-5155.1,-1.0,181.08479358525042,14823480.831178714,14823480.831178714,24.657560221087813,7.1205758748452865,24558.015506171185,87.4,59.79817156412665
1306896753.94,4.3044559,5.916182,4527.09,0.1,-5.7,316.0,398097.28,-5106.06,-1.0,181.05318496879488,14819757.674685773,14819757.674685773,24.54748238367712,7.344161648507973,24740.960915455376,89.6,59.79566062799367
1306896754.36,4.3037726,5.9166556,4522.36,0.1,-6.5,316.0,398039.25,-5057.66,-1.0,178.96995816705953,14817204.577338552,14817204.577338552,24.962081125065396,7.4662136605787195,24691.47341559913,87.0,59.78952873822988
1306896754.78,4.3030736,5.9171401,4515.44,0.1,-6.8,316.0,397979.88,-5008.15,-1.0,183.4969373287344,14709106.97009728,14709106.97009728,24.252135216712315,7.510336174711848,24442.272568101103,88.20000000000002,59.778099385648964
1306896755.2,4.3023963,5.9176093,4507.13,0.1,-7.0,316.0,397922.34,-4960.19,-1.0,178.14933343807675,14814613.721285626,14814613.721285626,22.248781564626324,7.520499042700287,24848.85649523111,86.30000000000001,59.7603084845116
1306896755.62,4.3016993,5.918092,4497.31,0.1,-7.1,316.0,397863.16,-4910.86,-1.0,183.62764672017752,14676065.565051656,14676065.565051656,22.347192002333657,7.772116195211798,24536.45058812184,86.90000000000002,59.73500008556146
1306896756.04,4.3010152,5.9185657,4486.71,0.1,-7.2,316.0,397805.06,-4862.45,-1.0,180.5285125337602,14753585.091202052,14753585.091202052,21.526999046524967,7.841963075228348,24414.4292809735,85.80000000000003,59.70157707593767
1306896758.56,4.2968502,5.9214459,4411.56,0.1,-7.5,316.0,397451.38,-4568.12,-1.0,183.71945052504304,14820409.083523493,14820409.083523493,22.42438941658813,7.79976363747105,24490.31837024427,86.40000000000002,59.61062453875481
1306896759.82,4.2947708,5.9228818,4371.2,0.1,-7.6,316.0,397274.84,-4421.39,-1.0,183.69031546431265,14850230.309288438,14850230.309288438,20.75631010526296,7.654890624457195,25184.82442412879,88.0,59.488775238667316
1306896760.24,4.2940706,5.9233651,4357.46,0.1,-7.6,316.0,397215.41,-4372.01,-1.0,185.56413524929403,14932968.340409968,14932968.340409968,20.744283850990435,7.637757633955437,25118.75301007687,85.8,59.356690811720696
1306896763.18,4.2891768,5.9267371,4260.67,0.1,-7.5,316.0,396800.03,-4027.49,-1.0,185.19026978499357,15154149.613202995,15154149.613202995,20.9622632660836,7.665977350088447,25785.747938954883,86.7,59.150893567626206
1306896767.82,4.2815688,5.9319617,4109.82,0.1,-7.4,316.0,396154.5,-3493.81,-1.0,182.11096659429512,15329563.729349816,15329563.729349816,23.77774705214267,7.6951589009382495,25327.88826220434,88.0,58.83146115292804
1306896772.44,4.2741309,5.9370552,3962.61,0.1,-7.4,316.0,395523.66,-2973.59,-1.0,178.52156991473947,15507036.316772193,15507036.316772193,24.937219019477084,7.703729431084612,25292.356221950653,89.10000000000001,58.40295612230686
1306896777.48,4.266145,5.9425159,3804.8,0.1,-7.4,316.0,394846.5,-2415.89,-1.0,175.54106096313433,15807089.39834595,15807089.39834595,26.347411657252255,7.735568880879071,25717.643284597074,90.5,57.85894037427536
1306896777.9,4.2654944,5.9429606,3791.95,0.1,-7.2,316.0,394791.34,-2370.47,-1.0,171.546761275417,15668728.573731415,15668728.573731415,26.94284857820857,7.901101085293533,25823.138626405627,92.9,57.31144912318176
1306896778.74,4.2641711,5.9438651,3765.81,0.1,-7.2,316.4,394679.16,-2278.09,-1.0,174.46765718893704,15372558.309106302,15372558.309106302,25.7534598487612,7.934204899143316,25783.704918076925,94.9,56.75146443376793
1306896783.36,4.257024,5.9487512,3624.69,0.1,-7.1,316.4,394073.25,-1779.01,-1.0,171.3260284353883,14903396.124694744,14903396.124694744,26.397923690788172,8.12335547695514,26533.066638581404,97.00000000000001,56.09156285896478
1306896783.78,4.2563715,5.9491974,3611.8,0.1,-7.1,316.5,394017.94,-1733.43,-1.0,172.07518382937272,14414188.24608332,14414188.24608332,27.24242648612131,8.333288866217329,26430.28122904276,97.00000000000001,55.47932313892979
1306896786.72,4.2518962,5.9522589,3523.43,0.1,-7.1,316.5,393638.59,-1420.67,-1.0,168.6047224342267,13973217.102199867,13973217.102199867,28.27342092271566,8.104055594908315,25801.918944345758,96.80000000000001,54.830330356777566
1306896788.4,4.2493388,5.9540095,3472.93,0.1,-7.1,316.6,393421.81,-1241.81,-1.0,168.6630218103823,13750004.534739563,13750004.534739563,28.07513274417949,8.310702991312143,26044.002238207977,97.10000000000001,54.15319671723251
1306896795.13,4.2393023,5.9608899,3274.6,0.1,-7.1,316.6,392571.09,-538.69,-1.0,165.3238137612403,13684601.456882384,13684601.456882384,27.156393930192746,8.174680906845973,25823.423505496117,95.20000000000002,53.398331231668216
1306896803.13,4.227633,5.9689171,3043.7,0.1,-7.1,316.6,391582.0,281.99,-1.0,161.941542824192,13599870.133595303,13599870.133595303,25.190466782064565,8.153664543890072,25498.519024932324,93.10000000000001,52.582185124931556
1306896809.43,4.2186641,5.9751121,2865.93,0.1,-6.7,316.6,390821.72,915.67,-1.0,158.34481184983275,13476028.85735466,13476028.85735466,24.020474940414545,8.056718628174346,26085.271998175896,91.9,51.74264444251685
1306896810.27,4.2174699,5.9759389,2842.24,0.1,-6.7,316.6,390720.5,1000.26,-1.0,158.28836408164497,13289731.443386158,13289731.443386158,24.83213929773557,7.879433676399372,26079.69192500067,92.1,51.00577655100329
1306896812.37,4.2145235,5.9779809,2783.77,0.1,-6.7,317.2,390470.72,1209.21,-1.0,156.2937820080662,12911514.69020304,12911514.69020304,24.513880984617707,7.58496306263791,25774.469916915805,91.2,50.233985212420606
1306896813.63,4.2127732,5.9791953,2749.01,0.1,-6.7,317.2,390322.34,1333.49,-1.0,154.81501401457473,12561639.405032571,12561639.405032571,25.55630267108529,7.251064045893028,26448.24268014033,89.4,49.45559501119576
1306896815.73,4.2098542,5.9812231,2691.03,0.1,-6.7,317.3,390074.88,1541.05,-1.0,155.00855490122984,12184926.428862998,12184926.428862998,25.9214414512059,7.1890491563139856,25911.57774454866,89.39999999999999,48.74085091670757
1306896816.99,4.2081057,5.9824393,2656.28,0.1,-6.7,317.3,389926.63,1665.55,-1.0,154.85332123518333,11891837.09457998,11891837.09457998,26.72356044568651,7.191507622315056,25893.17622124187,87.8,48.009372351528214
1306896819.1,4.2052066,5.9844585,2598.63,0.1,-6.7,317.4,389680.81,1872.29,-1.0,153.41676257542068,11640041.518844152,11640041.518844152,25.849753705428167,7.432176135059641,25912.009477329248,88.80000000000001,47.301410846716315
1306896828.77,4.1921117,5.9936242,2337.82,0.1,-6.7,317.4,388570.38,2811.21,-1.0,151.55233746118867,11452312.704866508,11452312.704866508,26.496499537135115,7.44270225923948,26116.62606117676,88.1,46.43245087296304
1306896829.19,4.1915442,5.9940232,2326.5,0.1,-6.6,317.4,388522.22,2852.1,-1.0,151.60159961818613,11339694.989107516,11339694.989107516,26.933361209379605,7.726912648066758,26027.32853391082,88.5,45.70665253525526
1306896829.61,4.1909868,5.9944153,2315.37,0.1,-6.5,317.4,388474.94,2892.29,-1.0,148.89299201742637,11255640.006516611,11255640.006516611,28.358329529877928,7.5780895246041,26863.96935235506,87.19999999999999,45.14909457375044
1306896830.03,4.1904326,5.9948053,2304.32,0.1,-6.2,317.4,388427.94,2932.26,-1.0,148.02714226663488,11083221.079752436,11083221.079752436,29.289998520932137,7.711959230717161,26874.173278474016,89.5,44.719165658614834
1306896830.45,4.1898683,5.9952026,2293.16,0.1,-5.9,317.4,388380.09,2972.99,-1.0,150.74522287708547,10884764.79874893,10884764.79874893,28.7748481826071,7.806115548797105,26166.558468546205,90.10000000000001,44.29882882571894
1306896830.87,4.1893085,5.9955969,2282.24,0.1,-5.6,317.4,388332.59,3013.4,-1.0,149.53357339417366,10748903.442908844,10748903.442908844,28.972900381173652,8.144862516780902,26115.26051675815,90.4,43.914892911458224
1306896831.29,4.1887518,5.9959891,2271.58,0.1,-5.3,317.4,388285.38,3053.61,-1.0,148.60855605353368,10601027.49020917,10601027.49020917,28.547548156529974,8.128040404520513,25377.091996601346,91.1,43.54940625354047
1306896831.71,4.188197,5.9963803,2261.16,0.1,-5.1,317.4,388238.31,3093.71,-1.0,148.09533137817965,10523332.470671088,10523332.470671088,27.1348870820035,7.9610642397405575,25595.506593631595,90.6,43.22032816955096
1306896832.13,4.1876402,5.996773,2250.92,0.1,-4.9,317.4,388191.09,3133.97,-1.0,148.53779692621532,10550958.214740941,10550958.214740941,25.869688830209952,7.825683467824122,25603.215522248513,92.0,42.91001320892104
1306896832.55,4.1870813,5.9971674,2240.86,0.1,-4.7,317.4,388143.69,3174.4,-1.0,149.04989167025417,10569936.762021404,10569936.762021404,25.617206076622367,7.92414155304047,25985.66860307333,91.5,42.63612978809865
1306896832.98,4.1865085,5.9975717,2230.78,0.1,-4.4,317.4,388095.09,3215.85,-1.0,149.17857626901838,10571311.33435216,10571311.33435216,24.068802401428044,8.001974502894546,25652.51466131004,92.60000000000001,42.554187530880796
1306896833.4,4.1859563,5.9979616,2221.28,0.1,-4.2,317.4,388048.25,3255.83,-1.0,147.15477693782896,10629714.80937443,10629714.80937443,22.642840431036994,8.082105360524187,25584.228954679216,93.9,42.47363853700504
1306896833.82,4.1854036,5.9983521,2211.98,0.1,-4.0,317.9,388001.38,3295.87,-1.0,147.2300548717902,10606909.160808874,10606909.160808874,21.200688047554827,8.286825670334085,24738.20079336667,94.70000000000002,42.39449046176444
1306896834.24,4.1848543,5.9987402,2202.97,0.1,-3.8,317.9,387954.75,3335.68,-1.0,146.3448951943335,10552865.712664759,10552865.712664759,20.935734788169285,8.270724884387903,24424.32282351444,91.60000000000001,42.31690406631387
1306896834.66,4.184298,5.9991335,2194.05,0.1,-3.6,317.9,387907.56,3376.01,-1.0,148.11411075705308,10520895.331060363,10520895.331060363,19.980020303511772,8.418179894140886,24873.92783600246,91.5,42.2410324565151
1306896835.08,4.1837492,5.9995217,2185.47,0.1,-3.3,317.9,387861.0,3415.81,-1.0,146.06111433881063,10479017.513615375,10479017.513615375,20.42587605619881,8.365017309213568,24498.818737106765,90.69999999999999,42.166952185299
1306896835.5,4.1832027,5.9999083,2177.14,0.1,-3.1,317.9,387814.66,3455.46,-1.0,145.35769140063883,10394606.479954798,10394606.479954798,20.657490553455787,8.50416994337056,24698.477866743524,89.4,42.09465559737249
