flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:kutaisi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893816.24,10.0829058,2.8183554,1435.94,0.6,4.9,14.3,904795.19,-297335.78,-1.0,134.26339552064601,39549567.355413474,19.748618115694196,7.2619284172915535,26724.82963020165,92.4,40.15965377105677
1306893816.45,10.0829723,2.8185934,1438.25,0.6,4.4,14.3,904797.0,-297308.5,-1.0,126.89578397799606,38285215.250916675,18.951855838196412,7.506898146566234,26503.05659448007,89.9,40.19044335985816
1306893816.66,10.0830401,2.8188355,1440.19,0.6,3.9,14.3,904798.75,-297280.75,-1.0,128.96968523675557,37666079.23849954,18.584388547959175,7.865677192811641,26497.793206860835,87.9,40.218936360733046
1306893816.87,10.0831106,2.8190876,1441.81,0.6,3.7,14.3,904800.63,-297251.88,-1.0,134.218590904402,39815322.24680786,19.512464239362387,7.819776575383484,25862.699319494117,88.8,40.24487249371643
1306893817.08,10.0831789,2.8193317,1443.01,0.6,3.5,14.3,904802.44,-297223.91,-1.0,129.825079213758,40257494.98667217,19.42661505842521,8.033677337553014,25421.189988092356,90.1,40.26804506589491
1306893817.29,10.0832472,2.8195759,1443.91,0.6,3.4,14.3,904804.25,-297195.91,-1.0,129.91263444532055,39863238.884085275,17.378268947861166,8.148782394975967,25340.123196533452,91.39999999999999,40.28814021025185
1306893817.5,10.0833143,2.8198155,1444.53,0.7,3.4,14.3,904806.0,-297168.44,-1.0,127.34099685170783,42741278.47207229,19.900157819324924,8.157687546271603,25591.576789735278,89.8,40.30535696440759
1306893817.71,10.0833833,2.8200622,1444.94,0.7,3.5,14.3,904807.88,-297140.19,-1.0,131.0629431831665,44095655.07188346,21.934881597072906,7.8722825295963235,25682.830425692533,89.4,40.31979484717225
1306893817.93,10.083455,2.8203182,1445.16,0.7,3.6,14.3,904809.75,-297110.84,-1.0,129.9153034391965,44405737.992819786,23.355560485064487,8.114489765396389,25077.368087902873,86.39999999999999,40.33149213501127
1306893818.14,10.0835262,2.8205719,1445.2,0.7,3.8,14.3,904811.63,-297081.75,-1.0,135.0428588625915,48300155.0484152,23.497288295247905,8.238980387256417,25460.098426328466,85.89999999999999,40.340800971406715
1306893818.35,10.083594,2.8208138,1445.13,0.7,3.9,14.3,904813.44,-297054.03,-1.0,128.51099542879618,44527011.00472762,25.93320754241425,8.066870842560116,24702.300388215423,85.4,40.34783618575492
1306893818.56,10.0836623,2.821057,1444.97,0.7,4.1,14.3,904815.25,-297026.16,-1.0,129.22596389281406,45549254.06936294,27.067611180690292,7.924330457034307,25108.422214517668,86.0,40.352980542710306
1306893818.77,10.0837336,2.8213106,1444.74,0.7,4.3,14.3,904817.19,-296997.09,-1.0,134.96736150561455,45814584.119062506,29.610368650066665,7.669079475255621,24336.466549614568,86.3,40.356463701065515
1306893818.98,10.083802,2.8215537,1444.48,0.8,4.7,14.3,904819.0,-296969.22,-1.0,129.22964878321562,42649688.983989246,29.334948600985832,7.809396179892021,24921.268946468626,86.0,40.3585076643201
1306893819.2,10.0838724,2.8218039,1444.21,0.8,5.7,14.3,904820.88,-296940.56,-1.0,126.78760735497829,45451631.35684668,30.03322548738919,7.639483045799587,25376.376656406894,87.3,40.35942629949071
1306893819.41,10.0839423,2.8220516,1444.03,0.8,7.3,14.4,904822.75,-296912.16,-1.0,131.76188383717763,48314549.45269185,29.565883006384322,7.507988324304124,26005.779944531423,88.0,40.35951816300776
1306893819.62,10.0840119,2.8222981,1444.05,0.8,9.6,14.4,904824.63,-296883.91,-1.0,131.04858820802016,47571811.31718776,27.744676924720398,7.515759377791689,25383.871368238935,89.0,40.359150708939524
1306893819.83,10.0840806,2.8225408,1444.39,0.8,11.2,14.4,904826.5,-296856.06,-1.0,129.15401014362232,48311005.0127844,25.85085290324815,7.684503982785161,24619.747166476176,88.5,40.35872966781967
1306893820.04,10.0841502,2.8227864,1445.13,0.8,12.1,14.4,904828.38,-296827.94,-1.0,130.47785478601236,50185903.341084324,25.768103747885796,7.592470045361251,25173.482081903756,89.89999999999999,40.3587067019404
1306893820.25,10.0842193,2.8230302,1446.26,0.8,12.8,14.4,904830.31,-296799.97,-1.0,129.84180496225085,46120238.13003527,24.4266010833426,7.6102999073755555,25037.674163801486,87.39999999999999,40.35951816300776
1306893820.46,10.0842884,2.8232733,1447.79,0.7,13.6,14.5,904832.19,-296772.09,-1.0,129.4942271695568,46432256.36765398,24.0081107718109,7.695252502054105,25506.06705498549,87.6,40.36155447096927
1306893820.67,10.0843577,2.823517,1449.71,0.7,14.4,14.5,904834.06,-296744.16,-1.0,129.84653674024065,48296933.32458374,23.287623351314238,7.801093298491662,25452.025703815525,88.5,40.36518307989316
1306893820.88,10.0844265,2.8237588,1452.01,0.7,15.2,14.5,904835.94,-296716.44,-1.0,128.99415635126616,46506081.87123343,22.19378248622977,8.075108690840734,25524.021187417537,88.5,40.370748477968405
1306893821.09,10.0844951,2.8239999,1454.69,0.7,15.9,14.5,904837.81,-296688.78,-1.0,128.87404256016583,47306947.798771046,22.64906200072372,8.088296847291033,25161.256889040596,86.2,40.37856453221161
1306893821.3,10.084563,2.8242381,1457.72,0.7,16.7,14.5,904839.69,-296661.47,-1.0,127.39867932130502,49224056.57026939,22.257842835558925,8.327089609096035,24952.524424762814,84.80000000000001,40.38890683317399
1306893821.51,10.0846323,2.8244812,1461.2,0.7,17.4,14.6,904841.63,-296633.59,-1.0,130.36262889603097,49091412.725951195,24.64131876588744,8.41390155345949,24725.06422175283,82.9,40.40205097140671
1306893821.72,10.0847014,2.8247237,1465.07,0.7,17.9,14.6,904843.5,-296605.78,-1.0,130.26381250931422,48077316.10565766,25.92940894883518,8.403143588339514,24796.758702112522,83.5,40.41814239747846
1306893821.93,10.0847683,2.8249587,1469.16,0.6,18.3,14.6,904845.31,-296578.84,-1.0,126.3119686752077,47715869.69921173,26.137797416739147,8.430244357312464,25258.169022684328,86.0,40.43710455845834
1306893822.15,10.0848378,2.8252022,1473.75,0.6,18.5,14.6,904847.25,-296550.91,-1.0,125.23341259393591,47908082.18185635,26.2466513603966,8.296658769072856,24539.584310873786,88.1,40.45901400727723
1306893822.36,10.0849067,2.8254441,1478.62,0.6,18.7,14.6,904849.13,-296523.19,-1.0,130.60388810583393,48029795.43794317,26.7759606468125,8.2465410420854,24132.99944839278,91.8,40.483786535711175
1306893822.78,10.0850414,2.8259168,1488.91,0.6,18.7,14.7,904852.81,-296468.97,-1.0,127.98441083441952,46704883.59197455,24.846228969172824,8.112533446855839,24012.815905453423,94.9,40.51526510089053
1306893823.0,10.0851111,2.8261614,1494.56,0.6,18.6,14.7,904854.75,-296440.94,-1.0,126.56997357938849,46786995.18488679,26.621728851319723,8.251678119720879,23895.880955874312,95.4,40.549599090391844
1306893823.21,10.08518,2.8264035,1500.32,0.6,18.5,14.7,904856.63,-296413.16,-1.0,131.70147599486015,46010115.60381087,27.482120506919532,8.2400001370262,24170.69575839442,97.70000000000002,40.586581811301734
1306893823.42,10.0852464,2.8266367,1506.01,0.5,18.0,14.7,904858.44,-296386.44,-1.0,126.68675912330193,41357977.71773072,28.939185516714808,8.04773867827867,24428.22533472827,99.10000000000001,40.625868775431215
1306893823.63,10.085315,2.8268778,1511.96,0.5,16.9,14.7,904860.38,-296358.78,-1.0,131.35141177716525,41150626.7472043,28.862011127551508,8.0157765267348,23818.426887326725,98.60000000000001,40.667391085142505
1306893823.84,10.0853828,2.8271159,1517.81,0.5,15.1,14.7,904862.19,-296331.5,-1.0,129.45114635257008,39554429.95040705,27.909702098617494,7.943590513038153,23619.091102080503,98.60000000000001,40.710727699315726
1306893824.05,10.0854513,2.8273568,1523.57,0.5,12.8,14.7,904864.06,-296303.88,-1.0,130.9549407926289,37886471.61915419,25.768673340098385,7.980930950972286,23892.96916077326,98.1,40.75551116388266
1306893824.26,10.0855178,2.8275906,1528.87,0.5,10.8,14.7,904865.88,-296277.06,-1.0,126.77106594740755,38754080.12283732,25.26685852129699,7.959511588556001,24054.494350205685,98.8,40.80122091891328
1306893824.47,10.0855849,2.8278264,1533.83,0.5,9.1,14.7,904867.75,-296250.03,-1.0,127.45269553217076,41551223.45339745,24.313590369071772,8.097277031234627,24263.485201649593,98.2,40.84721391978817
1306893824.68,10.0856546,2.8280711,1538.5,0.5,7.6,14.7,904869.63,-296221.97,-1.0,132.03123167256913,41640738.827845685,23.5618869435302,7.907925870391318,24094.733818924913,97.2,40.89305381480129
1306893824.89,10.0857212,2.8283054,1542.46,0.5,6.4,14.7,904871.44,-296195.09,-1.0,125.93591322513399,41430684.581474975,23.59804221896033,7.913300742168322,23609.85979686556,93.9,40.934047909289475
1306893825.1,10.0857918,2.8285533,1546.11,0.5,5.3,14.7,904873.38,-296166.69,-1.0,132.91877212805863,43896063.86022467,22.85650644567799,7.804694751502455,23674.759402124753,90.8,40.973510945159994
1306893825.31,10.0858597,2.8287918,1549.1,0.5,4.5,14.7,904875.25,-296139.34,-1.0,127.5636000067497,40497057.10900006,20.637987801174344,7.768758244072538,23676.9644051674,88.9,41.010853464845034
1306893825.52,10.0859311,2.8290426,1551.72,0.5,3.9,14.7,904877.19,-296110.56,-1.0,134.16539386572822,40204097.86796567,19.325335136233818,7.872986815526446,23697.084864387794,90.7,41.04584580955195
1306893825.73,10.0859991,2.8292814,1553.74,0.5,3.5,14.7,904879.06,-296083.19,-1.0,127.22575466918933,37774214.63570173,19.245747033107882,7.93138590278539,23999.617478441098,92.80000000000001,41.077829624075136
1306893825.94,10.0860713,2.8295348,1555.42,0.5,3.2,14.7,904881.06,-296054.13,-1.0,135.1682278291231,38680158.6777671,20.40353970064721,7.836420633622359,24653.39398965666,94.50000000000001,41.106621181380476
1306893826.15,10.0861396,2.8297745,1556.63,0.5,3.1,14.7,904882.94,-296026.66,-1.0,127.46999593173808,36403860.43892708,22.54680812646465,7.914254741551336,24883.627082135525,91.49999999999999,41.131929580330606
1306893826.36,10.0862086,2.8300166,1557.51,0.5,3.0,14.7,904884.81,-295998.88,-1.0,128.87931962419898,39733554.2770539,24.003386423459613,7.828001897337891,24926.050257391922,89.5,41.15385433973568
1306893826.57,10.0862803,2.8302682,1558.11,0.5,3.1,14.7,904886.81,-295970.03,-1.0,133.96337288459074,42617977.22087497,25.1131634617912,7.872936143390272,24963.180855027556,90.1,41.172441391354226
1306893826.78,10.0863484,2.8305069,1558.45,0.5,3.8,14.7,904888.69,-295942.66,-1.0,126.8745849939729,41413769.82415664,26.65301451291915,7.848175662785185,25078.769805397587,87.7,41.18771370106551
1306893826.99,10.0864206,2.8307597,1558.64,0.5,5.0,14.7,904890.69,-295913.69,-1.0,134.5064423624933,45906020.63871592,26.451253498599886,7.93847015871123,25853.136236957624,88.2,41.20009996528249
1306893827.2,10.0864914,2.8310079,1558.78,0.5,6.9,14.7,904892.63,-295885.22,-1.0,132.111812257142,44294254.454628624,25.106028798140663,8.052936593440876,25589.705442169998,91.70000000000002,41.209799221625445
1306893827.41,10.0865586,2.8312431,1559.02,0.5,9.3,14.7,904894.5,-295858.25,-1.0,124.96504540946499,43435082.670701526,25.174811346698913,7.915455543960294,25601.23253842198,92.60000000000002,41.2173932723691
1306893827.62,10.0866302,2.8314933,1559.55,0.5,11.6,14.8,904896.44,-295829.56,-1.0,133.18020170456433,45286659.75825967,23.73579471177142,7.913960827258311,25336.677590183608,89.40000000000002,41.22338736685729
1306893827.83,10.086702,2.8317441,1560.49,0.5,12.4,14.8,904898.44,-295800.78,-1.0,133.67507916079407,45563525.536731176,23.140456417432475,7.662335375546462,25749.628991783306,88.10000000000001,41.22855468969193
1306893828.04,10.0867701,2.8319815,1561.75,0.5,13.2,14.8,904900.31,-295773.56,-1.0,126.29103272409644,42771797.14450437,22.580548306444243,7.633825056412488,25643.636064082864,89.0,41.233400490216866
1306893828.25,10.0868403,2.8322265,1563.44,0.5,13.9,14.8,904902.31,-295745.47,-1.0,130.5681799900106,48191352.21559567,23.14560524737943,7.2462740359413775,25490.51213495143,90.2,41.23861374481004
1306893828.46,10.0869101,2.8324696,1565.51,0.5,14.7,14.8,904904.25,-295717.59,-1.0,129.68024559489493,47099496.124037676,21.123456929250693,7.0495222453505715,24965.87377839531,89.5,41.24473797928073
1306893828.67,10.0869814,2.8327178,1568.01,0.5,15.4,14.8,904906.19,-295689.13,-1.0,132.59807593937626,45058603.612804815,19.890801828121443,6.79883008370003,25081.348769224784,86.30000000000001,41.252316719438205
1306893828.88,10.0870485,2.8329515,1570.74,0.5,16.2,14.9,904908.06,-295662.31,-1.0,124.9249207732638,48318283.83891751,21.13369491536185,6.739797500161576,24857.709852808952,89.2,41.261725074643806
1306893829.09,10.0871194,2.8331983,1574.0,0.5,16.9,14.9,904910.06,-295634.0,-1.0,132.2799763140589,48346095.43078535,23.989503513752382,6.651832712730976,24719.50643490252,88.5,41.27348360482754
1306893829.3,10.0871878,2.8334363,1577.53,0.5,17.7,14.9,904912.0,-295606.72,-1.0,127.56504679591303,45278548.31926018,26.118465633195427,6.4889596961821345,24676.546738608664,87.10000000000001,41.287837279368226
1306893829.51,10.087258,2.8336804,1581.53,0.5,18.4,14.9,904913.94,-295578.72,-1.0,131.26491552762883,48349572.14628294,27.20517679774283,6.578882873235139,24892.646423424212,87.9,41.30506934411012
1306893829.72,10.0873259,2.8339168,1585.78,0.5,19.2,14.9,904915.81,-295551.59,-1.0,127.33903610612786,47072751.1439646,27.682227697985915,6.842174720619991,25029.48358625555,88.8,41.32514917788091
1306893829.93,10.0873927,2.8341491,1590.32,0.5,19.9,14.9,904917.69,-295524.97,-1.0,125.17954262057195,45467310.46965823,27.061632909007635,6.966388687236808,24562.074557536398,87.8,41.3479849171635
1306893830.14,10.0874625,2.8343919,1595.44,0.5,20.7,14.9,904919.63,-295497.13,-1.0,131.39669240455117,47632064.51977895,25.415731690155447,6.981907960162324,24395.136784936833,87.8,41.3737755995782
1306893830.35,10.0875288,2.8346226,1600.68,0.5,21.4,15.0,904921.5,-295470.66,-1.0,125.09668463880035,46538138.2214467,23.121233678885673,7.31392188887497,24704.21161136571,89.20000000000002,41.40228391103926
1306893830.56,10.0875972,2.8348603,1606.45,0.5,22.1,15.0,904923.38,-295443.38,-1.0,129.38737316319066,47798816.62119134,25.324632130343616,7.652868826247248,25053.043317654094,88.60000000000001,41.43362468094302
1306893830.78,10.0876668,2.8351027,1612.73,0.5,22.9,15.0,904925.38,-295415.59,-1.0,126.13610866933651,46045209.60063772,25.4951184356649,8.001006184548523,25098.756028822892,88.30000000000001,41.46785915163419
1306893830.99,10.0877352,2.8353409,1619.29,0.5,23.4,15.0,904927.25,-295388.28,-1.0,130.37402248555793,46143541.885812834,24.079002193324445,8.18450645976768,25077.663552612,86.80000000000001,41.50502559957819
1306893831.2,10.0878037,2.8355792,1626.23,0.5,23.9,15.0,904929.19,-295360.94,-1.0,130.9757358424945,43267013.41318882,21.47505792093122,8.409089989247013,25091.36960638665,89.9,41.54500919537872
1306893831.41,10.0878687,2.8358058,1633.17,0.5,24.2,15.0,904931.0,-295334.94,-1.0,124.78757427991721,42338161.77125349,21.824410204382815,8.31913482438323,25219.1208938689,88.30000000000001,41.58760324612237
1306893831.62,10.0879367,2.8360427,1640.74,0.5,24.4,15.0,904932.88,-295307.78,-1.0,130.92622646358402,41521687.216907166,22.88821555525402,8.341636602296,24871.821794413067,86.60000000000001,41.63293023649858
1306893831.83,10.088002,2.8362702,1648.29,0.5,24.4,15.1,904934.69,-295281.69,-1.0,125.99813547509713,40445328.53837498,23.484641214465128,8.211338028522,25099.543501572007,86.8,41.68078347359394
1306893832.04,10.0880665,2.836495,1656.0,0.5,24.5,15.1,904936.5,-295255.91,-1.0,124.8082634984586,42416051.368991315,22.6244529304029,8.30555989784658,25730.925719505052,88.8,41.73106343859832
1306893832.25,10.0881328,2.8367261,1664.14,0.5,24.4,15.1,904938.31,-295229.41,-1.0,128.68587609167247,43888454.19433384,23.386879120838678,8.21539626798625,25368.306123308954,89.10000000000001,41.78365530211538
1306893832.46,10.0881994,2.836958,1672.49,0.5,24.3,15.1,904940.19,-295202.81,-1.0,129.4608271444041,44002527.847641535,23.63404127134532,8.118366297156236,24723.61921158958,87.0,41.83862796178292
1306893832.67,10.0882665,2.8371919,1681.07,0.5,24.2,15.1,904942.06,-295175.97,-1.0,130.88230791619375,42171669.3286674,24.143265386428595,8.076551079012704,24753.978997280563,88.5,41.89575175880829
1306893832.88,10.0883305,2.8374147,1689.37,0.5,24.0,15.1,904943.81,-295150.44,-1.0,124.52059047182557,41592303.81735843,26.04780018683487,7.912470015549387,24526.064783522164,90.89999999999999,41.95442192503751
1306893833.09,10.0883982,2.8376506,1698.24,0.5,23.8,15.1,904945.69,-295123.38,-1.0,132.31344544448294,39449782.4644149,24.985353064529544,7.874294232434195,25097.84393163576,91.49999999999999,42.01486046397015
1306893833.3,10.0884618,2.8378722,1706.65,0.5,23.7,15.1,904947.5,-295097.94,-1.0,124.29785332544735,35435464.155691124,26.363428894160855,7.547160409809189,24393.733104106435,88.50000000000001,42.07642433098676
1306893833.51,10.0885292,2.838107,1715.59,0.5,23.5,15.1,904949.38,-295071.03,-1.0,131.74499628691967,38451862.27604708,24.829809320800475,7.805235377969063,24068.929970715573,87.9,42.139519256621064
1306893833.72,10.0885945,2.8383341,1724.28,0.5,23.3,15.1,904951.19,-295044.97,-1.0,127.51827731053991,36931910.30870835,25.093772446403367,7.5047106532350405,23988.844286521024,87.10000000000001,42.20347157508126
1306893833.93,10.0886617,2.8385679,1733.23,0.5,23.0,15.2,904953.06,-295018.16,-1.0,131.30806028358262,37100437.47180265,25.658842147921952,7.5425385582036,23554.474522800003,88.2,42.268495634573824
1306893834.15,10.088728,2.8387985,1742.03,0.5,21.9,15.2,904954.88,-294991.72,-1.0,123.35605479155225,36948227.410098486,27.93186612819386,7.464386248937329,22599.955280042115,86.10000000000001,42.334354121013014
1306893834.36,10.088796,2.8390349,1750.95,0.5,20.2,15.2,904956.81,-294964.59,-1.0,132.71781847054322,38065123.36432026,28.114793579208364,7.800356102970842,22849.453564036416,84.00000000000001,42.4008097203131
1306893834.57,10.0888611,2.839261,1759.26,0.5,18.1,15.2,904958.63,-294938.66,-1.0,126.3580336182347,35285113.818063356,27.50667677815229,7.686218397053728,23011.57639666868,86.2,42.46723469844084
1306893834.78,10.0889287,2.8394957,1767.55,0.5,15.8,15.2,904960.5,-294911.75,-1.0,130.77505430076843,35654730.803073816,25.207592511318524,7.450748386079647,23188.848736077438,84.60000000000001,42.53343767306901
1306893834.99,10.0889964,2.8397305,1775.36,0.5,13.8,15.2,904962.44,-294884.81,-1.0,130.25844974654618,36339704.958274275,22.567189220989228,7.500849448548169,23865.44109767188,83.7,42.59926553833585
1306893835.2,10.0890645,2.8399666,1782.66,0.5,11.7,15.2,904964.31,-294857.72,-1.0,130.25458601557025,32986288.14615002,23.410076425209002,7.499960862163365,23338.643620953622,83.2,42.66389152258782
1306893835.41,10.0891306,2.8401952,1789.13,0.4,9.8,15.2,904966.19,-294831.5,-1.0,125.24558489137178,33510607.843166232,23.008262821256714,7.653905614703168,24309.840974272985,82.89999999999999,42.72703237998064
1306893835.62,10.0892004,2.8404364,1795.27,0.3,7.6,15.2,904968.19,-294803.84,-1.0,131.56601031793173,34293347.42483195,23.808572844661143,7.671117915851947,24322.58836367266,83.69999999999999,42.78802975530873
1306893835.83,10.0892677,2.840669,1800.5,-1.2,6.9,15.2,904970.06,-294777.16,-1.0,126.06558191336245,33616825.77548569,23.56574385023807,7.923809600826165,24255.170051873778,84.99999999999999,42.84637839922824
1306893836.04,10.0893393,2.8409156,1805.36,-3.3,7.8,15.2,904972.13,-294748.84,-1.0,133.45509011395524,35197145.291163035,22.0339711353807,7.94448366474034,24481.011987812948,84.7,42.90159602827461
1306893836.25,10.0894094,2.8411567,1809.59,-6.2,9.5,15.2,904974.13,-294721.19,-1.0,129.80081125986771,36385645.37416639,21.604878015986216,7.977295884669543,24896.87213599064,85.6,42.9533151883796
1306893836.46,10.0894775,2.841391,1813.41,-12.3,11.4,15.1,904976.06,-294694.31,-1.0,125.86976352779678,33935382.52239778,20.18486858332468,7.7743958734475855,25054.168050628297,87.0,43.00113014900952
1306893836.67,10.0895488,2.8416391,1817.3,-20.1,12.2,14.9,904978.06,-294665.84,-1.0,133.41855479668413,36210939.95203854,22.59456927028096,7.881731960792029,24754.869963421155,86.3,43.045561470094384
1306893836.88,10.0896191,2.8418887,1821.14,-27.9,12.8,14.6,904979.94,-294637.25,-1.0,133.9193731796729,34427579.72647856,22.886993245712386,7.851532868688714,24653.314160474445,89.3,43.086586185754925
1306893837.09,10.0896836,2.8421258,1824.73,-33.1,13.1,14.1,904981.5,-294610.09,-1.0,126.94575183767779,33948640.83964089,24.38081567217774,7.676652123594327,24724.851153146552,89.2,43.12438036773217
1306893837.3,10.089749,2.8423776,1828.5,-37.9,13.5,13.6,904982.94,-294581.31,-1.0,134.67576152277894,37791896.64452717,23.42423176548464,7.548424843398324,24660.317369539353,89.30000000000001,43.15947223124924
1306893837.51,10.08981,2.8426265,1832.2,-41.7,13.8,12.9,904984.06,-294552.88,-1.0,132.93230499486305,37153607.23143941,24.908332820878147,7.675575011484248,24105.85839675147,90.9,43.19244357858082
1306893837.72,10.0898677,2.8428797,1835.92,-45.4,14.1,12.2,904984.88,-294524.0,-1.0,135.03919387839738,36336251.76680931,24.440544374915476,7.3614070516960695,24161.75398889458,92.80000000000001,43.22356234498502
1306893837.93,10.0899208,2.8431338,1839.62,-48.4,14.4,11.4,904985.25,-294495.09,-1.0,135.15305638292475,39866801.601721756,23.053281636166417,7.146155710161058,24330.414538427278,90.70000000000002,43.2535098515467
1306893838.14,10.08997,2.8433962,1843.41,-51.4,14.7,10.4,904985.13,-294465.34,-1.0,139.19616685677286,37563102.21296722,25.435467057871932,6.871620705052868,24373.742977066882,89.80000000000001,43.282638241747925
1306893838.35,10.090011,2.8436459,1846.98,-53.8,15.0,9.4,904984.56,-294437.06,-1.0,132.17772355594153,35745942.08659913,26.280856859591413,6.755846350327719,24235.328847534136,89.9,43.311261382605316
1306893838.56,10.0900484,2.8439149,1850.79,-56.2,15.4,8.3,904983.44,-294406.66,-1.0,142.43874407384106,40887368.128250554,26.858195907448113,6.762632129299841,24443.876584552214,89.50000000000001,43.33987686816962
1306893838.77,10.0900769,2.8441711,1854.39,-58.2,15.8,7.1,904981.75,-294377.81,-1.0,135.17256441740847,38416854.99621347,24.311079259565716,6.590747325996826,25154.333783390946,87.7,43.36827035023436
1306893838.98,10.0900989,2.8444392,1858.13,-60.3,16.1,5.8,904979.31,-294347.75,-1.0,141.25367551472795,40012603.3738001,23.635383959529477,6.913538822374655,25120.65500173389,85.9,43.39658727936822
1306893839.19,10.0901121,2.8446963,1861.67,-61.8,16.0,4.5,904976.31,-294318.97,-1.0,135.408657465576,43398560.750709906,22.847535977202057,6.835065669241104,25100.983148826435,86.80000000000001,43.42486593203664
1306893839.4,10.0901176,2.8449679,1865.36,-62.2,15.9,3.1,904972.44,-294288.69,-1.0,143.06489895031066,44675591.92433646,24.079809017087687,6.941196559874022,25436.158042437288,85.0,43.45308334236036
1306893839.61,10.0901144,2.8452371,1868.97,-61.3,15.8,1.8,904967.88,-294258.75,-1.0,141.9370938579964,45022142.3902967,21.62458646699105,6.833768314151711,25900.30692921531,86.8,43.48123185504627
1306893839.82,10.0901024,2.845513,1872.62,-60.0,15.8,0.5,904962.5,-294228.22,-1.0,145.39772144116222,46541793.43917299,21.66932892478969,6.982540073927256,26197.65973553719,84.69999999999999,43.50932678068055
1306893840.03,10.0900824,2.8457797,1876.14,-59.4,15.8,359.2,904956.63,-294198.75,-1.0,140.88265815699353,46185025.893163405,22.098831538785582,7.012265078689781,26243.005895071045,87.10000000000001,43.53728391103926
1306893840.24,10.090053,2.8460565,1879.79,-59.5,15.7,357.8,904949.75,-294168.31,-1.0,146.5022536277491,46374844.83714442,22.11357615649721,7.2518704583933955,25909.480791727157,86.3,43.565133867294726
1306893840.45,10.0900152,2.8463317,1883.42,-60.0,15.7,356.5,904942.25,-294138.13,-1.0,146.02908094054763,48065415.750882655,20.37621669593333,7.192924861729717,25732.653301593935,87.9,43.593029755308734
1306893840.66,10.0899702,2.8465972,1886.92,-60.5,15.7,355.1,904934.25,-294109.13,-1.0,141.22966361308627,48264165.37003228,20.113873205681017,7.196898153573962,24944.670867520836,86.7,43.620688329236984
1306893840.87,10.089914,2.8468764,1890.6,-60.6,15.7,353.8,904925.13,-294078.72,-1.0,149.26539824802873,54224758.25597336,21.721152005070746,7.218761419289102,25061.384978091355,89.80000000000001,43.648408145509954
1306893841.08,10.0898488,2.8471546,1894.28,-60.5,15.7,352.4,904915.31,-294048.53,-1.0,149.3270533435912,53472671.12941314,22.750010288375123,7.179634309045509,24867.84530569669,89.10000000000002,43.67608203002438
1306893841.29,10.0897755,2.8474293,1897.92,-60.4,15.7,351.1,904904.81,-294018.84,-1.0,148.17524864855932,55597518.9366955,24.15937878655106,7.280939990085375,24462.79237066652,89.30000000000001,43.70383246746971
1306893841.5,10.0896933,2.8477026,1901.56,-60.4,15.7,349.7,904893.63,-293989.41,-1.0,148.19860389788002,56891576.737909585,25.43858797192466,7.297586125369229,24081.629325263726,90.80000000000001,43.73154462844959
1306893841.71,10.0896003,2.8479811,1905.29,-60.5,15.7,348.3,904881.5,-293959.53,-1.0,151.94210276314266,56510130.772934884,25.454795816623545,7.3486270904947535,23919.616198153082,89.60000000000001,43.75934865294652
1306893841.92,10.0894991,2.8482554,1908.99,-60.7,15.8,346.9,904868.69,-293930.19,-1.0,150.9030378070198,54819774.03193936,24.437781963443577,7.3236658108535,24184.979108106476,90.49999999999999,43.7871909539089
1306893842.13,10.0893876,2.8485319,1912.75,-60.8,15.8,345.6,904855.0,-293900.78,-1.0,153.02660830857587,58678844.78386238,24.874809606408473,7.442089696540586,24791.332803063444,89.2,43.81521698190541
1306893842.34,10.0892676,2.848805,1916.51,-60.9,15.8,344.1,904840.69,-293871.81,-1.0,152.49514789582557,58814252.248988576,23.242613622526857,7.194455748675634,25294.9850603364,91.3,43.84332721812588
1306893842.55,10.0891383,2.8490773,1920.29,-60.8,15.8,342.8,904825.63,-293843.03,-1.0,153.3909955712521,58875851.81022767,24.759979986912683,7.443505564669333,25238.508914812188,90.7,43.87155228374267
1306893842.76,10.0889973,2.8493524,1924.17,-60.8,15.9,341.3,904809.5,-293814.09,-1.0,156.60714598720716,61768552.403536774,25.534187497940852,7.2586532779090875,25849.807910410967,92.1,43.90006825049683
1306893842.97,10.0888459,2.8496275,1928.1,-60.9,15.9,339.9,904792.5,-293785.28,-1.0,158.23407045877573,61414283.79416884,24.228496969452078,7.516392966672161,25116.51364589712,91.70000000000002,43.928775599578195
1306893843.18,10.0886876,2.8498959,1931.99,-60.7,16.0,338.5,904775.06,-293757.31,-1.0,155.98137408705952,61073643.42007545,25.4344043434494,7.42659014923755,25356.320151712556,94.60000000000001,43.95764370981442
1306893843.39,10.0885175,2.8501666,1935.99,-59.7,16.0,337.1,904756.63,-293729.22,-1.0,159.12599958650577,62413066.46258527,23.596461054288607,7.440535506300596,25779.752881478253,94.7,43.98678741060181
1306893843.6,10.088341,2.8504302,1939.97,-56.9,16.1,335.6,904737.75,-293701.97,-1.0,157.10341851216592,63080481.662606716,20.89398537838611,7.298150604502405,26552.720975109667,94.6,44.016191391354226
