flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893954.63,2.8408572,5.8493769,1614.23,14.8,13.5,159.1,283017.56,-20486.26,-1.0,167.60039931808367,48240736.93033111,48240736.93033111,26.182550654170534,7.506737824382959,24489.884457387725,88.30000000000001,39.056751361112774
1306893955.26,2.8412697,5.8484762,1633.46,7.1,12.7,159.3,283056.16,-20584.38,-1.0,172.83736682014901,45465185.532585144,45465185.532585144,27.565477788418537,7.308215274935951,24738.219770078234,90.3,39.16773014501479
1306893955.89,2.8416959,5.8475649,1652.59,2.8,11.9,158.7,283095.88,-20683.6,-1.0,175.0347466045115,40581852.26782838,40581852.26782838,26.284234937461022,7.160514978900396,24819.279031665457,90.7,39.28276623425362
1306893956.1,2.8418332,5.847276,1658.44,2.6,11.6,158.6,283108.66,-20715.04,-1.0,166.6780075244304,34171576.919757865,34171576.919757865,25.48727550588046,7.208350385854679,25641.504051672302,88.60000000000001,39.39163981255634
1306893956.52,2.8421233,5.8466671,1670.36,2.3,11.1,158.6,283135.59,-20781.31,-1.0,175.34989119178385,26565473.699860636,26565473.699860636,26.20792548347687,7.262251878077095,25434.148466473976,86.80000000000001,39.50437165857559
1306893956.94,2.8424031,5.8460791,1681.3,1.6,10.7,158.6,283161.63,-20845.3,-1.0,169.22708314847057,22869567.99018559,22869567.99018559,27.455574761216738,7.5389021483702034,25389.24483150785,84.5,39.60947883267883
1306893957.15,2.8425474,5.8457757,1686.73,1.3,10.5,158.6,283175.03,-20878.33,-1.0,174.38765677913014,19633613.044374906,19633613.044374906,26.85213536026975,7.529698624944478,26000.69274367211,85.2,39.70363128237262
1306893957.79,2.8429827,5.8448601,1702.22,0.9,9.8,158.6,283215.53,-20977.98,-1.0,172.49977749688793,20513425.538280632,20513425.538280632,24.612540528542805,7.6201311858213705,26155.249485364122,85.60000000000001,39.80470411701828
1306893958.42,2.8434115,5.8439583,1716.16,0.5,9.1,158.6,283255.41,-21076.14,-1.0,172.32639328878165,23739803.59766662,23739803.59766662,23.79705783617697,7.9021484811085285,26336.300488948735,88.5,39.901796199258
1306893958.63,2.8435511,5.8436648,1720.43,0.4,8.9,158.6,283268.38,-21108.08,-1.0,168.11465154082737,28922071.44690022,28922071.44690022,24.712649383801285,7.967919675996005,25926.117876912303,90.4,39.987780451226506
1306893959.26,2.8439817,5.8427599,1732.76,0.4,8.3,158.6,283308.41,-21206.57,-1.0,172.58766166784358,29733657.88487615,29733657.88487615,25.225783544309714,7.9468283268585544,25459.7659175117,89.30000000000001,40.07851864020288
1306893959.9,2.8444163,5.841847,1743.99,0.4,7.7,158.6,283348.81,-21305.93,-1.0,171.21583507946997,30929719.40754092,30929719.40754092,24.74978895840472,8.051709708381345,25527.13289907894,85.6,40.16313259470857
1306893960.11,2.844561,5.8415431,1747.47,0.1,7.5,158.6,283362.28,-21339.0,-1.0,173.55085550068793,30292391.830223765,30292391.830223765,26.03280123774969,8.050833670527723,25935.67506176332,84.80000000000001,40.23576601553096
1306893960.53,2.8448522,5.840932,1754.09,0.1,7.2,158.6,283389.34,-21405.51,-1.0,174.39615667662287,27514307.513767283,27514307.513767283,27.571181781624876,8.076844703899711,25348.828628503874,87.4,40.30898889392117
1306893960.95,2.8451445,5.8403187,1760.26,0.1,6.8,158.6,283416.53,-21472.26,-1.0,174.94488369736175,28441178.07700178,28441178.07700178,27.484594308705915,8.225175934685382,25183.03303317884,88.39999999999999,40.377809978785564
1306893961.16,2.845287,5.8400197,1763.09,0.0,6.7,158.6,283429.75,-21504.8,-1.0,170.50792637065717,29386586.744253285,29386586.744253285,27.87524215607364,8.098861853764205,24992.979989216357,90.80000000000001,40.440422620955296
1306893961.79,2.8457204,5.8391107,1771.08,0.0,6.2,158.6,283470.06,-21603.73,-1.0,172.75214530636313,30347849.572821043,30347849.572821043,28.75917409845605,8.242561612024758,24674.855729187533,91.1,40.50499501815564
1306893962.42,2.8461544,5.838201,1778.16,0.0,5.8,158.6,283510.41,-21702.74,-1.0,172.7930834492852,30571838.200981617,30571838.200981617,30.853629000464764,7.986343713212845,24651.385874337702,91.9,40.56312931386868
1306893962.63,2.8462973,5.8379015,1780.31,0.0,5.7,158.6,283523.69,-21735.34,-1.0,170.65131658026561,29587919.59591289,29587919.59591289,31.12791218777256,7.681772040927371,24646.257875690007,89.39999999999999,40.612238019030535
1306893963.26,2.8467366,5.8369812,1786.37,0.0,5.3,158.6,283564.53,-21835.49,-1.0,174.66064792397054,25646563.751861036,25646563.751861036,29.155690178493277,7.351201326768905,25448.94663107874,89.2,40.662717021655205
1306893963.89,2.8471678,5.8360781,1791.6,0.0,5.0,158.6,283604.59,-21933.78,-1.0,171.39645110451454,24479747.042484682,24479747.042484682,28.847526148932065,7.325894317152952,25226.51231600702,89.20000000000002,40.707760766187135
1306893964.1,2.847315,5.8357698,1793.23,0.0,4.9,158.6,283618.28,-21967.33,-1.0,175.43942523533423,24112386.051879734,24112386.051879734,28.221041896419965,7.438562738752847,25081.864369527015,92.60000000000002,40.74545542935424
1306893964.52,2.8476048,5.8351633,1796.23,0.0,4.7,158.6,283645.22,-22033.33,-1.0,172.59467760550933,26125607.191791333,26125607.191791333,26.18779995321698,7.684560269383938,24394.92522561728,92.60000000000002,40.7827826384531
1306893964.73,2.84775,5.8348594,1797.63,0.0,4.6,158.6,283658.72,-22066.41,-1.0,172.98215730101433,28669963.455196917,28669963.455196917,24.07542165070289,7.711107250657683,24353.632778649167,89.9,40.81611378455983
1306893965.36,2.8481858,5.8339474,1801.47,0.0,4.4,158.6,283699.22,-22165.66,-1.0,172.97593455693175,31866602.409991927,31866602.409991927,23.576861294943733,7.847668036527942,24280.328950907693,88.60000000000001,40.847661247376976
1306893965.57,2.8483305,5.8336448,1802.63,0.0,4.3,158.6,283712.66,-22198.59,-1.0,172.173015048056,33169841.554288574,33169841.554288574,22.136181311083337,7.91312105312871,24478.816260633736,87.4,40.87793027624837
1306893966.0,2.8486268,5.8330251,1804.84,0.0,4.3,158.5,283740.22,-22266.03,-1.0,172.22051422565877,33163927.908883,33163927.908883,21.734343248752165,7.7637454866184745,24607.22002862493,88.00000000000001,40.9037745457147
1306893966.21,2.8487757,5.8327137,1805.86,0.0,4.1,158.5,283754.03,-22299.91,-1.0,177.0058339707557,32007584.793126427,32007584.793126427,20.308985519626553,7.659570111190765,24920.304250275054,85.4,40.92497970756946
1306893966.84,2.8492129,5.8317998,1808.59,0.0,3.9,158.5,283794.69,-22399.37,-1.0,173.32527393305253,32509465.56094244,32509465.56094244,22.009136800664113,7.960948166780969,24860.41914642812,86.4,40.946628876423354
1306893967.68,2.8497919,5.83059,1811.62,0.0,3.7,158.5,283848.47,-22531.02,-1.0,172.053091242315,32934613.772309568,32934613.772309568,22.02581411798325,8.016030487101602,24450.95756641199,84.5,40.965958491471476
1306893969.16,2.85082,5.8284435,1815.65,0.0,3.4,158.5,283944.03,-22764.6,-1.0,173.25715584676024,33079692.846216258,33079692.846216258,21.32262333362202,7.894008561438428,24628.752501434406,85.4,40.98436947134899
1306893969.79,2.8512571,5.8275317,1816.93,0.0,3.3,158.5,283984.63,-22863.82,-1.0,172.89343379914445,35390160.36371711,35390160.36371711,23.045500826605466,7.71200408597662,25024.93972202744,84.4,41.00251251596841
1306893970.42,2.8516964,5.8266156,1818.02,0.0,3.2,158.5,284025.44,-22963.52,-1.0,173.7209463523383,34941268.49017299,34941268.49017299,25.126929015497474,7.4957452233911726,25465.448947603094,85.0,41.01919339960796
1306893978.43,2.8572814,5.8149998,1822.46,0.0,3.2,158.5,284544.28,-24227.44,-1.0,173.2820662810473,33157565.70178987,33157565.70178987,24.361677457692977,7.273504989032752,25786.646454003687,86.30000000000001,41.03820149234636
1306893983.07,2.860523,5.8082854,1822.46,0.0,3.2,158.3,284845.28,-24957.96,-1.0,172.98739642284426,32026840.739094537,32026840.739094537,24.183506037553958,6.953714507150942,26021.641682186375,86.4,41.054269952538846
1306893986.45,2.8628924,5.8033907,1822.46,0.0,3.2,158.3,285065.25,-25490.46,-1.0,173.16117581972057,30620195.557353873,30620195.557353873,23.448051654093813,6.898760405964685,25668.691957046365,87.3,41.06945039873307
1306893994.09,2.8682682,5.7923262,1822.46,0.0,3.2,158.3,285564.19,-26694.06,-1.0,173.23920251839584,29180258.641667638,29180258.641667638,25.21230132876063,7.213636077499702,25228.778806873055,89.0,41.082939025154765
1306894001.46,2.8734743,5.781667,1822.46,0.0,3.2,158.3,286047.09,-27853.43,-1.0,173.10463073254712,29786354.656503867,29786354.656503867,27.16656503032791,7.468416434508982,24887.656851463456,89.0,41.09564681168145
1306894008.65,2.8785722,5.7712837,1822.46,0.0,3.2,158.3,286519.78,-28982.63,-1.0,172.94607183858014,29754500.57772255,29754500.57772255,27.455329272404814,7.239865350608274,25163.061917672807,89.9,41.10626470319501
1306894015.44,2.8834203,5.7614607,1822.46,0.0,3.2,158.3,286969.06,-30050.75,-1.0,173.34159349780526,29569570.75067419,29569570.75067419,28.54056402796831,7.3461588659795565,24790.227947960335,90.30000000000003,41.114563040902794
1306894020.5,2.8870371,5.7541657,1822.46,0.0,3.2,157.8,287304.09,-30843.9,-1.0,172.83900590967582,29466386.167385273,29466386.167385273,30.649643746032446,7.516819518637944,25117.6833625954,87.0,41.11977629549597
1306894022.19,2.8882538,5.7517181,1822.46,0.0,3.2,157.8,287416.78,-31110.0,-1.0,173.66950412537875,29280177.530572698,29280177.530572698,28.807771547267098,7.760884608778294,25005.35953270738,86.80000000000001,41.124009672573834
1306894028.55,2.8928295,5.7425432,1822.46,0.0,3.2,157.8,287840.41,-32107.38,-1.0,173.05373284496042,29271563.901996072,29271563.901996072,26.379842256904915,7.959737768575797,24983.222091930264,88.00000000000001,41.12740862270507
1306894033.61,2.8964849,5.7352483,1822.46,0.0,3.2,157.6,288178.66,-32900.3,-1.0,173.03478513503077,29261722.65201373,29261722.65201373,28.589368705229464,8.106253586267611,24997.47689077915,87.50000000000001,41.12740862270507
1306894039.71,2.9009097,5.7264596,1822.46,0.0,3.2,157.5,288587.94,-33855.46,-1.0,173.01667632740774,29236697.9163602,29236697.9163602,29.471191490471497,8.318741021145557,24659.039871417328,91.30000000000001,41.12740862270507
1306894045.59,2.9051915,5.7179996,1822.46,0.0,3.2,157.4,288983.78,-34774.78,-1.0,172.88242504734987,29221309.518460665,29221309.518460665,29.145634100145084,8.159659960020237,24812.183115390737,91.90000000000002,41.12740862270507
1306894046.43,2.9058045,5.7167921,1822.46,0.0,3.2,157.4,289040.44,-34905.98,-1.0,172.78789105805197,29165452.392454118,29165452.392454118,28.291555193986945,7.7963070954677764,25228.27810794393,91.20000000000002,41.12740862270507
1306894053.62,2.9110691,5.7064593,1822.56,0.0,2.9,157.4,289526.78,-36028.61,-1.0,172.81085840641714,29039146.877013803,29039146.877013803,26.803955276636362,7.848007990192759,25491.535759032195,94.0,41.127485175635954
1306894055.94,2.9127678,5.7031718,1833.32,-13.1,24.3,155.4,289683.44,-36385.67,-1.0,170.7670716675202,28911188.229942538,28911188.229942538,26.68884452067993,7.747104158704058,25520.186481415858,94.9,41.13579882392992
1306894056.15,2.9129323,5.7028841,1840.21,-15.1,27.4,154.5,289698.41,-36416.84,-1.0,170.37686339708543,28646895.60767146,28646895.60767146,27.02534760409786,7.721972726280188,25850.36950322402,93.8,41.14938696916176
1306894056.36,2.9130993,5.7026065,1848.92,-18.5,30.7,153.3,289713.5,-36446.89,-1.0,167.80316086762113,25952807.148227524,25952807.148227524,25.79040185599486,7.725585792411566,25343.42939440766,95.3,41.16964287467358
1306894056.79,2.9134457,5.7020826,1871.27,-28.9,36.5,150.0,289744.47,-36503.42,-1.0,160.88493314033093,21356222.745175865,21356222.745175865,27.619040913897525,7.559537022499707,25069.934697555283,94.30000000000001,41.20700836023788
1306894057.43,2.9140186,5.7013789,1914.7,-44.1,37.5,143.4,289794.59,-36578.85,-1.0,158.79937646754374,15582963.38554721,15582963.38554721,28.274111989171583,7.316050999438413,25192.76359443553,93.60000000000001,41.27762078368495
1306894057.64,2.9142252,5.7011627,1930.7,-46.7,36.1,141.6,289812.41,-36601.87,-1.0,159.76806491824019,13141669.764421344,13141669.764421344,28.19747092506341,7.29822324107701,25141.090592598386,94.7,41.3604816760734
1306894058.06,2.9146491,5.7007529,1962.89,-50.9,34.7,139.2,289848.75,-36645.36,-1.0,156.63861060719424,17703946.836366948,17703946.836366948,28.212233486140477,7.18567449977443,25346.6527213573,91.5,41.46798495691329
1306894058.27,2.9148635,5.7005575,1978.74,-46.4,33.0,138.3,289867.06,-36666.04,-1.0,153.00238608364597,21871420.692962497,21871420.692962497,28.798946899941637,7.1551252887034344,25126.761155644763,92.4,41.58762187729825
1306894058.9,2.9155349,5.6999621,2026.03,10.9,24.7,138.3,289924.25,-36728.96,-1.0,155.07596435616114,24486743.335771285,24486743.335771285,28.805599081962516,7.425871968469866,25196.31925857463,90.7,41.74346067869807
1306894059.54,2.916245,5.6993433,2068.85,24.5,19.8,137.1,289984.66,-36794.3,-1.0,155.0041884036226,23937429.81052849,23937429.81052849,28.07513133405641,7.293654786758688,24382.810063378278,88.9,41.93200289217138
1306894059.75,2.9164879,5.6991368,2081.54,27.7,18.4,136.8,290005.28,-36816.08,-1.0,155.8549210342394,18954634.339633644,18954634.339633644,27.16659467638797,7.3263832603484005,24120.45890490563,85.6,42.12202257721076
1306894060.38,2.9172239,5.6985305,2114.36,44.3,14.3,135.3,290067.69,-36879.9,-1.0,151.83763266291345,14325669.986979598,14325669.986979598,25.840877239255867,7.2544706416020555,24609.494260433974,89.0,42.33189243722826
1306894061.01,2.9180052,5.6979241,2141.11,48.2,10.5,133.6,290133.66,-36943.51,-1.0,152.58338510743445,13044444.956924915,13044444.956924915,26.616703452704822,7.203189523010381,24741.6762584396,87.8,42.55557244597717
1306894061.23,2.9182762,5.6977228,2148.67,49.7,9.1,133.0,290156.5,-36964.58,-1.0,146.55024336418535,15517627.491391184,15517627.491391184,27.045324041487458,7.394539763626943,24981.87792809503,88.69999999999999,42.76793027624838
1306894061.86,2.9191002,5.6971371,2166.82,54.5,5.3,131.1,290225.72,-37025.68,-1.0,150.66807452356926,18722595.270628195,18722595.270628195,26.41377891437704,7.641737006757213,24506.964474073244,88.39999999999999,42.96093552559221
1306894062.49,2.9199474,5.6965752,2178.69,56.0,1.6,129.2,290296.63,-37084.04,-1.0,148.4969111847691,18473754.71402857,18473754.71402857,24.656033143284397,7.520046071064679,24993.113301298225,87.49999999999999,43.15077913889055
1306894062.7,2.920235,5.6963932,2181.29,56.6,0.3,128.5,290320.63,-37102.88,-1.0,147.4611621287651,16567854.2663724,16567854.2663724,24.58915233960435,7.553494253513028,25461.21102175796,87.9,43.31797073994042
1306894063.12,2.9208214,5.696035,2184.51,57.7,-2.1,127.2,290369.5,-37139.86,-1.0,147.8575426222774,14412692.791852295,14412692.791852295,26.070283211523506,7.555994349354654,25877.440106022823,86.3,43.47549370581968
1306894063.54,2.9214223,5.6956844,2184.51,58.3,-2.9,126.1,290419.47,-37175.92,-1.0,148.58337124094749,11903564.582821483,11903564.582821483,24.532565973830547,7.405560544637435,26119.74148702247,86.8,43.59681479068407
1306894063.75,2.9217175,5.6955164,2184.56,58.5,-2.8,125.8,290444.0,-37193.17,-1.0,144.7310494671821,9306207.89071026,9306207.89071026,26.504464984140935,7.550994879629755,26562.95920061366,86.8,43.68539418700953
1306894064.39,2.9226428,5.6949925,2179.96,59.1,-1.8,126.0,290520.84,-37246.93,-1.0,148.64454653020354,8250484.796488555,8250484.796488555,27.44015790746896,7.482976483471394,26351.898680381033,88.3,43.76073758158522
1306894065.02,2.9235316,5.6944698,2172.56,59.1,-1.0,127.8,290594.78,-37300.72,-1.0,147.44865507495328,7710115.62929981,7710115.62929981,27.52427402151459,7.548201114440222,26207.070003094235,87.10000000000001,43.80529138735949
1306894065.23,2.9238281,5.6942868,2169.61,59.4,-0.8,128.5,290619.5,-37319.63,-1.0,150.5767787202729,8120797.847122199,8120797.847122199,27.977693813102533,7.514626781515071,26766.324047160706,90.30000000000001,43.827108972661335
1306894065.86,2.9246755,5.6937287,2160.08,59.4,-0.4,131.4,290690.41,-37377.55,-1.0,147.6513472664144,10208394.701183058,10208394.701183058,26.040441543989665,7.238364101028488,26611.932001875717,91.30000000000001,43.835843662075156
1306894066.49,2.9254756,5.6931385,2149.82,59.4,-0.1,134.8,290757.78,-37439.28,-1.0,147.17626619992075,12417018.425975123,12417018.425975123,25.96265484682992,7.065624651635423,26370.43634588509,93.20000000000002,43.82282966382493
1306894066.7,2.9257282,5.6929356,2146.35,59.4,0.0,136.1,290779.16,-37460.6,-1.0,145.7193566249621,15312817.586969504,15312817.586969504,27.334327754766537,7.191446477014187,26220.718626583694,94.89999999999999,43.79807244597716
1306894067.12,2.9262248,5.6925088,2139.21,59.4,0.2,138.7,290821.38,-37505.63,-1.0,148.75539564726543,19484799.216524716,19484799.216524716,26.52303929836719,7.039970816369682,25306.890928417506,95.89999999999999,43.76585897266133
1306894067.33,2.926461,5.6922908,2135.66,59.4,0.3,140.0,290841.56,-37528.71,-1.0,147.5800751727035,23191861.218255386,23191861.218255386,26.001528886107856,7.151089660169427,25272.705689964667,95.19999999999999,43.72846286592467
1306894067.96,2.9271249,5.6916129,2125.09,59.4,0.6,144.2,290898.75,-37600.83,-1.0,147.40608498403014,26787271.236825712,26787271.236825712,27.44359230274595,7.1784934001169765,24602.155576115554,93.6,43.68297511439361
1306894068.17,2.9273307,5.6913793,2121.61,59.4,0.8,145.5,290916.63,-37625.79,-1.0,147.21364369997892,29785346.018666133,29785346.018666133,26.3825353814908,6.888974231251808,24080.098968884577,93.30000000000001,43.63478504440236
1306894068.59,2.9277155,5.6909035,2114.79,59.4,1.0,148.4,290950.31,-37676.79,-1.0,146.2791067897757,32118786.08511956,32118786.08511956,25.5654243976533,6.894678697741689,24526.172192842158,93.20000000000002,43.5848954993455
1306894068.8,2.9278961,5.6906594,2111.42,59.4,1.1,149.9,290966.28,-37703.05,-1.0,146.8813515620346,33090102.28737469,33090102.28737469,25.983661498938613,6.878435495382168,24228.984831238355,92.0,43.53809103740324
1306894069.43,2.9283848,5.6899095,2101.57,56.8,0.3,154.0,291010.06,-37783.99,-1.0,146.26467242150957,34245421.665532425,34245421.665532425,26.3006584154557,6.710390865688298,23954.28946206681,88.7,43.486004423230014
1306894069.64,2.9285368,5.6896456,2098.2,53.0,-0.8,155.1,291023.88,-37812.58,-1.0,151.16944628153385,34536535.904621966,34536535.904621966,25.810701606084475,6.872540922317091,23623.300955471495,87.80000000000001,43.43863346959921
1306894070.06,2.9288126,5.6891341,2091.51,42.7,-2.0,156.5,291049.16,-37868.08,-1.0,145.06011444919258,35839863.06558277,35839863.06558277,27.140231798866772,7.057942353848196,24149.030418371905,86.0,43.39399545560096
1306894070.27,2.9289451,5.6888751,2088.04,38.0,-1.8,157.1,291061.41,-37896.21,-1.0,145.9249031350578,36069922.78577038,36069922.78577038,27.3514126192513,6.8777003692023575,23957.77475817437,82.5,43.34935744160271
1306894070.9,2.9293184,5.6880953,2077.78,25.9,-0.8,158.9,291096.25,-37981.04,-1.0,145.24786967679526,35791271.55704539,35791271.55704539,27.507830332873482,6.855905559270397,24550.554554050883,81.5,43.302330976160896
1306894071.53,2.9296633,5.6873093,2068.48,13.5,-0.1,160.0,291128.88,-38066.7,-1.0,144.8779199044923,35000814.68397497,35000814.68397497,26.34907668758222,6.732503096049758,24296.340183015167,80.50000000000001,43.25090271719327
1306894071.74,2.9297733,5.6870484,2065.68,9.6,0.1,160.2,291139.34,-38095.15,-1.0,143.52492620212135,31622664.861193903,31622664.861193903,25.887763181353485,6.8381663801909705,24869.824573138623,80.10000000000001,43.2054226209553
1306894072.37,2.9301133,5.6862689,2058.21,2.6,0.7,158.9,291171.56,-38180.11,-1.0,143.33811325522237,27490853.744996097,27490853.744996097,25.71804685812467,6.873629151741884,25350.11489452265,79.30000000000001,43.15688806277506
1306894073.0,2.9304576,5.6855155,2051.94,2.2,1.0,158.9,291203.91,-38262.14,-1.0,139.01611244397785,23524665.65914964,23524665.65914964,25.092311720705037,6.948824075587854,25032.142751230767,79.4,43.1087745457147
1306894073.21,2.930575,5.6852595,2049.97,2.1,1.1,158.9,291214.94,-38290.02,-1.0,141.78231736639873,19480437.10443128,19480437.10443128,23.963405223618057,7.17011113053417,25104.569042151314,79.8,43.06173276968671
1306894073.63,2.9308104,5.6847449,2046.19,1.3,1.4,158.9,291237.06,-38346.05,-1.0,142.40220861780642,16302249.480725719,16302249.480725719,23.093192997783078,7.348577495412533,24992.637321307095,82.00000000000001,43.019337756563345
1306894074.05,2.931037,5.6842488,2042.78,0.8,1.6,158.9,291258.38,-38400.06,-1.0,137.18885696901216,16082649.9352868,16082649.9352868,23.6334157470409,7.096099395648954,25493.259031936243,81.60000000000001,42.976912122267635
1306894074.26,2.9311505,5.6840001,2041.16,0.8,1.8,158.9,291269.03,-38427.14,-1.0,137.4725040804423,14622046.8070058,14622046.8070058,23.405612170367185,6.94659217268945,25486.668401064373,82.7,42.938367721567715
1306894074.89,2.9314897,5.6832563,2036.63,0.5,2.2,158.9,291300.94,-38508.15,-1.0,137.0849049735833,14594735.35927592,14594735.35927592,23.924044104915374,6.938228334447013,25767.226275737754,84.30000000000001,42.89901185980043
1306894075.53,2.9318307,5.6825077,2032.58,0.2,2.6,158.9,291333.0,-38589.66,-1.0,135.6955910697225,14297858.256347954,14297858.256347954,22.70755999747088,6.941661482503611,25799.809033840076,84.8,42.864409935041024
1306894075.74,2.9319419,5.6822633,2031.38,0.2,2.7,158.9,291343.47,-38616.27,-1.0,134.98319369370185,12991814.810666407,12991814.810666407,25.086135828090168,7.191025276014215,25901.12493803037,86.20000000000002,42.8360087976832
1306894076.37,2.9322737,5.6815338,2028.11,0.1,3.2,158.9,291374.69,-38695.72,-1.0,134.2890021303718,12028899.980349459,12028899.980349459,26.28966997871462,6.927392353986386,25551.65240078752,88.20000000000002,42.80724786155021
1306894077.0,2.9325996,5.6808162,2025.42,0.0,3.6,158.6,291405.34,-38773.87,-1.0,132.00455336061134,11666504.00454965,11666504.00454965,25.701649097343456,7.1821239761179445,25826.549765441883,88.00000000000001,42.78214615551347
1306894077.21,2.93271,5.6805729,2024.63,0.0,3.8,158.6,291415.72,-38800.36,-1.0,134.21921611054793,10421753.715569956,10421753.715569956,26.148122280872865,7.258368540506816,25760.189503642196,88.60000000000001,42.76123955008915
1306894077.64,2.9329294,5.680089,2023.25,0.0,4.2,158.6,291436.38,-38853.06,-1.0,130.36832536773682,10947467.237770587,10947467.237770587,27.654610665509104,7.229927531728772,25725.584421851614,88.10000000000001,42.74078460695704
1306894078.07,2.9331479,5.6796065,2022.15,0.0,4.6,158.6,291456.97,-38905.61,-1.0,129.96920084675693,11418371.172341852,11418371.172341852,28.84711089938853,7.019494393380046,25148.326492274897,86.7,42.72238128237262
1306894078.28,2.9332575,5.6793643,2021.71,0.0,4.5,158.6,291467.28,-38931.98,-1.0,133.52568077592312,11283636.30459057,11283636.30459057,28.61210976520514,7.393413705144005,25446.784799025794,85.2,42.70625157983544
1306894078.92,2.9335742,5.678664,2020.03,0.0,-0.7,158.6,291497.09,-39008.26,-1.0,126.67946280330717,12734817.300839819,12734817.300839819,29.283781852780578,7.359717580478894,25002.6172128645,84.7,42.69007594553972
1306894079.76,2.9339931,5.6777362,2013.7,0.0,-2.8,158.6,291536.56,-39109.3,-1.0,128.04449084004432,12995095.449588556,12995095.449588556,27.800499745987086,7.371926997594545,24515.866933137582,85.30000000000001,42.672522358488095
1306894080.19,2.9342006,5.6772761,2008.83,0.0,-3.2,158.6,291556.09,-39159.41,-1.0,128.3486392120844,13064583.624852534,13064583.624852534,27.697381120574804,7.5189971997727625,24425.323859255783,86.2,42.654341037403235
1306894080.4,2.9343052,5.6770443,2006.02,0.0,-3.3,158.6,291565.97,-39184.67,-1.0,132.60647397503465,13026372.425475162,13026372.425475162,25.379473445676894,7.28730849050444,24752.364904919486,84.80000000000001,42.63492721413114
1306894081.46,2.9348184,5.6759053,1989.73,0.0,-3.3,158.6,291614.31,-39308.72,-1.0,129.29156923914542,13217358.753195064,13217358.753195064,24.582669235509048,7.429186203251541,24517.413853677295,85.20000000000002,42.605546199258
1306894082.51,2.9353225,5.6747862,1971.31,0.0,-3.3,158.6,291661.81,-39430.62,-1.0,128.5755563108676,12578393.816200068,12578393.816200068,24.093384726634934,7.266546237662271,24300.590335111592,87.30000000000001,42.56412340835687
1306894083.14,2.9356239,5.6741168,1959.89,0.0,-3.1,158.6,291690.22,-39503.53,-1.0,128.26854251355778,13307935.784510074,13307935.784510074,23.34364887233306,7.207332275339708,24264.01739847695,88.80000000000001,42.5145630409028
1306894083.79,2.9359331,5.6734302,1948.2,0.0,-2.8,158.6,291719.38,-39578.3,-1.0,127.51870465276683,13970814.637400424,13970814.637400424,22.284820138958946,7.091769836285991,24185.37352651204,90.4,42.45711006627462
1306894084.0,2.9360331,5.6732084,1944.48,0.0,-2.6,158.6,291728.78,-39602.46,-1.0,127.4629355682457,13734116.70980283,13734116.70980283,20.111610311282853,7.182425045557494,24361.95845764995,90.80000000000001,42.3976514048573
1306894084.42,2.9362364,5.6727574,1937.01,0.0,-2.4,158.6,291747.94,-39651.59,-1.0,129.55778806182033,13492647.418252358,13492647.418252358,21.052069693680217,7.013011444950234,24127.521267958276,93.80000000000001,42.332811072398854
1306894085.26,2.9366372,5.671869,1922.86,0.0,-1.8,158.6,291785.72,-39748.35,-1.0,127.55055000783648,13108940.053236714,13108940.053236714,20.985370826544695,6.893247443818356,24873.10888512612,94.70000000000002,42.258424589459224
1306894085.47,2.9367332,5.6716564,1919.62,0.0,-1.6,158.6,291794.75,-39771.5,-1.0,122.08280464254015,12706925.128852932,12706925.128852932,20.80511516250409,6.89295979277345,24850.62210040552,95.80000000000001,42.186403592083906
1306894086.32,2.9371419,5.6707527,1906.47,0.0,-1.0,158.6,291833.25,-39869.93,-1.0,128.05270782819719,10249685.74318657,10249685.74318657,21.316540395859924,7.03601259340099,25027.252051188254,95.9,42.108044012031414
1306894086.53,2.9372442,5.670527,1903.37,0.0,-0.8,158.6,291842.88,-39894.5,-1.0,129.28046440381124,9640635.44087418,9640635.44087418,21.959717973566548,7.314032181035728,24782.031657363223,96.60000000000001,42.029462428479356
1306894086.74,2.9373456,5.6703031,1900.36,0.0,-0.7,158.6,291852.44,-39918.88,-1.0,128.2740163775979,8917869.954959853,8917869.954959853,21.957172618033223,7.524234597457427,25183.905290392082,97.80000000000001,41.961047074148645
1306894087.16,2.9375522,5.6698478,1894.48,0.0,-0.3,158.6,291871.88,-39968.46,-1.0,130.3201305396981,7688428.435558303,7688428.435558303,21.866740477341423,7.564723913261498,24853.208021689967,96.30000000000003,41.902231457350744
1306894087.37,2.9376509,5.6696304,1891.78,0.0,-0.2,158.6,291881.16,-39992.14,-1.0,124.54789993810938,8488301.44555211,8488301.44555211,23.26055851230373,7.77424252404229,25375.094912044442,94.50000000000001,41.85009125612589
1306894088.0,2.9379604,5.6689497,1883.79,0.0,0.3,158.6,291910.28,-40066.27,-1.0,129.8073850304261,8679190.71709422,8679190.71709422,22.50937546981948,7.850963196248785,25359.354579732757,94.0,41.800783513343745
