timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893802.99,10.0786669,2.8032111,1230.15,0.5,15.8,13.7,904682.81,-299071.38,-1.0,127.626992120318,47954446.97987181,25.142588689912824,7.21823116286588,26069.850497852894,88.50000000000001,42.46101529023529
1306893803.2,10.0787344,2.8034458,1233.12,0.5,16.6,13.7,904684.69,-299044.47,-1.0,125.47684451726784,46805831.358122595,26.410106184824283,7.165247334166968,25677.645159080403,86.89999999999999,42.4719317381793
1306893803.41,10.0788042,2.8036888,1236.6,0.5,17.3,13.7,904686.63,-299016.59,-1.0,130.36262889603097,49265279.015148394,27.64300386455872,7.303824434921601,25184.134024889743,88.8,42.48476966468849
1306893803.62,10.0788728,2.8039277,1240.42,0.5,17.8,13.7,904688.56,-298989.19,-1.0,128.31645086788436,47546411.71925755,28.2619663221382,7.436519522843046,25067.181605609323,88.60000000000001,42.5003558414164
1306893803.83,10.0789399,2.8041614,1244.52,0.5,18.2,13.7,904690.44,-298962.38,-1.0,125.72698807591026,45814460.51094752,28.076646229796676,7.372814097310859,25058.861462515044,87.80000000000001,42.518789787173176
1306893804.04,10.0790073,2.8043969,1248.99,0.5,18.5,13.7,904692.31,-298935.38,-1.0,126.9003722664743,48383782.157215066,27.25527369213676,7.559138759268121,24893.431580717875,88.00000000000001,42.54017102076897
1306893804.25,10.0790739,2.8046297,1253.72,0.4,18.6,13.7,904694.19,-298908.69,-1.0,125.66634795676984,47132373.33996769,29.597603925193585,7.615506661378654,25579.110785337998,88.30000000000001,42.56440767868674
1306893804.46,10.0791403,2.8048622,1258.71,0.4,18.6,13.8,904696.0,-298882.03,-1.0,125.735757793491,46229600.67222755,29.363272304812796,7.543723870599275,25775.24495960077,87.2,42.59134665506469
1306893804.88,10.0792744,2.8053335,1269.5,0.4,18.5,13.8,904699.69,-298828.0,-1.0,127.77640932413435,49271100.36835845,31.05646038915117,7.830883945672133,25316.378937223624,86.80000000000001,42.62519070580834
1306893805.09,10.0793404,2.8055657,1275.08,0.4,18.4,13.8,904701.5,-298801.38,-1.0,126.11106627234936,47695563.514159724,31.487068619258963,7.604961117677927,25045.46346034424,84.5,42.661583969150435
1306893805.3,10.0794068,2.8058003,1280.85,0.4,18.3,13.8,904703.31,-298774.47,-1.0,127.65088097366912,47150999.189758055,31.51564715794946,7.787164742824324,25935.614604422117,84.8,42.700396305108434
1306893805.51,10.0794731,2.806035,1286.72,0.4,18.1,13.8,904705.13,-298747.56,-1.0,127.75674990415274,46806427.04663253,29.648421361218606,7.6869015087238335,25873.934054976766,86.5,42.74142867606207
1306893805.72,10.0795397,2.806271,1292.71,0.4,17.9,13.8,904706.88,-298720.5,-1.0,128.56115663253485,44101763.99339882,30.161178042120632,7.5059630750911435,26359.24684052342,84.5,42.78438252558088
1306893805.93,10.0796068,2.8065094,1298.8,0.4,17.7,13.8,904708.69,-298693.19,-1.0,129.84077964718358,42577385.22755718,32.206092578653355,7.2685946557503645,26591.846091622916,84.8,42.82907412663074
1306893806.14,10.0796722,2.8067425,1304.79,0.4,17.6,13.8,904710.44,-298666.47,-1.0,126.98509684755305,41421003.359042265,32.39187730466415,7.0889962930231345,26340.69363571624,86.5,42.87521257807431
1306893806.35,10.0797375,2.8069758,1310.8,0.4,17.4,13.8,904712.19,-298639.72,-1.0,127.14566916062333,40913625.96574988,32.63424755749255,7.136939491675415,26846.27787723114,86.2,42.92252994465349
1306893806.56,10.0798041,2.8072138,1316.93,0.4,16.7,13.8,904713.94,-298612.44,-1.0,129.72990309344905,41465091.568916425,31.19365746102919,6.973495974400717,26350.70057354303,86.9,42.97091905226504
1306893806.77,10.079869,2.8074466,1322.86,0.4,15.5,13.8,904715.63,-298585.78,-1.0,126.62880452229304,41286511.73143182,32.063829309367364,6.822183895192124,25619.865068497395,87.8,43.020027757426895
1306893806.98,10.0799359,2.8076866,1328.83,0.4,13.5,13.8,904717.38,-298558.28,-1.0,130.5815574339682,42644038.45948419,32.3453233109819,6.880133532097213,25827.046226261326,88.4,43.065446611320155
1306893807.19,10.0800028,2.8079274,1334.53,0.4,11.5,13.8,904719.13,-298530.69,-1.0,130.7263538271234,42401221.30175464,32.10502016421338,6.85143332723397,25709.06260008571,90.3,43.11095732873048
1306893807.4,10.0800692,2.8081668,1339.8,0.4,9.5,13.8,904720.88,-298503.25,-1.0,129.61665656366526,40519112.84270343,30.741251794364043,6.845693931339649,25205.341813991687,88.2,43.156085281486384
1306893807.61,10.0801326,2.8083958,1344.4,0.4,8.0,13.8,904722.5,-298477.03,-1.0,123.29264265702503,40185811.36388195,29.81457466607474,6.868759841813293,25074.607353920775,88.0,43.20024101202007
1306893807.82,10.0801997,2.8086382,1348.74,0.4,6.6,13.8,904724.25,-298449.25,-1.0,130.428816135815,41642410.678572305,29.60215094772609,7.173013711286757,25147.117370018834,88.10000000000001,43.243133619194175
1306893808.03,10.080266,2.8088782,1352.51,0.4,5.6,13.8,904725.94,-298421.75,-1.0,128.6935702463046,40064743.74078417,29.404999580147365,7.384011948529998,25141.19964462673,87.39999999999999,43.28425019837178
1306893808.24,10.0803348,2.8091271,1355.84,0.5,4.7,13.8,904727.75,-298393.25,-1.0,133.16719422508993,41940300.18860786,27.50220816116952,7.637940165031916,25479.191992928012,87.6,43.32333046958787
1306893808.45,10.0804027,2.8093734,1358.6,0.5,4.0,13.8,904729.5,-298365.03,-1.0,131.53198575599856,41542982.31043485,26.35278481482757,7.471896085714817,24631.740408174584,87.6,43.359922770550256
1306893808.66,10.0804699,2.809617,1360.82,0.5,3.6,13.8,904731.19,-298337.13,-1.0,129.76912916340538,38366493.41350882,26.017854803161878,7.555454576268217,24727.57700873442,88.80000000000001,43.39352185191508
1306893808.87,10.080537,2.8098601,1362.59,0.5,3.3,13.8,904732.94,-298309.28,-1.0,129.38895595785047,38038924.927111,25.176435074204836,7.71702014412854,24782.106519210243,85.9,43.42393633135515
1306893809.08,10.0806015,2.8100943,1363.9,0.6,3.1,13.8,904734.56,-298282.44,-1.0,124.4365334780854,38745981.1554548,22.719716443023184,7.419388767881525,24492.18505467436,85.1,43.45078344421604
1306893809.29,10.08067,2.8103428,1364.93,0.6,3.0,13.8,904736.38,-298253.97,-1.0,132.17052325721266,42462915.94641631,22.780811358097196,7.54402979652715,24866.814383059278,84.30000000000001,43.47405553520467
1306893809.71,10.0808049,2.8108318,1366.04,0.6,3.1,13.8,904739.81,-298197.97,-1.0,129.8460891851032,44372784.81945701,23.119664528491153,7.343870170547267,24809.4870241254,86.00000000000001,43.49414302426854
1306893809.92,10.0808735,2.8110804,1366.25,0.7,3.3,13.8,904741.56,-298169.47,-1.0,132.2092162440836,47472251.91197261,25.723109604287835,7.471989959128008,24507.427984989496,83.60000000000001,43.51086983966662
1306893810.13,10.0809398,2.8113209,1366.28,0.7,3.4,13.9,904743.25,-298141.94,-1.0,127.57803578723635,45618847.30543352,23.46313677409624,7.392919970433692,24226.47306083163,85.20000000000002,43.5242972237436
1306893810.34,10.0810082,2.8115684,1366.16,0.7,3.7,13.9,904745.06,-298113.56,-1.0,131.65042775938522,44305302.78267809,23.052949733522766,7.462992590008224,24856.754260220925,85.4,43.53474669880922
1306893810.55,10.0810773,2.8118182,1365.95,0.7,3.9,13.9,904746.81,-298084.97,-1.0,132.63726432542944,40892353.49052329,22.59647047755515,7.470169795780351,24626.313296622116,83.60000000000001,43.54248620012156
1306893810.76,10.0811432,2.8120563,1365.67,0.8,4.1,13.9,904748.5,-298057.69,-1.0,126.39592295263476,40723631.58030353,23.591170009818946,7.605935093484412,25022.20253835195,85.60000000000001,43.54789849233503
1306893810.97,10.0812133,2.8123095,1365.34,0.8,4.4,13.9,904750.31,-298028.66,-1.0,134.7494561284399,44163715.82216877,22.777581686168208,7.724334773901246,24705.538620416162,84.0,43.55135868481097
1306893811.18,10.081279,2.8125464,1365.01,0.8,5.3,13.9,904752.06,-298001.53,-1.0,125.69965850937722,43171020.07069054,22.688064421282967,7.879949426345201,24902.093739175118,85.7,43.55321126573836
1306893811.39,10.0813487,2.8127973,1364.73,0.8,6.7,13.9,904753.88,-297972.78,-1.0,133.41773169638083,47420779.69157572,24.58006267755645,7.834458014929619,25483.32927054237,87.9,43.55384665506469
1306893811.61,10.0814182,2.813047,1364.63,0.8,8.9,13.9,904755.69,-297944.16,-1.0,126.58467675912462,47000186.02424302,25.11917993205844,7.902070692593999,24753.93209041466,87.8,43.55361699627204
1306893811.82,10.0814877,2.8132964,1364.85,0.8,11.0,14.0,904757.5,-297915.59,-1.0,132.55675329346758,47500151.93116257,26.778721711170395,7.994559712323537,25287.236000159497,89.0,43.552706016394524
1306893812.03,10.0815552,2.8135382,1365.45,0.8,11.8,14.0,904759.31,-297887.88,-1.0,128.49462860730137,45560168.74493866,25.852519236190943,7.998403145524302,26138.45897730333,89.20000000000002,43.55209359294745
1306893812.24,10.0816249,2.8137875,1366.49,0.8,12.6,14.0,904761.13,-297859.31,-1.0,132.64752764846006,47123732.27051831,26.268778018518326,8.068294925451665,25708.475203565915,89.4,43.55225435410231
1306893812.45,10.0816913,2.8140246,1367.87,0.8,13.4,14.0,904762.88,-297832.13,-1.0,126.09896183627242,44916848.26138726,26.12737828956683,8.05001691040552,25375.401013663315,89.90000000000002,43.553563409220416
1306893812.66,10.0817608,2.8142726,1369.72,0.8,14.2,14.1,904764.75,-297803.72,-1.0,132.1007186379509,45724841.270374276,28.612777723003024,7.993622881475083,24911.75105341491,91.39999999999999,43.55644945471474
1306893812.87,10.0818269,2.8145084,1371.86,0.8,14.9,14.1,904766.5,-297776.69,-1.0,125.62841262727885,46419661.87300961,28.13871139286364,8.082289436528185,24595.119073238995,89.89999999999999,43.56118808113643
1306893813.08,10.0818955,2.8147528,1374.48,0.8,15.8,14.1,904768.31,-297748.69,-1.0,130.4399498639339,46945786.87942976,29.617543046859588,7.949559318345754,25093.019343651842,91.80000000000001,43.5681850190192
1306893813.3,10.0819645,2.8149986,1377.53,0.8,16.6,14.1,904770.19,-297720.5,-1.0,125.4169205082137,49065548.2056596,28.271644700148993,7.642909540333267,25665.46616081508,91.30000000000001,43.57776944596583
1306893813.51,10.0820331,2.8152427,1380.96,0.8,17.2,14.1,904772.0,-297692.53,-1.0,130.72366206731272,48772699.25042073,26.951449142851267,7.751249060560661,25294.34370230165,89.69999999999999,43.59019398664824
1306893813.72,10.0820989,2.8154769,1384.63,0.7,17.8,14.2,904773.75,-297665.69,-1.0,125.53316345981847,48758170.89403571,25.82731387383858,7.673789408932581,25149.595309457505,90.4,43.60550457282497
1306893813.93,10.0821664,2.8157173,1388.76,0.7,18.2,14.2,904775.56,-297638.13,-1.0,129.2545139768158,48153971.42048462,25.613295052647544,7.684178000888516,24875.768337849553,91.0,43.62380837859924
1306893814.14,10.082235,2.8159617,1393.31,0.7,18.3,14.2,904777.38,-297610.13,-1.0,131.63971553715976,47142764.30686804,24.454909321157544,7.530344336303052,24466.719109547153,89.7,43.64513602514343
1306893814.35,10.0823016,2.8161989,1398.03,0.7,17.7,14.2,904779.19,-297582.94,-1.0,127.97944040233286,43707788.18131963,24.000093669937975,7.288953112926254,24346.466082727904,87.19999999999999,43.66928081954413
1306893814.56,10.0823685,2.8164371,1402.97,0.7,16.5,14.2,904780.94,-297555.63,-1.0,128.71372074919012,44770155.13728777,23.15324678928535,7.1747709803149,24171.178698526597,89.19999999999999,43.69615089828428
1306893814.77,10.0824344,2.8166721,1407.93,0.7,14.7,14.2,904782.69,-297528.69,-1.0,127.00186971617318,43134777.79920747,23.02550545152626,7.343130577950599,24175.583506631596,87.49999999999999,43.72540177317492
1306893814.98,10.0824992,2.8169031,1412.74,0.6,12.6,14.3,904784.44,-297502.22,-1.0,124.67331614827789,44164396.44545707,23.885021256519885,7.086714066290241,24432.83795261695,89.0,43.75669661132016
1306893815.19,10.0825683,2.8171495,1417.66,0.6,10.8,14.3,904786.25,-297473.97,-1.0,133.108863399933,46251488.37992208,23.694482117294694,7.231576591484293,24134.07581663181,87.9,43.789752166875715
1306893815.4,10.082634,2.8173843,1422.04,0.6,9.2,14.3,904788.0,-297447.06,-1.0,126.37662372957821,45933146.42582605,25.274848811553298,7.507438346378518,23207.12261370159,90.20000000000002,43.82382587641202
1306893815.61,10.0827003,2.8176211,1426.08,0.6,7.8,14.3,904789.75,-297419.94,-1.0,127.10674391195315,44795545.75358299,26.868692478439904,7.543911858778749,23112.179125896604,92.30000000000001,43.858366558826724
1306893815.82,10.0827697,2.8178692,1429.88,0.6,6.6,14.3,904791.63,-297391.5,-1.0,133.18681558359248,44950382.94460043,28.136041582338983,7.402228887281362,23554.75212736967,91.80000000000001,43.89300676005156
1306893816.03,10.0828355,2.8181044,1433.04,0.6,5.7,14.3,904793.38,-297364.56,-1.0,125.69027989619836,39752291.713957265,25.85141043683292,7.53326149719214,23082.667233967695,89.5,43.92690439784684
1306893816.24,10.0829058,2.8183554,1435.94,0.6,4.9,14.3,904795.19,-297335.78,-1.0,134.26339552064601,39549567.355413474,25.675077585154142,7.5599356908400885,22729.780921920443,92.8,43.95953891228253
1306893816.45,10.0829723,2.8185934,1438.25,0.6,4.4,14.3,904797.0,-297308.5,-1.0,126.89578397799606,38285215.250916675,26.008635266527428,7.458001477734427,23422.1700091962,93.3,43.99032850108394
1306893816.66,10.0830401,2.8188355,1440.19,0.6,3.9,14.3,904798.75,-297280.75,-1.0,128.96968523675557,37666079.23849954,26.638260853928863,7.562588592645406,23949.50667093125,93.1,44.018821501958826
1306893816.87,10.0831106,2.8190876,1441.81,0.6,3.7,14.3,904800.63,-297251.88,-1.0,134.218590904402,39815322.24680786,26.049106422819566,7.48196642395324,23921.783000870797,95.8,44.04475763494221
1306893817.08,10.0831789,2.8193317,1443.01,0.6,3.5,14.3,904802.44,-297223.91,-1.0,129.825079213758,40257494.98667217,26.883017722759504,7.547099388887786,23998.153483982373,94.69999999999999,44.06793020712068
1306893817.29,10.0832472,2.8195759,1443.91,0.6,3.4,14.3,904804.25,-297195.91,-1.0,129.91263444532055,39863238.884085275,27.4817772910656,7.592167559911988,23757.21223763669,95.1,44.08802535147763
1306893817.5,10.0833143,2.8198155,1444.53,0.7,3.4,14.3,904806.0,-297168.44,-1.0,127.34099685170783,42741278.47207229,25.905355369108047,7.357081392542787,24201.39358886429,93.9,44.10524210563337
1306893817.71,10.0833833,2.8200622,1444.94,0.7,3.5,14.3,904807.88,-297140.19,-1.0,131.0629431831665,44095655.07188346,23.583459452932363,7.254523081059212,24512.66859294828,92.8,44.119679988398026
1306893817.93,10.083455,2.8203182,1445.16,0.7,3.6,14.3,904809.75,-297110.84,-1.0,129.9153034391965,44405737.992819786,21.873409442623096,7.5008735337020465,24625.354132909903,93.3,44.131377276237046
1306893818.14,10.0835262,2.8205719,1445.2,0.7,3.8,14.3,904811.63,-297081.75,-1.0,135.0428588625915,48300155.0484152,21.79479530611556,7.296243871339749,25334.248653475424,95.0,44.140686112632494
1306893818.35,10.083594,2.8208138,1445.13,0.7,3.9,14.3,904813.44,-297054.03,-1.0,128.51099542879618,44527011.00472762,22.11575262317249,7.518967540681846,25581.64319901556,92.50000000000001,44.14772132698071
1306893818.56,10.0836623,2.821057,1444.97,0.7,4.1,14.3,904815.25,-297026.16,-1.0,129.22596389281406,45549254.06936294,23.824536531027405,7.666088415039628,25040.938398257487,94.60000000000001,44.15286568393609
1306893818.77,10.0837336,2.8213106,1444.74,0.7,4.3,14.3,904817.19,-296997.09,-1.0,134.96736150561455,45814584.119062506,24.70291450047894,7.562745778030688,24236.141758899823,94.40000000000002,44.156348842291294
1306893818.98,10.083802,2.8215537,1444.48,0.8,4.7,14.3,904819.0,-296969.22,-1.0,129.22964878321562,42649688.983989246,24.110705884705013,7.409295870283654,24508.598004830812,92.69999999999999,44.15839280554587
1306893819.2,10.0838724,2.8218039,1444.21,0.8,5.7,14.3,904820.88,-296940.56,-1.0,126.78760735497829,45451631.35684668,23.076185012320146,7.354654822251954,24452.5757341055,95.0,44.15931144071648
1306893819.41,10.0839423,2.8220516,1444.03,0.8,7.3,14.4,904822.75,-296912.16,-1.0,131.76188383717763,48314549.45269185,22.43437870569231,7.19228572785201,25195.93935528421,93.69999999999999,44.15940330423354
1306893819.62,10.0840119,2.8222981,1444.05,0.8,9.6,14.4,904824.63,-296883.91,-1.0,131.04858820802016,47571811.31718776,22.611394067191934,7.199800588181464,25296.714401166442,93.80000000000001,44.1590358501653
1306893819.83,10.0840806,2.8225408,1444.39,0.8,11.2,14.4,904826.5,-296856.06,-1.0,129.15401014362232,48311005.0127844,24.530856444437124,7.2849767217922885,25258.30235722725,95.1,44.15861480904544
1306893820.04,10.0841502,2.8227864,1445.13,0.8,12.1,14.4,904828.38,-296827.94,-1.0,130.47785478601236,50185903.341084324,25.438105161119264,7.053680366941352,25324.240654167148,95.89999999999999,44.15859184316618
1306893820.25,10.0842193,2.8230302,1446.26,0.8,12.8,14.4,904830.31,-296799.97,-1.0,129.84180496225085,46120238.13003527,26.90533703000549,7.0960743423054335,24515.643523712944,96.10000000000001,44.15940330423354
1306893820.46,10.0842884,2.8232733,1447.79,0.7,13.6,14.5,904832.19,-296772.09,-1.0,129.4942271695568,46432256.36765398,28.305483352228006,7.067415840578668,24478.32762888638,98.4,44.16143961219505
1306893820.67,10.0843577,2.823517,1449.71,0.7,14.4,14.5,904834.06,-296744.16,-1.0,129.84653674024065,48296933.32458374,25.975327196041047,7.248336676669714,24694.984431087556,96.5,44.165068221118936
1306893820.88,10.0844265,2.8237588,1452.01,0.7,15.2,14.5,904835.94,-296716.44,-1.0,128.99415635126616,46506081.87123343,23.965098027532942,7.211040983278157,24846.84356140353,96.70000000000002,44.17063361919417
1306893821.09,10.0844951,2.8239999,1454.69,0.7,15.9,14.5,904837.81,-296688.78,-1.0,128.87404256016583,47306947.798771046,23.566638475661996,7.253585012410717,24746.031825482085,95.6,44.17844967343739
1306893821.3,10.084563,2.8242381,1457.72,0.7,16.7,14.5,904839.69,-296661.47,-1.0,127.39867932130502,49224056.57026939,22.296252921193695,7.484230153593214,24724.83251563805,94.0,44.18879197439978
1306893821.51,10.0846323,2.8244812,1461.2,0.7,17.4,14.6,904841.63,-296633.59,-1.0,130.36262889603097,49091412.725951195,20.89984318489049,7.62598156016871,24653.42098495416,95.8,44.201936112632495
1306893821.72,10.0847014,2.8247237,1465.07,0.7,17.9,14.6,904843.5,-296605.78,-1.0,130.26381250931422,48077316.10565766,22.577325108629044,7.781454307689652,24486.930135356815,93.8,44.218027538704234
1306893821.93,10.0847683,2.8249587,1469.16,0.6,18.3,14.6,904845.31,-296578.84,-1.0,126.3119686752077,47715869.69921173,21.497461911503617,7.800685593304377,24105.244943182715,91.3,44.236989699684116
1306893822.15,10.0848378,2.8252022,1473.75,0.6,18.5,14.6,904847.25,-296550.91,-1.0,125.23341259393591,47908082.18185635,22.42875570301691,7.796689043745523,23861.434751099303,90.0,44.25889914850301
1306893822.36,10.0849067,2.8254441,1478.62,0.6,18.7,14.6,904849.13,-296523.19,-1.0,130.60388810583393,48029795.43794317,20.745405302465958,7.779596989146773,24089.46969776199,87.7,44.28367167693696
1306893822.78,10.0850414,2.8259168,1488.91,0.6,18.7,14.7,904852.81,-296468.97,-1.0,127.98441083441952,46704883.59197455,21.015027802870524,7.811892763191227,23828.539817511937,86.00000000000001,44.31515024211631
1306893823.0,10.0851111,2.8261614,1494.56,0.6,18.6,14.7,904854.75,-296440.94,-1.0,126.56997357938849,46786995.18488679,21.724131125566725,7.472312986064775,24111.404220824075,87.5,44.34948423161763
1306893823.21,10.08518,2.8264035,1500.32,0.6,18.5,14.7,904856.63,-296413.16,-1.0,131.70147599486015,46010115.60381087,22.69096284384774,7.4184394493016494,24099.17136586458,85.8,44.38646695252751
1306893823.42,10.0852464,2.8266367,1506.01,0.5,18.0,14.7,904858.44,-296386.44,-1.0,126.68675912330193,41357977.71773072,22.89234066241759,7.604908501676983,24627.384524355926,85.30000000000001,44.425753916657
1306893823.63,10.085315,2.8268778,1511.96,0.5,16.9,14.7,904860.38,-296358.78,-1.0,131.35141177716525,41150626.7472043,23.266494952797927,7.509110773164595,24362.156694597186,85.10000000000001,44.46727622636828
1306893823.84,10.0853828,2.8271159,1517.81,0.5,15.1,14.7,904862.19,-296331.5,-1.0,129.45114635257008,39554429.95040705,25.258707805394582,7.61657718362439,23839.14467895106,82.39999999999999,44.5106128405415
1306893824.05,10.0854513,2.8273568,1523.57,0.5,12.8,14.7,904864.06,-296303.88,-1.0,130.9549407926289,37886471.61915419,22.88343320445864,7.623540814574875,23503.39568064425,84.60000000000001,44.55539630510843
1306893824.26,10.0855178,2.8275906,1528.87,0.5,10.8,14.7,904865.88,-296277.06,-1.0,126.77106594740755,38754080.12283732,22.18764826082036,7.770315056930436,23790.499287858,86.3,44.60110606013905
1306893824.47,10.0855849,2.8278264,1533.83,0.5,9.1,14.7,904867.75,-296250.03,-1.0,127.45269553217076,41551223.45339745,20.170878088247765,7.947149335294896,23688.86038219308,86.5,44.64709906101394
1306893824.68,10.0856546,2.8280711,1538.5,0.5,7.6,14.7,904869.63,-296221.97,-1.0,132.03123167256913,41640738.827845685,22.0541950292048,8.21593764863183,24325.558905678983,87.20000000000002,44.69293895602706
1306893824.89,10.0857212,2.8283054,1542.46,0.5,6.4,14.7,904871.44,-296195.09,-1.0,125.93591322513399,41430684.581474975,21.205100239159087,7.915281904339034,24423.942959781296,87.30000000000001,44.73393305051525
1306893825.1,10.0857918,2.8285533,1546.11,0.5,5.3,14.7,904873.38,-296166.69,-1.0,132.91877212805863,43896063.86022467,22.564841691757948,8.092161815627625,23899.85624405047,85.20000000000002,44.77339608638577
1306893825.31,10.0858597,2.8287918,1549.1,0.5,4.5,14.7,904875.25,-296139.34,-1.0,127.5636000067497,40497057.10900006,23.284303586584215,8.152767681412977,24276.740743352562,87.10000000000001,44.81073860607082
1306893825.52,10.0859311,2.8290426,1551.72,0.5,3.9,14.7,904877.19,-296110.56,-1.0,134.16539386572822,40204097.86796567,23.338595612484415,8.104868768182001,23689.875781665876,87.50000000000001,44.84573095077773
1306893825.73,10.0859991,2.8292814,1553.74,0.5,3.5,14.7,904879.06,-296083.19,-1.0,127.22575466918933,37774214.63570173,24.98600531283135,8.00120462059267,24447.974037747324,86.20000000000002,44.877714765300915
1306893825.94,10.0860713,2.8295348,1555.42,0.5,3.2,14.7,904881.06,-296054.13,-1.0,135.1682278291231,38680158.6777671,23.351442622334552,8.021771788417247,24312.605774077594,88.30000000000001,44.90650632260625
1306893826.15,10.0861396,2.8297745,1556.63,0.5,3.1,14.7,904882.94,-296026.66,-1.0,127.46999593173808,36403860.43892708,25.564872832078542,7.9691579905708245,25143.09893246653,88.70000000000002,44.93181472155638
1306893826.36,10.0862086,2.8300166,1557.51,0.5,3.0,14.7,904884.81,-295998.88,-1.0,128.87931962419898,39733554.2770539,27.468537433983787,7.7620644807165515,25347.843354535275,88.7,44.95373948096145
1306893826.57,10.0862803,2.8302682,1558.11,0.5,3.1,14.7,904886.81,-295970.03,-1.0,133.96337288459074,42617977.22087497,28.387727903848095,7.719811092043297,25759.708215982053,88.7,44.972326532580006
1306893826.78,10.0863484,2.8305069,1558.45,0.5,3.8,14.7,904888.69,-295942.66,-1.0,126.8745849939729,41413769.82415664,28.82874057421494,7.563418718204081,25551.692948796157,89.30000000000001,44.98759884229129
1306893826.99,10.0864206,2.8307597,1558.64,0.5,5.0,14.7,904890.69,-295913.69,-1.0,134.5064423624933,45906020.63871592,30.17458857520825,7.860367134126426,25862.614094447195,90.2,44.99998510650826
1306893827.2,10.0864914,2.8310079,1558.78,0.5,6.9,14.7,904892.63,-295885.22,-1.0,132.111812257142,44294254.454628624,28.287212279384985,8.054892166962288,26156.795496681272,92.10000000000002,45.009684362851225
1306893827.41,10.0865586,2.8312431,1559.02,0.5,9.3,14.7,904894.5,-295858.25,-1.0,124.96504540946499,43435082.670701526,27.7345741551047,8.251486724464066,26369.041783068216,91.80000000000001,45.01727841359488
1306893827.62,10.0866302,2.8314933,1559.55,0.5,11.6,14.8,904896.44,-295829.56,-1.0,133.18020170456433,45286659.75825967,28.025345930138062,8.04758181322205,26179.624600607505,91.80000000000001,45.02327250808307
1306893827.83,10.086702,2.8317441,1560.49,0.5,12.4,14.8,904898.44,-295800.78,-1.0,133.67507916079407,45563525.536731176,26.300422619576608,8.068130028647108,25734.43116602554,94.70000000000002,45.0284398309177
1306893828.04,10.0867701,2.8319815,1561.75,0.5,13.2,14.8,904900.31,-295773.56,-1.0,126.29103272409644,42771797.14450437,26.565986398182734,7.911253871727907,26245.822374881096,95.60000000000002,45.033285631442645
1306893828.25,10.0868403,2.8322265,1563.44,0.5,13.9,14.8,904902.31,-295745.47,-1.0,130.5681799900106,48191352.21559567,26.386664121773492,7.724309985983302,25908.1038746041,95.3,45.03849888603582
1306893828.46,10.0869101,2.8324696,1565.51,0.5,14.7,14.8,904904.25,-295717.59,-1.0,129.68024559489493,47099496.124037676,26.60890674441612,7.81112744554681,25957.699848798286,95.50000000000001,45.044623120506515
1306893828.67,10.0869814,2.8327178,1568.01,0.5,15.4,14.8,904906.19,-295689.13,-1.0,132.59807593937626,45058603.612804815,25.97526814875003,7.677937070037819,26102.509568367226,97.1,45.05220186066399
1306893828.88,10.0870485,2.8329515,1570.74,0.5,16.2,14.9,904908.06,-295662.31,-1.0,124.9249207732638,48318283.83891751,25.32562546774966,7.643302986251775,25838.913708844746,94.69999999999999,45.06161021586959
1306893829.09,10.0871194,2.8331983,1574.0,0.5,16.9,14.9,904910.06,-295634.0,-1.0,132.2799763140589,48346095.43078535,23.586769953361955,7.443768305724991,25824.786516567292,95.79999999999998,45.07336874605331
1306893829.3,10.0871878,2.8334363,1577.53,0.5,17.7,14.9,904912.0,-295606.72,-1.0,127.56504679591303,45278548.31926018,24.585407870540525,7.097694066585599,26355.581865797027,93.99999999999999,45.087722420594
1306893829.51,10.087258,2.8336804,1581.53,0.5,18.4,14.9,904913.94,-295578.72,-1.0,131.26491552762883,48349572.14628294,24.399897999306255,6.973497504869505,25696.777104785986,93.6,45.1049544853359
1306893829.72,10.0873259,2.8339168,1585.78,0.5,19.2,14.9,904915.81,-295551.59,-1.0,127.33903610612786,47072751.1439646,24.200811480326667,6.983274302231618,25798.78948898105,96.6,45.12503431910668
1306893829.93,10.0873927,2.8341491,1590.32,0.5,19.9,14.9,904917.69,-295524.97,-1.0,125.17954262057195,45467310.46965823,25.079665957960124,7.029026062862364,25711.14493911371,94.90000000000002,45.14787005838927
1306893830.14,10.0874625,2.8343919,1595.44,0.5,20.7,14.9,904919.63,-295497.13,-1.0,131.39669240455117,47632064.51977895,26.946721729120043,6.932202982130502,25848.74623688214,94.40000000000003,45.173660740803975
1306893830.35,10.0875288,2.8346226,1600.68,0.5,21.4,15.0,904921.5,-295470.66,-1.0,125.09668463880035,46538138.2214467,27.582452289111934,6.989341500651692,25853.743730806025,93.8,45.20216905226504
1306893830.56,10.0875972,2.8348603,1606.45,0.5,22.1,15.0,904923.38,-295443.38,-1.0,129.38737316319066,47798816.62119134,26.16396254818741,7.193711200961277,25443.312649588737,94.5,45.233509822168806
1306893830.78,10.0876668,2.8351027,1612.73,0.5,22.9,15.0,904925.38,-295415.59,-1.0,126.13610866933651,46045209.60063772,25.46547343793734,7.47789546820117,25227.26522155051,91.90000000000002,45.267744292859966
1306893830.99,10.0877352,2.8353409,1619.29,0.5,23.4,15.0,904927.25,-295388.28,-1.0,130.37402248555793,46143541.885812834,25.504213971767914,7.315844320238538,25166.286976725787,95.60000000000001,45.304910740803976
