timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893645.96,3.9303252,6.0868454,162.7,3.4,10.5,271.8,367174.22,11617.62,-1.0,98.86160824780889,8989529.190989114,8989529.190989114,23.181041996885625,8.264726250233368,24819.885904531788,97.00000000000001,34.163225767291856
1306893646.38,3.9297912,6.0868323,168.07,3.7,10.5,272.4,367132.31,11613.09,-1.0,99.71224443518877,9031418.763472864,9031418.763472864,24.771078563807556,8.13456566980679,24514.16023687983,95.3,34.20923407875292
1306893646.8,3.929252,6.086819,173.25,3.9,10.5,272.5,367090.0,11608.48,-1.0,100.6119765076568,9209784.807372503,9209784.807372503,24.86142603848073,7.800539397163577,24388.555048269576,95.0,34.25443092914663
1306893647.22,3.9287009,6.0868052,178.32,4.2,10.5,272.5,367046.72,11603.76,-1.0,102.88650704315029,9413991.315398538,9413991.315398538,23.345620360014017,7.82783117072105,24565.17113991858,92.10000000000001,34.29873211024899
1306893647.64,3.9281468,6.0867915,183.18,4.5,10.5,272.8,367003.25,11599.03,-1.0,103.27905358600394,9802872.73623383,9802872.73623383,24.33486048069434,7.804691761536816,24733.493971464228,92.60000000000001,34.34190796326736
1306893648.06,3.9275857,6.0867786,187.87,4.7,10.5,272.9,366959.19,11594.35,-1.0,104.61826092199007,10120977.827211834,10120977.827211834,22.377554277178707,7.628477270790902,24858.785179012793,92.60000000000001,34.383866624684686
1306893648.48,3.9270242,6.0867669,192.35,4.9,10.5,273.1,366915.09,11589.8,-1.0,104.63806440789338,10647093.986407112,10647093.986407112,22.992758048010764,7.950324946048353,24763.835065259016,91.89999999999999,34.42449326510463
1306893648.9,3.9264515,6.0867563,196.7,5.1,10.5,273.1,366870.13,11585.31,-1.0,106.6297635214017,11049775.803000718,11049775.803000718,22.21218656004413,7.832285184269928,24436.936353095436,91.60000000000001,34.46381085040647
1306893649.32,3.9258754,6.0867471,200.85,5.3,10.5,273.4,366824.84,11580.96,-1.0,107.343044632232,11377081.858742883,11377081.858742883,23.90925004958838,7.80137080393908,25239.21594096158,88.3,34.50180407000402
1306893649.74,3.9252919,6.0867392,204.85,5.4,10.5,273.6,366779.0,11576.7,-1.0,108.59888077250004,11722687.890330391,11722687.890330391,21.15499428924038,7.661543272898583,25082.291436656582,87.2,34.53831981803552
1306893650.16,3.9247105,6.0867328,208.62,5.4,10.5,273.8,366733.31,11572.63,-1.0,108.16977491326429,12009608.845806485,12009608.845806485,21.917159279350923,7.572849450864888,24395.064945667273,86.3,34.57347292389728
1306893650.58,3.9241088,6.0867278,212.37,5.4,10.5,273.9,366686.0,11568.59,-1.0,112.00002781927914,12188317.002969028,12188317.002969028,21.275749340815395,7.405194748443858,24578.78611604821,86.70000000000002,34.60738587227873
1306893651.0,3.9235094,6.0867244,216.02,5.4,10.5,274.1,366638.84,11564.75,-1.0,111.60022929142772,12666500.077358235,12666500.077358235,20.85132942017861,7.601437794893657,24336.957705027875,87.80000000000001,34.64012756081767
1306893651.21,3.923214,6.0867233,217.81,5.4,10.7,274.2,366615.63,11562.93,-1.0,109.8092277595223,13062206.536440894,13062206.536440894,22.51801459308587,7.38813658106956,24324.764070584304,90.80000000000001,34.670358313223616
1306893651.42,3.9228983,6.0867227,219.74,5.3,10.8,274.3,366590.78,11561.03,-1.0,117.65620638424873,12905214.473160105,12905214.473160105,23.391110559179282,7.495210119330522,23625.85051740628,87.30000000000001,34.69834606475467
1306893651.63,3.9226029,6.0867224,221.56,5.3,10.9,274.4,366567.53,11559.29,-1.0,109.9925106612983,14545488.074107578,14545488.074107578,23.085372008699867,7.668395410318918,24202.93149658732,87.60000000000001,34.72413674716937
1306893651.84,3.9222959,6.0867226,223.47,5.2,10.9,274.5,366543.38,11557.54,-1.0,114.29680290428875,14237234.60854151,14237234.60854151,24.126168637323676,7.343719860925551,24185.388226395553,88.1,34.74796001926036
1306893652.05,3.9219889,6.0867232,225.4,5.1,11.0,274.6,366519.19,11555.83,-1.0,114.48593186424168,14616851.03662174,14616851.03662174,24.579069300449262,7.575352860175418,24436.342217698973,89.69999999999999,34.769930710423964
1306893652.26,3.9216805,6.0867243,227.38,5.0,11.1,274.7,366494.94,11554.16,-1.0,114.78208851940529,15506380.66840829,15506380.66840829,24.310783348963625,7.5869252851293325,24395.91637495102,93.19999999999999,34.7902402029874
1306893652.47,3.9213588,6.0867258,229.48,4.9,11.1,274.8,366469.59,11552.47,-1.0,120.04920056016668,15199885.850058347,15199885.850058347,24.167268656489455,7.825276466799879,24518.41604118523,92.4,34.80909518986404
1306893652.68,3.9210491,6.0867275,231.55,5.1,13.4,274.9,366445.22,11550.88,-1.0,115.37258305581499,15864792.022863863,15864792.022863863,25.517200027330084,8.003700823527709,24843.935169531673,93.5,34.826648776915654
1306893652.89,3.9207414,6.0867298,233.77,8.4,16.2,275.1,366420.97,11549.35,-1.0,114.85715538397343,16625549.080136368,16625549.080136368,25.653894116338364,7.935294728506,24627.313359125576,94.7,34.84303110412475
1306893653.1,3.9204272,6.086733,236.35,16.3,17.5,275.4,366396.22,11547.89,-1.0,117.3834648260279,16264624.527002597,16264624.527002597,27.165894283638764,7.996861590942566,24835.911341761377,94.80000000000001,34.85859431497339
1306893653.31,3.9201083,6.0867382,239.29,25.2,18.2,276.0,366371.09,11546.63,-1.0,119.34663464410225,15923922.887441745,15923922.887441745,25.16152247617521,8.125444116588545,25644.456568708483,92.2,34.8750378845272
1306893653.52,3.9197924,6.0867464,242.5,33.4,18.8,276.9,366346.16,11545.71,-1.0,118.53562418929425,16468513.46361636,16468513.46361636,24.067072948042505,8.04169983034896,26245.123807858054,94.8,34.892461331596316
1306893653.73,3.9194768,6.0867583,245.96,37.5,19.3,277.9,366321.22,11545.21,-1.0,118.74257270677685,15002461.780234225,15002461.780234225,26.10688152606434,7.973163593945909,26027.766873273475,94.3,34.911140246731925
1306893653.94,3.9191721,6.086774,249.51,38.9,19.7,279.1,366297.13,11545.2,-1.0,114.84248432634124,15566868.851243103,15566868.851243103,24.57073408059791,8.101182903546734,25968.700107157125,94.40000000000002,34.931074629934024
1306893654.15,3.9188591,6.0867945,253.36,39.1,20.1,280.1,366272.31,11545.66,-1.0,118.57758352268466,14889989.024067543,14889989.024067543,22.4735038779752,7.8480030472469196,25432.22313131766,91.80000000000001,34.95247882940909
1306893654.36,3.9185366,6.0868204,257.56,39.9,20.6,281.3,366246.72,11546.67,-1.0,122.60632865160507,14049290.488826374,14049290.488826374,22.68291170568673,7.8085894011300905,25145.348565090324,90.90000000000002,34.975582503949774
1306893654.57,3.9182329,6.0868493,261.71,41.9,21.0,282.5,366222.59,11548.13,-1.0,115.90017492691182,15044072.52460794,15044072.52460794,24.052160860938695,7.651250160780352,25628.830601052843,90.90000000000002,35.00025551357357
1306893654.78,3.9179246,6.0868834,266.12,45.0,21.4,283.8,366198.06,11550.13,-1.0,118.23743089405136,13708734.57123218,13708734.57123218,22.39991261491327,7.538242468191532,25707.09090282125,89.7,35.026719861780045
1306893654.99,3.917612,6.0869231,270.78,47.7,21.6,285.0,366173.13,11552.74,-1.0,120.66153055976211,13461053.001805793,13461053.001805793,20.579379516661405,7.567283971568776,26345.981664876945,89.9,35.055052101500074
1306893655.2,3.9173055,6.0869676,275.5,49.6,21.9,286.4,366148.66,11555.92,-1.0,118.97537725765987,14286553.943370493,14286553.943370493,21.01293307145689,7.516820399140324,26529.35349923612,90.20000000000002,35.08502257394103
1306893655.41,3.917004,6.0870169,280.28,50.3,22.1,287.8,366124.53,11559.65,-1.0,117.90327631437764,13438562.169100573,13438562.169100573,22.9561040737138,7.397600256075821,26420.45134672064,92.80000000000003,35.11640162031023
1306893655.62,3.9167032,6.0870717,285.19,50.5,22.3,289.2,366100.41,11564.0,-1.0,118.54387956400873,12636098.369947193,12636098.369947193,22.42662234155016,7.440632349513303,26021.11376738018,89.8,35.149082066504455
1306893655.83,3.916392,6.0871345,290.42,50.7,22.5,290.6,366075.41,11569.18,-1.0,123.70457339371376,12906364.860552315,12906364.860552315,22.064781922251402,7.3102158181300965,26063.71710821665,90.10000000000001,35.18311749957532
1306893656.04,3.9161076,6.0871976,295.34,51.4,22.7,292.1,366052.5,11574.55,-1.0,114.17468948267225,12424811.042377109,12424811.042377109,22.569381014432324,7.27310305014738,26746.55484434357,89.5,35.21820170779929
1306893656.25,3.915812,6.0872691,300.59,52.3,22.9,293.4,366028.66,11580.78,-1.0,119.75626302229861,10682907.469500497,10682907.469500497,22.884302507137896,7.46432884790027,26806.860099556172,89.1,35.254357657055635
1306893656.46,3.9155168,6.0873467,305.99,53.4,23.1,295.0,366004.81,11587.7,-1.0,120.89918446148205,11478982.522151003,11478982.522151003,22.638311586484278,7.345612305746001,26966.627515090106,87.8,35.29143224148259
1306893656.67,3.9152237,6.0874303,311.48,54.1,23.2,296.4,365981.06,11595.29,-1.0,121.5491285069277,11211800.468111232,11211800.468111232,22.84880483467705,7.321068229261947,26791.391103502778,89.5,35.32953263518338
1306893668.01,3.9096001,6.0970492,666.96,54.1,23.2,20.4,365460.19,12631.37,-1.0,104.68288505126212,10325732.919258077,10325732.919258077,24.10233532408944,7.4051872570071735,26478.481653664723,87.8,35.63638740333735
1306893668.43,3.909859,6.0974431,681.99,54.1,23.2,23.5,365477.34,12676.62,-1.0,116.746185682151,10188211.66623466,10188211.66623466,24.06857642826471,7.414546350479587,26005.441401916563,88.8,35.95118071042397
1306893668.85,3.9101498,6.0978268,697.12,54.1,23.2,26.6,365497.09,12720.92,-1.0,117.05489549079893,13285716.771899205,13285716.771899205,22.122639179185086,7.1909942003641305,25726.17859386312,86.5,36.27394317761557
1306893669.27,3.9104658,6.0981931,712.07,57.4,23.2,29.6,365518.97,12763.43,-1.0,115.34827455120335,14589723.36986341,14589723.36986341,20.753489954404156,7.1053325619907,25789.261788477233,83.7,36.60449107787804
1306893669.69,3.9108163,6.0985535,727.35,57.3,27.4,32.6,365543.63,12805.49,-1.0,117.73960352204965,15386784.001487073,15386784.001487073,20.506116879997318,6.82197083078376,25467.692387336938,87.0,36.94297751707314
1306893670.11,3.9111924,6.0988984,742.57,57.2,27.4,35.6,365570.41,12845.97,-1.0,117.21729042576524,17667169.805831634,17667169.805831634,19.750437337944135,6.985552784744491,24960.004510065857,86.10000000000001,37.28911159406352
1306893670.53,3.9115949,6.0992295,757.84,57.2,27.4,38.6,365599.38,12885.08,-1.0,117.58809697592608,16035244.419746287,16035244.419746287,19.620565379267045,7.180518658401853,25156.27097821927,84.80000000000001,37.64316889940035
1306893670.95,3.9120298,6.0995516,773.38,57.0,25.9,41.3,365630.97,12923.37,-1.0,120.02001712561878,13908619.628159504,13908619.628159504,20.723347543677175,6.971162546009182,25297.81157249202,88.30000000000001,38.00510350132511
1306893671.37,3.912476,6.0998539,788.38,56.7,22.2,43.5,365663.59,12959.52,-1.0,117.52185924202233,12975977.141915062,12975977.141915062,20.87780351793123,7.061603095935097,24942.415483243683,90.8,38.37438718461469
1306893671.79,3.9129471,6.1001547,803.07,56.3,16.9,44.7,365698.22,12995.66,-1.0,120.43119114974353,12514687.481827151,12514687.481827151,21.515201624092406,7.103724233108525,24707.06594960125,91.2,38.750713737545574
1306893672.21,3.9134177,6.1004486,816.32,55.8,12.4,44.7,365732.84,13031.03,-1.0,118.20766643973897,12093167.225129122,12093167.225129122,21.61082953964177,6.971559543177147,25037.166074778004,94.9,38.865053195113376
1306893672.63,3.9139061,6.1007544,828.34,55.5,9.6,44.9,365768.78,13067.82,-1.0,121.93928546497239,11109465.162104838,11109465.162104838,22.853979786726363,7.183364805266024,24910.639416395476,91.9,38.97708840946158
1306893673.05,3.9143879,6.1010592,838.39,55.5,7.9,44.7,365804.19,13104.46,-1.0,119.8050655771202,9788548.879966047,9788548.879966047,23.04744506552413,7.2878923599445,24439.00193016371,91.0,39.0852347349209
1306893673.47,3.9148724,6.1013684,846.74,55.5,7.0,44.7,365839.81,13141.6,-1.0,120.245581118188,8495994.51439473,8495994.51439473,24.580926584915883,7.537527253381719,24392.111438443186,92.4,39.1883285669419
1306893673.89,3.9153759,6.1016895,853.7,55.6,7.0,44.9,365876.78,13180.18,-1.0,124.39799523545558,7200453.853147713,7200453.853147713,26.365158875778928,7.733789700454712,24994.167234961584,89.9,39.285053195113385
1306893674.31,3.9158712,6.1020016,859.06,56.0,6.9,45.5,365913.22,13217.71,-1.0,121.29544322599234,6205193.406017858,6205193.406017858,26.283409647663483,7.750815907218874,25607.94166173239,89.5,39.37422970429973
1306893674.73,3.9163977,6.1023249,863.42,56.5,7.2,46.5,365952.0,13256.66,-1.0,127.37865216418619,5910825.369785385,5910825.369785385,25.941664464969413,7.479627655781474,25294.62038192125,92.90000000000002,39.45505428872667
1306893675.15,3.9169148,6.1026304,866.65,56.9,7.5,47.7,365990.19,13293.58,-1.0,122.82854370018407,5476485.34121418,5476485.34121418,27.23959633212286,7.727104744145935,25052.466037344726,92.4,39.52645520736185
1306893675.57,3.9174731,6.1029435,869.25,57.5,8.0,49.3,366031.56,13331.6,-1.0,130.07730561545407,5486389.078359659,5486389.078359659,27.174674608800196,7.7685748585914975,24764.94245396517,89.5,39.588363562567444
1306893675.99,3.9180385,6.1032409,871.18,58.0,8.4,51.1,366073.63,13367.9,-1.0,128.5812402467413,5281320.191326367,5281320.191326367,26.821269164048463,7.55828613639397,24308.338563295765,90.30000000000001,39.64050376379229
1306893676.41,3.9186222,6.1035258,872.65,58.5,8.7,53.3,366117.22,13402.91,-1.0,129.42140378960917,5617517.750487908,5617517.750487908,24.827930579136705,7.432731277577691,23679.002153382975,88.20000000000002,39.68362602975905
1306893676.83,3.919217,6.1037923,873.77,59.0,9.1,55.6,366161.84,13435.96,-1.0,128.56390444587618,6039665.26886707,6039665.26886707,24.473337413429803,7.257489380273736,23933.488717096072,88.70000000000002,39.71840402625948
1306893677.25,3.9198505,6.1040499,874.67,59.3,9.5,58.1,366209.56,13468.24,-1.0,133.60234721937317,6791694.582457927,6791694.582457927,24.28689950849943,7.172567824814908,24838.78056323786,88.60000000000001,39.74617742958407
1306893677.68,3.9204959,6.1042849,875.37,59.3,9.7,60.8,366258.44,13498.06,-1.0,129.68165581966542,7352548.0967033645,7352548.0967033645,22.729267515870635,7.075769647037906,24798.823552055765,86.3,39.76809453369606
1306893678.1,3.9211647,6.1045002,875.95,59.7,9.9,63.5,366309.28,13525.85,-1.0,134.5801368833063,8028570.272002248,8028570.272002248,20.97911430362997,7.176543221825073,25147.7800877341,87.9,39.78512756081767
1306893678.52,3.9218304,6.1046871,876.43,59.8,10.1,66.3,366360.13,13550.46,-1.0,131.25460074990016,8469117.751230987,8469117.751230987,20.6870420936169,6.988207522240403,24574.232622939555,88.5,39.79842480491215
1306893678.94,3.9225236,6.104854,876.86,59.9,10.2,69.2,366413.28,13573.0,-1.0,134.33507613058322,8537186.502033336,8537186.502033336,21.68644820783545,7.269816358515293,24060.54983296531,87.70000000000002,39.808713518822906
1306893679.36,3.9232268,6.1049954,877.25,59.9,10.3,72.0,366467.47,13592.79,-1.0,134.37801817123602,8945061.432661362,8945061.432661362,21.552003081503248,7.17911237476221,24708.861910513413,84.80000000000001,39.816828129496585
1306893679.78,3.9239399,6.1051114,877.61,60.0,10.4,75.0,366522.63,13609.79,-1.0,134.59869946663028,8963462.929536855,8963462.929536855,20.26966480799863,7.089079168839886,24645.465870669672,87.00000000000001,39.82322795451846
1306893680.0,3.9243071,6.1051606,877.79,60.0,10.4,76.5,366551.09,13617.38,-1.0,131.17305532807646,9292001.459465891,9292001.459465891,20.55652239144942,7.084927800478076,25134.96602617895,87.70000000000002,39.82828810324986
1306893680.42,3.9250434,6.1052384,878.15,60.0,10.4,79.4,366608.38,13630.28,-1.0,137.23087175596956,10422154.303960364,10422154.303960364,21.26497783671842,7.126986530696643,25412.30713257276,87.4,39.83249851444847
1306893680.84,3.925783,6.105289,878.5,60.0,10.4,82.4,366666.16,13640.19,-1.0,137.1610432291321,11346991.09724908,11346991.09724908,20.926740334486087,7.151930918816451,25371.400084132816,87.80000000000001,39.83611946807926
1306893681.26,3.9265193,6.1053128,878.84,60.0,10.4,85.3,366723.88,13647.09,-1.0,136.16189648355277,12343074.416059624,12343074.416059624,22.966053425601082,7.508084509296728,25045.39870079727,88.4,39.839311725297115
1306893681.68,3.9272617,6.1053104,879.2,60.0,10.2,88.2,366782.31,13651.12,-1.0,137.38124913023788,13933222.00588982,13933222.00588982,22.291316411887824,7.510885737327994,24573.555502169027,91.5,39.84224370254995
1306893682.11,3.9280338,6.1052802,879.57,60.0,10.1,91.1,366843.28,13652.23,-1.0,139.92919472421517,14457384.405051483,14457384.405051483,24.99245865018895,7.354747911057235,23985.448239985195,92.70000000000002,39.845014918647934
1306893682.53,3.9287966,6.1052229,879.94,60.1,10.0,94.0,366903.78,13650.27,-1.0,142.42592498754678,15125088.076434763,15125088.076434763,24.83508773705723,7.532378994101079,24277.234697969714,91.39999999999999,39.84770192652195
1306893682.96,3.9295702,6.1051367,880.33,60.1,10.0,97.0,366965.34,13645.18,-1.0,142.1453364138354,15908303.823644102,15908303.823644102,25.86268964820057,7.4781108081790695,24821.960995191177,89.0,39.850358313223616
1306893683.38,3.9303401,6.105023,880.72,60.1,9.7,99.9,367026.84,13637.0,-1.0,146.40389205746098,16661882.778112657,16661882.778112657,23.94154430198267,7.458959841845819,24033.61769112437,90.5,39.853014699925275
1306893683.8,3.9310866,6.1048856,881.11,60.1,9.6,102.8,367086.69,13626.06,-1.0,143.7396208755808,17011370.110091396,17011370.110091396,25.523868906095466,7.555970623047379,24802.86852381075,90.60000000000001,39.8556940525062
1306893684.22,3.9318478,6.1047176,881.51,60.1,9.6,105.6,367147.94,13611.8,-1.0,148.80192645898603,18705975.248504438,18705975.248504438,25.856909657708396,7.877416099318409,24470.099135519486,89.90000000000002,39.85854182153508
1306893684.64,3.9326002,6.104523,881.91,60.1,9.3,108.4,367208.72,13594.55,-1.0,149.6909059806915,19695790.61567608,19695790.61567608,26.726875436903907,8.11489056982738,24988.155667743744,91.70000000000002,39.8614202117363
1306893685.06,3.9333439,6.104302,882.33,60.1,9.3,111.2,367269.03,13574.3,-1.0,150.92771915837122,20801984.345371604,20801984.345371604,26.576212990012927,8.111678138603386,25232.35779671226,93.30000000000003,39.864352188989145
1306893685.48,3.9340703,6.1040573,882.74,60.1,9.0,113.9,367328.19,13551.33,-1.0,150.74615958745645,22228917.920932513,22228917.920932513,26.705648071095226,7.790457094638242,24745.302305430872,93.30000000000003,39.867337753293604
1306893685.9,3.9348003,6.1037814,883.16,60.1,8.9,116.7,367387.88,13524.9,-1.0,155.26171328290383,23547302.19920003,23547302.19920003,27.712230502808005,7.817321646809238,25265.303000959793,93.7,39.8703692493566
1306893686.32,3.9354997,6.1034872,883.58,60.1,8.7,119.4,367445.31,13496.27,-1.0,152.81008650738542,24286125.337455146,24286125.337455146,27.59150179550373,7.883215551152345,25740.573521596358,93.50000000000001,39.873439021885034
1306893686.74,3.9361975,6.1031627,884.01,60.1,8.6,122.1,367502.84,13464.27,-1.0,156.9470127065248,25466284.333335537,25466284.333335537,28.937437711296138,7.788302531770496,25555.087419719366,93.70000000000002,39.876554726172
1306893687.16,3.9368945,6.1028054,884.45,60.1,8.4,124.8,367560.63,13428.62,-1.0,162.0604709518802,26354442.45937096,26354442.45937096,27.934430866441183,7.8423769045881935,25773.07064579938,95.20000000000002,39.8797087069244
1306893687.58,3.9375552,6.1024335,884.88,60.1,8.3,127.5,367615.63,13391.14,-1.0,159.04430966249384,26485766.41648516,26485766.41648516,30.21713850827723,7.90074335704558,26527.592471901327,93.60000000000001,39.882893308849155
1306893688.0,3.9381917,6.1020419,885.32,60.1,8.3,130.1,367668.91,13351.33,-1.0,159.1106693817541,27461602.620184727,27461602.620184727,29.254491568456448,7.729781841048722,25723.98632019634,92.10000000000001,39.88611618723936
