timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894058.9,2.9155349,5.6999621,2026.03,10.9,24.7,138.3,289924.25,-36728.96,-1.0,155.07596435616114,24486743.335771285,24486743.335771285,23.169318121048697,7.569985447475663,26262.394055797613,91.0,46.3303020944754
1306894059.54,2.916245,5.6993433,2068.85,24.5,19.8,137.1,289984.66,-36794.3,-1.0,155.0041884036226,23937429.81052849,23937429.81052849,25.711116021644003,7.496499223520382,26318.832682095246,90.4,46.51884430794871
1306894059.75,2.9164879,5.6991368,2081.54,27.7,18.4,136.8,290005.28,-36816.08,-1.0,155.8549210342394,18954634.339633644,18954634.339633644,26.541178094182477,7.732963533675065,25457.72771154776,89.10000000000001,46.70886399298808
1306894060.38,2.9172239,5.6985305,2114.36,44.3,14.3,135.3,290067.69,-36879.9,-1.0,151.83763266291345,14325669.986979598,14325669.986979598,27.87436110220338,7.717335945464645,25865.475577311816,88.2,46.91873385300558
1306894061.01,2.9180052,5.6979241,2141.11,48.2,10.5,133.6,290133.66,-36943.51,-1.0,152.58338510743445,13044444.956924915,13044444.956924915,27.47989068651988,7.5904156781268135,25879.498656987584,86.80000000000001,47.142413861754484
1306894061.23,2.9182762,5.6977228,2148.67,49.7,9.1,133.0,290156.5,-36964.58,-1.0,146.55024336418535,15517627.491391184,15517627.491391184,26.684154993319286,7.609564177384317,26718.310559936148,85.2,47.3547716920257
1306894061.86,2.9191002,5.6971371,2166.82,54.5,5.3,131.1,290225.72,-37025.68,-1.0,150.66807452356926,18722595.270628195,18722595.270628195,26.172998823366036,7.696648924957142,26524.47165121901,87.10000000000001,47.54777694136953
1306894062.49,2.9199474,5.6965752,2178.69,56.0,1.6,129.2,290296.63,-37084.04,-1.0,148.4969111847691,18473754.71402857,18473754.71402857,24.440707081679864,7.853551331287847,26798.76548970461,88.60000000000001,47.73762055466787
1306894062.7,2.920235,5.6963932,2181.29,56.6,0.3,128.5,290320.63,-37102.88,-1.0,147.4611621287651,16567854.2663724,16567854.2663724,25.876961517225983,7.642312862922575,26494.867622678805,90.20000000000002,47.90481215571774
1306894063.12,2.9208214,5.696035,2184.51,57.7,-2.1,127.2,290369.5,-37139.86,-1.0,147.8575426222774,14412692.791852295,14412692.791852295,26.698287822159784,7.636706274575066,26634.993054298513,88.50000000000001,48.062335121597016
1306894063.54,2.9214223,5.6956844,2184.51,58.3,-2.9,126.1,290419.47,-37175.92,-1.0,148.58337124094749,11903564.582821483,11903564.582821483,27.091278246736394,7.847348335529326,26563.538710705674,86.50000000000001,48.1836562064614
1306894063.75,2.9217175,5.6955164,2184.56,58.5,-2.8,125.8,290444.0,-37193.17,-1.0,144.7310494671821,9306207.89071026,9306207.89071026,25.630426060840577,7.820913459119881,26022.153844320026,90.10000000000002,48.272235602786864
1306894064.39,2.9226428,5.6949925,2179.96,59.1,-1.8,126.0,290520.84,-37246.93,-1.0,148.64454653020354,8250484.796488555,8250484.796488555,24.642983850382983,7.729660345382778,26723.78566691167,91.00000000000001,48.34757899736253
1306894065.02,2.9235316,5.6944698,2172.56,59.1,-1.0,127.8,290594.78,-37300.72,-1.0,147.44865507495328,7710115.62929981,7710115.62929981,22.090214299597054,7.608714352648473,26614.926673362635,91.90000000000002,48.39213280313682
1306894065.23,2.9238281,5.6942868,2169.61,59.4,-0.8,128.5,290619.5,-37319.63,-1.0,150.5767787202729,8120797.847122199,8120797.847122199,23.590991280595112,7.387453943614116,25677.392964095496,90.7,48.41395038843865
1306894065.86,2.9246755,5.6937287,2160.08,59.4,-0.4,131.4,290690.41,-37377.55,-1.0,147.6513472664144,10208394.701183058,10208394.701183058,24.173086836956106,7.716544556824889,25523.769172182027,93.30000000000001,48.42268507785248
1306894066.49,2.9254756,5.6931385,2149.82,59.4,-0.1,134.8,290757.78,-37439.28,-1.0,147.17626619992075,12417018.425975123,12417018.425975123,23.319178914140288,7.746391330589213,25042.158146517526,89.90000000000002,48.40967107960225
1306894066.7,2.9257282,5.6929356,2146.35,59.4,0.0,136.1,290779.16,-37460.6,-1.0,145.7193566249621,15312817.586969504,15312817.586969504,22.712825895545866,7.590859489153672,24383.769891866115,86.3,48.384913861754484
1306894067.12,2.9262248,5.6925088,2139.21,59.4,0.2,138.7,290821.38,-37505.63,-1.0,148.75539564726543,19484799.216524716,19484799.216524716,20.436905130868233,7.815050674836559,24662.148721947182,84.7,48.35270038843865
1306894067.33,2.926461,5.6922908,2135.66,59.4,0.3,140.0,290841.56,-37528.71,-1.0,147.5800751727035,23191861.218255386,23191861.218255386,18.94402689876031,7.66195178782443,24291.914229370923,86.4,48.315304281701984
1306894067.96,2.9271249,5.6916129,2125.09,59.4,0.6,144.2,290898.75,-37600.83,-1.0,147.40608498403014,26787271.236825712,26787271.236825712,19.248075444147943,7.527955809692459,24861.091378218043,86.4,48.26981653017094
1306894068.17,2.9273307,5.6913793,2121.61,59.4,0.8,145.5,290916.63,-37625.79,-1.0,147.21364369997892,29785346.018666133,29785346.018666133,18.956760821804245,7.54633457033033,24669.615237095615,85.4,48.22162646017968
1306894068.59,2.9277155,5.6909035,2114.79,59.4,1.0,148.4,290950.31,-37676.79,-1.0,146.2791067897757,32118786.08511956,32118786.08511956,17.332333037221005,7.643951133682331,24748.99463389941,83.89999999999999,48.17173691512282
1306894068.8,2.9278961,5.6906594,2111.42,59.4,1.1,149.9,290966.28,-37703.05,-1.0,146.8813515620346,33090102.28737469,33090102.28737469,18.328255857270193,7.602357059464845,24352.601817475326,84.1,48.12493245318055
1306894069.43,2.9283848,5.6899095,2101.57,56.8,0.3,154.0,291010.06,-37783.99,-1.0,146.26467242150957,34245421.665532425,34245421.665532425,19.22641827737114,7.848764894669882,24945.994713697404,87.0,48.07284583900733
1306894069.64,2.9285368,5.6896456,2098.2,53.0,-0.8,155.1,291023.88,-37812.58,-1.0,151.16944628153385,34536535.904621966,34536535.904621966,18.48224218827206,7.775206161120459,25052.7209295062,84.40000000000002,48.02547488537653
1306894070.06,2.9288126,5.6891341,2091.51,42.7,-2.0,156.5,291049.16,-37868.08,-1.0,145.06011444919258,35839863.06558277,35839863.06558277,20.592876805898122,7.742220704741378,25752.188879449503,85.9,47.98083687137829
1306894070.27,2.9289451,5.6888751,2088.04,38.0,-1.8,157.1,291061.41,-37896.21,-1.0,145.9249031350578,36069922.78577038,36069922.78577038,21.219250522254036,7.905906807173737,25867.500967045897,89.7,47.936198857380035
1306894070.9,2.9293184,5.6880953,2077.78,25.9,-0.8,158.9,291096.25,-37981.04,-1.0,145.24786967679526,35791271.55704539,35791271.55704539,22.45451675219359,7.792023096740858,25604.271339596908,88.70000000000002,47.88917239193821
1306894071.53,2.9296633,5.6873093,2068.48,13.5,-0.1,160.0,291128.88,-38066.7,-1.0,144.8779199044923,35000814.68397497,35000814.68397497,22.229001452491076,7.735077614157888,26420.473449272347,85.8,47.837744132970585
1306894071.74,2.9297733,5.6870484,2065.68,9.6,0.1,160.2,291139.34,-38095.15,-1.0,143.52492620212135,31622664.861193903,31622664.861193903,22.572061933046356,7.760415057527788,26471.144111087575,88.7,47.79226403673261
1306894072.37,2.9301133,5.6862689,2058.21,2.6,0.7,158.9,291171.56,-38180.11,-1.0,143.33811325522237,27490853.744996097,27490853.744996097,23.276781568680075,7.956622285045815,27016.14629002547,86.50000000000001,47.743729478552396
1306894073.0,2.9304576,5.6855155,2051.94,2.2,1.0,158.9,291203.91,-38262.14,-1.0,139.01611244397785,23524665.65914964,23524665.65914964,23.564164506787876,7.983398966718846,26882.97429748554,90.20000000000002,47.695615961492024
1306894073.21,2.930575,5.6852595,2049.97,2.1,1.1,158.9,291214.94,-38290.02,-1.0,141.78231736639873,19480437.10443128,19480437.10443128,24.19231470026119,8.176880255665116,26547.475724933225,89.30000000000001,47.64857418546403
1306894073.63,2.9308104,5.6847449,2046.19,1.3,1.4,158.9,291237.06,-38346.05,-1.0,142.40220861780642,16302249.480725719,16302249.480725719,21.90164366488895,7.9474998295004875,26081.327149278834,87.4,47.60617917234066
1306894074.05,2.931037,5.6842488,2042.78,0.8,1.6,158.9,291258.38,-38400.06,-1.0,137.18885696901216,16082649.9352868,16082649.9352868,21.66798589206096,7.933835575682099,26085.20211060821,90.0,47.563753538044935
1306894074.26,2.9311505,5.6840001,2041.16,0.8,1.8,158.9,291269.03,-38427.14,-1.0,137.4725040804423,14622046.8070058,14622046.8070058,19.5718899738414,7.867531129167895,25578.18292750835,91.79999999999998,47.52520913734503
1306894074.89,2.9314897,5.6832563,2036.63,0.5,2.2,158.9,291300.94,-38508.15,-1.0,137.0849049735833,14594735.35927592,14594735.35927592,20.600294858352502,7.719696981863785,25867.553739809322,91.10000000000001,47.48585327557775
1306894075.53,2.9318307,5.6825077,2032.58,0.2,2.6,158.9,291333.0,-38589.66,-1.0,135.6955910697225,14297858.256347954,14297858.256347954,21.567890095108496,7.698114193267164,25872.08557827378,91.10000000000001,47.45125135081835
1306894075.74,2.9319419,5.6822633,2031.38,0.2,2.7,158.9,291343.47,-38616.27,-1.0,134.98319369370185,12991814.810666407,12991814.810666407,23.17833651365801,8.005779457447646,25884.392546274685,93.60000000000002,47.42285021346053
1306894076.37,2.9322737,5.6815338,2028.11,0.1,3.2,158.9,291374.69,-38695.72,-1.0,134.2890021303718,12028899.980349459,12028899.980349459,22.607556879982525,7.886572808277632,26154.44573257215,94.50000000000001,47.394089277327545
1306894077.0,2.9325996,5.6808162,2025.42,0.0,3.6,158.6,291405.34,-38773.87,-1.0,132.00455336061134,11666504.00454965,11666504.00454965,22.35475837570031,7.6811486760119525,25955.218988251254,95.50000000000001,47.368987571290795
1306894077.21,2.93271,5.6805729,2024.63,0.0,3.8,158.6,291415.72,-38800.36,-1.0,134.21921611054793,10421753.715569956,10421753.715569956,22.039652567189993,7.754493954583429,25314.898123254505,92.9,47.34808096586647
1306894077.64,2.9329294,5.680089,2023.25,0.0,4.2,158.6,291436.38,-38853.06,-1.0,130.36832536773682,10947467.237770587,10947467.237770587,20.842929329714046,7.757497508052731,25877.017339766055,94.20000000000002,47.327626022734364
1306894078.07,2.9331479,5.6796065,2022.15,0.0,4.6,158.6,291456.97,-38905.61,-1.0,129.96920084675693,11418371.172341852,11418371.172341852,21.088859287896398,7.8638141940363635,25807.572724146015,95.70000000000002,47.30922269814994
1306894078.28,2.9332575,5.6793643,2021.71,0.0,4.5,158.6,291467.28,-38931.98,-1.0,133.52568077592312,11283636.30459057,11283636.30459057,21.32646576028756,7.760509784071324,25928.500218658322,96.4,47.29309299561276
1306894078.92,2.9335742,5.678664,2020.03,0.0,-0.7,158.6,291497.09,-39008.26,-1.0,126.67946280330717,12734817.300839819,12734817.300839819,21.216627632320936,7.838141374691196,26569.32345797066,93.20000000000002,47.27691736131705
1306894079.76,2.9339931,5.6777362,2013.7,0.0,-2.8,158.6,291536.56,-39109.3,-1.0,128.04449084004432,12995095.449588556,12995095.449588556,21.24194298070656,7.799728176036528,26802.049071292753,92.80000000000001,47.25936377426543
1306894080.19,2.9342006,5.6772761,2008.83,0.0,-3.2,158.6,291556.09,-39159.41,-1.0,128.3486392120844,13064583.624852534,13064583.624852534,20.09348064545392,7.844982601113996,26737.36464801851,95.4,47.24118245318056
1306894080.4,2.9343052,5.6770443,2006.02,0.0,-3.3,158.6,291565.97,-39184.67,-1.0,132.60647397503465,13026372.425475162,13026372.425475162,19.439925234249912,7.580215434580763,26772.229536980485,93.00000000000001,47.221768629908475
1306894081.46,2.9348184,5.6759053,1989.73,0.0,-3.3,158.6,291614.31,-39308.72,-1.0,129.29156923914542,13217358.753195064,13217358.753195064,21.441271698019516,7.691954680719189,25993.099469333494,90.10000000000001,47.19238761503534
1306894082.51,2.9353225,5.6747862,1971.31,0.0,-3.3,158.6,291661.81,-39430.62,-1.0,128.5755563108676,12578393.816200068,12578393.816200068,20.13177700131715,7.700322801317868,26249.861497976588,89.5,47.150964824134185
1306894083.14,2.9356239,5.6741168,1959.89,0.0,-3.1,158.6,291690.22,-39503.53,-1.0,128.26854251355778,13307935.784510074,13307935.784510074,21.370494764517353,7.6489514658426145,26855.707349004675,90.9,47.10140445668012
1306894083.79,2.9359331,5.6734302,1948.2,0.0,-2.8,158.6,291719.38,-39578.3,-1.0,127.51870465276683,13970814.637400424,13970814.637400424,21.00518333839402,7.385275039625503,27115.052754917233,89.0,47.043951482051945
1306894084.0,2.9360331,5.6732084,1944.48,0.0,-2.6,158.6,291728.78,-39602.46,-1.0,127.4629355682457,13734116.70980283,13734116.70980283,22.596494401334212,7.261881312823987,27932.32171569398,87.20000000000002,46.98449282063462
1306894084.42,2.9362364,5.6727574,1937.01,0.0,-2.4,158.6,291747.94,-39651.59,-1.0,129.55778806182033,13492647.418252358,13492647.418252358,24.332016416725388,7.393260766363693,27220.65027579155,86.30000000000001,46.91965248817619
1306894085.26,2.9366372,5.671869,1922.86,0.0,-1.8,158.6,291785.72,-39748.35,-1.0,127.55055000783648,13108940.053236714,13108940.053236714,26.13109178464249,7.2414029445305115,27162.05062591128,87.60000000000001,46.84526600523655
1306894085.47,2.9367332,5.6716564,1919.62,0.0,-1.6,158.6,291794.75,-39771.5,-1.0,122.08280464254015,12706925.128852932,12706925.128852932,26.912696881202706,7.238025116014017,26437.295168348657,85.4,46.77324500786121
1306894086.32,2.9371419,5.6707527,1906.47,0.0,-1.0,158.6,291833.25,-39869.93,-1.0,128.05270782819719,10249685.74318657,10249685.74318657,28.50173333159802,7.372309662018148,26198.516208514207,83.6,46.69488542780873
1306894086.53,2.9372442,5.670527,1903.37,0.0,-0.8,158.6,291842.88,-39894.5,-1.0,129.28046440381124,9640635.44087418,9640635.44087418,27.23906203217428,7.610891257745861,25793.60035375264,83.60000000000001,46.61630384425667
1306894086.74,2.9373456,5.6703031,1900.36,0.0,-0.7,158.6,291852.44,-39918.88,-1.0,128.2740163775979,8917869.954959853,8917869.954959853,27.327262926893468,7.5712887522156755,26206.445166096655,82.7,46.54788848992597
1306894087.16,2.9375522,5.6698478,1894.48,0.0,-0.3,158.6,291871.88,-39968.46,-1.0,130.3201305396981,7688428.435558303,7688428.435558303,29.84879961324647,7.624206625643382,26230.997845110007,85.2,46.48907287312806
1306894087.37,2.9376509,5.6696304,1891.78,0.0,-0.2,158.6,291881.16,-39992.14,-1.0,124.54789993810938,8488301.44555211,8488301.44555211,29.077184459352875,7.344159168064723,25550.189816006747,85.0,46.436932671903214
1306894088.0,2.9379604,5.6689497,1883.79,0.0,0.3,158.6,291910.28,-40066.27,-1.0,129.8073850304261,8679190.71709422,8679190.71709422,29.167107863773044,7.566107895682242,25469.375136687555,86.7,46.38762492912106
1306894088.42,2.9381666,5.6684967,1878.85,0.0,0.6,158.6,291929.69,-40115.6,-1.0,129.51754568512126,8584969.46477251,8584969.46477251,27.8152434704946,7.62244393248765,25178.101381297238,87.9,46.33738324058213
1306894088.84,2.9383703,5.6680495,1874.28,0.0,0.9,158.6,291948.84,-40164.29,-1.0,127.80274160600392,8693370.716029106,8693370.716029106,26.47142542063248,7.642169650823904,25655.743127393696,87.1,46.289361587038826
1306894089.05,2.9384764,5.6678167,1872.01,-0.1,1.0,158.6,291958.84,-40189.64,-1.0,132.96864885193216,8346230.148310359,8346230.148310359,25.800153212093537,7.673686871026188,25356.15749817187,85.5,46.25043442168449
1306894090.31,2.9390957,5.6664597,1860.26,-0.1,1.9,158.3,292017.09,-40337.4,-1.0,129.15357009273993,9405382.579954257,9405382.579954257,24.37165068913205,7.78112926752468,25771.614348230785,88.3,46.20499260191197
1306894090.52,2.9391996,5.6662321,1858.53,-0.1,2.0,158.3,292026.88,-40362.18,-1.0,129.89740459191714,11902314.577194743,11902314.577194743,22.868402808853098,7.595200909802804,25746.622721759948,88.7,46.16829312684634
1306894090.73,2.9393036,5.6660046,1856.85,-0.1,2.1,158.3,292036.66,-40386.95,-1.0,129.82151112800378,14551527.881735442,14551527.881735442,24.32172424850222,7.362435685425881,25423.69400455241,88.4,46.13268070339928
1306894091.15,2.939508,5.6655574,1853.75,-0.1,2.4,158.3,292055.88,-40435.65,-1.0,127.63191196168671,17200430.277058598,17200430.277058598,22.880311639997128,7.517048184945169,24841.92398947304,91.90000000000002,46.096999382314415
1306894091.78,2.9398167,5.6648824,1849.48,-0.1,2.7,158.3,292084.91,-40509.14,-1.0,128.36246225228956,18426259.032563113,18426259.032563113,22.06154967453325,7.579274803305212,24698.386201306876,90.30000000000001,46.06255056341678
1306894092.41,2.940127,5.6642043,1845.68,-0.1,3.0,158.3,292114.06,-40582.98,-1.0,128.91170144515027,16459009.00261097,16459009.00261097,21.737583510789747,7.538013741853845,25155.305451102566,90.8,46.02725966227942
1306894092.62,2.9402311,5.6639768,1844.51,-0.1,3.1,158.3,292123.84,-40607.75,-1.0,129.69465274571655,15043077.768707044,15043077.768707044,22.355576534777292,7.400316862307041,24957.13992082913,90.1,45.99718967102833
1306894092.83,2.9403327,5.6637547,1843.41,-0.1,3.2,158.3,292133.41,-40631.93,-1.0,126.70108540445332,13608261.722966572,13608261.722966572,21.9806058601514,7.510319019344328,25139.76705292017,87.7,45.970059312323166
1306894093.88,2.9408506,5.6626239,1838.47,-0.1,3.6,158.3,292182.09,-40755.05,-1.0,128.93581870113005,11320505.05867725,11320505.05867725,21.503584511912074,7.170030036631537,24867.845183179896,86.4,45.942645707773735
1306894094.09,2.9409513,5.6624041,1837.63,-0.1,3.7,158.3,292191.56,-40778.99,-1.0,125.41972746111519,11125936.570655523,11125936.570655523,20.801338722124857,7.306529349277449,25170.893460990523,88.5,45.916326810135935
1306894094.3,2.9410543,5.6621791,1836.8,-0.1,3.8,158.3,292201.25,-40803.48,-1.0,128.23639294062932,9534081.021303825,9534081.021303825,20.208490095015616,7.2251999258716175,25000.747934754047,86.50000000000001,45.89836749255063
1306894094.51,2.9411543,5.6619608,1836.04,-0.1,3.9,158.2,292210.66,-40827.25,-1.0,124.54998257351761,8721639.239881316,8721639.239881316,19.789760050081515,7.1138020730261635,25387.45223886408,88.70000000000002,45.88115073839491
1306894095.14,2.9414646,5.6612836,1833.87,-0.1,4.1,158.2,292239.84,-40900.98,-1.0,128.6691911555999,7454276.821147476,7454276.821147476,20.874423703104977,7.228054580194045,26098.086219898378,92.20000000000002,45.863558874877846
1306894095.57,2.9416722,5.6608307,1832.58,-0.1,4.2,158.2,292259.34,-40950.3,-1.0,126.1338703565178,7045580.738174308,7045580.738174308,20.39213401590448,7.02030900589318,27043.25590204716,91.60000000000001,45.847352619409776
1306894095.99,2.9418748,5.6603889,1831.44,-0.1,4.3,158.2,292278.38,-40998.4,-1.0,125.95882605131108,7231462.120470997,7231462.120470997,20.794355587141602,7.103305991209092,26571.041919770574,92.10000000000001,45.83354247067837
1306894097.9,2.9428057,5.6583613,1827.4,-0.1,4.7,158.2,292365.88,-41219.15,-1.0,127.09972276519052,7647948.182049115,7647948.182049115,23.364084270621717,7.326632125154446,26505.51135287582,89.50000000000001,45.81954859491284
1306894098.33,2.9430132,5.6579102,1826.73,-0.1,4.7,158.2,292385.38,-41268.26,-1.0,125.64954223253967,8630621.610689277,8630621.610689277,25.391350940124457,7.360946313586382,25918.861625290796,91.10000000000001,45.805937483801735
1306894100.44,2.9440463,5.6556686,1824.3,-0.1,5.0,158.2,292482.44,-41512.29,-1.0,127.225887616572,9157829.424235322,9157829.424235322,25.932984009209047,7.4807159138982895,25498.61954843836,90.60000000000001,45.79130821870987
1306894102.35,2.9449789,5.653651,1823.05,-0.1,5.0,158.2,292570.0,-41731.91,-1.0,126.53977983572553,9836568.806176078,9836568.806176078,26.708800998523145,7.484231049835068,25067.480918996083,91.60000000000001,45.77950375676762
1306894102.77,2.9451879,5.6531997,1822.85,-0.1,5.0,158.0,292589.63,-41781.04,-1.0,128.7178542281018,9846236.228103332,9846236.228103332,27.785390341336715,7.529789576173048,24992.92476338476,91.7,45.768189233583016
1306894103.61,2.9455982,5.6523141,1822.54,-0.1,5.2,158.0,292628.16,-41877.44,-1.0,126.3392183830322,11079323.000446014,11079323.000446014,28.915672595022105,7.3574526255225745,24867.532680318294,90.8,45.757272785639
1306894109.96,2.948729,5.6455927,1821.77,-0.1,5.3,158.0,292921.84,-42608.98,-1.0,126.88476765895268,11197457.78115103,11197457.78115103,28.754781050301148,7.372184086604824,24434.789985149506,88.39999999999999,45.74634868240191
1306894113.99,2.950731,5.6413273,1821.77,-0.1,5.3,158.0,293109.44,-43073.14,-1.0,126.96543048784892,11944959.85255299,11944959.85255299,27.401865652294692,7.205820036344179,24014.26120041808,86.2,45.73708577776499
1306894114.62,2.9510452,5.6406603,1821.77,-0.1,5.3,157.7,293138.88,-43145.73,-1.0,127.07173949317085,12290331.195903491,12290331.195903491,27.434467297788995,7.36634709145322,23113.631380973282,85.9,45.72881040593646
1306894117.77,2.9526146,5.6373377,1821.77,-0.1,5.3,157.7,293285.81,-43507.23,-1.0,126.61080090499433,12274778.66276266,12274778.66276266,26.43211933231332,7.344926171088452,23170.709908981244,86.20000000000002,45.72140773752002
1306894121.76,2.9546168,5.6331221,1821.77,-0.1,5.3,157.5,293473.16,-43965.86,-1.0,126.89192764149723,12116771.479809456,12116771.479809456,24.33385271281557,7.238998361500311,23354.059217170085,89.70000000000002,45.717097807511266
1306894125.33,2.9564172,5.629354,1821.77,-0.1,5.3,157.4,293641.47,-44375.75,-1.0,126.83864196825175,11909054.78733412,11909054.78733412,22.85210723533256,7.242478769401412,23762.753869368094,87.80000000000001,45.713300782139434
1306894134.81,2.9612401,5.6193666,1821.77,-0.1,5.3,157.4,294091.69,-45461.87,-1.0,126.73344994018977,11742723.351402348,11742723.351402348,24.122296003267188,7.297850475504301,24235.623709189545,88.4,45.711363992988076
1306894138.59,2.9631838,5.6153863,1821.77,-0.1,5.3,157.0,294272.88,-45894.63,-1.0,126.81615511930853,11534171.481815664,11534171.481815664,24.181059349093765,7.495412363492773,25166.027727063665,86.6,45.71038411547276
1306894144.05,2.9660093,5.6096467,1821.71,-0.1,5.3,157.0,294535.97,-46518.53,-1.0,126.70337148543221,11678701.218409412,11678701.218409412,22.990731313996278,7.589039849004632,25254.562316750194,87.8,45.70951141206069
1306894144.89,2.9664435,5.6087698,1821.71,-0.1,5.3,156.8,294576.38,-46613.84,-1.0,125.92755850389237,11638804.433568556,11638804.433568556,21.506866122224743,7.633535433361304,24931.132969694136,91.00000000000001,45.708876022734366
1306894147.2,2.9676501,5.6063395,1821.71,-0.1,5.3,156.8,294688.59,-46877.97,-1.0,126.91609917892605,11522902.204657307,11522902.204657307,20.88567388174049,7.613558443302808,25180.706441250128,92.30000000000001,45.70883009097583
1306894149.93,2.9690782,5.6034764,1821.71,-0.1,5.3,156.8,294821.34,-47189.09,-1.0,126.58281077080876,11438470.55976384,11438470.55976384,21.2054015330131,7.713605251716392,25288.362424258303,90.69999999999999,45.7087841592173
1306894150.77,2.969519,5.6025956,1821.71,-0.1,5.3,156.6,294862.31,-47284.8,-1.0,126.61609402610965,11354710.600059625,11354710.600059625,21.09515334851062,7.740955629072746,25599.1411939744,88.5,45.708738227458774
1306894152.87,2.9706248,5.6003922,1821.71,-0.1,5.3,156.6,294965.0,-47524.21,-1.0,126.72258098781097,11262588.207485694,11262588.207485694,21.996947042671344,7.536983622830494,25427.90149321089,86.1,45.708692295700246
1306894155.6,2.9720651,5.5975355,1821.71,-0.1,5.3,156.6,295098.69,-47834.56,-1.0,126.44860665478792,11260368.225802686,11260368.225802686,21.217877723426337,7.712403986434211,25618.340747988103,83.3,45.70864636394172
1306894156.44,2.9725111,5.5966539,1821.71,-0.1,5.3,156.4,295140.09,-47930.33,-1.0,126.87283688926041,11296401.442533767,11296401.442533767,19.752447220378773,7.679473143076724,26173.103589954,82.6,45.70860043218319
1306894159.17,2.973959,5.5938021,1821.71,-0.1,5.3,156.3,295274.34,-48240.1,-1.0,126.3281404387584,11344587.468375899,11344587.468375899,20.190771829676127,7.35887560424586,26185.488724635394,83.2,45.70855450042466
1306894161.06,2.9749703,5.5918192,1821.71,-0.1,5.3,156.3,295368.09,-48455.47,-1.0,126.93670014870943,11390069.038691713,11390069.038691713,19.73481842437597,7.483590289171554,25914.49580975822,84.0,45.708508568666126
1306894164.43,2.9767761,5.5882975,1821.71,-0.1,5.3,156.1,295535.34,-48837.93,-1.0,126.51778458489918,11453885.262272209,11453885.262272209,21.096669155978137,7.463258680705071,25237.367505802344,83.0,45.708508568666126
1306894166.95,2.9781344,5.5856642,1821.71,-0.1,5.3,156.0,295661.06,-49123.85,-1.0,126.58898933410958,11439499.689927712,11439499.689927712,21.07080268006987,7.566003742734758,25610.82003983013,80.80000000000001,45.708508568666126
1306894169.47,2.9794967,5.5830371,1821.71,-0.1,5.3,155.9,295787.06,-49409.07,-1.0,126.37429412500671,11433306.332098594,11433306.332098594,21.679598308386712,7.7128530498046475,25553.23729598716,81.7,45.708508568666126
1306894171.15,2.9804069,5.5812896,1821.71,-0.1,5.3,155.9,295871.19,-49598.77,-1.0,126.15804405138229,11392693.829579739,11392693.829579739,21.171860160847153,7.9179231998087705,25048.70817474388,84.10000000000001,45.708508568666126
1306894178.29,2.984289,5.5738982,1821.71,-0.1,5.3,155.9,296229.66,-50400.98,-1.0,125.68794955220896,11327589.235773982,11327589.235773982,21.795897827949666,7.605249087990469,24907.103344650448,87.10000000000001,45.708508568666126
1306894180.6,2.9855259,5.5715569,1821.7,-0.1,5.6,155.9,296343.78,-50655.06,-1.0,123.19787173342364,11236087.174702844,11236087.174702844,19.839083276280295,7.863715013437082,25517.815486098338,90.20000000000002,45.70850091337304
1306894181.44,2.9859665,5.5707238,1821.7,-0.1,5.6,155.4,296384.44,-50745.46,-1.0,120.6242450833361,11034642.08790333,11034642.08790333,22.446264349988507,7.7243451714065765,25616.407750529495,90.80000000000001,45.70849325807995
1306894184.4,2.9874871,5.5678443,1821.7,-0.1,6.1,155.4,296524.78,-51057.94,-1.0,118.34872640116392,10620835.214818532,10620835.214818532,23.985943839696887,7.735563580427132,25496.99105166185,90.40000000000002,45.70848560278686
1306894184.82,2.9876945,5.5674506,1821.7,-0.1,6.2,155.4,296543.94,-51100.66,-1.0,114.10232629599473,10074960.988559248,10074960.988559248,24.215345286316037,7.743957720520182,25122.699137439467,89.5,45.70847794749377
1306894185.24,2.9878997,5.5670608,1821.7,-0.1,6.2,155.4,296562.88,-51142.96,-1.0,112.97789320310588,8895903.890463734,8895903.890463734,25.877667232607948,7.676225792822347,25073.580534104884,91.4,45.70847029220068
1306894185.87,2.9882089,5.5664728,1821.7,-0.1,6.2,155.2,296591.44,-51206.77,-1.0,113.59698124076378,7549164.252840127,7549164.252840127,25.33837547791848,7.66830116148093,25741.748345671327,89.0,45.70846263690759
1306894186.5,2.9885119,5.5658962,1821.7,-0.1,6.5,155.2,296619.41,-51269.36,-1.0,111.44953083676921,6476396.558661029,6476396.558661029,27.504713910283836,7.575193391401805,25708.561537429032,90.9,45.7084549816145
1306894187.13,2.988812,5.5653244,1821.7,-0.1,6.6,155.2,296647.13,-51331.42,-1.0,110.52050334181006,5452801.056427273,5452801.056427273,27.71700883393109,7.499861651811739,25552.019077079392,89.8,45.70844732632141
1306894189.02,2.9896871,5.5636532,1821.7,-0.1,7.0,155.2,296728.0,-51512.8,-1.0,107.71084091337957,4972543.033106024,4972543.033106024,28.25106398318116,7.432614326683369,25780.356390867233,90.9,45.70843967102832
1306894190.08,2.9901599,5.562748,1821.7,-0.1,7.2,155.0,296771.72,-51611.05,-1.0,104.09108416663163,5144366.636914076,5144366.636914076,26.71497041370879,7.73126913573623,25794.390104538288,91.3,45.708432015735234
