timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893634.43,3.0096766,5.5714432,23.79,-1.0,9.2,-1.0,298262.25,-50550.0,-1.0,84.47616810404388,4709977.183147214,4709977.183147214,24.582279223719453,7.210529166710554,25033.524482182107,87.4,30.23892469897578
1306893634.85,3.0093561,5.5712022,23.85,-1.0,9.5,-1.0,298238.44,-50578.34,-1.0,84.77859588237874,4909571.688778706,4909571.688778706,24.745047086774747,7.117207161535261,24843.629739830263,90.8,30.25794810230036
1306893635.27,3.0090283,5.5709556,24.07,-1.0,10.0,-1.0,298214.09,-50607.33,-1.0,86.7915921118556,5003769.587201293,5003769.587201293,25.87978501830712,7.138702511021812,25434.247366646538,93.0,30.277139922072887
1306893635.69,3.0086922,5.5707027,24.53,-1.0,10.3,-1.0,298189.16,-50637.06,-1.0,89.0327576950145,5011423.412342837,5011423.412342837,26.729917446687022,7.274993067130369,25625.755487186463,94.5,30.296683885327486
1306893636.11,3.0083541,5.5704483,25.3,-1.0,10.5,-1.0,298164.03,-50666.98,-1.0,89.69845014000383,5115259.164674375,5115259.164674375,25.31755876918058,7.467172796063218,26018.293648009403,91.1,30.297939353393975
1306893640.73,3.0041807,5.5672813,57.59,-1.0,10.8,-1.0,297854.25,-51039.15,-1.0,101.69215494075546,5408616.327147197,5408616.327147197,23.917756026766515,7.507681225868229,25674.36154274363,93.1,30.323875486377354
1306893641.57,3.0032986,5.5666018,69.15,0.4,10.7,-1.0,297788.84,-51118.94,-1.0,120.24660637288103,5682221.050023141,5682221.050023141,22.378753189282275,7.496777213767863,25718.85849504469,90.19999999999999,30.35863817229162
1306893641.99,3.002843,5.5662483,75.69,0.5,10.7,-1.0,297755.06,-51160.44,-1.0,125.00416883473669,6839893.162604545,6839893.162604545,22.49379259705057,7.617632872514019,25590.512870022696,89.6,30.398392109299497
1306893642.41,3.0023762,5.5658825,82.78,0.6,10.7,-1.0,297720.5,-51203.34,-1.0,128.89340506480391,8604122.407874726,8604122.407874726,22.713311591388607,7.521063695212863,25536.238995055326,90.8,30.443565993813927
1306893643.25,3.0014249,5.5651261,98.22,0.9,10.7,-1.0,297650.13,-51292.01,-1.0,132.6514928383893,10834653.215679163,10834653.215679163,22.54933689408911,7.5970849685479385,25208.152651733115,94.30000000000001,30.500559650856797
1306893643.67,3.0009289,5.5647285,106.63,1.1,10.3,-1.0,297613.44,-51338.59,-1.0,139.22992188923695,13693300.243728282,13693300.243728282,22.76207143047287,7.5010997982299665,24667.370824504695,91.40000000000002,30.563976098800804
1306893644.09,3.0004289,5.5643261,115.15,1.4,10.1,-1.0,297576.47,-51385.73,-1.0,140.71017278069925,16556047.361220397,16556047.361220397,22.351363892137407,7.5462963807388626,25124.15816382857,90.9,30.633868924697566
1306893644.51,2.9999151,5.563911,123.82,1.7,9.8,-1.0,297538.5,-51434.35,-1.0,144.95732360004178,18574109.393013716,18574109.393013716,24.03710906982096,7.45825540271338,24743.384413380587,90.30000000000001,30.710230473253997
1306893644.93,2.9993971,5.5634909,132.35,2.0,9.6,223.9,297500.25,-51483.55,-1.0,146.39201468585958,20343256.485880934,20343256.485880934,23.531633421365868,7.270323152913033,24806.39461060439,88.7,30.79276984333274
1306893645.35,2.9988622,5.5630555,140.89,2.4,9.4,223.9,297460.72,-51534.52,-1.0,151.54295833376128,21650233.49187014,21650233.49187014,23.612000917413173,7.163227055905952,24439.763641838774,89.00000000000001,30.881257376141136
1306893645.77,2.9983199,5.562613,149.2,2.8,9.4,224.0,297420.66,-51586.32,-1.0,153.7840721324096,22657582.57220925,22657582.57220925,25.058664715231977,7.0515586492610955,24724.60061298747,86.80000000000001,30.95138751612364
1306893646.19,2.9977603,5.562156,157.42,3.2,9.4,224.0,297379.34,-51639.8,-1.0,158.71605213906656,23838900.081569538,23838900.081569538,25.41763569420722,7.0508130402538285,24065.952576448,88.70000000000002,31.018960788214624
1306893646.61,2.9971898,5.5616918,165.41,3.6,9.4,224.0,297337.19,-51694.15,-1.0,161.47909676803025,25390790.9674546,25390790.9674546,25.70760750557291,7.024438155793285,24031.8919131269,88.8,31.087644077803425
1306893647.03,2.9966083,5.5612203,173.19,3.9,9.4,224.2,297294.22,-51749.37,-1.0,164.23790389512308,27052270.10294136,27052270.10294136,25.306440749089948,7.004188063010221,24448.86109029844,90.6,31.156855582615325
1306893647.46,2.9960012,5.56073,180.99,4.3,9.2,224.3,297249.34,-51806.79,-1.0,167.0718928842833,28560904.718643647,28560904.718643647,25.756690497437468,7.000121814192931,24675.161204913285,89.19999999999999,31.220218443507715
1306893647.88,2.9953868,5.5602362,188.75,4.5,9.4,224.4,297203.94,-51864.63,-1.0,172.66400025336975,30254792.88796095,30254792.88796095,24.808310096307146,6.946229320705511,24652.462457556274,89.5,31.28308371034936
1306893648.3,2.9947611,5.5597358,196.7,4.5,9.6,224.5,297157.66,-51923.27,-1.0,175.49229020335736,32019476.460054483,32019476.460054483,26.40607463600585,7.118512618034294,25110.78074188589,88.0,31.345512625484965
1306893648.72,2.9941217,5.5592267,205.1,2.7,12.4,224.6,297110.34,-51982.93,-1.0,179.03283774229374,33739119.70612749,33739119.70612749,26.375979788214668,7.290854808056308,25257.011048119934,89.0,31.407734847707186
1306893649.14,2.9934823,5.5587181,214.77,-17.4,13.2,224.4,297063.0,-52042.55,-1.0,179.3518175516642,35455353.24207846,35455353.24207846,26.387073793751007,7.462133068316396,25729.766263559217,88.0,31.47082977334148
1306893649.56,2.9928368,5.5581919,226.09,-35.6,14.7,223.2,297015.31,-52104.14,-1.0,184.04280296596215,37102599.41343448,37102599.41343448,27.318072815291803,7.504887827463787,25738.163376547254,89.0,31.53605287045435
1306893649.98,2.9922174,5.5576606,238.43,-39.5,14.7,221.6,296969.75,-52166.17,-1.0,182.1967416711724,38649190.75074476,38649190.75074476,26.81616071709152,7.46254510336508,25524.71435318298,90.10000000000001,31.60436105068182
1306893650.4,2.9916123,5.5571124,251.61,-44.5,15.4,220.1,296925.41,-52230.02,-1.0,184.3135441599178,39593749.20711798,39593749.20711798,27.90943213201306,7.477757691227401,25757.398631531345,90.80000000000001,31.676466256281117
1306893650.82,2.9910385,5.556559,265.23,-51.1,16.5,218.1,296883.63,-52294.29,-1.0,181.93703620593175,40477401.01442557,40477401.01442557,27.49458998037194,7.497093030275246,26058.513925869935,90.10000000000001,31.752881391889165
1306893656.92,2.9840568,5.5468816,406.99,-51.1,5.5,202.3,296394.84,-53403.25,-1.0,196.46354583326388,41194612.01115531,41194612.01115531,28.21537114749397,7.755667668707758,25187.189087850966,88.1,31.93186214429512
1306893657.13,2.9838476,5.5464768,409.28,-51.1,5.4,201.6,296381.0,-53449.24,-1.0,225.36728340735493,43058566.80303583,43058566.80303583,28.820527516525292,7.687358595436885,24544.020961711045,89.39999999999999,32.10662483020938
1306893657.34,2.9836451,5.546071,411.44,-51.1,5.3,200.9,296367.66,-53495.3,-1.0,224.98593763869462,61877834.30861059,61877834.30861059,29.19462059503439,8.00358449906403,24833.77264467589,91.5,32.27710055199415
1306893657.55,2.9834474,5.54566,413.5,-51.1,5.2,200.3,296354.75,-53541.91,-1.0,226.92674543195156,84697161.71681157,84697161.71681157,28.880201972362553,7.870614464264242,24119.85138963301,92.69999999999999,32.443067306149885
1306893657.76,2.9832609,5.545257,415.41,-51.1,5.1,199.5,296342.69,-53587.59,-1.0,221.57247377897164,112033013.37317021,112033013.37317021,28.918744288979568,7.684999042246669,23925.500593526835,91.3,32.604065775091264
1306893657.97,2.9830724,5.5448327,417.31,-51.1,5.1,198.8,296330.59,-53635.64,-1.0,232.54096237028236,139367435.16820684,139367435.16820684,30.680276374229443,7.514874889105815,23720.989219200335,93.69999999999999,32.759116081302984
1306893658.18,2.9829011,5.5444301,419.01,-51.1,5.0,198.1,296319.72,-53681.19,-1.0,219.560916044324,156907539.19214088,156907539.19214088,31.027468961801244,7.690888647018795,23641.93555818,94.00000000000001,32.90680199556371
1306893658.39,2.9827262,5.5440003,420.72,-51.1,4.9,197.4,296308.75,-53729.79,-1.0,233.8135520828322,152324134.83503738,152324134.83503738,29.041526771473748,7.576510318841355,23134.63920890096,94.60000000000002,33.0463503332715
1306893658.6,2.9825652,5.5435845,422.29,-51.1,4.9,196.6,296298.78,-53776.76,-1.0,225.20051089343136,149808350.02744547,149808350.02744547,28.01587620023802,7.388223868368647,23250.243667478462,93.5,33.177010875703694
1306893658.81,2.9824115,5.5431672,423.78,-51.1,4.8,195.8,296289.41,-53823.86,-1.0,225.22491103101612,141677919.86228368,141677919.86228368,27.726760857246695,7.210089935040195,23364.907510050485,93.89999999999999,33.2983855476197
1306893659.02,2.9822653,5.5427484,425.19,-51.1,4.8,195.0,296280.63,-53871.1,-1.0,225.34355238946446,128647566.0789728,128647566.0789728,28.11549725416429,7.144619856276381,23563.37222816885,94.2,33.312318181040524
1306893659.23,2.9821234,5.542318,426.57,-51.1,4.7,194.3,296272.28,-53919.6,-1.0,230.88993339025103,129383892.53905606,129383892.53905606,26.29275400839706,7.145088691510176,23939.60279755451,93.1,33.325554182790306
1306893659.44,2.9819963,5.5419083,427.81,-51.1,4.7,193.4,296264.97,-53965.73,-1.0,218.94165470304765,131401632.32584085,131401632.32584085,25.170657795253135,6.996969142909208,23656.34239222213,90.5,33.338085897575965
1306893659.65,2.981872,5.5414811,429.04,-51.1,4.6,192.7,296257.97,-54013.78,-1.0,227.7627023108013,126397945.76980649,126397945.76980649,24.22979693105033,6.7501190211956335,24234.45794338561,87.6,33.349982223035276
1306893659.86,2.9817569,5.5410567,430.2,-51.1,4.6,191.8,296251.72,-54061.48,-1.0,225.6249896298208,125852214.22003807,125852214.22003807,23.862362216226146,6.739193499308251,24597.63358101661,87.6,33.36130440151297
1306893660.07,2.9816467,5.5406189,431.34,-51.1,4.6,191.1,296245.94,-54110.66,-1.0,232.34848787833516,129075220.98898003,129075220.98898003,23.27064510858156,7.082953499654334,24865.51417149433,86.5,33.372044777715935
1306893660.28,2.981547,5.540188,432.41,-60.1,4.5,190.2,296240.94,-54159.01,-1.0,228.0168232187575,127816941.83215837,127816941.83215837,21.915101037292303,6.9941633381154205,25150.004521786486,85.00000000000001,33.382302870454346
1306893660.49,2.9814569,5.5397622,433.41,-60.1,4.5,189.4,296236.69,-54206.75,-1.0,224.78899614774747,133410182.9268261,133410182.9268261,23.02097300070835,7.218300464800066,25696.699472554003,83.40000000000002,33.39201743738348
1306893660.7,2.9813732,5.5393251,434.4,-60.1,4.5,188.5,296233.0,-54255.71,-1.0,230.3706872225163,135833665.3453603,135833665.3453603,23.66621750802352,7.53773258918346,25213.469643807253,83.5,33.40128799731349
1306893660.91,2.9813004,5.5389015,435.31,-60.1,4.4,187.7,296230.09,-54303.12,-1.0,222.76061493612036,138030031.81471515,138030031.81471515,23.887586697050853,7.570282895532307,25449.5218014629,85.30000000000001,33.41011455024437
1306893661.12,2.9812356,5.538475,436.18,-60.1,4.4,186.8,296227.84,-54350.8,-1.0,223.88471481055325,134637932.81388324,134637932.81388324,22.345369124441348,7.6056847521991005,26042.62815321816,86.70000000000002,33.41852771734848
1306893661.33,2.9811773,5.5380334,437.05,-60.1,4.4,186.0,296226.22,-54400.15,-1.0,231.72445197073037,132256302.3123104,132256302.3123104,21.496028368322488,7.652637664157822,26433.085454222484,87.6,33.42655046450509
1306893661.54,2.9811293,5.5376035,437.86,-60.1,4.4,185.1,296225.31,-54448.14,-1.0,225.17407844924296,131284506.69370803,131284506.69370803,22.46000833255517,7.4899028507775345,27189.777864598258,89.0,33.4342440340589
1306893661.75,2.9810888,5.5371606,438.66,-60.1,4.3,184.3,296225.09,-54497.54,-1.0,231.86446528147255,129896734.39800377,129896734.39800377,23.73889499284683,7.766741771256088,26845.91800094252,90.7,33.44160842600991
1306893661.96,2.9810584,5.5367338,439.4,-60.1,4.3,183.4,296225.59,-54545.09,-1.0,223.07975073318678,131351039.50369671,131351039.50369671,22.028963869290926,7.837902673399219,27162.423335961226,90.5,33.448651295651196
1306893662.17,2.9810363,5.5363024,440.12,-60.1,4.3,182.6,296226.75,-54593.12,-1.0,225.43488373227777,135213202.50671792,135213202.50671792,21.17606185995846,7.48345672580516,26564.72205035178,91.3,33.45537264298278
1306893662.38,2.9810227,5.5358563,440.84,-60.1,4.3,181.7,296228.72,-54642.74,-1.0,233.14496278965208,134523063.6175141,134523063.6175141,22.18950483968368,7.292716501124201,26803.94504861145,92.80000000000001,33.46182605505628
1306893662.59,2.9810182,5.5354266,441.5,-60.1,4.3,180.8,296231.28,-54690.5,-1.0,224.44406635972132,135090661.49257103,135090661.49257103,22.622519918781755,7.321040135285374,26341.858308383835,91.50000000000001,33.46801918716476
1306893662.8,2.9810226,5.5349968,442.14,-60.1,4.3,179.9,296234.53,-54738.22,-1.0,224.47212822014455,134105129.10817978,134105129.10817978,22.035406419522758,7.055407721502089,26812.47855777656,92.50000000000001,33.47394438401515
1306893663.01,2.981036,5.5345566,442.78,-60.1,4.2,179.1,296238.59,-54787.05,-1.0,230.05482002396406,130193081.62463985,130193081.62463985,21.654596723727675,7.2958153891651705,26034.989590509438,90.80000000000001,33.47966288795216
1306893663.22,2.9810588,5.5341124,443.4,-60.1,4.2,178.1,296243.41,-54836.29,-1.0,232.34593800418858,131684945.48343176,131684945.48343176,23.331534176736234,7.208882111932944,26093.812830898445,88.60000000000001,33.48519000956196
1306893663.43,2.9810903,5.5336766,443.99,-60.1,4.2,177.3,296248.88,-54884.54,-1.0,228.0050205971575,133592356.47082809,133592356.47082809,23.346247275536196,7.349371711168411,25388.921041131558,86.40000000000002,33.49050278296528
1306893663.64,2.9811313,5.5332371,444.56,-60.1,4.2,176.4,296255.13,-54933.17,-1.0,230.2699195862451,131092309.45731896,131092309.45731896,24.905514787484616,7.461885802072214,25195.886324695857,88.20000000000002,33.495631829334485
1306893663.85,2.9811796,5.5328125,445.1,-60.1,4.3,175.5,296261.84,-54980.11,-1.0,222.61241196183377,136453309.08680066,136453309.08680066,24.333305157416028,7.539548274613302,25322.44745446073,89.00000000000003,33.50056183808339
1306893664.06,2.9812385,5.5323802,445.67,-59.7,5.8,174.4,296269.47,-55027.84,-1.0,227.01682692230804,132633141.07688668,132633141.07688668,25.176690048936855,7.555102365603551,24552.190958865678,88.60000000000001,33.5053617068498
1306893664.27,2.9813113,5.5319432,446.42,-58.5,8.4,172.9,296278.22,-55076.02,-1.0,230.07523459193015,127336794.14365871,127336794.14365871,26.566189569194417,7.913035832689893,25325.238884640017,87.0,33.51018454149547
1306893664.48,2.9814017,5.5315157,447.66,-56.7,12.3,170.6,296288.28,-55123.07,-1.0,226.111957270621,127053784.69140087,127053784.69140087,28.058099538046832,8.059521153152437,24866.31102851742,87.30000000000001,33.51540545138173
1306893664.69,2.981517,5.5310904,449.78,-55.1,16.3,167.9,296300.34,-55169.76,-1.0,226.8603543378954,121657653.83191156,121657653.83191156,28.256576474642888,7.900981160023327,25662.31963981721,87.10000000000001,33.5217440340589
1306893664.9,2.9816625,5.5306719,453.2,-53.7,20.0,164.5,296314.75,-55215.54,-1.0,226.24566679790544,117422090.52039889,117422090.52039889,29.441068058341948,8.059467142937667,26126.941713026452,86.2,33.53021078821463
1306893665.11,2.9818302,5.5302834,457.85,-52.8,22.6,161.2,296330.72,-55257.88,-1.0,213.87418683528247,115326684.74911936,115326684.74911936,29.291127912082626,7.953219091410693,26672.51932484135,86.10000000000001,33.54174731489879
1306893665.32,2.9820353,5.52989,464.26,-52.0,24.7,157.6,296349.69,-55300.59,-1.0,222.02567268132108,104831466.97546275,104831466.97546275,27.73514124856665,7.769087283713403,25975.558833694973,86.1,33.55771625628112
1306893665.53,2.9822538,5.5295327,471.69,-51.2,27.3,154.5,296369.47,-55339.22,-1.0,207.2275597606416,93085672.32347357,93085672.32347357,28.47758062347264,7.760574401522999,25983.33019489328,88.30000000000001,33.578921418135884
1306893665.74,2.9824933,5.5291923,480.39,-50.5,29.4,151.1,296390.81,-55375.87,-1.0,203.87267856569468,76994395.35520752,76994395.35520752,27.638556932517254,7.656437515321162,25537.337208756748,87.19999999999999,33.60635033327149
1306893665.95,2.9827492,5.5288706,490.22,-49.8,31.2,148.1,296413.34,-55410.36,-1.0,203.7057706809149,55188844.63630524,55188844.63630524,27.629775252804926,7.564916886209301,25258.986059028663,85.39999999999999,33.640891015686194
1306893666.16,2.9830257,5.5285611,501.37,-49.3,33.2,144.9,296437.41,-55443.39,-1.0,203.56219520161596,38404695.32945254,38404695.32945254,27.003547729906497,7.661109943036593,25288.61297801656,84.8,33.68353099818838
1306893666.37,2.9833084,5.5282767,513.28,-48.9,35.0,142.0,296461.81,-55473.62,-1.0,195.1348105822152,25658052.82594081,25658052.82594081,24.984528886487837,7.681017741158139,24412.811067526065,83.3,33.73471428777718
1306893666.58,2.9835974,5.5280139,525.94,-48.7,36.9,138.9,296486.56,-55501.41,-1.0,188.6367599043405,14525218.076040167,14525218.076040167,24.607413587877723,7.751266171233106,23963.829809820163,81.7,33.794639922072896
1306893666.79,2.9838989,5.5277646,539.64,-49.1,38.6,136.2,296512.22,-55527.64,-1.0,187.78735276328842,10508160.54239543,10508160.54239543,22.884432909857424,7.910546085887432,23696.86494166455,85.60000000000002,33.86343038576493
1306893667.0,2.9842019,5.5275369,553.84,-50.7,40.3,133.1,296537.84,-55551.46,-1.0,180.87368995565,9783579.862608688,9783579.862608688,22.662042533442747,7.9507134739643845,22929.69503787997,87.10000000000002,33.940473255406225
1306893667.21,2.9845244,5.5273165,569.38,-52.6,41.7,130.3,296564.97,-55574.37,-1.0,185.47833997646424,14488653.187107382,14488653.187107382,24.825094239812945,7.850259194575092,23052.841987448017,86.3,34.02585273922075
1306893667.42,2.9848333,5.5271255,584.57,-54.9,43.2,127.1,296590.81,-55594.08,-1.0,171.54432705746166,15327458.692658847,15327458.692658847,27.137503920805877,8.07248802746,23564.60386572167,86.9,34.11795357036686
1306893667.63,2.985147,5.5269496,600.24,-56.6,44.3,124.1,296616.94,-55612.1,-1.0,169.1006507052816,18743950.121688303,18743950.121688303,26.700245309315033,7.798049300995244,23951.82511484895,84.4,34.21636236301778
1306893667.84,2.9854697,5.5267867,616.57,-58.3,45.5,120.9,296643.69,-55628.63,-1.0,169.07702248234193,21581355.957236078,21581355.957236078,26.742575074296436,7.7775683550987145,23843.908113702833,83.6,34.32061214429512
1306893668.26,2.9861259,5.5265067,650.3,-61.8,47.4,114.5,296697.72,-55656.54,-1.0,165.64448279910795,23478968.7991785,23478968.7991785,25.477582160586273,7.5361650072884645,23842.45081056557,85.6,34.44315807605364
1306893668.68,2.9867715,5.5262932,683.99,-66.0,48.8,108.0,296750.47,-55677.12,-1.0,156.57733222272606,24414906.887598787,24414906.887598787,27.209014424340634,7.579857843841192,24435.918083791927,88.2,34.58295903843335
1306893669.1,2.9874312,5.5261342,718.73,-70.7,49.7,101.3,296803.97,-55691.57,-1.0,155.06297650657052,25825987.938913632,25825987.938913632,27.79200354306208,7.443867474411562,24820.528375070506,91.60000000000001,34.74023703493379
1306893669.52,2.9880792,5.526034,752.96,-75.0,50.1,94.5,296856.16,-55699.55,-1.0,148.78239254350277,25509509.28265584,25509509.28265584,26.22505373434152,7.4976332608110585,24999.166888581076,94.30000000000001,34.91402749862582
1306893669.94,2.9887297,5.5259883,787.31,-77.8,50.1,87.7,296908.16,-55701.46,-1.0,147.05784100322194,25096216.592664126,25096216.592664126,28.171483940964055,7.478551966370947,25182.537832257214,91.60000000000001,35.10362614254534
1306893670.36,2.9893572,5.5259963,820.54,-74.0,48.2,81.2,296957.97,-55697.53,-1.0,141.12890555629693,25668771.67132792,25668771.67132792,27.165272860688106,7.451634450924133,25845.010615594878,89.6,35.307792809212
1306893670.79,2.989992,5.5260506,854.66,-71.5,42.8,76.5,297008.06,-55688.4,-1.0,140.50806081900737,24701393.99445032,24701393.99445032,25.450965525389844,7.682911366475509,25898.115439107823,88.9,35.52618301043685
1306893671.21,2.9906082,5.5261345,887.92,-70.7,39.8,73.6,297056.44,-55676.09,-1.0,140.6077984145048,25350373.4965558,25350373.4965558,22.97162286916165,7.7090364321806115,25967.477679376934,88.7,35.75840632627237
1306893671.63,2.9912262,5.5262421,921.08,-68.5,38.6,71.1,297104.81,-55661.12,-1.0,141.7477357948246,25690295.9018629,25690295.9018629,24.318366085619854,7.818300584733117,26042.2882613132,88.4,36.00401874971944
1306893672.05,2.9918326,5.526369,953.46,-62.8,36.9,69.0,297152.16,-55644.08,-1.0,139.9918368050824,25114448.32800378,25114448.32800378,22.59056435845574,8.008644209097127,26698.35627535805,89.9,36.26191791857333
1306893672.47,2.9924537,5.5265168,986.4,-52.9,34.6,67.6,297200.5,-55624.64,-1.0,144.17940874896334,24256510.75796181,24256510.75796181,24.89883547921748,8.375567811429912,26930.768018133807,89.39999999999999,36.519212319273244
1306893672.89,2.9930649,5.5266744,1018.35,-43.2,32.8,66.7,297248.0,-55604.16,-1.0,142.09789562191264,22986928.92522658,22986928.92522658,23.630708052353608,8.197644855219634,26861.913893006487,89.7,36.77517469897578
1306893673.31,2.9936959,5.5268452,1050.55,-35.4,29.1,66.4,297296.97,-55582.11,-1.0,146.37179054162888,21628505.88602049,21628505.88602049,24.64567085642609,8.011540534123291,27161.44730185491,88.5,37.02919263423387
1306893673.73,2.9943202,5.527016,1080.6,-29.5,24.2,66.9,297345.44,-55560.09,-1.0,142.78391989061717,20329769.39572105,20329769.39572105,24.54769944228441,7.815754844045903,27864.015218864977,86.8,37.28001065698103
1306893674.15,2.9949758,5.5271917,1109.07,-26.4,21.0,67.6,297396.34,-55537.38,-1.0,146.19595237111736,19211426.740005158,19211426.740005158,24.77588812319612,7.84738734852294,27002.633096579102,86.4,37.52632736739223
1306893674.57,2.9956689,5.5273726,1135.62,-26.5,18.2,68.3,297450.19,-55513.91,-1.0,150.6175297967947,18398847.322107695,18398847.322107695,25.48214691939541,7.856979829365832,26793.881441869446,86.60000000000001,37.7675303420204
1306893674.99,2.9963822,5.5275535,1159.36,-28.0,15.6,69.0,297505.63,-55490.34,-1.0,151.26261907703537,17543138.63637245,17543138.63637245,25.893078398592763,7.828852835583811,26057.16342341317,87.0,38.00078712242285
1306893675.41,2.9971098,5.5277321,1180.14,-30.4,13.7,69.7,297562.22,-55466.96,-1.0,151.01722704986778,16978360.398421105,16978360.398421105,27.311866198653835,7.611599270021151,26051.45101959649,89.00000000000001,38.22449009705102
1306893675.83,2.9978636,5.527912,1198.59,-33.8,12.6,70.3,297620.91,-55443.3,-1.0,153.98548653222326,16620231.506452953,16620231.506452953,27.871808942129746,7.650902262256138,26225.9409445723,89.5,38.43693213554621
1306893676.25,2.9986307,5.5280915,1214.81,-37.3,11.8,70.6,297680.66,-55419.62,-1.0,154.85643455552272,16413101.092457,16413101.092457,28.164706778370707,7.506876357233385,25869.11199149282,89.30000000000001,38.6370032204106
1306893676.67,2.9994392,5.5282793,1229.73,-40.1,11.1,70.8,297743.59,-55394.82,-1.0,161.9338198598659,16662056.064786784,16662056.064786784,28.372828641163956,7.179852058602022,26281.383681372306,88.9,38.82327946712976
1306893677.09,3.0002459,5.5284672,1242.81,-42.2,10.4,70.7,297806.44,-55370.01,-1.0,160.86278315467695,17252503.56563226,17252503.56563226,29.50744263187937,7.498298998114365,25931.890159138977,86.60000000000001,38.99511017579118
1306893677.51,3.0010766,5.5286631,1254.72,-43.3,9.7,70.5,297871.09,-55344.2,-1.0,165.1228620566759,18196013.194188155,18196013.194188155,28.282938832619756,7.70447557345072,25810.345419669546,84.60000000000001,39.15140829477631
1306893677.93,3.0019105,5.5288635,1265.31,-43.3,8.9,70.2,297936.0,-55317.88,-1.0,165.61295474166837,19816282.26517198,19816282.26517198,28.303582131769684,7.9008358612752705,25182.584756607048,85.5,39.29280921341148
1306893678.35,3.0027756,5.5290758,1275.0,-42.8,8.0,69.9,298003.28,-55290.07,-1.0,171.78577581581942,21840958.62830956,21840958.62830956,28.068897164483378,7.896619387460033,25304.30853207906,84.8,39.419833491626704
1306893678.77,3.0036534,5.5292965,1283.6,-41.4,7.3,69.6,298071.56,-55261.27,-1.0,174.52022041044216,23822505.67861791,23822505.67861791,28.410217484830792,7.6406931589719,25526.428764600445,83.89999999999999,39.53311651874831
1306893679.19,3.004546,5.5295263,1291.18,-39.5,6.5,69.2,298140.91,-55231.39,-1.0,177.56538538126864,26090995.19300277,26090995.19300277,27.79268589029699,7.424962014727389,26181.550411897842,83.79999999999998,39.63402859223912
1306893679.61,3.0054466,5.5297639,1297.77,-37.2,5.9,68.8,298210.84,-55200.61,-1.0,179.43394709602254,28300271.15771831,28300271.15771831,28.762832907084114,7.7615961462913985,25870.30430846459,84.50000000000001,39.72407780483754
1306893680.25,3.006841,5.5301427,1306.1,-33.2,5.0,68.2,298319.06,-55151.71,-1.0,182.8242528617028,30420372.612658802,30420372.612658802,26.65705182248083,7.654664082174278,25284.019075714066,86.0,39.80637986083055
1306893680.67,3.0077888,5.5304077,1310.65,-30.4,4.5,67.8,298392.56,-55117.64,-1.0,189.97556208475592,32823022.175452787,32823022.175452787,27.456735746083034,7.772491719776294,25774.696763331085,84.7,39.87974818978943
