flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:gudauta
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894074⋅89,2⋅9314897,5⋅6832563,2036⋅63,0⋅5,2⋅2,158⋅9,291300⋅94,-38508⋅15,-1⋅0,137⋅0849049735833,14594735⋅35927592,14594735⋅35927592,26⋅464094177021536,7⋅501672597456029,26367⋅07238409361,81⋅9,49⋅68236787140661
1306894075⋅53,2⋅9318307,5⋅6825077,2032⋅58,0⋅2,2⋅6,158⋅9,291333⋅0,-38589⋅66,-1⋅0,135⋅6955910697225,14297858⋅256347954,14297858⋅256347954,28⋅862285327790808,7⋅503225246365529,26381⋅033710543143,84⋅7,49⋅647765946647205
1306894075⋅74,2⋅9319419,5⋅6822633,2031⋅38,0⋅2,2⋅7,158⋅9,291343⋅47,-38616⋅27,-1⋅0,134⋅98319369370185,12991814⋅810666407,12991814⋅810666407,28⋅4419198933198,7⋅76934680736333,25777⋅324783040705,84⋅80000000000001,49⋅61936480928937
1306894076⋅37,2⋅9322737,5⋅6815338,2028⋅11,0⋅1,3⋅2,158⋅9,291374⋅69,-38695⋅72,-1⋅0,134⋅2890021303718,12028899⋅980349459,12028899⋅980349459,30⋅14243573624727,7⋅707515673480774,25963⋅666406539858,86⋅00000000000001,49⋅59060387315639
1306894077⋅0,2⋅9325996,5⋅6808162,2025⋅42,0⋅0,3⋅6,158⋅6,291405⋅34,-38773⋅87,-1⋅0,132⋅00455336061134,11666504⋅00454965,11666504⋅00454965,28⋅626986122514285,7⋅747324266579721,26021⋅056977247124,88⋅60000000000001,49⋅56550216711965
1306894077⋅21,2⋅93271,5⋅6805729,2024⋅63,0⋅0,3⋅8,158⋅6,291415⋅72,-38800⋅36,-1⋅0,134⋅21921611054793,10421753⋅715569956,10421753⋅715569956,28⋅21342207973856,7⋅557356011390206,26706⋅606712384768,91⋅70000000000002,49⋅544595561695324
1306894077⋅64,2⋅9329294,5⋅680089,2023⋅25,0⋅0,4⋅2,158⋅6,291436⋅38,-38853⋅06,-1⋅0,130⋅36832536773682,10947467⋅237770587,10947467⋅237770587,26⋅343000530066956,7⋅411021482889439,26619⋅556001949095,93⋅60000000000001,49⋅52414061856321
1306894078⋅07,2⋅9331479,5⋅6796065,2022⋅15,0⋅0,4⋅6,158⋅6,291456⋅97,-38905⋅61,-1⋅0,129⋅96920084675693,11418371⋅172341852,11418371⋅172341852,25⋅82909672242737,7⋅2244828255604885,26213⋅879069550465,93⋅30000000000001,49⋅50573729397879
1306894078⋅28,2⋅9332575,5⋅6793643,2021⋅71,0⋅0,4⋅5,158⋅6,291467⋅28,-38931⋅98,-1⋅0,133⋅52568077592312,11283636⋅30459057,11283636⋅30459057,28⋅26608718367803,7⋅45301782522205,26367⋅267061052586,91⋅4,49⋅489607591441604
1306894078⋅92,2⋅9335742,5⋅678664,2020⋅03,0⋅0,-0⋅7,158⋅6,291497⋅09,-39008⋅26,-1⋅0,126⋅67946280330717,12734817⋅300839819,12734817⋅300839819,27⋅783502067095593,7⋅100688308047168,25617⋅390437123697,89⋅9,49⋅4734319571459
1306894079⋅76,2⋅9339931,5⋅6777362,2013⋅7,0⋅0,-2⋅8,158⋅6,291536⋅56,-39109⋅3,-1⋅0,128⋅04449084004432,12995095⋅449588556,12995095⋅449588556,26⋅181025453700236,7⋅133897738826077,25777⋅037602371445,89⋅60000000000001,49⋅455878370094275
1306894080⋅19,2⋅9342006,5⋅6772761,2008⋅83,0⋅0,-3⋅2,158⋅6,291556⋅09,-39159⋅41,-1⋅0,128⋅3486392120844,13064583⋅624852534,13064583⋅624852534,24⋅1788418614868,7⋅126689070346055,24864⋅798201206468,87⋅30000000000001,49⋅43769704900941
1306894080⋅4,2⋅9343052,5⋅6770443,2006⋅02,0⋅0,-3⋅3,158⋅6,291565⋅97,-39184⋅67,-1⋅0,132⋅60647397503465,13026372⋅425475162,13026372⋅425475162,23⋅338968732959803,6⋅795596551052248,25072⋅394409816912,86⋅9,49⋅418283225737326
1306894081⋅46,2⋅9348184,5⋅6759053,1989⋅73,0⋅0,-3⋅3,158⋅6,291614⋅31,-39308⋅72,-1⋅0,129⋅29156923914542,13217358⋅753195064,13217358⋅753195064,21⋅295904019841146,6⋅882098750694849,25035⋅899680226932,87⋅4,49⋅38890221086418
1306894082⋅51,2⋅9353225,5⋅6747862,1971⋅31,0⋅0,-3⋅3,158⋅6,291661⋅81,-39430⋅62,-1⋅0,128⋅5755563108676,12578393⋅816200068,12578393⋅816200068,21⋅922376244520052,7⋅105737449678583,25170⋅63200368444,87⋅30000000000001,49⋅34747941996305
1306894083⋅14,2⋅9356239,5⋅6741168,1959⋅89,0⋅0,-3⋅1,158⋅6,291690⋅22,-39503⋅53,-1⋅0,128⋅26854251355778,13307935⋅784510074,13307935⋅784510074,23⋅97269874013311,7⋅3944811632632685,24333⋅09963229253,86⋅50000000000001,49⋅29791905250897
1306894083⋅79,2⋅9359331,5⋅6734302,1948⋅2,0⋅0,-2⋅8,158⋅6,291719⋅38,-39578⋅3,-1⋅0,127⋅51870465276683,13970814⋅637400424,13970814⋅637400424,24⋅178767676703547,7⋅554228538573169,24334⋅707968705752,85⋅60000000000001,49⋅2404660778808
1306894084⋅0,2⋅9360331,5⋅6732084,1944⋅48,0⋅0,-2⋅6,158⋅6,291728⋅78,-39602⋅46,-1⋅0,127⋅4629355682457,13734116⋅70980283,13734116⋅70980283,25⋅158853899175963,7⋅372307112421081,24306⋅203520635256,88⋅0,49⋅18100741646348
1306894084⋅42,2⋅9362364,5⋅6727574,1937⋅01,0⋅0,-2⋅4,158⋅6,291747⋅94,-39651⋅59,-1⋅0,129⋅55778806182033,13492647⋅418252358,13492647⋅418252358,24⋅810554134928775,7⋅34689465166272,24416⋅909040021794,89⋅5,49⋅116167084005035
1306894085⋅26,2⋅9366372,5⋅671869,1922⋅86,0⋅0,-1⋅8,158⋅6,291785⋅72,-39748⋅35,-1⋅0,127⋅55055000783648,13108940⋅053236714,13108940⋅053236714,25⋅859715708528494,7⋅403492536321993,24743⋅133541937135,90⋅39999999999999,49⋅041780601065405
1306894085⋅47,2⋅9367332,5⋅6716564,1919⋅62,0⋅0,-1⋅6,158⋅6,291794⋅75,-39771⋅5,-1⋅0,122⋅08280464254015,12706925⋅128852932,12706925⋅128852932,25⋅74791344479969,7⋅221463177004488,24976⋅67491248589,91⋅6,48⋅96975960369008
1306894086⋅32,2⋅9371419,5⋅6707527,1906⋅47,0⋅0,-1⋅0,158⋅6,291833⋅25,-39869⋅93,-1⋅0,128⋅05270782819719,10249685⋅74318657,10249685⋅74318657,25⋅307518986758254,7⋅33636105329582,25582⋅387620276746,93⋅1,48⋅89140002363759
1306894086⋅53,2⋅9372442,5⋅670527,1903⋅37,0⋅0,-0⋅8,158⋅6,291842⋅88,-39894⋅5,-1⋅0,129⋅28046440381124,9640635⋅44087418,9640635⋅44087418,26⋅385107416451888,7⋅454814878513538,25207⋅348441037455,93⋅6,48⋅81281844008553
1306894086⋅74,2⋅9373456,5⋅6703031,1900⋅36,0⋅0,-0⋅7,158⋅6,291852⋅44,-39918⋅88,-1⋅0,128⋅2740163775979,8917869⋅954959853,8917869⋅954959853,27⋅051045787253777,7⋅298471577882222,24432⋅667818330505,91⋅8,48⋅74440308575482
1306894087⋅16,2⋅9375522,5⋅6698478,1894⋅48,0⋅0,-0⋅3,158⋅6,291871⋅88,-39968⋅46,-1⋅0,130⋅3201305396981,7688428⋅435558303,7688428⋅435558303,26⋅410312655136977,7⋅3804038940964904,24105⋅938733273844,89⋅60000000000002,48⋅685587468956925
1306894087⋅37,2⋅9376509,5⋅6696304,1891⋅78,0⋅0,-0⋅2,158⋅6,291881⋅16,-39992⋅14,-1⋅0,124⋅54789993810938,8488301⋅44555211,8488301⋅44555211,25⋅62682262476887,7⋅181945358380046,24454⋅211208528348,89⋅80000000000001,48⋅633447267732066
1306894088⋅0,2⋅9379604,5⋅6689497,1883⋅79,0⋅0,0⋅3,158⋅6,291910⋅28,-40066⋅27,-1⋅0,129⋅8073850304261,8679190⋅71709422,8679190⋅71709422,25⋅911632867643227,7⋅25155435329867,25052⋅286582169654,90⋅4,48⋅58413952494992
1306894088⋅42,2⋅9381666,5⋅6684967,1878⋅85,0⋅0,0⋅6,158⋅6,291929⋅69,-40115⋅6,-1⋅0,129⋅51754568512126,8584969⋅46477251,8584969⋅46477251,25⋅19360570747485,7⋅300686184633868,25517⋅686630970733,90⋅00000000000001,48⋅53389783641099
1306894088⋅84,2⋅9383703,5⋅6680495,1874⋅28,0⋅0,0⋅9,158⋅6,291948⋅84,-40164⋅29,-1⋅0,127⋅80274160600392,8693370⋅716029106,8693370⋅716029106,24⋅10091924400461,7⋅302463314258862,25030⋅700685600365,89⋅10000000000001,48⋅48587618286767
1306894089⋅05,2⋅9384764,5⋅6678167,1872⋅01,-0⋅1,1⋅0,158⋅6,291958⋅84,-40189⋅64,-1⋅0,132⋅96864885193216,8346230⋅148310359,8346230⋅148310359,21⋅45808176717775,7⋅367218170755435,25607⋅17109772731,91⋅00000000000001,48⋅446949017513354
1306894090⋅31,2⋅9390957,5⋅6664597,1860⋅26,-0⋅1,1⋅9,158⋅3,292017⋅09,-40337⋅4,-1⋅0,129⋅15357009273993,9405382⋅579954257,9405382⋅579954257,22⋅42017512380169,7⋅464561667444239,24751⋅003090088583,92⋅4,48⋅40150719774083
1306894090⋅52,2⋅9391996,5⋅6662321,1858⋅53,-0⋅1,2⋅0,158⋅3,292026⋅88,-40362⋅18,-1⋅0,129⋅89740459191714,11902314⋅577194743,11902314⋅577194743,23⋅47880642108894,7⋅533845206328077,24408⋅91459665731,93⋅80000000000001,48⋅3648077226752
1306894090⋅73,2⋅9393036,5⋅6660046,1856⋅85,-0⋅1,2⋅1,158⋅3,292036⋅66,-40386⋅95,-1⋅0,129⋅82151112800378,14551527⋅881735442,14551527⋅881735442,21⋅98245766198897,7⋅494015783506407,24499⋅748153480723,94⋅5,48⋅32919529922813
1306894091⋅15,2⋅939508,5⋅6655574,1853⋅75,-0⋅1,2⋅4,158⋅3,292055⋅88,-40435⋅65,-1⋅0,127⋅63191196168671,17200430⋅277058598,17200430⋅277058598,21⋅780906048127154,7⋅50022873680462,24919⋅62630863828,95⋅70000000000002,48⋅29351397814327
1306894091⋅78,2⋅9398167,5⋅6648824,1849⋅48,-0⋅1,2⋅7,158⋅3,292084⋅91,-40509⋅14,-1⋅0,128⋅36246225228956,18426259⋅032563113,18426259⋅032563113,21⋅13842721522533,7⋅29426706187367,24893⋅768313849057,97⋅6,48⋅25906515924564
1306894092⋅41,2⋅940127,5⋅6642043,1845⋅68,-0⋅1,3⋅0,158⋅3,292114⋅06,-40582⋅98,-1⋅0,128⋅91170144515027,16459009⋅00261097,16459009⋅00261097,20⋅799923986356674,7⋅413833624363138,25369⋅362856932556,97⋅7,48⋅22377425810828
1306894092⋅62,2⋅9402311,5⋅6639768,1844⋅51,-0⋅1,3⋅1,158⋅3,292123⋅84,-40607⋅75,-1⋅0,129⋅69465274571655,15043077⋅768707044,15043077⋅768707044,21⋅6924572770221,7⋅533451670062264,25384⋅51911887055,95⋅39999999999999,48⋅19370426685718
1306894092⋅83,2⋅9403327,5⋅6637547,1843⋅41,-0⋅1,3⋅2,158⋅3,292133⋅41,-40631⋅93,-1⋅0,126⋅70108540445332,13608261⋅722966572,13608261⋅722966572,21⋅18963534324562,7⋅602137946055669,25351⋅01346222103,94⋅19999999999999,48⋅166573908152024
1306894093⋅88,2⋅9408506,5⋅6626239,1838⋅47,-0⋅1,3⋅6,158⋅3,292182⋅09,-40755⋅05,-1⋅0,128⋅93581870113005,11320505⋅05867725,11320505⋅05867725,22⋅245363745604575,7⋅264666440324084,25499⋅552516932796,96⋅6,48⋅13916030360259
1306894094⋅09,2⋅9409513,5⋅6624041,1837⋅63,-0⋅1,3⋅7,158⋅3,292191⋅56,-40778⋅99,-1⋅0,125⋅41972746111519,11125936⋅570655523,11125936⋅570655523,24⋅16892793041438,7⋅44122415092704,24711⋅48432417866,93⋅3,48⋅112841405964794
1306894094⋅3,2⋅9410543,5⋅6621791,1836⋅8,-0⋅1,3⋅8,158⋅3,292201⋅25,-40803⋅48,-1⋅0,128⋅23639294062932,9534081⋅021303825,9534081⋅021303825,24⋅250021584861575,7⋅366693126590228,25407⋅615705833334,89⋅8,48⋅094882088379485
1306894094⋅51,2⋅9411543,5⋅6619608,1836⋅04,-0⋅1,3⋅9,158⋅2,292210⋅66,-40827⋅25,-1⋅0,124⋅54998257351761,8721639⋅239881316,8721639⋅239881316,23⋅806782365953882,7⋅432329189200383,25785⋅512258411934,87⋅80000000000001,48⋅07766533422375
1306894095⋅14,2⋅9414646,5⋅6612836,1833⋅87,-0⋅1,4⋅1,158⋅2,292239⋅84,-40900⋅98,-1⋅0,128⋅6691911555999,7454276⋅821147476,7454276⋅821147476,26⋅14096336417462,7⋅675470386813213,25932⋅936442960632,85⋅4,48⋅06007347070669
1306894095⋅57,2⋅9416722,5⋅6608307,1832⋅58,-0⋅1,4⋅2,158⋅2,292259⋅34,-40950⋅3,-1⋅0,126⋅1338703565178,7045580⋅738174308,7045580⋅738174308,25⋅340002328868422,7⋅803597945147627,26334⋅723969541952,84⋅1,48⋅043867215238635
1306894095⋅99,2⋅9418748,5⋅6603889,1831⋅44,-0⋅1,4⋅3,158⋅2,292278⋅38,-40998⋅4,-1⋅0,125⋅95882605131108,7231462⋅120470997,7231462⋅120470997,27⋅272707397523426,8⋅023878676245452,26747⋅910603049953,85⋅3,48⋅03005706650722
1306894097⋅9,2⋅9428057,5⋅6583613,1827⋅4,-0⋅1,4⋅7,158⋅2,292365⋅88,-41219⋅15,-1⋅0,127⋅09972276519052,7647948⋅182049115,7647948⋅182049115,27⋅346094741764617,7⋅792678277931386,26400⋅884491723955,84⋅4,48⋅0160631907417
1306894098⋅33,2⋅9430132,5⋅6579102,1826⋅73,-0⋅1,4⋅7,158⋅2,292385⋅38,-41268⋅26,-1⋅0,125⋅64954223253967,8630621⋅610689277,8630621⋅610689277,26⋅714175954654202,7⋅5662543056648754,25525⋅728537353785,83⋅89999999999999,48⋅00245207963059
1306894100⋅44,2⋅9440463,5⋅6556686,1824⋅3,-0⋅1,5⋅0,158⋅2,292482⋅44,-41512⋅29,-1⋅0,127⋅225887616572,9157829⋅424235322,9157829⋅424235322,27⋅222129481790216,7⋅598352938949373,25264⋅557904022196,84⋅3,47⋅98782281453872
1306894102⋅35,2⋅9449789,5⋅653651,1823⋅05,-0⋅1,5⋅0,158⋅2,292570⋅0,-41731⋅91,-1⋅0,126⋅53977983572553,9836568⋅806176078,9836568⋅806176078,24⋅878780556692835,7⋅875172933517485,25448⋅0173424982,84⋅1,47⋅97601835259646
1306894102⋅77,2⋅9451879,5⋅6531997,1822⋅85,-0⋅1,5⋅0,158⋅0,292589⋅63,-41781⋅04,-1⋅0,128⋅7178542281018,9846236⋅228103332,9846236⋅228103332,23⋅006922501544228,7⋅696660836502355,25635⋅81474062227,84⋅7,47⋅96470382941186
1306894103⋅61,2⋅9455982,5⋅6523141,1822⋅54,-0⋅1,5⋅2,158⋅0,292628⋅16,-41877⋅44,-1⋅0,126⋅3392183830322,11079323⋅000446014,11079323⋅000446014,22⋅917861568377894,7⋅916458103701366,25290⋅925391173725,85⋅60000000000001,47⋅953787381467855
1306894109⋅96,2⋅948729,5⋅6455927,1821⋅77,-0⋅1,5⋅3,158⋅0,292921⋅84,-42608⋅98,-1⋅0,126⋅88476765895268,11197457⋅78115103,11197457⋅78115103,22⋅00415189546277,7⋅649808153080451,25471⋅602586067704,88⋅10000000000001,47⋅94286327823075
1306894113⋅99,2⋅950731,5⋅6413273,1821⋅77,-0⋅1,5⋅3,158⋅0,293109⋅44,-43073⋅14,-1⋅0,126⋅96543048784892,11944959⋅85255299,11944959⋅85255299,21⋅933647373256946,7⋅518525468345834,26057⋅21344194375,90⋅80000000000001,47⋅93360037359383
1306894114⋅62,2⋅9510452,5⋅6406603,1821⋅77,-0⋅1,5⋅3,157⋅7,293138⋅88,-43145⋅73,-1⋅0,127⋅07173949317085,12290331⋅195903491,12290331⋅195903491,24⋅245614793658785,7⋅401421996366079,25823⋅08177289953,92⋅30000000000001,47⋅92532500176531
1306894117⋅77,2⋅9526146,5⋅6373377,1821⋅77,-0⋅1,5⋅3,157⋅7,293285⋅81,-43507⋅23,-1⋅0,126⋅61080090499433,12274778⋅66276266,12274778⋅66276266,23⋅525414045472807,7⋅296665510892117,25161⋅43737930273,90⋅3,47⋅91792233334886
1306894121⋅76,2⋅9546168,5⋅6331221,1821⋅77,-0⋅1,5⋅3,157⋅5,293473⋅16,-43965⋅86,-1⋅0,126⋅89192764149723,12116771⋅479809456,12116771⋅479809456,23⋅610055670871954,7⋅3746039973142,25395⋅798653740516,89⋅8,47⋅91361240334011
1306894125⋅33,2⋅9564172,5⋅629354,1821⋅77,-0⋅1,5⋅3,157⋅4,293641⋅47,-44375⋅75,-1⋅0,126⋅83864196825175,11909054⋅78733412,11909054⋅78733412,24⋅59566060415857,7⋅55696436538063,25431⋅455789564334,92⋅4,47⋅90981537796828
1306894134⋅81,2⋅9612401,5⋅6193666,1821⋅77,-0⋅1,5⋅3,157⋅4,294091⋅69,-45461⋅87,-1⋅0,126⋅73344994018977,11742723⋅351402348,11742723⋅351402348,24⋅855105029342656,7⋅783933366683232,25026⋅960027733443,92⋅10000000000001,47⋅90787858881692
1306894138⋅59,2⋅9631838,5⋅6153863,1821⋅77,-0⋅1,5⋅3,157⋅0,294272⋅88,-45894⋅63,-1⋅0,126⋅81615511930853,11534171⋅481815664,11534171⋅481815664,25⋅253436210963926,7⋅652285009131287,25399⋅78309077154,92⋅6,47⋅906898711301615
1306894144⋅05,2⋅9660093,5⋅6096467,1821⋅71,-0⋅1,5⋅3,157⋅0,294535⋅97,-46518⋅53,-1⋅0,126⋅70337148543221,11678701⋅218409412,11678701⋅218409412,27⋅265659631951795,7⋅572142242380201,25838⋅18285949321,94⋅70000000000002,47⋅906026007889544
1306894144⋅89,2⋅9664435,5⋅6087698,1821⋅71,-0⋅1,5⋅3,156⋅8,294576⋅38,-46613⋅84,-1⋅0,125⋅92755850389237,11638804⋅433568556,11638804⋅433568556,26⋅93770672939994,7⋅575644685858714,25706⋅490580953498,95⋅30000000000001,47⋅90539061856321
1306894147⋅2,2⋅9676501,5⋅6063395,1821⋅71,-0⋅1,5⋅3,156⋅8,294688⋅59,-46877⋅97,-1⋅0,126⋅91609917892605,11522902⋅204657307,11522902⋅204657307,28⋅927185599913535,7⋅7167164302665885,25031⋅12862105825,94⋅2,47⋅90534468680468
1306894149⋅93,2⋅9690782,5⋅6034764,1821⋅71,-0⋅1,5⋅3,156⋅8,294821⋅34,-47189⋅09,-1⋅0,126⋅58281077080876,11438470⋅55976384,11438470⋅55976384,28⋅847596000320117,7⋅597977929364798,24625⋅506273727802,92⋅6,47⋅905298755046154
1306894150⋅77,2⋅969519,5⋅6025956,1821⋅71,-0⋅1,5⋅3,156⋅6,294862⋅31,-47284⋅8,-1⋅0,126⋅61609402610965,11354710⋅600059625,11354710⋅600059625,28⋅612933202886403,7⋅842324521093138,24782⋅870844058772,91⋅5,47⋅905252823287626
1306894152⋅87,2⋅9706248,5⋅6003922,1821⋅71,-0⋅1,5⋅3,156⋅6,294965⋅0,-47524⋅21,-1⋅0,126⋅72258098781097,11262588⋅207485694,11262588⋅207485694,28⋅006988786865982,7⋅830941792415903,24969⋅126118352076,91⋅5,47⋅9052068915291
1306894155⋅6,2⋅9720651,5⋅5975355,1821⋅71,-0⋅1,5⋅3,156⋅6,295098⋅69,-47834⋅56,-1⋅0,126⋅44860665478792,11260368⋅225802686,11260368⋅225802686,29⋅105009733206426,7⋅984845843803462,24519⋅082466073574,94⋅0,47⋅90516095977056
1306894156⋅44,2⋅9725111,5⋅5966539,1821⋅71,-0⋅1,5⋅3,156⋅4,295140⋅09,-47930⋅33,-1⋅0,126⋅87283688926041,11296401⋅442533767,11296401⋅442533767,26⋅709452583341577,7⋅705097366478345,24806⋅006612240122,93⋅3,47⋅905115028012034
1306894159⋅17,2⋅973959,5⋅5938021,1821⋅71,-0⋅1,5⋅3,156⋅3,295274⋅34,-48240⋅1,-1⋅0,126⋅3281404387584,11344587⋅468375899,11344587⋅468375899,24⋅830623865381916,7⋅684249006428108,24694⋅743039650803,93⋅7,47⋅905069096253506
1306894161⋅06,2⋅9749703,5⋅5918192,1821⋅71,-0⋅1,5⋅3,156⋅3,295368⋅09,-48455⋅47,-1⋅0,126⋅93670014870943,11390069⋅038691713,11390069⋅038691713,24⋅58875053748994,7⋅553769626639832,24610⋅720658178572,93⋅6,47⋅90502316449497
1306894164⋅43,2⋅9767761,5⋅5882975,1821⋅71,-0⋅1,5⋅3,156⋅1,295535⋅34,-48837⋅93,-1⋅0,126⋅51778458489918,11453885⋅262272209,11453885⋅262272209,24⋅880508788817725,7⋅518191677109104,24312⋅42245171876,94⋅4,47⋅90502316449497
1306894166⋅95,2⋅9781344,5⋅5856642,1821⋅71,-0⋅1,5⋅3,156⋅0,295661⋅06,-49123⋅85,-1⋅0,126⋅58898933410958,11439499⋅689927712,11439499⋅689927712,25⋅410860356129284,7⋅297250387871731,24609⋅608839778008,95⋅0,47⋅90502316449497
1306894169⋅47,2⋅9794967,5⋅5830371,1821⋅71,-0⋅1,5⋅3,155⋅9,295787⋅06,-49409⋅07,-1⋅0,126⋅37429412500671,11433306⋅332098594,11433306⋅332098594,24⋅273436181639557,7⋅20398576578814,24514⋅98488489854,96⋅10000000000001,47⋅90502316449497
1306894171⋅15,2⋅9804069,5⋅5812896,1821⋅71,-0⋅1,5⋅3,155⋅9,295871⋅19,-49598⋅77,-1⋅0,126⋅15804405138229,11392693⋅829579739,11392693⋅829579739,24⋅16013657567209,7⋅469654146478821,24742⋅309773522808,96⋅7,47⋅90502316449497
1306894178⋅29,2⋅984289,5⋅5738982,1821⋅71,-0⋅1,5⋅3,155⋅9,296229⋅66,-50400⋅98,-1⋅0,125⋅68794955220896,11327589⋅235773982,11327589⋅235773982,24⋅552152559004337,7⋅481152534229698,24663⋅364805508765,96⋅40000000000002,47⋅90502316449497
1306894180⋅6,2⋅9855259,5⋅5715569,1821⋅7,-0⋅1,5⋅6,155⋅9,296343⋅78,-50655⋅06,-1⋅0,123⋅19787173342364,11236087⋅174702844,11236087⋅174702844,24⋅93707429737471,7⋅215509536728278,25162⋅841001903987,96⋅00000000000001,47⋅90501550920188
1306894181⋅44,2⋅9859665,5⋅5707238,1821⋅7,-0⋅1,5⋅6,155⋅4,296384⋅44,-50745⋅46,-1⋅0,120⋅6242450833361,11034642⋅08790333,11034642⋅08790333,23⋅53660211350798,7⋅1661620738812095,25714⋅09378097735,96⋅00000000000001,47⋅90500785390879
1306894184⋅4,2⋅9874871,5⋅5678443,1821⋅7,-0⋅1,6⋅1,155⋅4,296524⋅78,-51057⋅94,-1⋅0,118⋅34872640116392,10620835⋅214818532,10620835⋅214818532,25⋅98103891188765,7⋅492852841941817,26335⋅461543502788,96⋅50000000000001,47⋅9050001986157
1306894184⋅82,2⋅9876945,5⋅5674506,1821⋅7,-0⋅1,6⋅2,155⋅4,296543⋅94,-51100⋅66,-1⋅0,114⋅10232629599473,10074960⋅988559248,10074960⋅988559248,26⋅564902092387157,7⋅281115405150308,27119⋅815718764617,95⋅7,47⋅904992543322614
1306894185⋅24,2⋅9878997,5⋅5670608,1821⋅7,-0⋅1,6⋅2,155⋅4,296562⋅88,-51142⋅96,-1⋅0,112⋅97789320310588,8895903⋅890463734,8895903⋅890463734,28⋅06029194378019,7⋅306097206566001,26719⋅197354188058,93⋅0,47⋅904984888029524
1306894185⋅87,2⋅9882089,5⋅5664728,1821⋅7,-0⋅1,6⋅2,155⋅2,296591⋅44,-51206⋅77,-1⋅0,113⋅59698124076378,7549164⋅252840127,7549164⋅252840127,27⋅073380946749985,7⋅471802282212721,26220⋅329641479708,92⋅1,47⋅904977232736435
1306894186⋅5,2⋅9885119,5⋅5658962,1821⋅7,-0⋅1,6⋅5,155⋅2,296619⋅41,-51269⋅36,-1⋅0,111⋅44953083676921,6476396⋅558661029,6476396⋅558661029,25⋅62618573941191,7⋅415368158843674,25949⋅8395451513,91⋅1,47⋅904969577443346
1306894187⋅13,2⋅988812,5⋅5653244,1821⋅7,-0⋅1,6⋅6,155⋅2,296647⋅13,-51331⋅42,-1⋅0,110⋅52050334181006,5452801⋅056427273,5452801⋅056427273,26⋅09774567726458,7⋅34938812645213,26662⋅26388104154,88⋅10000000000001,47⋅904961922150264
1306894189⋅02,2⋅9896871,5⋅5636532,1821⋅7,-0⋅1,7⋅0,155⋅2,296728⋅0,-51512⋅8,-1⋅0,107⋅71084091337957,4972543⋅033106024,4972543⋅033106024,24⋅274420696999155,7⋅054795193887932,25984⋅28034974966,87⋅50000000000001,47⋅904954266857175
