flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:sochi-adler
to:soganlug
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897601⋅04,3⋅9618648,6⋅0841465,31⋅98,-1⋅2,3⋅3,2⋅5,369678⋅41,11500⋅89,-1⋅0,11⋅759595343743015,15077⋅798486506228,15077⋅798486506228,25⋅15769324675598,7⋅666646535046123,26368⋅412032291286,85⋅3,26⋅406676050775957
1306897601⋅46,3⋅9618674,6⋅0841779,31⋅98,-1⋅2,3⋅3,2⋅5,369678⋅34,11504⋅39,-1⋅0,11⋅78125717965671,13353⋅684304409126,13353⋅684304409126,24⋅806356320972775,8⋅026032446417704,26323⋅250500603695,86⋅4,26⋅406676050775957
1306897601⋅88,3⋅9618698,6⋅0842096,31⋅98,-1⋅2,3⋅5,2⋅3,369678⋅28,11507⋅93,-1⋅0,11⋅87819039002763,12677⋅137653023798,12677⋅137653023798,27⋅49318773440918,8⋅164668061593964,26061⋅62343779931,85⋅00000000000001,26⋅406676050775957
1306897602⋅3,3⋅9618721,6⋅0842407,31⋅98,-1⋅2,3⋅7,1⋅7,369678⋅19,11511⋅4,-1⋅0,11⋅706101929879408,10771⋅954906889721,10771⋅954906889721,26⋅985221593148246,7⋅947895773508273,25646⋅37559355839,87⋅80000000000001,26⋅406676050775957
1306897602⋅72,3⋅9618721,6⋅0842719,31⋅98,-1⋅2,3⋅5,1⋅1,369678⋅0,11514⋅86,-1⋅0,11⋅66525435789099,12093⋅035557955798,12093⋅035557955798,25⋅844172626390172,8⋅302274005909606,25384⋅437162397327,89⋅2,26⋅406676050775957
1306897603⋅14,3⋅961873,6⋅0843033,31⋅97,-1⋅2,2⋅9,0⋅8,369677⋅75,11518⋅36,-1⋅0,11⋅752455040638287,15050⋅488708967325,15050⋅488708967325,27⋅662511262723243,7⋅942765619388796,25061⋅363304310475,90⋅60000000000001,26⋅406668395482868
1306897603⋅56,3⋅9618729,6⋅084335,31⋅97,-1⋅2,2⋅5,0⋅8,369677⋅47,11521⋅88,-1⋅0,11⋅796719453430121,14978⋅652835009476,14978⋅652835009476,29⋅237683263886712,7⋅75558455304797,25132⋅238482738412,93⋅80000000000001,26⋅40666074018978
1306897603⋅98,3⋅9618729,6⋅0843662,31⋅97,-1⋅2,2⋅7,0⋅9,369677⋅22,11525⋅34,-1⋅0,11⋅657308701612228,15701⋅20227117934,15701⋅20227117934,27⋅6188587386578,7⋅773838524035258,24663⋅700198643928,94⋅40000000000002,26⋅40665308489669
1306897604⋅4,3⋅9618729,6⋅0843978,31⋅97,-1⋅2,2⋅9,1⋅2,369676⋅97,11528⋅85,-1⋅0,11⋅776211770395541,17194⋅06878185665,17194⋅06878185665,27⋅266301686214693,7⋅851176770597888,24623⋅11274688817,95⋅50000000000001,26⋅4066454296036
1306897604⋅82,3⋅9618729,6⋅0844294,31⋅97,-1⋅2,2⋅9,1⋅7,369676⋅72,11532⋅37,-1⋅0,11⋅799997469227236,14675⋅51411757205,14675⋅51411757205,29⋅033746653184153,7⋅799925349758041,24533⋅952377107995,95⋅19999999999999,26⋅40663777431051
1306897605⋅24,3⋅9618754,6⋅0844605,31⋅97,-1⋅2,3⋅1,2⋅0,369676⋅66,11535⋅84,-1⋅0,11⋅71215989629458,13412⋅277916677911,13412⋅277916677911,28⋅71482381336937,7⋅829984727894207,24548⋅471608837324,97⋅3,26⋅40663011901742
1306897605⋅66,3⋅9618779,6⋅084492,31⋅98,-1⋅2,3⋅6,1⋅9,369676⋅66,11539⋅35,-1⋅0,11⋅820369817526291,14645⋅531513797427,14645⋅531513797427,28⋅57849405273138,7⋅804312938792779,25104⋅294735826945,96⋅20000000000002,26⋅40663011901742
1306897606⋅08,3⋅9618803,6⋅0845238,31⋅98,-1⋅2,3⋅9,1⋅6,369676⋅5,11542⋅89,-1⋅0,11⋅859930362875065,12911⋅80198992981,12911⋅80198992981,26⋅707671437501368,7⋅799354240232309,25455⋅515025997996,96⋅8,26⋅406630119017425
1306897606⋅5,3⋅9618803,6⋅084555,31⋅98,-1⋅2,3⋅6,1⋅2,369676⋅28,11546⋅36,-1⋅0,11⋅684836181439113,11984⋅253257557233,11984⋅253257557233,27⋅051586770177853,7⋅974182742200195,25413⋅058201133634,95⋅5,26⋅406630119017425
1306897606⋅92,3⋅9618803,6⋅0845863,31⋅97,-1⋅2,3⋅0,1⋅0,369676⋅0,11549⋅84,-1⋅0,11⋅701589134777896,14535⋅827717981632,14535⋅827717981632,29⋅179021118898117,7⋅929567386752863,24765⋅063898827553,94⋅80000000000001,26⋅406622463724336
1306897607⋅34,3⋅9618803,6⋅0846178,31⋅97,-1⋅2,2⋅7,1⋅0,369675⋅75,11553⋅34,-1⋅0,11⋅752435630763195,14757⋅700570844307,14757⋅700570844307,27⋅21938399226666,7⋅921542690467896,24651⋅593744101167,93⋅5,26⋅406622463724336
1306897607⋅76,3⋅9618803,6⋅0846491,31⋅97,-1⋅2,2⋅8,1⋅5,369675⋅47,11556⋅81,-1⋅0,11⋅677777685546442,13711⋅426427117269,13711⋅426427117269,26⋅321009991938716,7⋅884470796795462,23886⋅66933265986,94⋅10000000000001,26⋅406622463724336
1306897608⋅18,3⋅9618816,6⋅0846808,31⋅97,-1⋅2,2⋅8,1⋅8,369675⋅31,11560⋅34,-1⋅0,11⋅836169265700626,16716⋅86817514015,16716⋅86817514015,27⋅969462767233633,8⋅000414879910679,23490⋅212209979418,92⋅1,26⋅406622463724336
1306897609⋅02,3⋅9618863,6⋅0847435,31⋅97,-1⋅2,3⋅0,1⋅7,369675⋅19,11567⋅33,-1⋅0,11⋅771456786533232,15936⋅301012130423,15936⋅301012130423,26⋅91000277434172,7⋅8513232551560135,22978⋅85141114938,88⋅9,26⋅406622463724336
1306897609⋅44,3⋅9618863,6⋅084775,31⋅98,-1⋅2,3⋅6,1⋅3,369675⋅0,11570⋅84,-1⋅0,11⋅784101307440935,13852⋅361799752085,13852⋅361799752085,25⋅572543189786987,7⋅867033428598159,22824⋅47267477394,90⋅00000000000001,26⋅40663011901742
1306897609⋅86,3⋅9618873,6⋅0848062,31⋅98,-1⋅2,3⋅6,1⋅1,369674⋅75,11574⋅31,-1⋅0,11⋅68109374739166,13406⋅814145431052,13406⋅814145431052,24⋅388304668286036,7⋅838668564819718,23193⋅700853567752,86⋅80000000000001,26⋅40663777431051
1306897610⋅28,3⋅9618873,6⋅0848379,31⋅98,-1⋅2,3⋅5,1⋅2,369674⋅47,11577⋅83,-1⋅0,11⋅796714716472824,12719⋅70281946243,12719⋅70281946243,25⋅216124625367886,7⋅534127441594158,22982⋅34860856318,89⋅00000000000001,26⋅406637774310514
1306897610⋅7,3⋅9618873,6⋅0848691,31⋅97,-1⋅2,3⋅1,1⋅5,369674⋅22,11581⋅29,-1⋅0,11⋅65733301651378,10784⋅589194931374,10784⋅589194931374,24⋅53129239352827,7⋅399580386644143,23248⋅95816048565,90⋅7,26⋅406630119017425
1306897611⋅12,3⋅9618891,6⋅0849006,31⋅97,-1⋅2,3⋅1,1⋅8,369674⋅13,11584⋅8,-1⋅0,11⋅801023096671598,13174⋅453733264287,13174⋅453733264287,23⋅706009067514067,7⋅23732116486993,23553⋅059165614017,90⋅50000000000001,26⋅406622463724336
1306897611⋅54,3⋅9618915,6⋅0849321,31⋅97,-1⋅2,2⋅9,1⋅8,369674⋅03,11588⋅31,-1⋅0,11⋅799109157889568,13972⋅268232790588,13972⋅268232790588,22⋅110336946624933,7⋅206739159873782,24320⋅086531922254,90⋅00000000000001,26⋅406622463724336
1306897611⋅96,3⋅9618937,6⋅0849633,31⋅97,-1⋅2,2⋅6,1⋅5,369673⋅94,11591⋅79,-1⋅0,11⋅729827062000926,13646⋅555150217506,13646⋅555150217506,23⋅063711595737132,7⋅196481812463768,24678⋅611128666245,90⋅7,26⋅406622463724336
1306897612⋅38,3⋅9618937,6⋅0849953,31⋅97,-1⋅2,2⋅6,1⋅2,369673⋅69,11595⋅34,-1⋅0,11⋅871336311226584,15095⋅293634616286,15095⋅293634616286,22⋅391076768485235,7⋅267430496153919,24610⋅651268125053,90⋅4,26⋅406622463724336
1306897612⋅8,3⋅9618937,6⋅0850262,31⋅97,-1⋅2,2⋅9,1⋅3,369673⋅44,11598⋅77,-1⋅0,11⋅585972898455326,13029⋅79315640283,13029⋅79315640283,22⋅094661199702372,7⋅086143918909765,25550⋅060178451466,91⋅6,26⋅406622463724332
1306897613⋅22,3⋅9618937,6⋅0850579,31⋅98,-1⋅2,3⋅6,1⋅5,369673⋅19,11602⋅3,-1⋅0,11⋅8237977848921,14141⋅152262774007,14141⋅152262774007,23⋅57418356340033,7⋅085365253480376,25820⋅67918844605,94⋅9,26⋅40663011901742
1306897613⋅64,3⋅9618949,6⋅0850893,31⋅98,-1⋅2,3⋅6,1⋅9,369673⋅03,11605⋅79,-1⋅0,11⋅741146069475507,13570⋅2903319179,13570⋅2903319179,23⋅32626864190873,6⋅74237370821679,26253⋅486131218524,94⋅50000000000001,26⋅406630119017425
1306897614⋅06,3⋅9618975,6⋅0851205,31⋅98,-1⋅2,3⋅4,1⋅9,369673⋅03,11609⋅27,-1⋅0,11⋅749276311598884,14268⋅055819871986,14268⋅055819871986,24⋅60016973602435,6⋅4996829005405985,25839⋅852304760756,95⋅30000000000001,26⋅406630119017425
1306897614⋅48,3⋅9618999,6⋅0851517,31⋅98,-1⋅2,3⋅3,1⋅7,369672⋅91,11612⋅76,-1⋅0,11⋅747950214258895,14978⋅384086733866,14978⋅384086733866,24⋅092246141183534,6⋅603028877261703,25389⋅87977260226,94⋅6,26⋅406630119017425
1306897614⋅9,3⋅9618999,6⋅0851837,31⋅98,-1⋅2,3⋅3,1⋅3,369672⋅72,11616⋅32,-1⋅0,11⋅902904640810766,15726⋅39184707696,15726⋅39184707696,24⋅974642894471486,6⋅64321371579749,25170⋅956550116527,95⋅6,26⋅406637774310514
1306897615⋅32,3⋅9618999,6⋅0852149,31⋅98,-1⋅2,3⋅0,1⋅3,369672⋅44,11619⋅78,-1⋅0,11⋅65399520595191,13015⋅122613183159,13015⋅122613183159,25⋅776735173792893,6⋅6631913511075815,24907⋅15959936894,97⋅1,26⋅406645429603604
1306897615⋅74,3⋅9618999,6⋅0852461,31⋅98,-1⋅2,2⋅5,1⋅3,369672⋅19,11623⋅25,-1⋅0,11⋅681089079834754,14328⋅109285399652,14328⋅109285399652,25⋅997648163574464,6⋅5499879226814945,24254⋅18470397286,95⋅60000000000001,26⋅406653084896693
1306897616⋅16,3⋅9619011,6⋅0852774,31⋅98,-1⋅2,2⋅5,1⋅7,369671⋅97,11626⋅73,-1⋅0,11⋅708609067676461,14843⋅286486044128,14843⋅286486044128,26⋅36629830993239,6⋅709838580960199,23919⋅50783461355,95⋅39999999999999,26⋅40666074018978
1306897616⋅58,3⋅9619032,6⋅0853059,31⋅98,-1⋅2,2⋅5,1⋅9,369671⋅88,11629⋅9,-1⋅0,10⋅994367927155844,13341⋅414837268401,13341⋅414837268401,26⋅997260956463254,6⋅620019063063086,24212⋅10642576327,95⋅7,26⋅406668395482868
1306897617⋅0,3⋅9619049,6⋅0853298,31⋅98,-1⋅2,2⋅8,1⋅9,369671⋅81,11632⋅57,-1⋅0,9⋅813731260745213,24085⋅13092153107,24085⋅13092153107,26⋅26643618594752,6⋅663861478155479,23916⋅247580724685,96⋅3,26⋅406676050775957
1306897617⋅42,3⋅9619058,6⋅0853486,31⋅98,-1⋅2,3⋅4,1⋅9,369671⋅75,11634⋅67,-1⋅0,8⋅467738892616024,41819⋅31571923232,41819⋅31571923232,24⋅953172528337888,6⋅610656642885601,24212⋅43700748883,93⋅5,26⋅406676050775957
1306897617⋅84,3⋅9619074,6⋅0853639,31⋅98,-1⋅2,3⋅4,1⋅4,369671⋅75,11636⋅37,-1⋅0,7⋅544194254977658,68245⋅6807212356,68245⋅6807212356,24⋅480456980712248,6⋅941951940306712,23857⋅704250821356,93⋅0,26⋅406676050775957
1306897618⋅26,3⋅9619082,6⋅0853789,31⋅98,-1⋅2,3⋅6,1⋅1,369671⋅69,11638⋅04,-1⋅0,7⋅45256480440845,101367⋅2974500719,101367⋅2974500719,24⋅38605106365692,6⋅931469622753951,24510⋅55367075094,94⋅0,26⋅406676050775957
1306897618⋅68,3⋅9619089,6⋅0853941,31⋅98,-1⋅2,3⋅6,0⋅6,369671⋅63,11639⋅73,-1⋅0,7⋅499730145747065,127200⋅15914215727,127200⋅15914215727,23⋅804945313592135,6⋅853782127129459,25218⋅925399881475,91⋅19999999999999,26⋅406676050775957
1306897619⋅1,3⋅9619096,6⋅085409,31⋅97,-1⋅2,3⋅1,0⋅4,369671⋅53,11641⋅4,-1⋅0,7⋅440046239024673,132905⋅73892167764,132905⋅73892167764,25⋅469039899252827,6⋅727389596169866,24992⋅647366244033,90⋅2,26⋅406668395482868
1306897619⋅52,3⋅9619104,6⋅0854242,31⋅97,-1⋅2,2⋅5,0⋅0,369671⋅5,11643⋅09,-1⋅0,7⋅509869012282542,120704⋅79326974589,120704⋅79326974589,24⋅93361040499147,6⋅732460880418696,24899⋅16025476183,88⋅6,26⋅40666074018978
1306897619⋅94,3⋅9619111,6⋅0854391,31⋅97,-1⋅2,2⋅5,359⋅9,369671⋅41,11644⋅74,-1⋅0,7⋅3958130702146425,91539⋅32162560344,91539⋅32162560344,26⋅582575260017144,6⋅935375798762943,25268⋅344600042183,91⋅6,26⋅40665308489669
1306897620⋅36,3⋅961912,6⋅0854543,31⋅97,-1⋅2,2⋅9,359⋅5,369671⋅41,11646⋅44,-1⋅0,7⋅544194254977658,56348⋅27587362855,56348⋅27587362855,27⋅371137830834517,6⋅942231270848464,25682⋅844344171433,92⋅3,26⋅4066454296036
1306897620⋅78,3⋅9619127,6⋅0854691,31⋅97,-1⋅2,3⋅1,359⋅3,369671⋅28,11648⋅09,-1⋅0,7⋅384078975762048,27961⋅855703054964,27961⋅855703054964,26⋅562635339126963,7⋅2955596664712665,25450⋅22853953783,91⋅3,26⋅40663777431051
1306897621⋅2,3⋅9619133,6⋅0854841,31⋅97,-1⋅2,3⋅2,358⋅9,369671⋅22,11649⋅77,-1⋅0,7⋅476146756049945,11178⋅38820933689,11178⋅38820933689,26⋅972799003826463,7⋅1247887941190715,25183⋅75619050139,90⋅30000000000001,26⋅40663011901742
1306897621⋅62,3⋅961914,6⋅0854992,31⋅98,-1⋅2,3⋅5,358⋅6,369671⋅16,11651⋅44,-1⋅0,7⋅4526050620670485,4379⋅8988726020525,4379⋅8988726020525,28⋅291907689585038,7⋅322031899146045,24650⋅99134689557,92⋅30000000000001,26⋅40663011901742
1306897622⋅04,3⋅9619122,6⋅0855144,31⋅98,-1⋅2,3⋅8,356⋅2,369670⋅88,11653⋅12,-1⋅0,7⋅4221676453107035,3890⋅833440126763,3890⋅833440126763,29⋅884876450969394,7⋅174754955754599,25320⋅789909003262,92⋅6,26⋅406630119017425
1306897622⋅46,3⋅9619094,6⋅0855295,31⋅98,-1⋅2,3⋅7,350⋅2,369670⋅53,11654⋅78,-1⋅0,7⋅365107483909063,3874⋅5846590582823,3874⋅5846590582823,29⋅446298102699117,7⋅187853856839629,25135⋅457549908482,92⋅60000000000001,26⋅406630119017425
1306897622⋅88,3⋅9619036,6⋅085544,31⋅97,-1⋅2,3⋅1,339⋅4,369669⋅97,11656⋅36,-1⋅0,7⋅16866824267953,3900⋅2552672041334,3900⋅2552672041334,28⋅397908234359587,7⋅48598806288067,24629⋅978575859026,93⋅2,26⋅406622463724336
1306897623⋅3,3⋅9618944,6⋅0855574,31⋅97,-1⋅2,2⋅6,326⋅2,369669⋅13,11657⋅8,-1⋅0,6⋅883422921046688,5157⋅436270601625,5157⋅436270601625,27⋅61468212213553,7⋅571861081194906,25164⋅665918677885,90⋅7,26⋅406622463724336
1306897623⋅72,3⋅9618803,6⋅0855687,31⋅97,-1⋅2,2⋅7,311⋅3,369667⋅94,11658⋅97,-1⋅0,6⋅409571199827679,8408⋅05391180445,8408⋅05391180445,26⋅332669970922044,7⋅583098045066374,25626⋅51660575541,91⋅5,26⋅406622463724336
1306897624⋅14,3⋅9618632,6⋅0855776,31⋅97,-1⋅2,2⋅7,299⋅1,369666⋅5,11659⋅85,-1⋅0,5⋅94491349812228,15918⋅859591526401,15918⋅859591526401,23⋅97534140479994,7⋅4274803936953235,25247⋅454987032455,89⋅70000000000002,26⋅406622463724336
1306897624⋅56,3⋅9618431,6⋅0855835,31⋅97,-1⋅2,2⋅7,287⋅3,369664⋅88,11660⋅4,-1⋅0,5⋅425291771807736,26145⋅007839381095,26145⋅007839381095,22⋅693612393064264,7⋅62821506996779,24596⋅755238312297,89⋅60000000000001,26⋅406622463724336
1306897624⋅98,3⋅9618227,6⋅0855868,31⋅97,-1⋅2,2⋅9,277⋅2,369663⋅25,11660⋅64,-1⋅0,4⋅811190634289447,39076⋅038011461,39076⋅038011461,24⋅0080975976281,7⋅517496773595524,25316⋅72238443568,89⋅30000000000001,26⋅406622463724332
1306897625⋅4,3⋅9618019,6⋅0855875,31⋅98,-1⋅2,3⋅4,268⋅6,369661⋅59,11660⋅6,-1⋅0,4⋅322361535108634,50778⋅23758563649,50778⋅23758563649,25⋅08751852686831,7⋅819214996464398,25462⋅249476253517,90⋅3,26⋅40663011901742
1306897625⋅82,3⋅9617804,6⋅085586,31⋅98,-1⋅2,3⋅9,260⋅6,369659⋅94,11660⋅31,-1⋅0,3⋅868417430679853,58631⋅148865948744,58631⋅148865948744,24⋅747782025658204,7⋅905034781946493,25523⋅0475256488,89⋅80000000000001,26⋅406630119017425
1306897626⋅24,3⋅961753,6⋅0855818,31⋅98,-1⋅2,3⋅7,254⋅4,369657⋅81,11659⋅68,-1⋅0,4⋅339480298328431,60215⋅54151724723,60215⋅54151724723,24⋅760796662927827,7⋅972613105304987,25261⋅70961381013,90⋅60000000000002,26⋅406630119017425
1306897626⋅66,3⋅9617199,6⋅0855742,31⋅97,-1⋅2,3⋅1,250⋅4,369655⋅25,11658⋅65,-1⋅0,5⋅014196508898976,57368⋅680507450044,57368⋅680507450044,23⋅728449361626755,8⋅059485224564806,25077⋅82519818422,90⋅4,26⋅406622463724336
1306897627⋅08,3⋅9616809,6⋅0855638,31⋅97,-1⋅2,2⋅9,248⋅5,369652⋅28,11657⋅26,-1⋅0,5⋅89979725908566,52227⋅020370425475,52227⋅020370425475,23⋅471955168101065,7⋅804783515599609,25216⋅674938045948,92⋅4,26⋅406622463724336
1306897627⋅5,3⋅9616398,6⋅0855525,31⋅97,-1⋅2,2⋅8,249⋅6,369649⋅13,11655⋅77,-1⋅0,6⋅329202236965272,49338⋅047397832604,49338⋅047397832604,22⋅99760179283897,7⋅843535571400878,25100⋅337883222066,94⋅0,26⋅406622463724336
1306897627⋅92,3⋅9615975,6⋅0855427,31⋅97,-1⋅2,2⋅6,254⋅7,369645⋅88,11654⋅43,-1⋅0,6⋅569189569750411,53588⋅706801850705,53588⋅706801850705,23⋅924894892977193,8⋅14764281313348,24818⋅024365702524,92⋅8,26⋅406622463724336
1306897628⋅34,3⋅9615555,6⋅0855363,31⋅97,-1⋅2,2⋅5,261⋅7,369642⋅63,11653⋅47,-1⋅0,6⋅660400802804363,61312⋅59779700026,61312⋅59779700026,23⋅523526977355036,8⋅055427543352286,24782⋅805867611045,93⋅2,26⋅406622463724336
1306897628⋅76,3⋅9615129,6⋅0855337,31⋅97,-1⋅2,2⋅7,269⋅5,369639⋅31,11652⋅95,-1⋅0,7⋅07246268397917,64254⋅66554411793,64254⋅66554411793,24⋅44004230297238,7⋅9970746197445735,25043⋅627910888583,93⋅4,26⋅406622463724332
1306897629⋅18,3⋅9614689,6⋅0855351,31⋅97,-1⋅2,3⋅1,276⋅0,369635⋅81,11652⋅95,-1⋅0,7⋅9292077681193405,59812⋅721846762666,59812⋅721846762666,23⋅887852287982792,7⋅859384051628309,24701⋅98480117762,91⋅4,26⋅406622463724332
1306897629⋅6,3⋅9614247,6⋅0855399,31⋅97,-1⋅2,3⋅7,281⋅6,369632⋅31,11653⋅12,-1⋅0,8⋅111263725087857,52126⋅04212245794,52126⋅04212245794,21⋅723505146867925,7⋅87135145069672,24873⋅7167823957,89⋅10000000000002,26⋅406614808431247
1306897630⋅02,3⋅9613808,6⋅0855469,31⋅97,-1⋅2,3⋅6,283⋅3,369628⋅78,11653⋅63,-1⋅0,8⋅581608339247968,43350⋅57366079794,43350⋅57366079794,20⋅742550831079466,7⋅633256591804842,25284⋅704105076424,86⋅70000000000002,26⋅406607153138157
1306897630⋅44,3⋅9613362,6⋅0855538,31⋅97,-1⋅2,3⋅3,281⋅5,369625⋅22,11654⋅15,-1⋅0,8⋅654641879033209,42299⋅6238065693,42299⋅6238065693,19⋅424035613083944,7⋅530155397457526,25239⋅32500033554,86⋅70000000000002,26⋅406599497845068
1306897630⋅86,3⋅9612917,6⋅0855593,31⋅97,-1⋅2,3⋅1,277⋅8,369621⋅69,11654⋅5,-1⋅0,8⋅382708799746867,44920⋅43830915673,44920⋅43830915673,22⋅01469534916004,7⋅56534723644083,24865⋅374446485985,86⋅4,26⋅406599497845068
1306897631⋅28,3⋅9612469,6⋅0855624,31⋅97,-1⋅2,2⋅9,272⋅7,369618⋅13,11654⋅58,-1⋅0,8⋅140768710567292,42801⋅13708702403,42801⋅13708702403,22⋅56436873434652,7⋅667598875653174,25140⋅369076327457,86⋅6,26⋅406599497845068
1306897631⋅7,3⋅9612023,6⋅0855627,31⋅97,-1⋅2,2⋅7,268⋅3,369614⋅63,11654⋅35,-1⋅0,7⋅709930417148345,34513⋅463063451316,34513⋅463063451316,23⋅243893378612427,7⋅799537433574595,24751⋅0069860347,88⋅0,26⋅406599497845068
1306897632⋅12,3⋅9611572,6⋅085561,31⋅97,-1⋅2,2⋅4,264⋅9,369611⋅09,11653⋅9,-1⋅0,7⋅62214966780303,20636⋅18262137541,20636⋅18262137541,22⋅289580215013267,7⋅6875225980573525,24832⋅34154788402,89⋅9,26⋅406599497845068
1306897632⋅54,3⋅9611133,6⋅0855578,31⋅97,-1⋅2,2⋅7,263⋅5,369607⋅66,11653⋅29,-1⋅0,7⋅261685319733597,7873⋅291334331836,7873⋅291334331836,22⋅51281413910387,7⋅932322491591636,25598⋅939393346547,91⋅19999999999999,26⋅406599497845068
1306897632⋅96,3⋅9610705,6⋅0855542,31⋅98,-1⋅2,3⋅3,264⋅0,369604⋅31,11652⋅64,-1⋅0,7⋅052772557013367,15535⋅851225394792,15535⋅851225394792,22⋅956244593057605,7⋅794182484157969,25584⋅03151369434,91⋅09999999999998,26⋅406607153138157
1306897633⋅38,3⋅9610253,6⋅0855511,31⋅98,-1⋅2,3⋅6,265⋅1,369600⋅78,11652⋅04,-1⋅0,7⋅497526738389742,22433⋅581552225365,22433⋅581552225365,23⋅796296007012682,7⋅7490660995032075,25707⋅090187041245,93⋅99999999999999,26⋅406614808431247
1306897633⋅8,3⋅9609801,6⋅085549,31⋅98,-1⋅2,3⋅6,267⋅1,369597⋅25,11651⋅54,-1⋅0,7⋅5637807964877,23899⋅786158793628,23899⋅786158793628,24⋅989256627007272,7⋅573812960582119,25644⋅793404411583,96⋅00000000000001,26⋅406622463724336
1306897634⋅22,3⋅9609353,6⋅085548,31⋅98,-1⋅2,3⋅5,269⋅2,369593⋅72,11651⋅17,-1⋅0,7⋅660115125141179,18453⋅877139723198,18453⋅877139723198,26⋅34340456809058,7⋅870895496234249,25168⋅636820029427,98⋅30000000000001,26⋅406630119017425
1306897634⋅64,3⋅9608898,6⋅0855481,31⋅98,-1⋅2,3⋅5,271⋅4,369590⋅16,11650⋅92,-1⋅0,7⋅825570760404704,10463⋅690887972345,10463⋅690887972345,26⋅2866749782556,8⋅002417192942692,25393⋅008829834667,96⋅70000000000002,26⋅406637774310514
1306897635⋅06,3⋅9608446,6⋅0855493,31⋅97,-1⋅2,3⋅2,272⋅9,369586⋅59,11650⋅78,-1⋅0,7⋅945369168220894,6136⋅615726154154,6136⋅615726154154,26⋅446714306481713,7⋅9713524005665715,26012⋅21896514103,96⋅39999999999999,26⋅406637774310514
1306897635⋅48,3⋅9608003,6⋅0855511,31⋅97,-1⋅2,2⋅6,273⋅6,369583⋅09,11650⋅72,-1⋅0,7⋅868920537658325,10279⋅384174856756,10279⋅384174856756,25⋅62330183416823,8⋅04272225064286,25323⋅747276268437,96⋅39999999999999,26⋅406637774310514
1306897636⋅32,3⋅9607102,6⋅0855549,31⋅97,-1⋅2,2⋅8,273⋅1,369575⋅97,11650⋅63,-1⋅0,8⋅013776387277511,11971⋅66624458279,11971⋅66624458279,25⋅780406015831392,7⋅818868897891708,25818⋅37733012679,97⋅0,26⋅40663777431051
1306897636⋅74,3⋅9606654,6⋅0855565,31⋅97,-1⋅2,3⋅2,272⋅3,369572⋅41,11650⋅54,-1⋅0,7⋅970281716252781,13674⋅57998507494,13674⋅57998507494,27⋅127470264883016,7⋅934530954000098,25966⋅563986969995,97⋅2,26⋅40663777431051
1306897637⋅16,3⋅9606204,6⋅0855574,31⋅97,-1⋅2,3⋅3,270⋅8,369568⋅88,11650⋅38,-1⋅0,7⋅8390898087189225,12289⋅87357071767,12289⋅87357071767,27⋅040831208308667,7⋅5573069676518845,25387⋅044316040814,95⋅4,26⋅40663777431051
1306897637⋅58,3⋅9605753,6⋅0855574,31⋅97,-1⋅2,3⋅3,269⋅6,369565⋅31,11650⋅13,-1⋅0,7⋅847801768157696,8388⋅190066694482,8388⋅190066694482,26⋅326582796930776,7⋅594763549299738,25301⋅43833873031,94⋅6,26⋅40663011901742
