flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894163.37,8.5684217,3.6563223,16745.9979112,-3.0,5.1,104.4,2516634.5621595997,-725015.2134892,-1.0,573.0194426652034,120634.386570212,120634.386570212,298.57286945201673,0.07324069967512101,3.6015652658672317,87.60000000000001,0.6911577071081613
1306894164.0,8.5702826,3.6559633,16769.7183844,-3.7,5.1,104.4,2517152.1146695996,-725082.7987932,-1.0,574.7245990897783,124516.30733631481,124516.30733631481,298.9330340891182,0.0761876369052377,3.5420959007771238,86.4,0.6915833414038742
1306894164.22,8.5709327,3.6558385,16778.0189096,-3.9,5.1,104.3,2517332.9545704,-725106.2567992,-1.0,575.0064344651239,124900.47170221484,124900.47170221484,298.55159238055256,0.07677455313223938,3.5403950372791306,86.89999999999999,0.6920126502402697
1306894164.43,8.571578,3.6557149,16786.253818,-4.0,5.1,104.3,2517512.38371,-725129.3539128001,-1.0,597.2550542323282,122282.24175792263,122282.24175792263,297.6563247480352,0.07415421115699956,3.6101456077711016,85.8,0.6923592819113107
1306894164.64,8.5721887,3.6555982,16794.0622172,-4.1,5.1,104.3,2517682.16718,-725151.105882,-1.0,565.6142082237657,114424.71345366065,114424.71345366065,296.99392169022406,0.07418955961623219,3.562237630462843,85.60000000000001,0.6927068322175224
1306894166.53,8.577866,3.654527,16866.5359728,-3.8,5.1,104.3,2519260.25122,-725348.448408,-1.0,583.633807258844,112463.44516841322,112463.44516841322,294.94902442994544,0.07244219646104408,3.5224365763175918,85.7,0.6932053449034368
1306894166.95,8.5791603,3.6542861,16883.0714064,-3.6,5.1,103.9,2519619.9297092,-725392.2476219999,-1.0,598.1551915119213,116159.3887690011,116159.3887690011,293.0924246155952,0.07226139819171279,3.485905129683393,85.6,0.6937248330924131
1306894167.16,8.5797801,3.6541711,16891.0110392,-3.5,5.1,103.9,2519792.1738092,-725413.0481476,-1.0,573.2331199129878,117451.47487304737,117451.47487304737,292.32786554224407,0.07161597556694005,3.4828229510040614,87.30000000000001,0.6941727442910133
1306894167.58,8.5810702,3.6539326,16907.480856,-3.3,5.1,103.9,2520150.3759204,-725456.1255768,-1.0,595.6459810900358,137670.19432791256,137670.19432791256,293.6174142867715,0.06968708363840002,3.5387983391270854,86.5,0.694641324780952
1306894167.79,8.5816971,3.6538171,16915.518914,-3.3,5.1,103.8,2520324.6869496,-725476.8604856,-1.0,579.8930712729189,148437.37505608329,148437.37505608329,293.59984253691186,0.07294262862306518,3.6705060516324273,86.70000000000002,0.695091991885064
1306894168.84,8.5848772,3.6532344,16956.1685216,-3.3,5.1,103.8,2521207.8562692,-725581.0271556,-1.0,587.4336914079431,154554.33882014107,154554.33882014107,295.3529044842005,0.07395624586230767,3.684547171980842,85.9,0.6955823899603046
1306894169.05,8.5855108,3.653119,16964.2721964,-2.8,5.1,103.8,2521383.77491,-725601.5324056,-1.0,585.0135058005933,162682.7062907003,162682.7062907003,294.23574143095914,0.07161145267320537,3.7247254115721047,85.80000000000001,0.6960363488404445
1306894169.47,8.5867912,3.6528863,16980.6763964,-2.6,5.1,103.6,2521739.3523492,-725642.7725644,-1.0,591.1001971400934,165119.63761673585,165119.63761673585,295.0850432217567,0.07002140922357518,3.773172868122074,85.9,0.6965092162945129
1306894169.68,8.5874231,3.6527717,16988.7472628,-2.6,5.1,103.6,2521914.6476304,-725662.9497304,-1.0,582.8901352998981,154310.0679526709,154310.0679526709,295.7405607672084,0.07230275211736654,3.744282325727999,85.2,0.6969817009839266
1306894169.89,8.5880486,3.6526586,16996.7525124,-2.5,5.1,103.6,2522088.3353,-725682.8972376001,-1.0,577.6179185797887,154989.9417516628,154989.9417516628,296.5897690229634,0.07387104317235024,3.7232213488050947,85.9,0.6974546449909258
1306894170.1,8.5886767,3.6525451,17004.8233788,-2.4,5.1,103.6,2522262.6463292,-725702.8775532,-1.0,579.6506447559793,151586.7084086102,151586.7084086102,299.19842420021973,0.07507757574676414,3.7557422670540213,86.30000000000001,0.6977773155946003
1306894171.15,8.5918199,3.6519799,17045.0792856,-2.1,5.1,103.6,2523135.1201104,-725801.8276876,-1.0,580.179275093366,144664.22451975645,144664.22451975645,299.90471202747983,0.07615384785863076,3.7972564010669805,89.2,0.6981553339673038
1306894171.78,8.5936964,3.6516443,17069.1278428,-1.9,5.2,103.4,2523655.9534604,-725860.2266396,-1.0,577.2196304806818,145953.22048684617,145953.22048684617,302.5883321074034,0.07651037771126366,3.8477252079400026,87.5,0.698570939829071
1306894173.25,8.5980686,3.6508675,17125.16459,-1.6,5.2,103.4,2524869.2737092,-725994.3801871999,-1.0,576.2211964376081,141651.34860211163,141651.34860211163,302.96194492730683,0.077670354845567,3.800580484502879,86.2,0.6990788685254841
1306894174.72,8.6023744,3.6501085,17180.3811272,-1.4,5.2,103.4,2526063.6963195996,-726124.1702176001,-1.0,567.2961180773649,138032.83304031045,138032.83304031045,303.47279774489954,0.07576286136572222,3.7867151422551086,85.9,0.6996968803365076
1306894175.14,8.6036137,3.6498911,17196.293201200002,-1.4,5.2,103.2,2526407.56116,-726161.1780928001,-1.0,571.4951793446874,133073.49663002952,133073.49663002952,302.49060180481393,0.07582889456599971,3.701394617832473,87.0,0.700257171237645
1306894175.77,8.6054437,3.6495708,17219.7512072,-1.2,5.2,103.2,2526915.0742996,-726215.5088032,-1.0,562.4393281876257,128854.77785897565,128854.77785897565,301.8850336695314,0.07522233673404338,3.765229629469286,88.60000000000001,0.7008532889104359
1306894177.45,8.6102691,3.6487303,17281.660658,-1.2,5.2,103.1,2528253.4601692,-726357.2082828,-1.0,556.2608074238163,124154.17572522478,124154.17572522478,302.18876960848166,0.07778837788275354,3.727679961092059,88.2,0.7015555854983623
1306894180.39,8.6186194,3.6472872,17388.976934399998,-0.6,5.2,103.1,2530568.9129992,-726598.1531724,-1.0,549.9384829981335,121800.88101814756,121800.88101814756,300.1444815615513,0.07566301030945939,3.7579956834846455,88.9,0.7024894547022119
1306894180.6,8.6192122,3.6471852,17396.588483199997,-0.6,5.2,103.0,2530733.3487,-726615.0823068,-1.0,546.7694567384585,120489.13416281814,120489.13416281814,297.5353568822401,0.07292640110304548,3.754861513870771,89.9,0.7034224052708907
1306894182.28,8.6239498,3.6463722,17457.4808736,-0.8,4.2,103.0,2532046.7017604,-726749.4655132,-1.0,545.8706574795444,119453.92960379123,119453.92960379123,295.7566343369725,0.07358194634494851,3.8183613876978355,92.0,0.7044786060582922
1306894183.35,8.6270139,3.6458615,17482.284024,-6.1,1.7,103.0,2532895.6191104003,-726830.9287704,-1.0,553.2149261875003,117894.32500213097,117894.32500213097,297.0028885157255,0.07579036625415103,3.6892103244979273,91.80000000000001,0.7054987504152476
1306894183.56,8.6276165,3.6457629,17483.9572524,-5.6,1.7,103.0,2533062.5482496,-726846.2502932,-1.0,553.8791045902736,115220.10065044301,115220.10065044301,296.5323674244355,0.07576322044865756,3.6083116877128725,92.70000000000002,0.7064666856733404
1306894183.98,8.6287941,3.6455699,17485.072738,-4.9,1.8,103.0,2533388.5653204,-726876.3684044,-1.0,541.0980081079715,112588.65184986475,112588.65184986475,294.1520983461644,0.07474851799601176,3.55745458023435,93.8,0.707306471325134
1306894184.19,8.6293944,3.6454708,17484.8430792,-4.8,1.8,102.6,2533554.6742495997,-726891.9523944,-1.0,551.2637508799747,111736.57289959742,111736.57289959742,295.3781181658735,0.07596997017828361,3.5555243640148175,90.60000000000001,0.7080168825237341
1306894184.4,8.6300117,3.645368,17484.186911200002,-5.0,1.9,102.7,2533725.6716304002,-726908.3565944,-1.0,567.3008253833642,106564.45361813995,106564.45361813995,296.14126474961427,0.07499602317217373,3.6050410802231005,88.00000000000001,0.7086886344922381
1306894184.61,8.630606,3.6452678,17483.3010844,-5.3,2.0,102.9,2533890.5338404,-726924.4983272,-1.0,547.3818224172578,98303.22865297881,98303.22865297881,296.85718867931234,0.07726630453029298,3.578744557435823,86.5,0.7093035841860265
1306894184.82,8.6312056,3.6451654,17482.1855988,-5.8,2.1,103.1,2534056.6427696,-726941.2962280001,-1.0,551.5977009227579,97856.29963852464,97856.29963852464,296.62052303673204,0.07705768903995196,3.5169975333024586,89.4,0.7097714756995873
1306894185.24,8.6323956,3.6449586,17479.823394000003,-6.9,2.3,103.3,2534386.7608904,-726976.0075152,-1.0,548.361543290122,94562.6308627025,94562.6308627025,297.2019096284378,0.07909966669104557,3.4719162536744723,91.60000000000001,0.709983450765204
1306894185.87,8.6342058,3.6446374,17476.378512,-8.2,2.6,103.6,2534889.1559196,-727031.1584356,-1.0,556.4453566536005,94250.26911185366,94250.26911185366,298.0161616903292,0.07829259236573556,3.51304492821394,90.60000000000001,0.7101696274931131
1306894186.5,8.6360007,3.6443158,17473.7210316,-9.0,2.6,103.6,2535387.4170904,-727086.9983324,-1.0,552.0571599537343,101573.14726585633,101573.14726585633,299.32031466071965,0.07559149570852514,3.3926949174973613,87.50000000000001,0.7102075211939004
1306894186.71,8.6365875,3.6442105,17472.93363,-9.2,2.5,103.6,2535550.44203,-727105.3054196,-1.0,542.0639520423339,107387.34129016784,107387.34129016784,298.0915322945436,0.07282203571416118,3.4402550280142825,87.50000000000001,0.7101857036085986
1306894187.13,8.6378012,3.6439934,17471.227593199998,-9.2,2.4,103.5,2535887.3514896,-727142.8710376001,-1.0,559.7613497716111,110719.24610641168,110719.24610641168,297.23506185733305,0.07425677356184904,3.542020065394141,87.7,0.7101560010714156
1306894187.76,8.6395718,3.6436817,17468.2420288,-8.5,2.4,103.2,2536378.6572796,-727195.9222204,-1.0,544.2815983863428,113973.17253317684,113973.17253317684,299.41162360480786,0.07726528848339784,3.53936516723746,89.8,0.7101167294178723
1306894189.02,8.6431983,3.6430734,17460.302396,-5.4,2.6,102.4,2537383.4145295997,-727293.494402,-1.0,555.8271623398438,115568.10684763524,115568.10684763524,299.20350117593415,0.07581671556324396,3.5005183005300715,91.3,0.7100594678255715
1306894189.23,8.6437936,3.6429771,17459.0228684,-4.8,2.7,102.3,2537548.2767395996,-727308.1925652,-1.0,547.0243168916589,111763.52351343483,111763.52351343483,297.92367317047797,0.07404707231304856,3.515122205566995,92.30000000000001,0.7100007517275836
1306894189.86,8.6455783,3.6426919,17456.6606636,-2.0,4.7,102.3,2538042.24001,-727351.0403356,-1.0,546.2440822485684,113781.94443237482,113781.94443237482,298.8731883995381,0.0750258019985873,3.524405042111465,91.8,0.7099385907477062
1306894190.08,8.6462123,3.6425912,17457.284023199998,-0.5,5.2,102.3,2538217.5680996,-727366.0337744,-1.0,555.0061408396843,114140.06023190985,114140.06023190985,297.6607099736282,0.07217007931844736,3.510206102647732,89.99999999999999,0.7098804870731655
1306894190.29,8.64683,3.6424932,17458.99006,0.6,5.6,102.3,2538388.5654804003,-727380.5678956,-1.0,566.8657682333043,113552.1187217674,113552.1187217674,298.3791911072514,0.06917257944434488,3.597770766815275,88.2,0.7098318759620542
1306894191.34,8.6498653,3.6420124,17476.148853199997,1.3,4.3,102.3,2539228.26367,-727451.8277404,-1.0,556.9825146803234,107587.62296706885,107587.62296706885,298.7806664387245,0.07034011224209644,3.620023167067689,88.89999999999999,0.7098313400915381
1306894191.55,8.6504578,3.6419189,17480.217094800002,5.1,8.2,102.3,2539392.30567,-727465.6400768,-1.0,544.3077354614458,100800.21296131198,100800.21296131198,298.415970214721,0.07256390561506369,3.688859028629195,92.0,0.7098464975718531
1306894191.97,8.6516672,3.6417268,17496.4244444,6.2,16.6,102.2,2539726.9513499998,-727494.2161932,-1.0,555.5048529450985,98446.58649132524,98446.58649132524,297.9009366000657,0.07303162922662461,3.6920223563476826,91.8,0.7099013094703658
1306894192.18,8.6522977,3.6416247,17512.205284800002,7.1,19.9,102.5,2539901.4592295997,-727509.8001832,-1.0,580.7184053879213,94361.99868652906,94361.99868652906,296.94499009031375,0.072923664420815,3.6007258458930003,91.6,0.7099969240810394
1306894192.39,8.6528808,3.6415282,17532.2512172,7.4,22.5,102.7,2540063.0405996,-727524.9904724,-1.0,540.4415316894448,90666.11846523227,90666.11846523227,297.0697151192329,0.07055475456655097,3.6284324468172553,91.60000000000002,0.7101462788491935
1306894192.6,8.6534753,3.6414276,17558.563554,6.9,25.1,103.0,2540227.7059592,-727541.3290556,-1.0,553.4240763787426,102758.22514532374,102758.22514532374,297.43971899147846,0.06992484428623368,3.641793108455815,91.7,0.7103755548771901
1306894192.81,8.6540681,3.6413252,17591.0110616,6.4,27.4,103.3,2540392.14166,-727558.3238068,-1.0,556.2955684750376,109151.73041962982,109151.73041962982,299.40131416914016,0.07143531633775234,3.5807692457822817,91.7,0.7106835273181348
1306894193.44,8.6557962,3.6410188,17723.91789,4.9,34.3,103.7,2540871.7676596,-727610.75163,-1.0,550.7389156892079,113286.506494707,113286.506494707,298.6548379025491,0.0695756947536589,3.5566084906455178,95.20000000000002,0.711307127493113
1306894193.65,8.6563464,3.6409195,17778.937576800003,4.5,36.4,103.8,2541024.52357,-727628.1400819999,-1.0,539.04521359018,124968.31248391721,124968.31248391721,300.94307501562383,0.0696323656650183,3.5315469468477603,96.40000000000002,0.7120576524274961
1306894194.28,8.6579253,3.640632,17974.6724912,3.3,43.0,103.8,2541463.1390696,-727678.7634432,-1.0,531.3113653867498,133309.20701612043,133309.20701612043,299.7867436403621,0.06978218554076993,3.490010218982342,99.0,0.7132609113951253
1306894195.75,8.6610964,3.6400593,18572.5399644,1.2,57.5,103.7,2542343.8477592,-727778.7962548,-1.0,503.75280500451987,133051.10388519103,133051.10388519103,299.40464965821894,0.06907394915102652,3.5255099461469026,99.5,0.7158191572393947
1306894197.01,8.6632386,3.6397003,19201.8050764,-0.7,69.3,102.6,2542937.4501404003,-727836.145338,-1.0,475.79359589256165,139525.29897027678,139525.29897027678,300.1949322337523,0.06726330301376532,3.563729898802631,98.40000000000002,0.7198361957345828
1306894197.22,8.6635386,3.6396542,19312.336575999998,-1.1,71.3,102.3,2543020.5210092,-727842.6742096,-1.0,455.3685218573798,141797.97551447095,141797.97551447095,300.40147719291593,0.06861116208158062,3.5607817407862608,98.60000000000001,0.7240733239060614
1306894197.43,8.6638152,3.6396131,19420.8011464,-1.5,73.1,101.9,2543096.8005392,-727848.1532123999,-1.0,436.6305712903898,133659.14242566994,133659.14242566994,300.59803325207923,0.06823002453428911,3.657209424744317,99.00000000000001,0.7285267141072861
1306894197.65,8.6640972,3.6395729,19538.8129612,-1.9,75.0,101.5,2543174.7204892,-727853.1400892,-1.0,444.0807378053439,130250.96335192495,130250.96335192495,300.9623068670901,0.06910214401833308,3.7094775398891864,96.6,0.7332086913601298
1306894198.28,8.6648212,3.6394799,19885.0400064,-3.4,80.5,100.0,2543374.0315192,-727862.1952076,-1.0,437.5745328097462,120012.588272321,120012.588272321,301.1891663761088,0.06961262449119762,3.732609383798823,96.0,0.7386371362420193
1306894199.75,8.6659885,3.6393871,20681.5295332,-9.8,92.1,93.3,2543692.6667,-727855.9288032,-1.0,401.95525576955305,108233.8234058907,108233.8234058907,299.04523613152077,0.06894496902516645,3.7264992406858983,95.39999999999999,0.7458483457783273
1306894200.38,8.6662985,3.6393914,21017.88125,-16.6,96.9,86.4,2543776.1312696,-727843.69127,-1.0,378.2311113540229,91226.6591451976,91226.6591451976,299.1327242256086,0.06825056401662909,3.7612531632285915,94.7,0.7535342600390448
1306894200.59,8.6663786,3.6393981,21128.9704924,-17.2,98.3,85.8,2543797.2598792,-727838.5075428,-1.0,370.00341301946946,74720.7731459786,74720.7731459786,297.3288164987472,0.06898066142806321,3.7746713165771077,91.60000000000001,0.7613510032586421
1306894200.8,8.6664459,3.6394071,21236.9101284,-18.6,99.8,83.7,2543815.0748404004,-727832.9301148,-1.0,357.9283255129939,61903.70329786236,61903.70329786236,298.7621886542031,0.06876935351047693,3.814904967142635,88.80000000000001,0.7689628908351951
1306894201.86,8.6666267,3.6394872,21767.1594892,-21.9,102.7,55.3,2543859.98954,-727797.4970428001,-1.0,344.645310537272,56916.9643469715,56916.9643469715,298.8711195768312,0.07170029982301733,3.839300390699331,88.50000000000001,0.776417002821197
1306894202.07,8.6666325,3.6395095,21870.07944,-21.8,101.8,46.9,2543860.4160492,-727789.1637092,-1.0,336.1422273710265,56792.47910963513,56792.47910963513,298.7768446708192,0.07296224299909071,3.8415695708802886,89.5,0.7826429761370325
1306894202.49,8.6666157,3.6395592,22069.4560868,-20.6,99.3,26.3,2543853.6247104,-727771.6112152,-1.0,325.662264946372,59534.9944534669,59534.9944534669,299.9796809609367,0.0706743735623691,3.8201928223759847,88.10000000000001,0.789076254789701
1306894202.7,8.6665933,3.6395869,22168.2093708,-19.4,97.9,14.1,2543846.2428204003,-727762.2936296,-1.0,323.1362756752742,64368.277783950885,64368.277783950885,301.3975880987009,0.0699340777990567,3.8129562878529555,85.50000000000001,0.7954868737748277
1306894202.91,8.6665637,3.6396148,22260.827484,-156.6,96.5,305.7,2543837.02366,-727753.1072776001,-1.0,303.65628449138404,64173.589592752454,64173.589592752454,300.5907896518322,0.07128650037373203,3.834838537535893,84.6,0.8018382407914508
1306894203.12,8.6665248,3.639645,22354.5610828,-159.3,94.9,302.9,2543825.1470192,-727743.4287996,-1.0,308.1146989027553,64746.28116121602,64746.28116121602,300.6795190223588,0.0723088341246254,3.7392568924910456,85.4,0.8076004564519933
1306894203.33,8.6664777,3.6396766,22446.621453199998,-161.2,93.5,300.9,2543810.9737904,-727733.5206628001,-1.0,303.6341028679922,63317.57054316764,63317.57054316764,301.0700808703447,0.0731733521201057,3.81071958912689,86.30000000000001,0.8117190041335332
1306894203.54,8.6664218,3.63971,22538.2881228,-162.9,91.9,299.1,2543794.37274,-727723.284442,-1.0,303.5503817258745,61122.29564073888,61122.29564073888,299.3442953755709,0.07532203223715357,3.8440840645020096,83.60000000000001,0.8152666200565426
1306894203.96,8.6662884,3.6397795,22713.8458712,-165.3,88.9,296.5,2543755.1995104,-727702.5167248,-1.0,292.8615227484504,58565.39133076306,58565.39133076306,299.3354314971843,0.07622744754604587,3.835369485278084,83.80000000000001,0.8189646624887384
1306894204.17,8.6662118,3.6398154,22797.7697584,-166.2,87.4,295.5,2543732.85699,-727692.0180368,-1.0,282.58751009024616,55276.24118640844,55276.24118640844,299.25028675911597,0.07763585931727415,3.7844203980686024,84.20000000000002,0.8226066681755277
1306894204.38,8.6661248,3.6398538,22883.0715984,-167.1,85.8,294.6,2543707.6273304,-727680.9944144,-1.0,289.3342628863716,51640.29462444215,51640.29462444215,300.45233264205535,0.07712014988350804,3.665166203065986,82.40000000000002,0.8252104630136731
1306894204.59,8.6660356,3.6398912,22962.2382676,-167.7,84.3,293.8,2543682.00397,-727670.4301096,-1.0,270.4354044715033,48492.04861650453,48492.04861650453,298.95581046456954,0.07593589509143368,3.630160408151387,79.7,0.8277588335298585
1306894204.8,8.6659331,3.6399322,23044.8826272,-168.3,82.6,293.1,2543652.47641,-727659.0455948,-1.0,285.1440070200838,48217.63476435965,48217.63476435965,297.79688757452686,0.07823947044478866,3.6731002120757577,78.8,0.8300348287179601
1306894205.85,8.6653494,3.6401396,23411.3852636,-170.5,74.6,290.4,2543485.5800792,-727603.36974,-1.0,261.09971248554245,45477.25685768256,45477.25685768256,296.37997831252153,0.07827091188557808,3.5945519083556685,80.4,0.8329355723750028
1306894206.06,8.6652092,3.6401849,23481.726473199997,-170.8,72.8,289.9,2543445.78349,-727591.6899496,-1.0,261.4819261500462,43983.44464637724,43983.44464637724,295.86861204120174,0.07456686747492539,3.535098985963981,81.39999999999999,0.8357843365919756
1306894206.48,8.6649252,3.6402728,23610.0401256,-171.4,69.4,289.1,2543365.2060595998,-727569.3802376001,-1.0,244.6121807042099,41930.716897886115,41930.716897886115,295.37622297744474,0.07263007350209437,3.6275597626365124,79.9,0.8387137875980997
1306894206.69,8.6647717,3.6403184,23672.704169599998,-171.7,67.7,288.7,2543321.7349296,-727557.9957228,-1.0,245.97445858841328,39692.02998812355,39692.02998812355,295.4897658233699,0.07179912051033653,3.5821230894650875,81.4,0.8415746471781523
1306894206.9,8.6646114,3.6403649,23733.8590272,-171.9,65.4,288.3,2543276.4265292,-727546.5783996,-1.0,245.23520929080425,37119.55730800225,37119.55730800225,295.84870673644053,0.0705054383031683,3.4736341290470967,85.0,0.844364312532483
1306894207.11,8.6644522,3.6404101,23790.7487928,-172.1,63.2,288.0,2543231.3149792,-727535.5547772,-1.0,233.55112971932093,37122.32307601334,37122.32307601334,296.28388780042644,0.06891680751644723,3.474982749030227,87.8,0.8468770859358077
1306894207.33,8.6642802,3.6404577,23848.393151599998,-172.3,61.1,287.7,2543182.9225892,-727524.0718372,-1.0,230.85970412420374,38076.499910908446,38076.499910908446,295.0136433065887,0.07009566412306799,3.434348948224413,89.10000000000001,0.8493285404414944
1306894207.54,8.6641033,3.6405057,23903.9705812,-172.4,59.3,287.4,2543132.8897792,-727512.6217056,-1.0,240.2509447977952,36305.864343158035,36305.864343158035,293.72975866047426,0.06813460236375102,3.557650418141516,88.60000000000001,0.8517106379918006
1306894207.96,8.6637428,3.6406005,24006.7592984,-172.7,55.9,286.8,2543031.3805895997,-727490.4760356,-1.0,231.5477526030393,35862.56328611512,35862.56328611512,294.3745318936595,0.07056022661472032,3.5762333649793696,90.9,0.8541478536523431
1306894208.17,8.663559,3.6406474,24054.3314784,-172.8,54.2,286.6,2542979.7073596,-727479.682072,-1.0,224.67698220929387,33252.56866956605,33252.56866956605,294.01236872700264,0.0685891080468294,3.511964251946884,92.30000000000001,0.8565032342297709
1306894208.38,8.6633718,3.6406942,24099.6398788,-172.9,52.1,286.3,2542927.2139196,-727469.0521504,-1.0,221.5047262677762,30638.771561249247,30638.771561249247,293.32963200119616,0.07067919569945418,3.5162680959752954,90.80000000000001,0.8581091616138479
1306894208.59,8.6631787,3.6407416,24143.4062844,-173.0,50.0,286.0,2542872.8832092,-727458.3894204,-1.0,222.64831856627268,28484.392722495904,28484.392722495904,292.37777964650417,0.07273938097349668,3.561047751976647,90.30000000000001,0.8596530811239091
1306894208.8,8.6629834,3.6407886,24184.7776768,-173.1,47.6,285.8,2542818.1259895996,-727447.9563492,-1.0,218.6836329820359,27279.990033456965,27279.990033456965,293.03302862589857,0.0754278630282867,3.5881691823209056,91.0,0.8609941353671288
1306894209.85,8.6619313,3.6410288,24366.6674464,-173.1,32.7,284.6,2542523.6705996,-727396.4799696,-1.0,219.93356455433135,26649.06684455446,26649.06684455446,292.85181271993696,0.07405487688134187,3.5864606065656632,87.69999999999999,0.8626133829611794
1306894210.06,8.6617112,3.6410767,24397.7698096,-173.1,29.4,284.4,2542462.1548495996,-727386.5390244001,-1.0,218.36237002561066,25216.150451667927,25216.150451667927,293.66478963205157,0.07287913712552674,3.585440333911983,87.5,0.8641625080705408
1306894210.48,8.6612588,3.6411732,24456.1031448,-173.2,23.6,284.1,2542335.8425096,-727366.8867928,-1.0,220.1583239535359,24670.424713446897,24670.424713446897,292.8100161443205,0.07480160705201401,3.611830506765387,86.10000000000001,0.865715001508861
1306894210.69,8.6610377,3.6412193,24482.251439599997,-173.2,21.0,283.9,2542274.1299092,-727357.6676324,-1.0,211.55171839561316,23754.198998126274,23754.198998126274,292.5681867975494,0.07424622954372824,3.669022733139359,86.5,0.8671940041335329
1306894210.9,8.660802,3.6412679,24508.6622016,-173.2,18.4,283.8,2542208.2834504,-727348.0219628001,-1.0,224.25205389979376,22114.55685311461,22114.55685311461,292.9635958981513,0.07374382485553577,3.6324734723992087,89.7,0.8686049512026492
1306894211.11,8.6605627,3.6413166,24534.12152,-173.3,16.2,283.6,2542141.64959,-727338.5075267999,-1.0,225.35154269211645,21088.164258340905,21088.164258340905,294.05154335991,0.07202783615073712,3.5495002731411076,90.00000000000003,0.8698354630136729
1306894211.32,8.6603267,3.6413641,24558.0388436,-173.2,15.2,283.5,2542075.8359395997,-727329.2555580001,-1.0,220.96438091314374,19983.421884173673,19983.421884173673,294.4315417289286,0.0753063459793471,3.549803219675215,89.30000000000001,0.8710107801615294
1306894211.74,8.6598545,3.6414567,24602.3958004,-166.6,15.4,282.9,2541944.4054892,-727311.7358724,-1.0,218.47912355907513,17904.15023833433,17904.15023833433,296.7608015525725,0.07382248361932184,3.5347433530052577,91.30000000000001,0.8721838772743902
1306894212.37,8.6591165,3.6415902,24662.7632564,-135.0,14.0,281.5,2541739.3529892,-727288.3434832001,-1.0,223.94538455323251,16445.944941296802,16445.944941296802,296.8403484562726,0.07196552112858612,3.5174935745886287,93.10000000000002,0.8733957101702784
1306894213.0,8.6583505,3.6417151,24717.684518,-83.4,11.7,281.5,2541527.3123,-727269.0849524,-1.0,228.91512722357396,14882.952906184899,14882.952906184899,294.2767013064114,0.07146781051179002,3.470290074341093,95.60000000000002,0.8746391594266213
1306894213.21,8.6580964,3.6417564,24734.744886,-73.3,11.3,281.1,2541456.9710904,-727262.7201228001,-1.0,226.8167428192974,12434.092606551074,12434.092606551074,294.1943126075678,0.07228121047158788,3.4818586937984954,98.00000000000001,0.8754980067582049
1306894213.42,8.6578407,3.6417988,24751.313127999998,-65.8,11.8,281.4,2541386.23618,-727256.0600176001,-1.0,227.78393243046816,11166.774704884267,11166.774704884267,294.3078891188753,0.07487683052044916,3.582490378632112,97.5,0.876322941141407
1306894213.63,8.6575846,3.6418422,24767.3236272,-60.5,12.7,281.6,2541315.0747604,-727249.03902,-1.0,228.8516811552673,10489.29263192377,10489.29263192377,296.2799294470706,0.07513233057990966,3.6142885469875337,98.80000000000001,0.8770491222437691
1306894214.26,8.6567952,3.6419808,24813.2553872,-47.0,16.8,282.2,2541096.0786904003,-727225.5482056,-1.0,234.47349140282822,9482.938376378628,9482.938376378628,296.15061723864477,0.07313852459677778,3.6075538648388874,97.69999999999999,0.8778214647634541
1306894215.52,8.6551704,3.6422766,24899.8039464,-29.8,23.2,282.2,2540644.76634,-727173.415658,-1.0,241.27221238437937,9378.69406584841,9378.69406584841,297.36210844629056,0.07390223860341041,3.541144732730156,97.9,0.8787341288054488
1306894215.73,8.6548979,3.6423271,24914.3052592,-27.9,23.7,282.7,2540569.1101695998,-727164.3605396,-1.0,242.87550018621758,9611.994165105138,9611.994165105138,294.60710652155,0.07626561445718569,3.64624843873319,96.50000000000001,0.8796212241685285
1306894216.36,8.6540767,3.6424821,24959.0887252,-22.7,25.1,283.1,2540340.6652804003,-727136.014082,-1.0,244.89085418190368,9836.598168195856,9836.598168195856,296.5157356786868,0.07345657744520184,3.703361445282108,97.20000000000002,0.8805570071956501
1306894216.57,8.6537996,3.6425357,24974.639906800003,-21.3,25.5,283.3,2540263.5655404003,-727126.00752,-1.0,248.56978485482543,9853.507641501947,9853.507641501947,295.82184332478704,0.07227072816657559,3.706456974445824,97.80000000000001,0.8814255767494559
1306894216.99,8.653242,3.6426458,25006.8249472,-18.8,26.2,283.7,2540108.1521496,-727104.9445272,-1.0,251.11094862104457,10258.562696074345,10258.562696074345,297.10127550042756,0.07410957358454424,3.664744543821927,97.80000000000001,0.8822283873356327
1306894217.2,8.6529644,3.642702,25023.294764000002,-17.6,26.5,284.0,2540030.8555592,-727093.9537132,-1.0,250.339318640299,10759.7794205979,10759.7794205979,299.71159466449956,0.0743548823413355,3.673308473972961,97.20000000000002,0.8829414778868138
1306894217.41,8.6526908,3.6427584,25039.8301976,-16.7,26.8,284.2,2539954.5760292,-727082.7988572,-1.0,247.30516840921376,10580.762790501129,10580.762790501129,298.9661413715841,0.0769142453424866,3.6525234398850643,95.5,0.8836533435911008
