flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:kutaisi
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896195.57,8.2041726,4.1260797,11381.23396,-0.1,19.7,217.7,2397574.5189795997,-565867.4065592,-1.0,493.16972823374937,175348.48168022843,298.4409044385937,0.075346101934072,3.711622314913593,84.9,0.5610909956533425
1306896197.67,8.2007099,4.1229223,11831.5948668,-0.1,19.5,217.7,2396791.0215792,-567132.6625052,-1.0,493.65590253083,174240.50450296086,299.23543835043665,0.07787810327447242,3.6821430401494704,83.2,0.5646984759683032
1306896198.09,8.200015,4.1222883,11921.2930324,-0.1,18.9,217.7,2396633.93496,-567386.7307548,-1.0,495.1375603277394,172054.5607755775,299.97722708971725,0.07773746592566878,3.728003395969411,82.80000000000001,0.5683983556708404
1306896198.51,8.1993243,4.1216579,12009.121119200001,-0.1,18.5,217.7,2396477.7013592,-567639.289818,-1.0,491.5600812915296,171997.73633964433,299.51757605215477,0.0762344957949163,3.7274804637087686,84.0,0.572168970281514
1306896198.93,8.1986293,4.1210233,12095.7352952,-0.1,17.6,217.7,2396320.4178895997,-567893.554918,-1.0,494.10868671705435,171400.2895122467,297.5204735695202,0.07457145551135111,3.755400786859428,82.3,0.5759919470969121
1306896199.35,8.1979392,4.120393,12179.0358228,-0.1,16.7,217.7,2396164.3811392,-568146.1467896,-1.0,489.3639189014242,168359.60322491836,299.7050956232599,0.07490823418380517,3.685394922799034,81.3,0.5798496789429314
1306896199.77,8.1972384,4.1197526,12259.974145600001,-0.1,15.9,217.7,2396005.8509504003,-568402.6756692,-1.0,495.60675081029433,167526.99681310458,298.29012365582616,0.0753597466452257,3.6644700163825292,79.5,0.5837197358108229
1306896200.19,8.1965352,4.1191098,12337.4675864,-0.1,15.4,217.7,2395846.9598692,-568660.2216092,-1.0,495.813420654168,167586.06711522306,297.29446184881135,0.07263191639650711,3.6482154673776748,80.6,0.5875854291616541
1306896200.61,8.1958364,4.1184708,12410.8599772,-0.1,14.1,217.7,2395688.8561895997,-568916.1599376,-1.0,491.3573430140099,167674.57614377697,298.1959583382394,0.07360491024480258,3.7099891450439646,83.5,0.5914316780680408
1306896201.03,8.1951297,4.1178244,12480.3809768,-0.1,12.6,217.7,2395528.9152396,-569175.0838304,-1.0,495.4105046795085,168675.78812888588,300.0621945501245,0.07625153464251257,3.6940230091363278,84.5,0.5952411815676034
1306896201.45,8.1944206,4.1171756,12545.833734799999,0.1,15.1,217.7,2395368.5477804,-569434.9919752,-1.0,495.6332664401746,170983.0174285415,299.2693580915329,0.0764565562736805,3.5662757394193454,84.5,0.5979585809551798
1306896201.87,8.193715,4.1165299,12611.056833999999,0.1,15.2,217.7,2395209.0333395996,-569693.6205924,-1.0,493.11769012588945,173311.44353751966,297.2490321964666,0.07314271840618808,3.5748753516026337,83.89999999999999,0.5997773254871135
1306896202.29,8.1930164,4.1158905,12675.5909568,0.1,13.2,217.7,2395051.1265104003,-569949.7885796,-1.0,488.2199724626458,174083.87838477688,296.0057393255395,0.07569875948535833,3.5041837385344077,82.3,0.6015373539210591
1306896202.71,8.192297,4.1152317,12740.2563132,0.1,14.7,217.7,2394888.3312295997,-570213.6337323999,-1.0,502.70139544947205,173489.01330890376,297.82832912025333,0.07690074717792823,3.553759940088025,83.2,0.603243335985801
1306896203.13,8.1915995,4.114593,12802.65789,0.1,13.3,217.7,2394730.6540592,-570469.4408272,-1.0,486.80972526353946,175403.32415025536,298.1591833370167,0.08030730142116188,3.5423692370957456,84.9,0.6048928219875508
1306896203.55,8.1908824,4.1139363,12864.1408316,0.1,11.0,217.7,2394568.4493295997,-570732.5313868,-1.0,500.13503151753895,172660.8936153205,298.1155231091716,0.07848367094067689,3.5666769511413934,86.80000000000003,0.6064914002902629
1306896203.97,8.1901726,4.1132862,12919.2589436,0.1,11.5,217.7,2394408.0818704003,-570992.8988492,-1.0,492.93718023168606,173195.5718169395,300.10062676975224,0.07705860106164368,3.5265279492212094,88.8,0.6080297314363697
1306896204.39,8.1894616,4.112635,12971.621149999999,0.1,12.8,217.7,2394247.12386,-571253.7256292,-1.0,493.2613025341159,174626.87528952266,300.98864700055293,0.0793846859491125,3.6118949601357286,87.3,0.6095094230374196
1306896204.81,8.1887542,4.1119871,13024.2130152,0.1,12.8,217.7,2394087.18291,-571513.2072648,-1.0,490.6445918375167,174022.43295672152,302.1905302764922,0.0779499474467923,3.4746337676748085,86.6,0.6109405800802893
1306896205.23,8.1880317,4.1113255,13078.3140668,0.1,12.0,217.7,2393923.7642695997,-571778.1679032,-1.0,501.4427546360957,173765.01737221246,302.5615916667241,0.07644324038898348,3.5256159993267757,88.30000000000001,0.6123357572456435
1306896205.65,8.1873256,4.1106788,13129.5279792,0.1,9.7,217.7,2393764.2170204003,-572037.2230296,-1.0,489.35046825860417,176041.47855190668,301.5585221303279,0.07843212314683407,3.5167871201342047,90.50000000000001,0.6136977104389943
1306896206.07,8.1866108,4.1100241,13176.9033088,0.1,11.0,217.7,2393602.4388,-572299.4277623999,-1.0,494.502454289944,174536.25536023444,302.9933566859307,0.08079061574592877,3.4468121542045305,91.2,0.6150180188379446
1306896206.91,8.1851859,4.1087186,13269.455805200001,0.1,10.4,217.7,2393280.2931204,-572822.2624248,-1.0,492.5614560357315,173572.50548992213,302.58203963863616,0.07946646309569144,3.446739705951226,93.60000000000001,0.6164037034398693
1306896207.33,8.1844619,4.1080552,13315.0266728,0.1,10.6,217.7,2393116.4807792,-573087.9448480001,-1.0,500.52252822456694,175348.73712616466,302.6671021807457,0.08141558906765063,3.462683023387103,92.80000000000001,0.6177448342360197
1306896207.75,8.1837547,4.1074072,13358.6946532,0.1,11.0,217.7,2392956.5398292,-573347.4921004,-1.0,488.4220324309732,174735.5966744037,304.0270969218267,0.07807347769491513,3.4644352150366644,92.4,0.6190422533086357
1306896208.59,8.1823219,4.1060941,13447.146099599999,0.1,10.1,217.7,2392632.5568792,-573873.3123272,-1.0,494.8800015869043,174404.15983788698,302.80852388428747,0.07802203720000847,3.484607031125822,92.4,0.620402598890438
1306896209.01,8.1815991,4.1054316,13489.8626364,0.1,8.2,217.7,2392468.90858,-574138.633858,-1.0,499.22530669525344,174700.11891648514,301.10104116788744,0.07644198910152222,3.514230512568589,90.9,0.6217340074643662
1306896209.43,8.1808805,4.1047728,13529.692034000002,0.1,10.3,217.7,2392306.507,-574402.5118192,-1.0,495.56984847467567,175297.74092979348,298.5620062739078,0.07688440810252453,3.490794164621971,93.4,0.6230361728186969
1306896210.27,8.1794525,4.1034636,13609.6132964,0.1,9.9,217.8,2391983.34426,-574926.7244344,-1.0,492.4743872475656,173673.28023014488,296.59363594932444,0.07670993691535731,3.499695480512084,90.80000000000001,0.6244021067644537
1306896210.69,8.1787359,4.1028066,13648.8193344,0.1,7.6,217.8,2391821.3691892,-575189.8478024,-1.0,494.0438829196193,173979.35294407347,295.0779073427309,0.07569519718278625,3.4825799682212253,88.7,0.6257332856795894
1306896211.11,8.1780147,4.1021451,13684.5148736,0.1,9.0,217.8,2391658.1473992,-575454.7100156,-1.0,496.7809577704486,174141.0537262058,296.3663713900826,0.0764783241631452,3.5374810154221192,86.1,0.627028255058417
1306896211.53,8.1772984,4.1014882,13719.160544,0.1,9.6,217.8,2391496.13952,-575717.7677668,-1.0,493.0813922202736,174442.49499844483,294.540881512812,0.07673700443802461,3.6327325604061778,87.4,0.6282935219000618
1306896211.95,8.1765859,4.1008346,13754.2983404,0.1,8.8,217.8,2391334.9846592,-575979.4475652,-1.0,490.56016570241195,173399.8154711281,295.0736080430665,0.07654704135447422,3.6827707934963576,87.0,0.6294248211126602
1306896212.37,8.1758662,4.1001745,13788.5175016,0.1,6.5,217.8,2391172.15657,-576243.8176524,-1.0,495.49928247522433,173979.8334319261,294.24338855177945,0.07685452632888767,3.628875828393745,87.9,0.6305296330111729
1306896212.79,8.1751452,4.099513,13817.979444800001,0.1,4.2,217.8,2391009.1316304,-576508.6798656,-1.0,495.5379633339026,173516.90676808252,291.9342303307673,0.07717038091103615,3.65433918224916,88.8,0.6316012974906129
1306896213.21,8.174426,4.0988529,13840.814091200002,0.1,6.0,217.8,2390846.3363496,-576772.9515276001,-1.0,493.60470106272953,172889.50750256653,292.1907866497395,0.07636859709993311,3.671528514796727,87.60000000000001,0.6325198561082856
1306896213.63,8.1736976,4.0981844,13862.0739344,0.1,7.1,217.8,2390681.67099,-577040.6024548,-1.0,499.6699120354029,172985.88904866294,293.8806039270416,0.07652279762334575,3.7443515898578066,87.90000000000002,0.6333883491091606
1306896214.05,8.1729814,4.0975271,13883.793095199999,0.1,6.8,217.8,2390519.6959192,-577303.7914396,-1.0,491.2852841848135,175194.1317211651,294.7302665280247,0.07462052358103641,3.7493823306240484,86.00000000000001,0.6342145848921876
1306896214.47,8.1722616,4.0968666,13905.348214000001,0.1,4.7,217.8,2390356.86783,-577568.259952,-1.0,493.7535102562046,175515.0927438544,296.21380068684743,0.07565963888601897,3.7406441697791752,87.30000000000001,0.6349046330111728
1306896214.89,8.1715342,4.096199,13923.3272172,0.1,2.4,217.8,2390192.2024704004,-577835.5499868,-1.0,498.8292848372992,175436.78056668217,295.6086562214163,0.07550642453104275,3.7338761777736074,88.7,0.6355451513838762
1306896215.31,8.1708093,4.0955336,13934.613306800002,0.1,0.2,217.8,2390028.3901292,-578101.9870032,-1.0,496.41248292133514,176983.62946473778,296.2146951206238,0.0727133318622288,3.773867378518093,88.90000000000002,0.6361287143760023
1306896215.73,8.1700959,4.0948786,13938.090997199999,0.1,2.2,217.8,2389867.0056096,-578364.2245444,-1.0,488.2329615324097,176775.6388118976,297.86071279340524,0.07306764371344182,3.753912187435849,89.20000000000002,0.6366395520837889
1306896216.15,8.1693686,4.0942109,13939.2064828,0.1,2.4,217.8,2389702.34025,-578631.5473876001,-1.0,498.0235507184078,174661.58756000045,299.6612256522898,0.07143414435819176,3.7991990063450722,88.50000000000003,0.637071004402249
1306896216.57,8.1686448,4.0935464,13939.0424408,0.4,0.1,217.8,2389538.7247592,-578897.5578948,-1.0,495.31626094340305,176010.3568218601,301.08227837742334,0.06986663965468487,3.8517013248054184,85.90000000000002,0.6374222292491432
1306896216.99,8.1679175,4.0928789,13934.2852228,0.4,-2.2,217.8,2389374.0593995997,-579164.8479296,-1.0,498.03452542424367,175907.46365967972,301.30357237817145,0.07063566088307537,3.8017458621086226,87.60000000000001,0.6376936093891257
1306896217.41,8.167201,4.0922212,13922.900708,0.4,-0.7,217.8,2389212.0515204,-579428.1353396,-1.0,490.5307523124009,175283.20504042864,300.87880309207446,0.07299332576426931,3.816915561327236,86.9,0.6378851448221965
1306896217.83,8.1664778,4.0915574,13908.5306288,0.4,-1.3,217.8,2389048.4360296,-579693.8833796,-1.0,495.5006181826526,176140.50969512956,299.50731225246994,0.07351666820053916,3.7387269850613225,88.2,0.6379935437723278
1306896218.25,8.1657548,4.090894,13891.535877600001,0.4,-3.0,217.8,2388884.7877304,-579959.5329944,-1.0,495.6100058899162,176145.4742863992,299.79114339835564,0.0754716432638272,3.7281930813099584,87.7,0.6380116102640163
1306896218.67,8.1650251,4.0902246,13871.3587116,0.4,-0.8,217.8,2388719.5318195997,-580227.5120056,-1.0,500.500600688435,175138.56192799623,300.71953053459987,0.07465391939875828,3.743201902365403,88.30000000000001,0.6379323014276208
1306896219.09,8.1643056,4.0895647,13851.804905199999,0.4,-1.0,217.8,2388556.7037304,-580491.7508592,-1.0,493.2154944452073,175820.83315064272,301.8341010398064,0.07408534827907473,3.7290699432872665,88.00000000000001,0.6377654160382945
1306896219.51,8.1635755,4.0888954,13831.857398,0.4,-1.4,217.8,2388391.4478196,-580759.7298704,-1.0,500.4763382942359,175991.52365617343,301.5031769297134,0.07518181421159226,3.740896782961202,86.60000000000001,0.637525652258767
1306896219.93,8.1628522,4.0882325,13811.614615199998,0.4,-1.4,217.8,2388227.7995204004,-581025.1826348,-1.0,495.658408989832,176636.44850791944,302.0650212323107,0.07550437987756509,3.723296478445516,86.1,0.6372305407102106
1306896220.77,8.1614087,4.08691,13770.341648,0.3,-3.1,217.8,2387900.9622396,-581554.6774024,-1.0,494.5309632346901,177499.16155097037,301.6293653823111,0.07598672487591672,3.6225740560714588,84.49999999999999,0.6368365227749525
1306896221.19,8.1606873,4.0862494,13746.1946656,0.3,-5.4,217.8,2387737.7404496,-581819.24434,-1.0,494.53491775914046,176984.84274991768,300.19315989903384,0.07608430028511205,3.6087735766323816,85.0,0.6363865446472183
1306896221.61,8.1599602,4.0855836,13715.518811599999,0.3,-7.6,217.8,2387573.07509,-582085.81259,-1.0,499.4606683219238,177137.57014452937,301.5815074138594,0.07567342411827027,3.6775032263937844,82.2,0.6358760897040863
1306896222.03,8.1592453,4.0849291,13677.723534800001,0.3,-7.0,217.8,2387411.2968695997,-582347.9188976,-1.0,492.18731944556697,176516.49593497886,302.4323175055952,0.07297105348221082,3.602266851195855,85.2,0.6353040096515927
1306896222.45,8.1585299,4.0842743,13635.072614800001,0.3,-8.2,217.8,2387249.2889904003,-582610.0908219999,-1.0,493.51317249884386,174471.38665765198,301.9510690434826,0.07485183636193217,3.7088856888297537,83.6,0.6346659409726776
1306896222.87,8.1578109,4.0836164,13587.237967600002,0.3,-9.8,217.8,2387086.2968592,-582873.5750824,-1.0,497.3815540957671,173015.8606766335,302.3818465778716,0.07298376190216226,3.7228403062485005,85.7,0.6339559125387318
1306896223.29,8.1570991,4.0829652,13533.793084,0.3,-9.3,217.8,2386925.1091899998,-583134.3034371999,-1.0,493.6223819663155,172993.25604238326,300.81681031810854,0.07119434736086806,3.797595293428485,84.3,0.6331682594328703
1306896223.71,8.156374,4.0823021,13478.018804000001,0.2,-2.0,217.8,2386760.8703396,-583399.8546267999,-1.0,503.4101669481227,170099.98859613985,299.55295379709935,0.0736919613592437,3.787501509244089,85.2,0.632296091891313
1306896224.13,8.1556581,4.0816478,13435.1710336,0.1,7.5,217.8,2386598.66561,-583661.8953176,-1.0,493.54141341851846,170776.26414093593,297.8899593287433,0.07231811018126859,3.6923209547719074,86.3,0.6313704904039988
1306896224.55,8.1549474,4.0809987,13414.862634,0.1,9.0,217.8,2386437.7075996,-583921.9018876001,-1.0,485.86199759443014,171283.55132094343,296.6300594369938,0.06861353381882024,3.7002738657625516,86.19999999999999,0.6304447358108229
1306896224.97,8.154234,4.0803472,13411.4833688,0.1,4.9,217.8,2386276.1262295996,-584182.7942844001,-1.0,486.5270691766119,170609.91156877766,294.738430697053,0.07090882974959536,3.7156705011246047,86.19999999999999,0.6296073998528177
1306896225.39,8.1535068,4.0796831,13413.6815316,0.1,2.9,217.8,2386111.2640195997,-584448.7719832,-1.0,496.3297324590541,170584.98911596503,293.6595706142685,0.07145525227803202,3.7499817238781223,89.0,0.628831535898312
1306896225.81,8.1527887,4.0790272,13415.35476,0.1,0.8,217.8,2385948.6655892,-584711.468842,-1.0,489.8649840136456,172554.89023684364,293.688080621834,0.07309699003554901,3.7084981015320237,91.30000000000001,0.6281311531336575
1306896226.65,8.1513399,4.0777036,13408.3337624,0.1,1.3,217.8,2385620.3519304004,-585241.5213524,-1.0,494.4352573149863,171713.34557401945,292.5696550283301,0.07625482554680856,3.722423386446165,91.20000000000002,0.627502577018172
1306896227.07,8.1506041,4.0770315,13403.1500352,0.1,3.8,217.8,2385453.65245,-585510.6486576,-1.0,502.30633556416785,173213.31753324473,294.71668427858776,0.07461547234525474,3.620919411630135,93.70000000000002,0.6269614243497557
1306896227.49,8.149882,4.076372,13402.5922924,0.1,7.1,217.8,2385290.0369592,-585774.8218944,-1.0,492.7634640085845,177681.76015681357,293.28321501973085,0.07532736606082618,3.5298610980091514,94.7,0.6265305844547424
1306896227.91,8.14915,4.0757035,13410.925626,0.1,10.2,217.8,2385124.1248804,-586042.50563,-1.0,499.7520124734814,178121.56681277428,294.3338519343777,0.07555787009180494,3.474013351304767,96.4,0.6262438937285832
1306896228.33,8.1484341,4.07505,13430.1513484,0.1,12.7,217.8,2384961.9529592,-586304.2510452,-1.0,489.1743341933916,180822.82916021088,296.668586289727,0.07271955167857554,3.5143194212765785,94.8,0.626132203002424
1306896228.75,8.1477102,4.0743892,13461.483370400001,0.1,14.8,217.8,2384797.6813004003,-586568.8835996,-1.0,496.5647161145663,181116.863896733,295.9198843198193,0.07566567088856926,3.5347373277772944,94.0,0.6261935984529926
1306896229.17,8.1469893,4.0737313,13504.396757600001,0.1,16.5,217.8,2384634.26266,-586832.36786,-1.0,496.5519582196671,179198.1251955751,296.50632256479184,0.0777655561502051,3.533843341979794,94.5,0.626402511401374
1306896229.59,8.146282,4.0730859,13557.087048,0.1,17.8,217.8,2384474.1248596,-587090.8324352,-1.0,489.44373585241544,176467.54475789733,298.15228750207666,0.07672051702590686,3.5796242076402116,97.4,0.6267422533086358
1306896230.01,8.1455744,4.0724401,13619.0621156,-0.1,18.7,217.8,2384313.56055,-587349.5266692,-1.0,492.96504525363036,173381.55084736276,298.98808427978025,0.07559889807268559,3.52970381608729,96.30000000000001,0.6272214746559673
1306896230.43,8.144876,4.0718026,13688.058180799999,-0.1,19.3,217.8,2384155.26002,-587604.8088296,-1.0,488.9492396980298,169225.18059662773,298.58721135042026,0.07364263002456767,3.5119096072992138,94.9,0.6278577826174722
1306896230.85,8.1441729,4.0711605,13763.94401,-0.1,19.7,217.8,2383995.9424296,-587861.9282604,-1.0,494.9309825239758,164640.21322882394,299.0728867171792,0.07046470998307726,3.4844702975893465,94.00000000000001,0.62868753983532
1306896231.27,8.1434777,4.0705253,13844.0621228,-0.1,20.0,217.8,2383838.4621095997,-588116.2917856,-1.0,491.5029890162656,160977.3095929337,298.9528074215502,0.07201841448900598,3.558468440367247,93.5,0.6297163346734651
1306896231.69,8.1427898,4.0698966,13927.1986084,-0.2,20.0,217.8,2383682.4253592,-588368.0634472,-1.0,488.19500380006906,156509.04740377117,300.3676864115794,0.07325575897488615,3.6646392803822363,91.60000000000002,0.6309404160382945
1306896232.53,8.1414097,4.0686339,14101.7721048,-0.2,20.0,217.8,2383369.6956904,-588873.6080828,-1.0,491.69526341000017,153878.08292951123,300.13609767426226,0.07628395806609847,3.6466657330404115,90.7,0.6325523911039113
1306896233.37,8.1400352,4.0673747,14281.430903199998,-0.2,20.1,217.8,2383058.2455492,-589377.7419572,-1.0,491.4516292334649,150622.2674926076,299.0606001655536,0.07773396773870518,3.679855149321245,90.50000000000001,0.6345387100015492
1306896233.79,8.1393448,4.0667416,14372.671063599999,-0.2,20.3,217.8,2382901.97914,-589631.1868471999,-1.0,494.3960288137051,148916.96587083297,298.95767970043755,0.07635431825693927,3.6959412373382827,92.4,0.6366648145509805
1306896234.21,8.138664,4.0661168,14463.4847148,-0.2,21.7,217.8,2382747.77966,-589881.252472,-1.0,488.054955101387,148006.846775092,299.03051069295964,0.07630630759985134,3.671524048373828,91.7,0.6389026863795019
1306896234.63,8.1379866,4.0654947,14556.7918044,-0.2,23.4,217.8,2382594.2035395997,-590130.2354196,-1.0,487.3652102145272,146483.15055693686,297.46957445549134,0.07670682212767317,3.688094296882026,91.3,0.6412353307364572
1306896235.05,8.1373065,4.0648696,14655.676322000001,-0.2,24.5,217.8,2382440.20091,-590380.3994696001,-1.0,492.1452827200476,145574.5048431072,298.94146292744296,0.07751746279926927,3.7428032695278612,89.19999999999999,0.6436540971406566
1306896235.47,8.1366335,4.0642507,14758.825931599999,-0.2,24.3,217.8,2382287.8387004,-590628.1028896,-1.0,489.93724560930053,144051.69022585519,299.2044098920337,0.07789275581322248,3.6645279593075433,88.19999999999999,0.646152555145906
1306896235.89,8.135969,4.0636389,14863.9768536,-0.2,24.0,217.8,2382137.3465695996,-590872.8863619999,-1.0,485.78525427272126,142075.42745296724,298.76280014022313,0.0813729652026717,3.626756156766976,86.99999999999999,0.6487192983655037
1306896236.31,8.1353037,4.0630258,14971.1947048,-0.2,24.3,217.8,2381986.8216304,-591118.2275771999,-1.0,487.72569934991685,138803.48736632132,298.5850733123384,0.07960746950767772,3.566432156092239,84.49999999999999,0.651349274306011
1306896236.73,8.1346422,4.0624156,15079.724892,-0.2,25.1,217.8,2381837.1497096,-591362.3220732,-1.0,486.20749709802703,136021.1335295277,296.93246241892257,0.07652746844116463,3.58445310287626,86.19999999999999,0.6540385022150224
1306896237.15,8.1339868,4.0618103,15189.8298824,-0.2,26.0,217.8,2381688.6916996,-591604.4480652,-1.0,483.64942838470296,132934.08139946064,296.2792123534254,0.07403550029880857,3.604318537522102,86.60000000000001,0.6565773036148473
1306896237.57,8.1333275,4.0612007,15304.1671564,-0.2,26.7,217.8,2381539.61033,-591848.3129023999,-1.0,488.9516968020641,129395.34285243825,295.67630811495854,0.07568740845024191,3.5415626704235392,85.30000000000001,0.658963688129283
1306896237.99,8.1326822,4.0606033,15420.3417008,-0.2,27.9,217.8,2381393.61295,-592087.2564796,-1.0,481.4049414544134,128440.94244461817,296.08275396375507,0.07614394512044115,3.543251947065879,83.2,0.6614082528711904
1306896238.41,8.1320433,4.060011,15539.731468400001,-0.2,28.2,217.8,2381249.0591396,-592324.1003192,-1.0,479.69490509384156,125992.42735650744,295.7574650343703,0.0762481250769213,3.4974518953700744,84.0,0.6639194952158973
1306896239.25,8.1307589,4.0588178,15789.8299016,-0.2,27.9,217.8,2380958.7047996,-592801.1344551999,-1.0,486.07030930363146,122665.60041221,297.22806411188,0.0743249887979886,3.5158881534291346,83.80000000000001,0.6667965840172971
1306896239.67,8.1301232,4.0582258,15916.0438164,-0.2,26.4,217.8,2380814.9711992,-593037.7814444,-1.0,483.4124502607512,120776.32309523343,294.66337614641657,0.07309485013515454,3.519372332258186,83.20000000000002,0.6697374414101231
1306896240.09,8.1294852,4.057631,16041.3062876,-0.2,27.1,217.8,2380671.00794,-593275.4783024,-1.0,484.2632481010981,117784.47028788703,295.80936247221274,0.07272013070508528,3.51987577085041,82.60000000000002,0.6727298954783645
1306896240.51,8.1288508,4.0570385,16165.5516984,-0.2,26.2,217.8,2380527.6680404004,-593512.2565252,-1.0,481.9377669695953,115176.39072931853,296.4662648071714,0.070033880677136,3.604685134922207,83.50000000000001,0.6757669033523803
1306896240.93,8.1282189,4.0564476,16287.992647199999,-0.2,26.6,217.8,2380384.9515004,-593748.37858,-1.0,479.41597968473405,114765.04938107074,295.5940410535432,0.06927497907799425,3.627948260277197,86.4,0.6788394317863259
1306896241.35,8.1275754,4.055845,16412.238058,-0.2,26.3,217.8,2380239.57748,-593989.1266192,-1.0,488.5126546553294,114722.59443640796,296.9207804146163,0.0693894480062868,3.4912241545038643,86.30000000000001,0.6819486290741651
1306896241.77,8.1269419,4.0552509,16534.3837312,-0.2,26.1,217.8,2380096.6640895996,-594226.4625848,-1.0,480.9120223998197,116137.73237714649,297.22829648075566,0.06965851975210015,3.4939060607972445,85.89999999999999,0.6850859212876382
1306896242.19,8.1263147,4.0546619,16654.528092,-0.2,25.8,217.8,2379955.1614604,-594461.6988128,-1.0,475.83971813554683,117777.30506870055,298.2018629701387,0.06840719853104454,3.537708831484218,88.9,0.688236763369878
1306896242.61,8.1256744,4.0540598,16776.411298,0.5,25.9,217.8,2379810.60765,-594702.1843848,-1.0,485.9900384965395,117609.54246180876,299.65969704627145,0.06973362857240521,3.5648406423103545,89.4,0.6914009256620914
1306896243.03,8.1250419,4.0534641,16895.702640400003,0.5,23.6,217.8,2379667.89111,-594940.0452848,-1.0,479.54482462989233,118627.88851693086,299.74251594272647,0.07078486683585479,3.6761992620193555,89.0,0.6945648582955124
1306896243.45,8.1244068,4.052865,17011.0569748,0.5,21.2,217.8,2379524.7808692,-595179.2513292,-1.0,479.0311128756838,118210.48631095613,299.0953825192131,0.07306911992932924,3.6807318604493093,86.7,0.6974143880417941
1306896243.87,8.1237624,4.0522561,17120.9323064,0.7,18.9,217.8,2379379.3740404,-595422.263148,-1.0,482.3209195608537,117254.2541353435,300.69969202023424,0.07245033294902582,3.6573482238387185,89.0,0.7002257944284958
1306896244.29,8.1231169,4.051645,17222.1462204,0.8,16.7,217.8,2379234.00002,-595666.193602,-1.0,478.48438021875285,119364.7696777113,300.6535366231051,0.07321294539153632,3.670963965455692,91.8,0.7029810875168596
1306896244.71,8.1224668,4.0510286,17314.3706328,0.8,14.5,217.8,2379087.6089392,-595912.1909852,-1.0,477.2122526207239,121230.86158488531,299.69879221526253,0.07519269224186283,3.7182013814656587,92.00000000000001,0.7056616649446812
1306896245.13,8.1218027,4.0503977,17398.0320528,1.1,12.4,217.8,2378937.90421,-596163.89703,-1.0,483.3093852052243,123209.5008166025,298.59563497461846,0.07763994635156032,3.759381291729912,92.00000000000001,0.7082517568081983
1306896245.55,8.1211373,4.0497646,17470.9979344,1.3,10.2,217.8,2378788.0026304,-596416.4560932,-1.0,480.03660222164143,128972.9518006639,297.45606238782176,0.08020833213607585,3.75853435761387,92.60000000000002,0.7107221964407441
1306896245.97,8.1204728,4.0491312,17533.0058104,1.5,8.1,217.7,2378638.52756,-596669.14639,-1.0,475.8004771184687,133373.21608208198,296.4921734134683,0.08159893887065155,3.825605827439043,92.19999999999999,0.7130523145509804
1306896246.39,8.1197907,4.0484799,17585.4336336,1.8,6.0,217.7,2378484.9514396,-596928.8904928,-1.0,485.78987564177345,136080.6171225554,295.0818417583135,0.08080739013209368,3.810612172181362,89.80000000000001,0.7152244274118728
1306896246.81,8.1191156,4.0478341,17626.148858,2.0,3.9,217.7,2378333.2125895997,-597186.4036244,-1.0,478.23860468443354,141722.47925025635,294.2482449363883,0.08068675940063207,3.734978973960933,89.2,0.717207148321759
1306896247.23,8.1184324,4.0471795,17656.1357356,2.3,1.7,217.6,2378179.4068104,-597447.361638,-1.0,482.6307983015096,144029.16449122105,293.4533881328049,0.08020733419242973,3.678155818111174,89.5,0.7189814921537802
1306896247.65,8.1177495,4.0465238,17674.9021404,2.7,-0.4,217.6,2378026.0275404,-597708.7789692,-1.0,481.43630756871147,145681.2423538488,294.5115687234557,0.07818922526201309,3.567706699012114,91.0,0.7205304641572796
1306896248.07,8.1170598,4.0458604,17682.4480724,3.0,-2.5,217.5,2377871.0078504,-597973.1818648,-1.0,486.15545310450443,148230.64684080592,293.70357497742447,0.0797443232180462,3.589302496731411,90.9,0.7218406675693531
1306896248.49,8.116371,4.0451964,17678.511064399998,3.4,-4.7,217.5,2377716.2178192,-598237.8144192001,-1.0,486.18145798460864,149803.09333595444,293.3163064381466,0.08225303245896998,3.718416426348192,89.3,0.7229055188379445
1306896248.91,8.1156887,4.0445373,17663.2551584,3.8,-6.8,217.5,2377563.0353996,-598500.3800444,-1.0,482.5677690221176,150345.12671456492,293.38749025292157,0.08160982541429697,3.6232797651305417,88.6,0.7237195827049611
1306896249.33,8.1150171,4.043887,17637.106863599998,4.2,-8.9,217.3,2377412.31361,-598759.4023624,-1.0,476.85041484560884,151304.82127975917,294.9450575842117,0.08101164945340807,3.621000294838622,87.0,0.7242774239123102
1306896249.75,8.1143329,4.0432228,17598.9835028,4.7,-10.8,217.3,2377258.7374895997,-599023.9036832,-1.0,488.9130322745954,149777.62631940155,296.73533263316983,0.07831427296472276,3.7109668359345043,84.0,0.7245760568956874
1306896250.17,8.1136673,4.0425752,17551.1488556,5.2,-12.2,217.3,2377109.4592696,-599281.7777071999,-1.0,478.5233429614073,148298.5060758879,298.4097176986324,0.07836112998761259,3.7384812076678746,83.10000000000001,0.724618390666466
