flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:novorossiysk
to:kutaisi
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893641.15,2.3502809,6.006656,320.20998399999996,-0.6,10.4,-1.0,798268.2998228001,-17100.6239068,-1.0,251.87828366279447,3737.3293546424916,3737.3293546424916,297.7242054374475,0.07220870010164418,3.4341809166070725,94.1,0.2996669057346885
1306893641.57,2.3506984,6.0069445,339.8622156,-0.7,10.4,-1.0,798370.5636056,-16989.6987064,-1.0,254.33617786798206,4036.4113180576996,4036.4113180576996,298.5354279735676,0.0713915543338231,3.5223181535308883,93.50000000000001,0.30010662576968417
1306893641.99,2.3511246,6.0072377,360.4986992,-0.7,10.4,-1.0,798474.9927428,-16876.8706188,-1.0,259.1496038508737,4633.036307158618,4633.036307158618,296.38045392485037,0.0750074192919255,3.5517593149544724,90.2,0.30057696697703323
1306893642.41,2.3515606,6.0075364,382.0866264,-1.0,10.2,-1.0,798581.88251,-16761.9427936,-1.0,264.51474028360684,5093.3026644438605,5093.3026644438605,293.63646267973434,0.07219951909054517,3.5474873145107884,91.80000000000001,0.30108474256758444
1306893642.83,2.3519993,6.0078358,403.9698292,-1.0,10.0,-1.0,798689.4284452,-16646.7525012,-1.0,265.60128750217757,5764.085277382312,5764.085277382312,294.7891468574916,0.07198416176052247,3.58557653375376,93.0,0.30158715945297376
1306893643.25,2.3524493,6.0081416,426.14830759999995,-1.3,9.8,44.3,798799.7959028,-16529.035962,-1.0,271.72755475098546,6942.047407750682,6942.047407750682,294.4037533512084,0.07158765030403107,3.643000768316923,92.3,0.3021175181581356
1306893643.67,2.3529122,6.0084548,448.3595944,-1.5,9.6,44.3,798913.3457751999,-16408.4322836,-1.0,278.6209730215964,7665.2010708809585,7665.2010708809585,296.5272417251302,0.07149582719216066,3.677870677285764,90.3,0.3026728331187655
1306893644.09,2.3533783,6.0087691,469.8819048,-1.7,9.4,44.3,799027.6830492,-16287.402095999998,-1.0,279.8429876607346,8212.41441672471,8212.41441672471,297.69989416496236,0.07237219514015922,3.5983130595504704,91.1,0.3032175072220026
1306893644.51,2.3538566,6.0090905,490.94489759999993,-2.0,9.2,44.3,799145.0058876,-16163.5831944,-1.0,286.31663355940395,9109.2663875532,9109.2663875532,296.18113933693814,0.07516134762632207,3.6569988454643694,90.5,0.3037012451922563
1306893644.93,2.3543381,6.0094132,511.0236384,-2.2,9.1,44.3,799263.1817444001,-16039.272166800001,-1.0,287.6476723584421,9443.461814943106,9443.461814943106,295.213739652745,0.07735089648343874,3.646157321722461,88.90000000000002,0.3041904184206028
1306893645.35,2.3548344,6.0097451,530.5446364000001,-2.5,9.0,44.3,799384.9665251999,-15911.417832000001,-1.0,295.7001719255525,9864.291519230612,9864.291519230612,297.5648445321193,0.07454012777608429,3.6347456534033307,88.3,0.3046811992604978
1306893645.77,2.3553362,6.0100801,549.1469992,-2.7,9.0,44.0,799508.0964504,-15782.3495864,-1.0,298.4591898058573,10464.686260320228,10464.686260320228,298.3729877604568,0.07538519152696374,3.551191984881042,88.6,0.30516953040660455
1306893646.19,2.3558519,6.0104239,567.1260024000001,-3.0,9.0,44.0,799634.7368744,-15649.836458799999,-1.0,306.2982648883166,11140.729089965449,11140.729089965449,297.98352766084645,0.07487464401244756,3.577030829062054,88.89999999999999,0.3056516607653097
1306893646.61,2.3563741,6.010772,584.5472628,-3.3,9.0,44.0,799762.8864848,-15515.715719599999,-1.0,309.7780081427642,11446.805872614927,11446.805872614927,300.04029046974125,0.0758902759217476,3.6009463131447212,87.49999999999999,0.3061240689017926
1306893647.03,2.3569024,6.0111242,601.870098,-3.6,9.3,44.0,799892.5124732,-15379.987368799999,-1.0,313.2921021539433,12058.033430643749,12058.033430643749,297.5734911926431,0.07474401268693776,3.617676278204839,89.2,0.3065858361808827
1306893647.46,2.3574492,6.0114889,619.9803348,-3.8,9.6,44.0,800026.7316376,-15239.436183199998,-1.0,316.80643822495034,12735.940204800949,12735.940204800949,296.43356941659044,0.07604433391838782,3.5797721282602293,90.10000000000001,0.30703811089654326
1306893647.88,2.3579976,6.0118552,638.7467396,-4.0,9.8,43.5,800161.3116944,-15098.2944464,-1.0,325.369020727413,13537.490117906935,13537.490117906935,294.73999134591224,0.07346039196653434,3.554195091788424,91.50000000000001,0.307482347554461
1306893648.3,2.3585504,6.0122258,658.4645879999999,-4.2,10.0,43.4,800296.9416199999,-14955.5122896,-1.0,328.612654536462,14432.270702820497,14432.270702820497,296.2972784586442,0.07564152740258705,3.548231031373776,89.7,0.3079223738011802
1306893648.72,2.3591096,6.0126029,679.3307304,-4.4,10.1,43.4,800434.1135403999,-14810.302311200001,-1.0,333.36694745139613,15529.163811066557,15529.163811066557,295.79108349438366,0.07277765419762096,3.564101236288692,91.10000000000001,0.30836194073031403
1306893649.14,2.3596683,6.0129817,701.115508,-4.5,10.2,43.1,800571.0886104,-14664.436164800001,-1.0,334.08452992500816,16712.815377084346,16712.815377084346,296.2244942762764,0.07222655450083997,3.6429839556855352,91.30000000000001,0.30880548841185385
1306893649.56,2.360244,6.0133743,724.409472,-4.5,10.2,43.0,800712.2303472,-14513.3206744,-1.0,345.1375269437166,17792.109907615173,17792.109907615173,293.6487072916557,0.07281465047739755,3.617144748970938,92.10000000000002,0.3092578396804453
1306893650.4,2.3614073,6.0141741,773.622072,-4.5,10.2,42.7,800997.2041096,-14205.6434992,-1.0,350.0833052214423,18693.067221105113,18693.067221105113,291.9049776746888,0.07282113536130534,3.6969264768721004,93.70000000000002,0.3097816148335512
1306893650.82,2.3619962,6.0145821,799.3438576,-4.5,10.2,42.6,801141.4626444,-14048.6881136,-1.0,355.93597436943276,19812.380657775695,19812.380657775695,293.9859917584412,0.06966424419453345,3.690478741200367,94.89999999999999,0.3103234564783456
1306893656.92,2.3726619,6.0194285,1437.1063451999999,60.9,10.2,69.5,803803.1425196,-12133.4321468,-1.0,379.8861864666781,20852.39138587949,20852.39138587949,293.4115818368714,0.07078853592341339,3.660132757960463,96.6,0.31231276094028787
1306893657.13,2.3731227,6.019526,1462.6312804,61.0,10.2,70.6,803920.3341244,-12091.4702032,-1.0,417.5518200495845,22227.683356565136,22227.683356565136,295.73785776568144,0.07121545956591113,3.6120262640086818,96.5,0.31432120363495103
1306893657.34,2.3735842,6.0196167,1487.9921736000001,61.1,16.4,71.8,804037.8538132,-12051.9688896,-1.0,415.7456272843202,27048.430170918877,27048.430170918877,294.9231887680629,0.07036899854299855,3.666143079483559,95.9,0.3163465645273395
1306893657.55,2.3740529,6.0197018,1513.5499172,61.1,16.4,72.9,804157.3091976,-12014.3704632,-1.0,419.73521652484146,44000.23252142747,44000.23252142747,295.4867970391757,0.07289569960854064,3.6388120879917274,95.00000000000001,0.3183877718764208
1306893657.76,2.374515,6.019779,1538.549918,61.2,16.3,74.1,804275.2553956,-11979.7904096,-1.0,411.8636564129494,62087.877070075185,62087.877070075185,293.44222578394425,0.07006816197566634,3.6522615095074924,95.90000000000002,0.32044130424737444
1306893657.97,2.3750043,6.0198538,1564.8622548,61.2,16.3,75.1,804400.2553996,-11945.702482,-1.0,433.7590144901329,77556.95910803841,77556.95910803841,294.60279154427525,0.07224685429476546,3.6153927303284386,92.8,0.3225075444048548
1306893658.18,2.3754706,6.0199183,1589.7638304,61.2,16.2,76.3,804519.5467419999,-11915.6499876,-1.0,411.8957794382428,73014.19487333197,73014.19487333197,295.37930072012006,0.07046580846450913,3.598992874934051,93.6,0.32458105709076895
1306893658.39,2.375971,6.0199806,1616.305826,61.3,16.2,77.4,804647.6307356,-11885.9583856,-1.0,429.76044144401874,47025.19946545215,47025.19946545215,297.71192355735593,0.06966596331072523,3.5794656070089013,91.7,0.3266621485168407
1306893658.6,2.3764571,6.0200341,1641.9619948000002,61.3,16.1,78.5,804772.2698471999,-11859.6132404,-1.0,416.3219691435837,37464.379758274656,37464.379758274656,298.0388016830714,0.07023068574671608,3.5590753864037414,92.70000000000002,0.3286882749385381
1306893658.81,2.376947,6.0200814,1667.6837804,61.3,16.1,79.6,804897.9588276,-11835.531874799999,-1.0,418.351956421352,46345.19171670155,46345.19171670155,297.3447199681866,0.07131930526926626,3.4271259578408193,91.4,0.33071440136023533
1306893659.02,2.3774406,6.0201223,1693.5039911999997,61.3,16.1,80.7,805024.7304852,-11813.7470972,-1.0,420.63739917590874,69097.0127992441,69097.0127992441,298.43921635554256,0.07131787962228964,3.4876298809561574,91.4,0.33131266251509106
1306893659.23,2.3779496,6.0201576,1719.98037,61.3,16.0,81.8,805155.6031928001,-11793.7667816,-1.0,433.15899486315527,70818.88832358897,70818.88832358897,296.8940258388575,0.07419877580552123,3.5158277574955994,89.8,0.33191314370494224
1306893659.44,2.3784357,6.0201846,1745.1772211999998,61.3,16.0,83.0,805280.701622,-11777.1001144,-1.0,412.7967740408844,71522.97160948436,71522.97160948436,297.1766013140687,0.07636310790854323,3.53014451949714,89.1,0.332513242130139
1306893659.65,2.378944,6.0202063,1771.4239411999997,61.3,15.9,84.0,805411.6727548,-11762.073867199999,-1.0,431.51330726045717,81861.13953292956,81861.13953292956,296.83320433100596,0.07336209955213556,3.533295621697662,89.70000000000002,0.33311494816688453
1306893659.86,2.3794505,6.0202211,1797.5066192,61.3,15.9,85.2,805542.2829952,-11749.5738668,-1.0,429.5692749416081,84718.39971390998,84718.39971390998,297.94315901197126,0.07390267662881685,3.646258340301318,90.10000000000002,0.33371918045034904
1306893660.07,2.3799744,6.0202295,1824.4423156,61.4,15.9,86.2,805677.5848368,-11739.173604,-1.0,444.5620589535723,83168.19291195716,83168.19291195716,299.4024822055999,0.07448757543710464,3.587587227759587,89.4,0.33432486723950045
1306893660.28,2.3804913,6.0202308,1850.9186943999998,61.4,15.8,87.3,805811.1478332,-11731.46363,-1.0,438.3208129572659,88034.69649346494,88034.69649346494,299.30464697404324,0.0781350746202848,3.559176913728764,90.60000000000001,0.3349342285693342
1306893660.49,2.3810033,6.0202254,1877.132606,61.4,15.8,88.4,805943.5625356,-11726.2470944,-1.0,434.26236645732695,84185.44676316861,84185.44676316861,297.23554559838715,0.08126723511756202,3.547723271482174,90.50000000000001,0.33554282436985905
1306893660.7,2.3815298,6.020213,1904.035494,61.4,15.7,89.5,806079.9470544,-11723.425572,-1.0,447.2534884424657,85982.59778624847,85982.59778624847,298.22194241059077,0.08208611525656156,3.505462414945686,88.2,0.33615432918175764
1306893660.91,2.3820411,6.0201942,1930.1181719999997,61.4,15.7,90.5,806212.460182,-11723.097488,-1.0,434.463268385439,88337.68568982265,88337.68568982265,299.15379030736125,0.0824108056028166,3.5903559387893544,91.5,0.3367666760758958
1306893661.12,2.3825566,6.0201687,1956.4305088,61.4,15.7,91.7,806346.2528372,-11725.1644172,-1.0,438.8787052350947,98265.33141672313,98265.33141672313,296.4734640998557,0.08079174017737561,3.5681257525724956,91.4,0.33738017126399733
1306893661.33,2.3830913,6.0201354,1983.7270976,61.3,15.6,92.7,806485.1307944,-11729.82321,-1.0,456.03925871065104,104963.95378609082,104963.95378609082,297.98374051395433,0.07935857731741557,3.5554459206901448,91.30000000000001,0.33799558027537097
1306893661.54,2.3836126,6.020096,2010.33471,61.3,15.6,93.8,806620.5966780001,-11736.877016,-1.0,445.2280597614724,108263.80231125368,108263.80231125368,300.41439128130145,0.0787678769473458,3.5395377507512356,90.2,0.3386142810627725
1306893661.75,2.3841502,6.0200485,2037.7625324,61.3,15.5,94.8,806760.5573124,-11746.6539192,-1.0,460.70835639937627,111973.94080063696,111973.94080063696,301.53913262211717,0.07835739088453522,3.6185008094306603,89.0,0.33923573775568583
1306893661.96,2.3846688,6.019996,2064.2717196000003,60.5,15.1,95.9,806895.6294952,-11758.53056,-1.0,445.28656896037177,111109.08092599109,111109.08092599109,299.91694551976093,0.07954605582576475,3.6212922084096295,87.4,0.3398581896367008
1306893662.17,2.3851937,6.0199368,2091.043374,58.7,14.5,96.7,807032.4405232001,-11772.703788800001,-1.0,451.7933641941221,108043.6329798051,108043.6329798051,299.3856949293809,0.07812877639401133,3.659220639727679,87.30000000000001,0.34048025875306126
1306893662.38,2.3857377,6.0198703,2118.5368132,55.3,13.6,97.5,807174.40247,-11789.3376476,-1.0,469.5297715813288,112292.81292776168,112292.81292776168,300.2429250364974,0.07490037590149613,3.632593351404026,83.7,0.34110470101027907
1306893662.59,2.3862631,6.019802,2144.7507248,51.5,13.0,98.0,807311.5743904,-11806.8573332,-1.0,454.02102217247455,113657.66689767623,113657.66689767623,301.17715308457554,0.07551511980932822,3.584076751025116,83.2,0.3417291432674969
1306893662.8,2.3867904,6.0197305,2170.6693608,47.4,12.7,98.4,807449.3368619999,-11825.5253128,-1.0,456.25340687336404,117214.65174999821,117214.65174999821,302.39055618291275,0.07477559019303665,3.5801113003678933,82.60000000000002,0.3423512889367882
1306893663.01,2.3873324,6.019654,2196.8832724,44.0,12.6,98.9,807590.905108,-11845.800904,-1.0,469.2319974423533,123596.7368585398,123596.7368585398,300.02377065250187,0.07451509643812172,3.5456420334389755,81.10000000000001,0.34297374081780313
1306893663.22,2.3878814,6.0195737,2223.1628008,40.8,12.6,99.3,807734.4090496,-11867.3888312,-1.0,476.0553834316098,120585.93060229762,120585.93060229762,300.80458744490767,0.07616579719676526,3.6192791653431917,80.10000000000001,0.34359611614588714
1306893663.43,2.3884219,6.0194918,2248.8189696,38.1,12.6,99.7,807875.7476367999,-11889.6329264,-1.0,469.2357715267638,117963.03207886402,117963.03207886402,300.54003018982513,0.07412415474396329,3.7034326075176978,79.80000000000001,0.34421466382742694
1306893663.64,2.3889692,6.0194061,2274.7376056000003,34.9,12.5,100.1,808018.9234944,-11913.1893576,-1.0,475.9088229265809,122356.2584327745,122356.2584327745,300.30153912091527,0.07412644559379339,3.738405781261383,82.60000000000002,0.3448316038974181
1306893663.85,2.3894999,6.0193205,2299.86884,31.9,12.5,100.5,808157.7686432,-11936.9098308,-1.0,461.95074812792257,115118.5648464968,115118.5648464968,298.69860377458616,0.07413890535968477,3.6961702822459186,84.60000000000001,0.34544318526224754
1306893664.06,2.3900426,6.0192308,2325.5578172,28.5,12.5,100.8,808299.894632,-11962.0082568,-1.0,473.4006495322495,123536.28698014202,123536.28698014202,300.1884712953728,0.0723133469037578,3.6638063889161994,84.9,0.3460528528038049
1306893664.27,2.3905948,6.0191374,2351.7717288000003,25.6,12.5,101.1,808444.4484424,-11988.3205936,-1.0,482.0678217305324,132028.56608044676,132028.56608044676,298.4171908754406,0.07218312374052198,3.66603818924907,84.99999999999999,0.3466612189455372
1306893664.48,2.3911407,6.0190431,2377.7559816,22.6,12.5,101.4,808587.4274496,-12014.993822800001,-1.0,477.23480822976086,131066.86245399859,131066.86245399859,296.91776911278254,0.07196867602430138,3.70890051726488,86.5,0.3472660636524488
1306893664.69,2.3916935,6.018946,2404.2323604,20.1,12.5,101.6,808732.2437272,-12042.6184956,-1.0,483.88513451978986,136805.04128812518,136805.04128812518,298.1089823377821,0.06895795584194157,3.804588235835671,86.69999999999999,0.3478715207828075
1306893664.9,2.3922532,6.0188462,2431.1680567999997,17.6,12.5,101.8,808878.8972752,-12071.1289952,-1.0,490.47968347315265,136644.95324079358,136644.95324079358,296.8196457376214,0.06896737115708049,3.898838756893973,87.6,0.34847935105402356
1306893665.11,2.3927934,6.0187486,2457.34916,15.4,12.6,102.0,809020.4983296,-12099.1145604,-1.0,473.9107508471456,129347.2327532117,129347.2327532117,299.07279586386846,0.06958363166782945,3.953354084183993,89.1,0.3490871047723088
1306893665.32,2.3933671,6.0186439,2485.3347252,13.1,12.6,102.2,809170.8592267999,-12129.232671599999,-1.0,503.7509023356099,132777.82691091183,132777.82691091183,298.3644764637342,0.06832606842183311,3.9581994341660094,88.8,0.349698839243
1306893665.53,2.393916,6.0185427,2512.2704216,11.1,12.6,102.3,809314.7568692,-12158.399339200001,-1.0,482.3253344281901,129158.63392177166,129158.63392177166,298.1119990947097,0.06955759639203273,3.930369205653095,91.3,0.35031355927799557
1306893665.74,2.3944693,6.0184401,2539.6326272,9.1,12.7,102.4,809459.7699972,-12188.0253244,-1.0,486.3724610392632,131614.66732046686,131614.66732046686,296.3580837846161,0.06823953289938386,3.846802624782733,89.0,0.3509316476419501
1306893665.95,2.3950244,6.0183371,2567.2572999999998,7.5,12.7,102.3,809605.3080596,-12217.7497348,-1.0,488.23228349489915,141433.8408048669,141433.8408048669,298.4096598703765,0.068309895734506,3.807947101704058,88.2,0.35155555402865174
1306893666.16,2.395595,6.0182318,2595.8990332,6.1,12.8,102.3,809754.8815552,-12248.1303132,-1.0,501.86625369091746,142502.83965971327,142502.83965971327,297.8670810936464,0.0680621578851838,3.8410460366662735,88.60000000000001,0.3521863501791329
1306893666.37,2.3961568,6.0181286,2624.2782991999998,5.0,12.8,102.2,809902.1584628001,-12277.8219152,-1.0,494.07985120251277,140799.63860144163,140799.63860144163,299.71654669635234,0.06970828402376501,3.9118092668165225,92.1,0.3528221988230525
1306893666.58,2.3967153,6.0180264,2652.6247568,4.2,12.8,102.2,810048.5823519999,-12307.2182416,-1.0,491.19966071050635,146764.49342257335,146764.49342257335,299.27461826101603,0.07274827390636257,3.94203056533989,92.70000000000002,0.35346355927799555
1306893666.79,2.3972865,6.0179223,2681.7914244,3.6,12.8,102.2,810198.3198896,-12337.139502400001,-1.0,502.3806720016631,145133.79557680222,145133.79557680222,298.56559677131645,0.0731406345343249,3.8304972080634063,95.0,0.35411119707327127
1306893667.0,2.3978515,6.0178194,2710.79405,3.1,12.9,102.2,810346.4170072,-12366.6998708,-1.0,496.92474039735964,139822.31938805018,139822.31938805018,299.7812987915207,0.0719616377902939,3.8465083319953033,95.9,0.35476365770319246
1306893667.21,2.3984457,6.0177113,2741.4042872,2.7,12.9,102.2,810502.158482,-12397.7038088,-1.0,522.7054295650896,148014.7048381751,148014.7048381751,298.8148021202322,0.0715373510762001,3.850209933934745,95.30000000000001,0.355426452978783
1306893667.42,2.3990091,6.017609,2770.5381464,2.3,12.9,102.2,810649.7962819999,-12427.1001352,-1.0,495.46383714331716,138127.27330806252,138127.27330806252,298.8900089134266,0.07224452916283303,3.842154098013086,94.2,0.3560919276069545
1306893667.63,2.3995769,6.017506,2800.0000896,1.9,12.9,102.2,810798.6151844,-12456.6276952,-1.0,499.43444727938214,142476.017330659,142476.017330659,298.347434608702,0.07407713209949417,3.8480735187609603,91.89999999999999,0.35676329681080404
1306893667.84,2.4001574,6.0174008,2830.2494343999997,1.6,12.9,102.2,810950.7477352,-12486.8114232,-1.0,510.6878252134874,146743.6927318631,146743.6927318631,299.92614191528025,0.07369876015234629,3.899777422106019,91.39999999999999,0.3574414026725713
1306893668.26,2.4013309,6.0171886,2891.6011424,1.2,12.9,102.2,811258.3264852,-12547.6710052,-1.0,516.2790650719342,148131.00296049862,148131.00296049862,299.25009186962313,0.07418265062986332,3.9591627463276318,91.4,0.35819820494728694
1306893668.68,2.4024803,6.0169811,2952.0342152,0.8,12.9,102.2,811559.5404056,-12607.087017599999,-1.0,505.59604328318363,151300.14041067293,151300.14041067293,298.36089668406714,0.07404566635933874,3.8437238030388774,92.0,0.35902918701202885
1306893669.1,2.4036531,6.0167699,3013.943666,0.6,12.9,102.2,811866.9223052,-12667.5857072,-1.0,516.0272789193826,158510.2128942834,158510.2128942834,296.75169202276214,0.07482295858608842,3.777062646678322,88.4,0.3599384061721338
1306893669.52,2.4048085,6.0165622,3075.1641403999997,0.4,12.9,102.2,812169.7438372,-12727.0017196,-1.0,508.34753097449214,156379.43774188875,156379.43774188875,298.52939659990307,0.07504345435711032,3.754277758450382,87.3,0.3609243313689842
1306893669.94,2.4059785,6.0163522,3137.3688668,0.3,12.9,102.2,812476.3383352,-12787.0410916,-1.0,514.7415362299046,157356.15426003007,157356.15426003007,298.4136489075645,0.0749460964078514,3.750765001736012,86.5,0.3619873453672345
1306893670.36,2.4071264,6.0161467,3198.5893412,0.2,12.9,102.2,812777.1913632001,-12845.7681276,-1.0,505.0539409256038,163924.46310656174,163924.46310656174,298.6725540218239,0.07356919931345467,3.646505593996302,87.6,0.3631255343436124
1306893671.21,2.4094654,6.015729,3323.7861956,0.2,13.1,102.2,813390.1507004,-12965.026661599999,-1.0,508.4713392548099,161248.76576654415,161248.76576654415,299.6627552254775,0.07367044873300652,3.5664609267314455,86.2,0.36448442541972786
1306893679.61,2.4321594,6.0117719,4561.9424032,0.2,13.2,102.2,819335.8201819999,-14086.4177736,-1.0,498.8476518518917,167788.46119172504,167788.46119172504,300.59703813767874,0.07347499342172392,3.5534321653649283,89.5,0.3686643685518364
1306893692.46,2.4663252,6.0059767,6457.808605599999,0.2,13.3,102.2,828285.2627255999,-15712.4676944,-1.0,490.50516224453196,171766.36092330577,171766.36092330577,300.4984123757285,0.07070675154650609,3.4636259068826427,88.3,0.3771992548160534
1306893726.53,2.5566826,5.9906753,11480.0856692,0.2,13.6,102.2,851961.7726696,-19985.597752399997,-1.0,500.5271368857816,169216.0721727893,169216.0721727893,298.24344358579253,0.07135188868884197,3.360118908466528,91.4,0.3973822053847323
1306893732.01,2.5712191,5.9882158,12287.730052,0.2,13.6,102.2,855771.9105868,-20669.816934399998,-1.0,500.6896168019655,162747.47228354943,162747.47228354943,297.0204026619687,0.07363157166940174,3.282053268197971,92.00000000000001,0.41930650547222137
1306893745.87,2.608071,5.9820254,14329.265550400001,0.2,13.8,102.2,865431.5565652001,-22385.0728948,-1.0,501.6596984261861,154276.8496145979,154276.8496145979,299.16833282236803,0.07351978270801499,3.3272519780713186,92.69999999999999,0.44585337773818806
1306893747.55,2.6125633,5.9812795,14576.968970400001,0.2,13.7,102.2,866609.0828496,-22590.6503292,-1.0,504.15202579927757,142253.06458032056,142253.06458032056,301.1037815413239,0.0726356647343541,3.3194664681330086,93.1,0.4728337692517489
