flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:beslan
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893645.35,4.1937906,6.0410376,440.58400359999996,-1.8,8.4,51.2,1273944.8570392,26536.582214000002,-1.0,279.0609862495024,6240.384373129785,6240.384373129785,301.0202472179346,0.07925469584980781,3.6531737689775894,96.10000000000001,0.27122091206091975
1306893645.77,4.1943116,6.0413104,458.85828240000006,-2.1,8.2,51.2,1274071.8583556002,26646.326312,-1.0,281.0529253561582,6998.852244453159,6998.852244453159,302.26389162226315,0.07991981829587419,3.616495798973391,92.6,0.27174070646161963
1306893646.19,4.1948464,6.0415897,475.6561832,-2.4,8.0,51.2,1274202.2717456,26758.7278904,-1.0,287.78416702749934,7464.41624606475,7464.41624606475,301.1496354867404,0.08337817460923529,3.619961025241725,92.70000000000002,0.27225896980370184
1306893646.61,4.1953877,6.0418719,490.5511968,-2.7,7.8,51.0,1274334.2271304,26872.3105712,-1.0,290.64223605088057,7610.621213409919,7610.621213409919,299.1986183005697,0.08230126701053027,3.5504513308383037,93.30000000000001,0.2727228805648567
1306893647.03,4.1959356,6.0421572,503.47770640000005,-3.0,7.7,51.0,1274467.8229352,26987.1727796,-1.0,293.75587819600867,7804.054469226038,7804.054469226038,297.17804321351235,0.08091385483615285,3.5347186219179396,91.3,0.2731693372577701
1306893647.46,4.1965031,6.0424528,514.7966044,-3.3,7.8,51.0,1274606.1431496,27106.2016548,-1.0,296.885926197591,7990.772291529351,7990.772291529351,296.19956962874767,0.08007069737056276,3.5466175031563463,92.80000000000001,0.27359213909504043
1306893647.88,4.1970728,6.0427499,524.7375496,-3.6,8.0,50.8,1274745.0539152,27225.7882728,-1.0,304.97705603698785,8243.521701594955,8243.521701594955,296.0092228319805,0.07930353936165994,3.598000590861369,91.20000000000002,0.27398608047736767
1306893648.3,4.1976481,6.0430506,533.9239016,-3.9,8.3,50.7,1274885.3098252001,27346.818460399998,-1.0,308.0995636482574,8551.400510057963,8551.400510057963,297.1848644569716,0.07793472845296051,3.5493377268758777,91.30000000000001,0.2743498600049268
1306893648.72,4.1982314,6.0433564,543.0446368,-4.2,8.6,50.6,1275027.4030056,27469.817151999996,-1.0,312.44133487235933,9039.54668154456,9039.54668154456,297.0762099700175,0.0782591534316798,3.629092942284187,88.89999999999999,0.27468386044237203
1306893649.14,4.1988151,6.0436635,552.3950308,-4.4,8.9,50.6,1275169.6274196,27593.340778,-1.0,313.1840640279583,9678.197031809228,9678.197031809228,297.62131766388,0.07705781980032976,3.6588149793107476,88.9,0.27499114390693896
1306893649.56,4.1994174,6.0439816,562.6312516,-4.4,9.2,50.3,1275316.3465844,27721.2279212,-1.0,323.4042780177974,10286.938054832588,10286.938054832588,296.4652152088819,0.07424173078022214,3.6653408855351453,88.5,0.27527592080982616
1306893649.98,4.2000197,6.0443008,573.6876824000001,-4.4,9.4,50.2,1275462.9345156,27849.541573600003,-1.0,323.778026027724,10815.553835123337,10815.553835123337,295.8777876293565,0.07457782640214541,3.7687929151928183,91.39999999999999,0.27554385606791887
1306893650.4,4.2006361,6.0446289,585.958024,-4.4,9.4,50.0,1275613.0329456,27981.332916399995,-1.0,331.89100161001153,11772.352405953283,11772.352405953283,294.68497177558885,0.07351773069298072,3.696457165714668,88.8,0.27580122702154963
1306893650.82,4.2012537,6.0449586,599.2782344,-4.4,9.4,50.0,1275763.4594596,28113.7804272,-1.0,333.10418606930835,12389.423366631701,12389.423366631701,295.20602880888197,0.07211397014879935,3.710076154790972,86.89999999999999,0.276054923434498
1306893656.92,4.2109859,6.0501151,940.7152532,50.6,23.5,57.8,1278133.243,30186.615139199996,-1.0,360.95372116273506,13092.568228324773,13092.568228324773,296.55390004822607,0.07072397947697351,3.687030664519447,86.5,0.27707514434438424
1306893657.13,4.211358,6.0502554,964.6653852,52.6,24.2,59.4,1278225.4017956,30245.145324799996,-1.0,369.0891414937578,14602.88813787107,14602.88813787107,296.21327351468227,0.07142502824009793,3.7092936749370047,86.4,0.27812483813266076
1306893657.34,4.2117294,6.0503854,989.2060683999999,53.8,24.7,61.1,1278317.6918247999,30299.9025444,-1.0,363.44711914910005,16460.135592828887,16460.135592828887,296.4924841536635,0.07301838463946324,3.67743018979718,86.4,0.27920859797518044
1306893657.55,4.2121049,6.0505071,1014.5341532000001,54.7,25.1,62.6,1278411.29419,30351.739816399997,-1.0,362.8718012766836,25704.221162959173,25704.221162959173,298.1101636048521,0.07264679956733056,3.790005227328206,86.5,0.28033002185969486
1306893657.76,4.2124736,6.0506172,1039.862238,55.7,25.6,64.4,1278503.4529856,30399.2135712,-1.0,352.19351465991866,37793.67223801266,37793.67223801266,297.61378157124227,0.07234026954940871,3.7784220125857244,90.1,0.28148926289206583
1306893657.97,4.2128618,6.0507236,1066.929168,56.9,26.0,66.0,1278600.7627,30445.7358824,-1.0,366.5882191961348,51253.841579715976,51253.841579715976,298.44674159997413,0.07390829526524756,3.6920042700985616,88.5,0.282689842507114
1306893658.18,4.2132298,6.0508153,1092.8806124,58.0,26.4,67.8,1278693.2495796,30486.483915200002,-1.0,344.14190891432696,56143.21695800115,56143.21695800115,298.2497807901855,0.0730564893170006,3.8000291183137747,88.9,0.28392709097605534
1306893658.39,4.2136222,6.0509037,1120.8661776,58.8,26.8,69.4,1278792.1669056,30526.510163199997,-1.0,363.35204919274736,52711.72110112049,52711.72110112049,298.70837888861047,0.07414152312000219,3.7274395212131926,88.2,0.2852038407573327
1306893658.6,4.2140008,6.0509797,1148.0315328000002,59.5,27.0,71.2,1278887.8362,30561.713576399998,-1.0,347.5149007307469,47526.080093208024,47526.080093208024,299.5446437575466,0.07205373088835422,3.7459802257804595,88.60000000000001,0.2865153455692312
1306893658.81,4.2143796,6.051047,1175.4265467999999,59.9,27.2,72.8,1278983.80077,30593.8001916,-1.0,345.15916254057544,42636.038608773866,42636.038608773866,299.0298993639582,0.07320624052929053,3.706205997708575,88.8,0.2878596915884788
1306893659.02,4.2147582,6.0511055,1202.9199859999999,60.3,27.5,74.6,1279079.9621903999,30622.671583600004,-1.0,342.5910943000622,41032.46676387621,41032.46676387621,297.6110848199906,0.07572982134984559,3.662513777144014,88.10000000000001,0.2884715026121008
1306893659.23,4.2151455,6.0511567,1231.1680184,60.7,27.7,76.2,1279178.6170492,30649.0495372,-1.0,348.4248085864124,40215.376384282434,40215.376384282434,297.42056270936973,0.07703672146769427,3.578553040553013,86.30000000000001,0.28909334206966864
1306893659.44,4.215512,6.051197,1258.0052896,61.1,27.9,78.0,1279272.1209892,30671.031165200002,-1.0,328.0239955432087,39298.391386735144,39298.391386735144,295.57654249421034,0.07807110869608085,3.6438454760105428,86.00000000000001,0.2897205402323983
1306893659.65,4.2158918,6.0512306,1285.8924296,61.4,28.1,79.6,1279369.29947,30690.8474388,-1.0,338.51622736506386,43714.12407122742,43714.12407122742,293.5017756562649,0.07703838264776301,3.558722119578548,85.7,0.2903537095237369
1306893659.86,4.2162664,6.0512556,1313.4514855999998,61.7,28.3,81.4,1279465.3624652,30707.4156808,-1.0,332.7218338167307,44532.08191295454,44532.08191295454,293.5018200519807,0.07516011801056828,3.478166037326407,85.4,0.2909920844143756
1306893660.07,4.2166499,6.0512729,1341.7323264,61.8,28.5,83.0,1279563.9845156001,30721.359250800004,-1.0,339.7795035688599,42389.32697901946,42389.32697901946,292.1187938640872,0.07383301163171034,3.5692185188726424,84.30000000000001,0.29163329176345687
1306893660.28,4.217024,6.0512816,1369.4226159999998,62.0,28.7,84.8,1279660.3755947999,30731.9891724,-1.0,330.83962451088985,44518.02081367872,44518.02081367872,293.19492318624134,0.0769546520173589,3.5575691755650185,83.4,0.2922785564178751
1306893660.49,4.2173902,6.0512824,1396.5551628,62.2,28.9,86.4,1279754.9950204,30739.5679128,-1.0,323.7256151111719,40997.12284501178,40997.12284501178,293.39901181817527,0.0752263088075521,3.633422234266788,82.5,0.2929218306960903
1306893660.7,4.2177624,6.0512753,1424.1798356,62.3,29.1,88.2,1279851.2876743998,30744.357939199996,-1.0,328.59827265751784,40802.31864529095,40802.31864529095,294.1645682170025,0.07843379420464,3.6215066259611737,85.3,0.2935661767153379
1306893660.91,4.2181193,6.0512609,1450.7546396,62.4,29.3,89.9,1279943.9714044,30746.228018,-1.0,315.8740266640223,41249.01676825657,41249.01676825657,293.9981089894111,0.07627236768716317,3.6733352292799637,87.0,0.2942086089113134
1306893661.12,4.2184749,6.051239,1477.2966351999999,62.5,29.5,91.7,1280036.4254756002,30745.3421912,-1.0,314.86696470863234,45654.696163975095,45654.696163975095,295.10008451134325,0.07664109372048107,3.7158020438960917,88.50000000000001,0.29484882107229327
1306893661.33,4.218839,6.0512089,1504.5276072,62.6,29.7,93.3,1280131.27456,30741.602033600004,-1.0,322.95421936273385,48265.90943299293,48265.90943299293,294.50150651774914,0.07707907951336171,3.7697827405983544,89.80000000000001,0.29548666009241575
1306893661.54,4.2191894,6.0511722,1530.839944,62.6,29.8,95.1,1280222.8428044,30735.237204,-1.0,312.13339777442314,49667.04049879355,49667.04049879355,295.03169429926106,0.07755061384561196,3.7943162971146442,90.10000000000001,0.29612327426564417
1306893661.75,4.2195463,6.0511272,1557.7428320000001,62.5,29.8,96.7,1280316.3467444,30725.952426800002,-1.0,319.22629508129586,50418.17043010944,50418.17043010944,294.8146135251809,0.07800659795855172,3.7878076647969756,92.60000000000001,0.29675759185094597
1306893661.96,4.2198863,6.0510769,1583.497426,62.3,29.8,98.5,1280405.6512092,30714.40387,-1.0,305.75904950193564,48975.98199371166,48975.98199371166,294.4202494269739,0.08053450934737101,3.8530511583849183,89.6,0.2973876990250492
1306893662.17,4.2202262,6.0510195,1609.3176368,62.0,29.8,100.1,1280495.0540992,30700.2306412,-1.0,303.0181725422646,45617.572250709505,45617.572250709505,293.13702190833476,0.08076893489922482,3.7953367968921636,91.99999999999999,0.29801206472933617
1306893662.38,4.2205737,6.0509531,1635.8924408,61.7,29.8,101.9,1280586.6879604,30682.9734228,-1.0,312.44227091508475,45938.84379623505,45938.84379623505,291.6554452462098,0.07849130812794783,3.696277050397701,93.5,0.29863382763397306
1306893662.59,4.2209047,6.0508828,1661.3189508,61.4,29.7,103.4,1280674.1551547998,30663.944550800003,-1.0,300.01506401070753,45223.62874155173,45223.62874155173,290.9326500696377,0.07780563422533557,3.5947121695830915,93.7,0.299251609786204
1306893662.8,4.221232,6.0508063,1686.6470356,61.1,29.7,105.1,1280760.9005644,30642.586282400003,-1.0,299.6097728794223,45110.679037613576,45110.679037613576,292.1125890657802,0.07580251555676983,3.601655650680869,93.19999999999999,0.29986403323327315
1306893663.01,4.2215635,6.0507217,1712.4672464,60.8,29.7,106.7,1280848.8598848,30618.3736832,-1.0,306.19833428517813,46633.50879404512,46633.50879404512,293.10405440844266,0.07892385468897119,3.547712991314951,91.8,0.3004746959629319
1306893663.22,4.221894,6.05063,1738.4186908,60.4,29.6,108.3,1280936.8192052,30591.503603600002,-1.0,308.8716446004201,44218.648649321876,44218.648649321876,292.11173568624264,0.0783380502316865,3.536856336970313,91.1,0.3010839807398349
1306893663.43,4.2222144,6.050534,1763.779584,60.1,29.6,109.9,1281022.3178956,30562.9274872,-1.0,302.8821757106298,41926.300452781834,41926.300452781834,293.66907232195166,0.07714699708394102,3.537586363065363,89.00000000000001,0.30168890199967735
1306893663.64,4.2225338,6.0504311,1789.3045192,59.7,29.5,111.5,1281107.7509692,30531.7923156,-1.0,305.706287095287,42794.931132160615,42794.931132160615,295.1010743500593,0.07696600580008732,3.549422973140106,91.1,0.30229198598917867
1306893663.85,4.2228387,6.0503262,1813.9108191999999,59.4,29.5,113.0,1281189.4438852002,30499.640083600003,-1.0,295.32309038570236,38847.74321308507,38847.74321308507,295.51148306157955,0.07900873714871377,3.587852659165683,90.10000000000001,0.3028897112735181
1306893664.06,4.2231453,6.0502138,1838.9436283999999,59.1,29.5,114.6,1281271.7929692,30464.7975628,-1.0,300.99665961554916,41016.29645915416,41016.29645915416,298.2315341654032,0.07964262891701755,3.610954321225036,92.3,0.3034857523933782
1306893664.27,4.2234521,6.0500943,1864.2717132,58.8,29.4,116.0,1281354.4045203999,30427.3631784,-1.0,305.4799174049688,43371.399465851224,43371.399465851224,299.25825199800215,0.0788051278955485,3.652237132222813,91.39999999999999,0.3040806452192749
1306893664.48,4.2237501,6.0499712,1889.2060972000002,58.5,29.4,117.6,1281434.8835256002,30388.419607599997,-1.0,301.32426962334307,42164.94004466097,42164.94004466097,299.70430650205196,0.08124214316374914,3.764323752900631,88.5,0.30467171039862756
1306893664.69,4.2240464,6.0498417,1914.3373316,58.2,29.4,119.0,1281515.0672552001,30347.1466404,-1.0,304.1414728897628,43477.09041199899,43477.09041199899,300.3669294125225,0.0802818005159316,3.8652358258736457,89.2,0.30526208660160215
1306893664.9,4.2243409,6.0497057,1939.6654164000001,57.9,29.4,120.6,1281594.9557092001,30303.445851599998,-1.0,307.2794218513169,43034.00827225923,43034.00827225923,299.2941590461332,0.08025661755407525,3.8067767308449376,89.1,0.3058524628045768
1306893665.11,4.2246197,6.04957,1964.0092491999999,57.7,29.4,122.0,1281670.80873,30259.5482124,-1.0,295.94215633535947,40279.66251707963,40279.66251707963,299.5518880141943,0.0774020781042081,3.8240117279589416,89.9,0.3064393941256616
1306893665.32,4.2249099,6.0494213,1989.7966516,57.5,29.3,123.5,1281749.9753992,30211.123014,-1.0,313.5561393274558,40266.93780292835,40266.93780292835,302.12140863163404,0.0773545023407601,3.7568575980317647,92.30000000000001,0.30702594268209205
1306893665.53,4.2251819,6.0492746,2014.3701432,57.3,29.3,124.9,1281824.3848504,30163.1243248,-1.0,299.4059071912544,39281.11794950272,39281.11794950272,301.801333980662,0.07875016110189816,3.728645332512847,95.60000000000002,0.30761065396818127
1306893665.74,4.2254503,6.0491227,2039.0748684,57.1,29.3,126.5,1281898.0069,30113.0915148,-1.0,301.1896034267686,39213.19280657876,39213.19280657876,302.7504619384553,0.07753405083033385,3.6251058980680746,94.00000000000001,0.30819345143099847
1306893665.95,4.2257138,6.0489662,2063.7795935999998,56.9,29.3,127.8,1281970.4806556,30061.3198596,-1.0,301.5569610662638,41111.32073903473,41111.32073903473,303.3515316607108,0.07481312137249335,3.566284813198128,92.5,0.3087764785526082
1306893666.16,4.2259783,6.0488015,2089.07487,56.7,29.3,129.3,1282043.4793456001,30006.5298316,-1.0,309.1766489299295,41033.55428196457,41033.55428196457,302.4332735714366,0.07123086373121594,3.481933293253962,90.4,0.3093601180976651
1306893666.37,4.2262325,6.0486354,2113.9436372,56.6,29.3,130.7,1282113.8205552,29951.0836356,-1.0,303.6754629690948,40447.88836592028,40447.88836592028,302.82196120015453,0.07327120513860377,3.480445557137454,92.4,0.30994268590168966
1306893666.58,4.226479,6.0484667,2138.5499372,56.5,29.3,132.2,1282182.2260692,29894.554762400003,-1.0,301.062536222544,41282.6373741375,41282.6373741375,301.2209703158032,0.07393399926163888,3.427189502573412,95.10000000000002,0.3105244881764053
1306893666.79,4.2267248,6.0482907,2163.6811716,56.3,29.2,133.6,1282250.6972,29835.269983600003,-1.0,307.4382880062568,40699.41832000797,40699.41832000797,299.37864997073757,0.07747959421030694,3.4050260104774397,94.10000000000002,0.3111062904511209
1306893667.0,4.2269615,6.0481131,2188.484322,56.2,29.2,135.0,1282316.8389344,29775.26342,-1.0,303.3963401841554,39912.281597901194,39912.281597901194,298.45435458518944,0.07888573770628106,3.419061168626931,91.6,0.3116868678789425
1306893667.21,4.2272036,6.0479228,2214.4685748,56.1,29.2,136.4,1282384.8179392,29710.7621056,-1.0,318.3843950880976,40787.716741551856,40787.716741551856,297.0976052837693,0.07873791681979375,3.4297529094911163,90.2,0.31227127295330814
1306893667.42,4.2274265,6.0477392,2239.0748748,56.1,29.2,137.8,1282447.5476,29648.262103600002,-1.0,301.2588680826729,40141.01223042462,40141.01223042462,295.99811225126234,0.07943122946489818,3.4826536883853234,86.8,0.31285292212216204
1306893667.63,4.2276447,6.047551,2263.8124084,56.0,29.2,139.2,1282509.1617752002,29584.0560648,-1.0,302.92395509944885,40428.208475377505,40428.208475377505,296.1783394749288,0.07631444773175895,3.47745843745561,84.3,0.31343495405567035
1306893667.84,4.2278611,6.0473557,2289.042068,55.9,29.2,140.6,1282570.5791,29517.1597372,-1.0,309.2473119200791,40612.99273754536,40612.99273754536,293.79985137292493,0.07461607080332032,3.5882276898116348,85.7,0.3140182108360729
1306893668.26,4.2282778,6.0469515,2339.9607048000003,55.8,29.2,143.4,1282689.6079752,29378.183354799996,-1.0,311.84401514767865,40933.696664438554,40933.696664438554,294.2076260563622,0.07674042649235796,3.5656735456770177,86.4,0.31466263340825135
1306893668.68,4.2286596,6.0465438,2389.7966644,55.8,29.2,146.2,1282799.7129656,29237.2384684,-1.0,305.2801690466446,40698.55295274442,40698.55295274442,292.36045179872485,0.07765662864018395,3.6127616546908694,85.8,0.31536431757273076
1306893669.1,4.2290222,6.0461161,2440.6824927999996,55.6,29.2,148.9,1282905.4216304,29088.583608,-1.0,311.6469532057552,40382.332864494136,40382.332864494136,293.32908544966256,0.07554967033591446,3.5509110627522356,82.39999999999999,0.31612670821140093
1306893669.52,4.2293529,6.0456833,2490.9121532,55.5,28.8,151.6,1283003.1250456,28937.468117599998,-1.0,307.8562625175693,40565.53311959511,40565.53311959511,295.25568983524573,0.07443012873690373,3.584686297875261,82.0,0.3169488866890912
1306893669.94,4.2296621,6.0452338,2541.7651732,55.4,26.3,154.1,1283095.6119252,28779.8237556,-1.0,312.8645678040109,40457.13470613776,40457.13470613776,294.5924919655832,0.07183043994557985,3.4917162494534577,82.6,0.31783108266459426
1306893670.36,4.2299461,6.0447821,2590.879348,55.2,21.8,155.8,1283181.7339752,28620.834249199997,-1.0,309.3135204725193,40465.78724932285,40465.78724932285,294.7283753049318,0.06915773545884679,3.534170657590284,83.7,0.31877000436188213
1306893670.79,4.2302287,6.0443059,2639.2389296,54.9,16.3,156.5,1283268.1841092,28452.920858,-1.0,314.43635812571034,41106.5858130636,41106.5858130636,295.4142034004643,0.07207182360933603,3.4824420365521314,83.8,0.3197611351580326
1306893671.21,4.230505,6.0438315,2682.3491672,54.7,12.3,156.5,1283352.9610148,28285.5652096,-1.0,317.8777132210107,41076.80304642249,41076.80304642249,294.0678535228094,0.06906564528453146,3.5680351677420736,83.8,0.32079544180720143
1306893671.63,4.2307883,6.0433477,2720.4069111999997,54.7,10.0,156.4,1283439.7064244,28114.8959128,-1.0,322.28687808522614,40739.67301942351,40739.67301942351,294.338254090875,0.07097560409192659,3.518643032162626,86.20000000000002,0.3218608289463091
1306893672.05,4.2310735,6.0428652,2752.3294843999997,55.1,8.7,156.2,1283527.0423852,27944.6859336,-1.0,320.2740455744278,40698.55320161611,40698.55320161611,295.3642571648718,0.07118692990832737,3.521748163225297,86.50000000000001,0.3229418328833169
1306893672.47,4.2313708,6.0423639,2779.5604564,55.6,8.3,156.2,1283617.98727,27767.9470828,-1.0,331.11090139387704,40057.57944920046,40057.57944920046,294.0243191133273,0.07117483460777285,3.5367901236906403,84.70000000000002,0.3239675656042268
1306893672.89,4.2316632,6.0418663,2801.3124256,56.2,8.3,156.6,1283707.4885852002,27592.4221428,-1.0,327.2627097499374,40171.334804549886,40171.334804549886,294.57833370644863,0.07337393965518438,3.587898885456164,87.30000000000001,0.3249277690163002
1306893673.31,4.2319585,6.0413509,2819.1601952,56.9,8.6,157.3,1283798.3350447998,27410.499564799997,-1.0,336.9153563872312,39968.18075035177,39968.18075035177,293.2538941612305,0.07549734493689901,3.579635284225519,89.50000000000001,0.325810883626974
1306893673.73,4.2322358,6.0408459,2832.9069148,57.5,9.0,158.3,1283884.2602444,27231.9890604,-1.0,328.0431780432477,40324.90587255049,40324.90587255049,293.95651636403994,0.07503789540483431,3.571474467782991,87.50000000000001,0.32660887137850503
1306893674.15,4.2325039,6.0403272,2843.8977288,58.0,9.5,159.7,1283968.1185148,27048.2948288,-1.0,334.09912835483175,40556.716816329084,40556.716816329084,293.8857846532475,0.07768762187178621,3.577199359708888,85.50000000000001,0.3273138473190124
1306893674.57,4.2327583,6.0397931,2852.5919548,58.4,10.0,161.4,1284048.8927956,26858.695085199997,-1.0,340.8433368516483,40880.97064909623,40880.97064909623,292.91068563315173,0.07855710705590496,3.5399132549202235,86.80000000000001,0.32792451004867124
