flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893650.62,3.0106388,5.9792062,689.3372924,-4.8,12.6,41.7,969624.1780096,-17219.3903148,-1.0,347.6580945542197,7553.6145117786655,7553.6145117786655,298.2958453168427,0.07171084264947652,3.5048555057327047,88.80000000000001,0.30671940912796175
1306893656.92,3.0210295,5.9841123,1317.8806196,60.9,18.8,69.0,972200.8513204,-15264.5346092,-1.0,363.1913992267379,7757.1529600783015,7757.1529600783015,298.21903954884243,0.07538493478900306,3.5301210988081446,90.00000000000001,0.30854205785937033
1306893657.13,3.0214689,5.9842078,1342.5525364,60.9,18.8,70.1,972312.3998804,-15222.671090799999,-1.0,400.12829573244437,8591.81709309995,8591.81709309995,298.39896280470555,0.07390608186960818,3.597868758427707,89.50000000000001,0.3103787923300615
1306893657.34,3.0219093,5.9842966,1367.0604112,61.0,18.7,71.3,972424.2765243999,-15183.235394000001,-1.0,398.2404263147733,24828.209884339674,24828.209884339674,298.2812944980736,0.0767110682050207,3.6826651105010875,88.49999999999999,0.3122328277631324
1306893657.55,3.0223567,5.98438,1391.732328,61.1,18.7,72.4,972538.0560556,-15145.669775999999,-1.0,402.03075226964904,48832.148104545675,48832.148104545675,299.7404894096272,0.07616974439207262,3.657934112438124,90.6,0.3141076855934036
1306893657.76,3.0227981,5.9844555,1415.8793104,61.2,18.6,73.6,972650.5560592,-15111.056914,-1.0,394.831262928998,73341.26815685429,73341.26815685429,300.4655194405402,0.07843236744287538,3.6679903520494053,88.6,0.316002140973981
1306893657.97,3.0232656,5.9845285,1441.273012,61.2,18.5,74.7,972769.88021,-15076.936178,-1.0,415.879304921877,95166.22165465051,95166.22165465051,300.08386161270784,0.08113901209224336,3.703806605660689,89.0,0.3179203277631324
1306893658.18,3.0237115,5.9845914,1465.2887608,61.3,18.5,76.0,972883.7909747999,-15046.8180668,-1.0,394.8757416955215,95682.36394427311,95682.36394427311,298.3297373552875,0.08153160454181718,3.586682163221006,89.50000000000001,0.3198566575969031
1306893658.39,3.0241901,5.984652,1490.9121212,61.3,18.4,77.1,973006.1991152001,-15017.028039599998,-1.0,421.73296109693,66218.35946090633,66218.35946090633,297.54856090638407,0.08415656724199776,3.6437221919016762,91.20000000000002,0.32181342706321986
1306893658.6,3.0246553,5.984704,1515.6496548,61.3,18.3,78.3,973125.3264156,-14990.6172776,-1.0,408.42349733829593,44425.82974564076,44425.82974564076,297.5345676785304,0.08654105348964335,3.73633209880226,93.2,0.3237865788567457
1306893658.81,3.0251242,5.9847498,1540.4528051999998,61.3,18.3,79.4,973245.60201,-14966.4046784,-1.0,410.46246008890563,25333.28808910042,25333.28808910042,299.3148647313001,0.08447987507097775,3.7698957880545594,92.9,0.32577251498972903
1306893659.02,3.0255969,5.9847892,1565.2887640000001,61.4,18.2,80.6,973366.8946647999,-14944.4230504,-1.0,412.19800623089543,29001.466544169554,29001.466544169554,300.58090335290785,0.08110651914923425,3.8297955271663175,90.8,0.3263498006415226
1306893659.23,3.0260845,5.984823,1590.8136992,61.4,18.1,81.7,973492.2883696,-14924.2786928,-1.0,424.38318848946983,30079.518780315746,30079.518780315746,299.846677679288,0.0810994544608493,3.8301109080106417,88.6,0.3269290766695191
1306893659.44,3.0265503,5.9848486,1615.0919152,61.4,18.1,82.9,973612.1374548,-14907.4479836,-1.0,395.67494175208475,30314.8543330189,30314.8543330189,300.76451844136756,0.0792259427579885,3.836053179093192,90.1,0.32750781682699937
1306893659.65,3.0270375,5.9848689,1640.3543832,61.4,18.0,84.0,973737.72801,-14892.224885999998,-1.0,413.90203070791216,39295.50825358802,39295.50825358802,299.9461371349974,0.07650348998413788,3.821386243623299,87.7,0.32808793493723554
1306893659.86,3.0275232,5.9848823,1665.4856175999998,61.4,17.9,85.1,973863.0232896,-14879.528035199999,-1.0,412.1451608992167,41195.778444466996,41195.778444466996,298.87484166973576,0.07645061120215424,3.8068425530344663,87.39999999999999,0.3286703496353984
1306893660.07,3.0280257,5.9848893,1691.4042536,61.4,17.9,86.2,973992.81332,-14868.8981136,-1.0,426.4430847498963,38480.316437082714,38480.316437082714,298.4625535399074,0.07546945930359276,3.810916485434025,86.10000000000001,0.3292539891804552
1306893660.28,3.0285215,5.9848893,1716.8963803999998,61.4,17.8,87.4,974121.0613556001,-14860.925672399999,-1.0,420.82088591459365,41679.956048239845,41679.956048239845,300.7086674318612,0.07718143431631808,3.827172242792977,86.40000000000002,0.32984107360740184
1306893660.49,3.0290126,5.9848826,1742.0932316,61.4,17.7,88.5,974248.3251392,-14855.446669599998,-1.0,417.2375803554784,36352.010402612235,36352.010402612235,299.76777269689364,0.07386860614403494,3.8952207203703115,87.20000000000002,0.33042716284624696
1306893660.7,3.0295179,5.9848688,1767.9790592,61.4,17.7,89.7,974379.2306552001,-14852.329871599999,-1.0,429.16497006999674,36485.725122827615,36485.725122827615,299.53264296837176,0.07056714581903419,3.8408846637917704,87.10000000000002,0.33101593143767305
1306893660.91,3.0300085,5.9848489,1793.1102936,61.4,17.6,90.7,974506.6912892,-14851.739320400002,-1.0,417.7598057814155,37485.50205503004,37485.50205503004,297.4972430965264,0.07265232483777294,3.849576274244592,85.80000000000001,0.331605465558408
1306893661.12,3.0305034,5.9848221,1818.40557,61.4,17.6,91.9,974635.2346004,-14853.510974,-1.0,421.49572555449924,45963.194245866995,45963.194245866995,296.312908546767,0.07305503504506915,3.794710745398609,88.3,0.3321960714201752
1306893661.33,3.0310167,5.9847875,1844.65229,61.4,17.5,93.0,974768.8304052001,-14857.8744912,-1.0,438.5273069957525,51857.75535366822,51857.75535366822,297.14859128640524,0.0720998184243773,3.711886067536007,89.1,0.332788361446422
1306893661.54,3.0315171,5.9847468,1870.2756504,61.4,17.4,94.2,974899.14537,-14864.633021599999,-1.0,428.17635465626984,54654.73256807199,54654.73256807199,296.8280306319508,0.07331763685972052,3.6979344513194508,90.6,0.3333837901428349
1306893661.75,3.0320332,5.984698,1896.6864124,61.4,17.4,95.2,975033.7582352001,-14874.1146492,-1.0,443.0180578287766,57822.032449561855,57822.032449561855,297.3649697646692,0.07608794023990577,3.753887379643083,90.39999999999998,0.33398189819182883
1306893661.96,3.0325311,5.9846441,1922.1785392,61.4,17.3,96.4,975163.7779243999,-14885.7288228,-1.0,428.556923074266,56587.73200206362,56587.73200206362,299.4977005678969,0.07412029663053973,3.7861773026013563,89.30000000000001,0.33458084832306234
1306893662.17,3.0330347,5.9845829,1948.0315584,61.4,17.3,97.4,975295.4052252001,-14899.93486,-1.0,434.8454395292847,53091.62527379627,53091.62527379627,300.6041165271639,0.0720042567752963,3.680312647067128,91.9,0.33517964534843414
1306893662.38,3.0335561,5.9845124,1974.8360211999998,61.4,17.2,98.6,975431.8881692,-14917.2248868,-1.0,452.105375432215,56677.91091975927,56677.91091975927,298.86574242497716,0.07163868401736448,3.6675420222269466,92.5,0.33578150449104127
1306893662.59,3.0340585,5.9844376,2000.7218488,61.4,17.2,99.6,975563.51547,-14936.384992399999,-1.0,437.16742226316774,57676.50211861667,57676.50211861667,299.7904009585876,0.07430462871656025,3.579894570930296,90.0,0.3363849712451971
1306893662.8,3.0345613,5.984356,2026.7061016,61.4,17.1,100.8,975695.3724296,-14958.0713448,-1.0,439.34359754086563,61310.557585926064,61310.557585926064,299.30238275562357,0.07798347166929734,3.6300016056729634,88.4,0.33698866765814545
1306893663.01,3.0350763,5.9842653,2053.3793308,61.4,17.1,101.8,975830.7070796,-14982.808878400001,-1.0,452.50677437447484,68043.12816770186,68043.12816770186,301.42461505507487,0.07703810992735696,3.55776693162209,87.39999999999999,0.33759596205884534
1306893663.22,3.0355962,5.9841665,2080.4134524,61.4,17.0,102.9,975967.3540656001,-15010.433551200002,-1.0,458.7388850025393,66029.31792456552,66029.31792456552,301.16315925115396,0.07796339642006225,3.548901765546967,85.1,0.3382073137648821
1306893663.43,3.036106,5.9840625,2107.0538732,61.4,16.9,104.0,976101.57323,-15040.125153199999,-1.0,452.4498990892054,64420.05311202652,64420.05311202652,298.3177644903479,0.07868101955230929,3.6506863038473636,83.8,0.33881958410608953
1306893663.64,3.0366203,5.9839503,2134.022378,61.4,16.9,105.1,976237.2031556001,-15072.7367028,-1.0,459.2871222865677,69484.74738773884,69484.74738773884,299.25770243291845,0.07871712796968053,3.6101080596435224,83.7,0.33943499311746306
1306893663.85,3.037117,5.9838351,2160.2034811999997,61.4,16.8,106.1,976368.2399052001,-15106.726205199999,-1.0,445.8218571592217,62889.30021572446,62889.30021572446,299.44827312365993,0.07901337775365498,3.4989942761567057,84.2,0.34004986625832045
1306893664.06,3.0376226,5.9837106,2186.9751356,61.3,16.8,107.2,976501.83571,-15143.9309308,-1.0,456.88118056412145,70843.3698551031,70843.3698551031,299.68992225588056,0.08059681689362931,3.426991366502437,84.6,0.34066772496348235
1306893664.27,3.0381344,5.9835774,2214.2061076,61.3,16.7,108.2,976637.2687852001,-15184.252454399999,-1.0,465.6995294551499,79100.14054889078,79100.14054889078,298.36400703287745,0.08419959504352041,3.543463186841998,85.0,0.3412887988917413
1306893664.48,3.0386377,5.983439,2241.1746124,61.3,16.7,109.4,976770.5693144,-15226.542482,-1.0,461.0441353674357,78117.46896307149,78117.46896307149,299.76509109195723,0.08425910510876439,3.6132169221352566,84.10000000000001,0.3419102555846547
1306893664.69,3.0391445,5.9832924,2268.5040096000002,61.3,16.7,110.4,976904.9853292,-15271.818074,-1.0,467.7619665739624,83671.1032490057,83671.1032490057,300.09664560512266,0.08377865460668968,3.64299456857668,85.70000000000002,0.34253508060652693
1306893664.9,3.0396544,5.9831372,2296.1942992,61.3,16.7,111.5,977040.4184043999,-15320.1776556,-1.0,474.4309756867291,84074.8545945241,84074.8545945241,301.1708453381102,0.08326414533130183,3.616790686458726,86.9,0.3431638863808052
1306893665.11,3.0401435,5.9829811,2322.9003368,61.3,16.6,112.5,977170.5037104,-15369.160596800002,-1.0,458.6610189159385,77592.48519705156,77592.48519705156,298.95506252253557,0.08148419788961914,3.5763440636280777,85.80000000000001,0.3437927687080143
1306893665.32,3.0406592,5.9828087,2351.3124112,61.3,16.6,113.6,977307.8068643999,-15423.688157600001,-1.0,487.70511264820556,80325.92322895929,80325.92322895929,301.0927303017268,0.08079011229802299,3.5644983986520455,88.00000000000001,0.3444248662583205
1306893665.53,3.041149,5.9826374,2378.5105748,61.3,16.5,114.6,977438.3186796,-15478.2157184,-1.0,467.0705809856865,77734.53713072622,77734.53713072622,303.25722881753035,0.07919927021497215,3.595058412594983,91.4,0.3450582652084517
1306893665.74,3.0416388,5.9824585,2405.9383972,61.3,16.5,115.6,977569.1257703999,-15535.4991848,-1.0,471.68614584915156,79542.55345265855,79542.55345265855,301.6811945759651,0.07967319676017072,3.5569344825577973,88.80000000000001,0.34569273589961536
1306893665.95,3.0421263,5.982273,2433.4318364,61.3,16.5,116.6,977699.4407352001,-15595.2432812,-1.0,473.65729461790437,87748.24547593108,87748.24547593108,300.94628040912534,0.0769933877244235,3.60404008105684,89.00000000000001,0.34633026870801426
1306893666.16,3.0426227,5.9820761,2461.7126772,61.3,16.4,117.7,977832.3147552001,-15659.0228108,-1.0,487.14966032985507,88965.32245794903,88965.32245794903,300.3234856700654,0.0758134673567894,3.6627299143024126,92.00000000000001,0.3469713229512339
1306893666.37,3.0431069,5.9818762,2489.5670088,61.3,16.4,118.7,977962.1047856001,-15724.049059599998,-1.0,479.9649266663034,87980.44340955846,87980.44340955846,300.5905222483528,0.07387631175872002,3.577278329723833,88.39999999999999,0.34761383170014026
1306893666.58,3.0435835,5.9816716,2517.2572984,61.3,16.3,119.8,978090.0575456001,-15790.9453872,-1.0,477.5226821260283,92872.35823139125,92872.35823139125,298.32422003765333,0.07402798796880149,3.57053315569994,87.4,0.34825802461352606
1306893666.79,3.0440661,5.9814564,2545.5709475999997,61.3,16.3,120.7,978219.7819592,-15861.581872399998,-1.0,488.6536725527045,91810.53328547718,91810.53328547718,296.7024110546223,0.07309702814505599,3.5308528735413764,86.5,0.34890451411483836
1306893667.0,3.0445385,5.9812377,2573.5893211999996,61.3,16.2,121.8,978346.9145092,-15933.661927199999,-1.0,483.64032826582894,88383.08830450561,88383.08830450561,295.36371464145554,0.07139194374739549,3.490375414294387,87.1,0.3495517691454596
1306893667.21,3.0450299,5.9810016,2603.0840728,61.0,16.0,122.7,978479.36202,-16011.778727600002,-1.0,509.00216472593667,94220.6894899199,94220.6894899199,295.3560611511974,0.07440015299786656,3.5619008743483174,89.4,0.35020553117520586
1306893667.42,3.0454909,5.9807722,2630.9712127999996,59.7,15.2,123.7,978603.8370896,-16087.959832399998,-1.0,483.19995209231286,88306.25272209183,88306.25272209183,295.43062613354846,0.07428911957671075,3.6150226639122782,89.60000000000001,0.350858068358058
1306893667.63,3.0459513,5.9805363,2658.9895864,57.2,14.2,124.4,978728.3121592,-16166.503142000001,-1.0,487.37908416948585,90764.6440940046,90764.6440940046,294.2309788569661,0.07470510039222761,3.4874308224770996,88.60000000000001,0.35151251936418226
1306893667.84,3.0464189,5.980291,2687.336044,53.5,13.2,125.0,978854.8213496,-16248.327291599999,-1.0,498.78055244475036,92532.81973119488,92532.81973119488,293.72777082459714,0.07487227845058836,3.519316829087001,87.7,0.35216911385237126
1306893668.26,3.0473578,5.9797853,2743.60245,46.1,12.5,125.9,979109.1848747999,-16417.487402,-1.0,505.3872633244485,92298.85708203289,92298.85708203289,294.38205962940543,0.07457626979261599,3.474498000661412,89.9,0.3528928452609452
1306893668.68,3.0482722,5.9792778,2797.6378848,40.1,12.5,126.8,979357.2819956001,-16587.6973812,-1.0,497.5153885661612,91075.7116756115,91075.7116756115,292.9577368465101,0.0762965189381547,3.356318976917143,87.69999999999999,0.35367667072026276
1306893669.1,3.0492018,5.9787475,2852.526338,34.2,12.4,127.5,979609.8082504,-16765.945418400002,-1.0,511.02477770313965,90899.56066702219,90899.56066702219,294.22541815831823,0.07458603431374504,3.3159035467990714,88.0,0.3545235757946284
1306893669.52,3.0501161,5.9782131,2906.9554736,28.0,12.3,128.2,979858.5615392,-16945.9651092,-1.0,507.7404400371741,85509.91732290876,85509.91732290876,294.13075330871163,0.0725015307383324,3.3420414368577016,88.5,0.35543287150766434
1306893669.94,3.0510426,5.9776606,2962.7297535999996,22.5,12.3,128.7,980110.75971,-17132.349629599998,-1.0,518.6600007061661,80782.82118004592,80782.82118004592,295.33315047296446,0.07404531281796405,3.3963558588035094,90.30000000000001,0.3564062420238498
1306893670.36,3.0519531,5.9771088,3018.4056084,17.8,12.3,129.1,980358.8896392001,-17318.73415,-1.0,513.4884115385871,79248.873876251,79248.873876251,297.41794077423765,0.07575301127223052,3.380524192515737,90.7,0.3574441466607701
1306893670.79,3.0528931,5.9765317,3076.8701772,13.4,12.3,129.5,980615.18886,-17513.845704800002,-1.0,520.8075001650066,74443.37855754574,74443.37855754574,299.53335750131083,0.0755340611846411,3.3085147210557566,89.7,0.3585496475356609
1306893671.21,3.0538114,5.9759623,3134.9082368,9.8,12.3,129.7,980865.6481856001,-17706.529437999998,-1.0,523.3241661258049,74618.96777541285,74618.96777541285,300.01932460320637,0.07777542858392032,3.318946914036737,89.5,0.3597255005540335
1306893671.63,3.0547325,5.9753892,3194.0289736,6.8,12.6,129.7,981117.0589547999,-17900.4926988,-1.0,526.1045090441274,74952.14942569933,74952.14942569933,300.4547787378223,0.07987017797727872,3.3479408471593866,87.39999999999999,0.36097392575088394
1306893672.05,3.0556374,5.9748268,3252.8872432,4.8,12.7,129.7,981363.9421647999,-18090.8470356,-1.0,516.7869623353776,73707.84872144766,73707.84872144766,300.09274904994743,0.07961959205158972,3.417731158279398,90.1,0.3622935451734561
1306893672.47,3.0565619,5.9742521,3313.6484,3.5,12.7,129.7,981616.1403356001,-18285.3352308,-1.0,528.1004030462052,72344.48541944294,72344.48541944294,298.0328201536626,0.08054451842606049,3.413930835608823,88.19999999999999,0.3636236523475593
