flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:beslan
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893885.75,10.0319165,2.9176099,4265.21,-9.8,15.8,324.6,898979.56,-286895.97,-1.0,266.3977954762776,135735798.46782583,23.73215970718497,7.666783845476631,25620.7355748731,88.5,58.88964793602674
1306893885.96,10.0315074,2.9180164,4279.62,-9.7,15.8,324.5,898939.13,-286855.59,-1.0,279.8144871018502,135514706.90559697,24.4449320218901,7.745845723047758,25380.852870955023,92.30000000000001,58.9970440427634
1306893886.17,10.0311103,2.9184102,4293.56,-9.7,15.8,324.4,898899.88,-286816.47,-1.0,271.2970424477602,136696279.28881097,26.173018143647948,7.825894914256331,25183.68071579898,91.6,59.10459325536183
1306893886.38,10.0307119,2.9188044,4307.5,-9.6,15.8,324.3,898860.5,-286777.31,-1.0,271.8464189106742,137398826.41681734,26.365581058302084,7.986132048770348,24725.36592444644,89.89999999999999,59.212188399718784
1306893886.6,10.0302951,2.919216,4322.05,-9.5,15.7,324.3,898819.38,-286736.44,-1.0,270.8821607395854,137973313.73114523,27.31587520362271,8.064604170328016,25081.07179496524,88.0,59.31992899464442
1306893886.81,10.0298884,2.9196168,4336.2,-9.5,15.7,324.2,898779.19,-286696.66,-1.0,276.74873747897135,138714106.101899,27.976293145112898,8.427482152912123,25384.203228395327,88.7,59.428113596569176
1306893887.02,10.0294766,2.9200218,4350.49,-9.4,15.7,324.1,898738.56,-286656.47,-1.0,279.68518895374035,139359567.16376424,29.66210109529604,8.434486463117693,24781.696241890084,92.4,59.53669627373453
1306893887.23,10.0290751,2.9204159,4364.37,-9.3,15.6,324.1,898699.0,-286617.38,-1.0,272.1223201092822,139853640.14429134,29.729257482724577,8.469558397225946,25264.858453588964,90.4,59.64453638747032
1306893887.44,10.0286724,2.9208104,4378.26,-9.3,15.6,324.0,898659.25,-286578.25,-1.0,272.87814706055127,140386506.3330283,27.308179883957713,8.395237392840201,25173.200854634626,90.40000000000002,59.75220042946506
1306893887.65,10.0282569,2.9212167,4392.55,-9.2,15.6,323.9,898618.31,-286537.94,-1.0,281.0810057513008,141303792.12515628,29.69957627477395,8.075916024638587,24727.24234742968,90.50000000000001,59.86019364906262
1306893887.86,10.0278459,2.9216179,4406.64,-9.5,15.6,323.9,898577.81,-286498.19,-1.0,277.57928064088014,141854838.90631223,29.713994273766236,8.31304723606286,25568.24336844794,88.5,59.968462459211345
1306893888.08,10.0274337,2.9220194,4420.72,-10.0,15.5,323.8,898537.19,-286458.38,-1.0,265.4738115696421,142491288.1646771,30.873953609767984,8.397898219538847,25897.157319149086,85.89999999999999,60.07647864468816
1306893888.29,10.0270105,2.9224309,4435.15,-10.1,15.5,323.7,898495.5,-286417.59,-1.0,285.25112322799833,142397470.22461691,29.32522261174083,8.263699321700026,25666.78958158694,84.49999999999999,60.18486993952631
1306893888.5,10.0266095,2.9228199,4448.77,-9.7,15.5,323.7,898456.0,-286379.06,-1.0,269.7778473091574,142837531.37654203,28.35409909933833,7.909634955586197,26277.919856144963,86.2,60.293016264985624
1306893888.71,10.0261896,2.9232265,4462.98,-9.2,15.4,323.6,898414.69,-286338.78,-1.0,282.0868737000971,142493325.52117965,29.681710132389274,7.791636608642997,25801.427096872798,85.2,60.400902310479935
1306893888.93,10.0257566,2.9236451,4477.6,-8.9,15.4,323.5,898372.06,-286297.31,-1.0,277.50328936777106,142207092.89506882,28.063524068025632,7.66043698680044,25778.80070151508,84.80000000000001,60.5091481547494
1306893889.14,10.0253422,2.924045,4491.55,-8.8,15.4,323.5,898331.31,-286257.72,-1.0,277.7009954543433,142964237.88974908,27.67901125627192,7.382496750313058,25921.154668273128,84.9,60.61713371905387
1306893889.35,10.0249227,2.9244491,4505.62,-8.8,15.3,323.4,898290.0,-286217.72,-1.0,281.00680134938085,143384980.75732747,27.291252980679616,7.48993334311127,25968.245953258578,85.70000000000002,60.725264733927006
1306893889.56,10.024506,2.9248499,4519.57,-8.8,15.3,323.3,898249.06,-286178.06,-1.0,278.5489579297298,143907906.96761882,28.492314657124076,7.508567483659974,25514.307184611633,87.10000000000001,60.83344168055867
1306893889.77,10.0240842,2.9252549,4533.64,-8.7,15.3,323.3,898207.56,-286137.97,-1.0,281.920974621194,144862230.1010552,26.70651780001561,7.610570225303468,25734.50511480648,87.2,60.941450210742396
1306893889.98,10.0236592,2.9256624,4547.77,-8.5,15.2,323.2,898165.81,-286097.66,-1.0,283.52583487488533,145832762.30978283,24.67601638641893,7.4788597118164715,24922.79363050071,88.10000000000001,61.049489362098484
1306893890.19,10.023227,2.926076,4562.1,-8.4,15.2,323.2,898123.38,-286056.75,-1.0,287.93814280788814,146144837.58254075,24.231190260574845,7.390324117846561,24256.975878081645,90.70000000000002,61.157719895781774
1306893890.4,10.0228179,2.926467,4575.62,-8.3,15.2,323.1,898083.19,-286018.09,-1.0,272.33613838366375,148256425.20801178,23.813591488759606,7.14417826022409,23879.679374629493,93.4,61.26525379779402
1306893890.61,10.0223875,2.9268778,4589.81,-8.2,15.1,323.1,898040.88,-285977.47,-1.0,286.43907500932585,147913254.0353982,24.83723614180453,7.488623892298814,23538.431128815995,95.00000000000001,61.3732240515123
1306893890.82,10.0219702,2.9272755,4603.53,-8.1,15.1,323.0,897999.94,-285938.16,-1.0,277.14144075045544,149255868.93839613,24.954035821810738,7.377583101508319,23569.333868096965,98.30000000000001,61.48081919586926
1306893891.03,10.0215295,2.9276949,4617.97,-8.1,15.1,322.9,897956.69,-285896.69,-1.0,292.5771006721044,148993285.96840873,26.553836185340057,7.513945384844658,23560.467831645947,99.90000000000002,61.588276544950624
1306893891.24,10.021102,2.9281012,4631.94,-8.0,15.0,322.9,897914.69,-285856.53,-1.0,283.672985314859,149147751.25702572,24.46637378960103,7.530365144736679,24048.885137620764,97.1,61.69574920461817
1306893891.45,10.0206876,2.9284944,4645.44,-7.9,15.0,322.8,897874.06,-285817.69,-1.0,274.34272231128523,149962860.70039862,24.207651466861304,7.369708510568772,24004.758698562982,96.30000000000001,61.802785512579675
1306893891.66,10.0202395,2.9289191,4660.0,-7.8,15.0,322.8,897830.13,-285775.72,-1.0,296.57505731913824,149473519.21391758,25.59226530105425,7.397279754573102,24599.07437401432,94.7,61.91028879341957
1306893891.87,10.019815,2.9293211,4673.76,-7.7,15.0,322.7,897788.44,-285736.03,-1.0,280.88755184474485,151451271.0584507,25.42179810811628,7.604015993106296,24732.514962064597,96.2,62.017554760173724
1306893892.08,10.0193853,2.9297273,4687.64,-7.7,14.9,322.7,897746.31,-285695.91,-1.0,283.86929468419595,151964823.3467938,26.813704434459623,7.496382632811902,25338.861511037398,96.70000000000002,62.12462934460068
1306893892.29,10.0189546,2.930134,4701.51,-7.6,14.9,322.6,897704.13,-285655.75,-1.0,284.1530869941488,151908812.35222155,26.110070509312834,7.4919912059184,25363.962910246057,93.10000000000001,62.231351785545556
1306893892.72,10.0180569,2.93098,4730.3,-7.5,14.8,322.5,897616.13,-285572.22,-1.0,289.0512354598443,151948979.52520972,26.8700250147765,7.832446075571741,26087.824337510683,91.10000000000001,62.34976385903638
1306893892.93,10.0176231,2.9313882,4744.15,-7.4,14.8,322.5,897573.63,-285531.94,-1.0,285.57590321518,152593536.57544392,25.97466316027326,7.480917721095709,26059.270314799945,89.60000000000001,62.46791565256218
1306893893.14,10.0172008,2.931785,4757.6,-7.3,14.8,322.4,897532.25,-285492.75,-1.0,277.89525548293574,151118594.03629,24.415025137016638,7.686724875354018,26408.743603031144,89.10000000000001,62.5858607531746
1306893893.35,10.0167568,2.9322019,4771.7,-7.3,14.7,322.4,897488.75,-285451.63,-1.0,291.88325389841964,150582113.54753605,21.95705976319446,7.627119328134492,26304.578884037706,89.5,62.70354557382202
1306893893.56,10.0163054,2.9326252,4786.0,-7.2,14.7,322.3,897444.56,-285409.88,-1.0,296.4290589629532,151250663.60019714,22.436933071201413,7.691385076420043,25711.1966522278,89.49999999999999,62.821483019141354
1306893893.98,10.0154374,2.9334378,4813.36,-7.1,14.6,322.2,897359.56,-285329.72,-1.0,284.7396914116331,151585681.7957484,23.0510754033073,7.687970573957219,25484.534131512526,91.1,62.95003070068117
1306893894.19,10.0149894,2.9338566,4827.43,-7.0,14.5,322.2,897315.75,-285288.41,-1.0,293.4925264087485,153041198.33718967,21.443357244526577,7.916545224633446,25411.26597967,89.19999999999999,63.07820327285965
1306893894.41,10.0145361,2.9342798,4841.62,-7.0,14.5,322.1,897271.38,-285246.66,-1.0,283.36776639385954,156804538.97107843,22.990798921629143,7.724815327283247,25550.02870393487,89.2,63.20670502264093
1306893894.62,10.0140798,2.9347055,4855.87,-6.9,14.5,322.1,897226.75,-285204.69,-1.0,298.5458780549666,159117130.1116424,21.87784032805444,7.702738256784633,25213.527410186132,86.20000000000002,63.335490018266476
1306893894.83,10.0136458,2.93511,4869.38,-6.9,14.4,322.0,897184.25,-285164.81,-1.0,283.9065197358601,160559291.74115545,20.459352735161488,7.642920088758361,25607.068909140402,87.5,63.46399942334084
1306893895.05,10.0131833,2.9355406,4883.73,-6.8,14.4,322.0,897139.0,-285122.38,-1.0,288.42281999834415,159864116.359996,19.18666270579217,7.65628855609814,24980.09673461558,86.3,63.581454585195594
1306893895.26,10.0127304,2.9359618,4897.74,-6.7,14.4,321.9,897094.75,-285080.84,-1.0,295.6323064454818,158830006.8759728,18.61193516309033,7.8425437532210225,24594.06120043328,86.30000000000001,63.69903223173978
1306893895.47,10.0122724,2.9363875,4911.87,-6.7,14.3,321.9,897049.94,-285038.91,-1.0,298.8846931814532,157650259.0830433,19.266259618254402,7.6183182160092695,23883.27334585443,84.50000000000001,63.817130438213965
1306893895.68,10.011839,2.9367899,4925.2,-6.6,14.3,321.9,897007.56,-284999.25,-1.0,282.6019461576333,158556431.0597381,20.678415022466158,7.521800366539566,23300.1613832328,82.30000000000001,63.93463918712036
1306893895.89,10.0113834,2.9372126,4939.16,-6.6,14.2,321.8,896963.0,-284957.59,-1.0,296.9978380786502,157785564.96306825,22.354202775414134,7.543561128652595,23610.043955922574,83.10000000000001,64.05188765606174
1306893896.11,10.0109204,2.9376417,4953.3,-6.5,14.2,321.8,896917.75,-284915.31,-1.0,287.74506575838365,159446574.53287274,23.407332626353707,7.821244574533471,22958.654455841865,81.50000000000001,64.15901582754032
1306893896.33,10.0104479,2.9380794,4967.69,-6.5,14.1,321.7,896871.63,-284872.22,-1.0,293.2640435730647,159886127.0772466,23.565279512662144,7.82194560327143,23203.72270537135,83.00000000000001,64.2663889683977
1306893896.54,10.0099938,2.9384996,4981.46,-6.4,14.1,321.7,896827.25,-284830.81,-1.0,295.38827738872624,157897272.45124042,23.97932803897671,7.703466806516052,22945.53255376087,81.00000000000001,64.37344058694538
1306893896.75,10.0095432,2.9389162,4995.09,-6.3,14.1,321.6,896783.19,-284789.78,-1.0,292.9454841166682,158878473.67642397,26.040303185988027,7.761158463744815,22882.213695123195,82.20000000000002,64.48001757732159
1306893896.97,10.0090657,2.9393574,5009.48,-6.3,14.0,321.6,896736.56,-284746.34,-1.0,295.96657613173323,158840482.93764392,26.46115982885326,7.7998583795800425,22508.99898892837,81.9,64.58726823348957
1306893897.18,10.0086068,2.939781,5023.26,-6.2,14.0,321.6,896691.75,-284704.63,-1.0,297.80250369458645,158752306.81096724,27.136765699625254,7.781343093700801,22554.277775558796,83.79999999999998,64.69408253795152
1306893897.39,10.0081449,2.9402072,5037.08,-6.2,13.9,321.5,896646.63,-284662.66,-1.0,299.7191972636197,160717674.36205912,26.915245792966765,7.8714796265016975,22408.37306667364,84.80000000000001,64.80075139184477
1306893897.61,10.0076712,2.9406438,5051.21,-6.1,13.9,321.5,896600.38,-284619.66,-1.0,293.13932536205954,163816257.5921507,27.5336938214963,8.037713463937907,23007.90942294684,85.30000000000001,64.90742024573804
1306893897.83,10.007201,2.941077,5065.18,-6.1,13.8,321.4,896554.44,-284577.03,-1.0,290.8508487328758,163065527.65919378,27.435340763078273,8.096207154044212,23152.986577435273,84.9,65.01457903838896
1306893898.05,10.006719,2.9415207,5079.45,-6.0,13.8,321.4,896507.38,-284533.34,-1.0,297.9886587318323,163746120.18650854,28.002382673717666,8.130668136625035,23535.21545770367,83.70000000000002,65.12197514512562
1306893898.27,10.006236,2.941965,5093.69,-6.0,13.7,321.4,896460.25,-284489.63,-1.0,298.24419779927996,163206295.8583135,28.22361261565314,7.882392346816469,23839.28177661093,83.80000000000001,65.22944780479315
1306893898.48,10.0057828,2.9423815,5107.0,-5.9,13.7,321.3,896416.0,-284448.63,-1.0,293.15014964074214,162350605.29665786,28.360249740532275,7.785807051930778,23894.08183022759,83.9,65.33609369280715
1306893898.7,10.0052915,2.9428328,5121.38,-5.9,13.6,321.3,896368.06,-284404.19,-1.0,303.2182889189937,161396121.5176111,25.954321179152792,7.8481357893881345,23970.9410660154,84.80000000000001,65.44320655369954
1306893899.12,10.0043723,2.9436764,5148.14,-5.8,13.6,321.2,896278.31,-284321.19,-1.0,296.9285213376544,162486622.14050993,24.326035079678256,7.686307380488074,24355.403922655158,86.30000000000001,65.56037081441694
1306893899.33,10.003907,2.944103,5161.61,-5.8,13.5,321.2,896232.94,-284279.22,-1.0,300.1950887939026,163630785.0054343,25.65635646525658,7.728741477970219,25251.864415780186,87.40000000000002,65.67683078817024
1306893899.54,10.0034498,2.9445219,5174.8,-5.7,13.5,321.1,896188.31,-284238.0,-1.0,295.01072678134176,164803113.9715972,25.989112145052047,7.52993314925543,25062.197873321016,86.80000000000001,65.7928390996313
1306893899.76,10.0029542,2.9449757,5189.03,-5.7,13.4,321.1,896140.0,-284193.38,-1.0,304.81095315726446,166539858.72858852,25.006365310506048,7.401277096014624,25635.132950678966,85.4,65.909161278109
1306893899.98,10.002471,2.9454179,5202.86,-5.6,13.4,321.1,896092.88,-284149.88,-1.0,297.16665550599413,168322318.83086824,22.988482606993255,7.497274747983745,25191.383849048656,87.29999999999998,66.02525379779404
1306893900.19,10.0019959,2.9458525,5216.4,-5.6,13.3,321.0,896046.5,-284107.13,-1.0,306.17052040106677,166971820.23175126,21.525628207648197,7.5079299470574545,25312.94991541467,87.8,66.14101713987627
1306893900.41,10.001511,2.9462957,5230.17,-5.5,13.3,321.0,895999.25,-284063.53,-1.0,297.83359664095735,168465767.9760687,20.364177417018144,7.485912246592024,25266.16987231962,88.00000000000001,66.2563977173041
1306893900.63,10.0010231,2.9467414,5243.97,-5.5,13.2,321.0,895951.63,-284019.69,-1.0,299.7876423007336,169088742.9433262,19.54856383310754,7.6727699726724055,25476.113451408488,88.50000000000001,66.37144146183603
1306893900.85,10.0005343,2.9471877,5257.74,-5.5,13.2,320.9,895904.0,-283975.81,-1.0,299.9144980998497,168397515.3653087,21.089743884284292,7.772783182096931,25569.743029139947,87.60000000000001,66.48683734985002
1306893901.06,10.000067,2.947614,5270.84,-5.4,13.1,320.9,895858.44,-283933.91,-1.0,300.23707569356895,168586706.04648075,23.301650459783,7.978418736602555,25336.89686802797,86.80000000000001,66.60125336034871
1306893901.48,9.9991213,2.9484762,5297.22,-5.3,13.0,320.8,895766.25,-283849.13,-1.0,303.70482298643776,167855220.01904023,22.874864877896677,8.141114207477854,25110.890989669915,87.89999999999999,66.71537846971005
1306893901.69,9.9986473,2.948908,5310.36,-5.3,13.0,320.8,895720.06,-283806.69,-1.0,304.1367909575791,167413184.08281562,22.074500625178963,7.892705640052153,24677.735824346382,86.6,66.82925095439946
1306893901.9,9.9981771,2.9493361,5323.35,-5.2,13.0,320.8,895674.25,-283764.59,-1.0,301.6149572588576,167374980.36695832,21.14286532705522,7.91108141358316,25150.372041587165,88.0,66.9429703332271
1306893902.11,9.9976971,2.9497729,5336.55,-5.2,12.9,320.7,895627.44,-283721.66,-1.0,307.8632285609002,168154619.98855647,21.595448948467716,7.811974322640889,25526.099511229233,88.3,67.05590121686666
1306893902.32,9.9972298,2.9501979,5349.36,-5.2,12.9,320.7,895581.94,-283679.88,-1.0,299.3645627758919,169450813.97408614,22.395751040565692,7.714231162147695,26193.674453323107,88.30000000000001,67.16805126061118
1306893902.54,9.9967302,2.950652,5362.99,-5.1,12.8,320.7,895533.25,-283635.25,-1.0,305.497696367572,170579569.2432149,23.523152575070746,7.653745302369706,26199.83579057896,89.39999999999999,67.2802702019935
1306893902.76,9.996232,2.9511047,5376.53,-5.1,12.8,320.6,895484.75,-283590.75,-1.0,304.4032964543785,170888207.7081221,21.97065711808576,7.481663242585992,25454.160798421664,91.19999999999999,67.3923130716348
1306893902.98,9.9957421,2.9515495,5389.78,-5.1,12.7,320.6,895437.0,-283547.03,-1.0,299.32469534743365,171450135.97388375,22.971843599419458,7.512892001650267,25291.184743613,93.49999999999999,67.50393490015624
1306893903.19,9.9952424,2.9520031,5403.25,-5.0,12.7,320.6,895388.31,-283502.47,-1.0,319.71465219406946,170224444.2912407,21.866500657087443,7.521751787832754,25217.53388166534,95.7,67.61532706988501
1306893903.4,9.9947805,2.9524221,5415.65,-5.0,12.6,320.5,895343.31,-283461.28,-1.0,295.38410171827826,172919663.96192485,19.579091079730297,7.578772924908155,25665.466950880535,94.7,67.72618336909763
1306893903.83,9.9937954,2.9533151,5441.93,-4.9,12.5,320.5,895247.44,-283373.56,-1.0,307.25759226786823,172774684.8196139,21.62723503785888,7.6702065707730895,25423.594164423037,91.30000000000001,67.83696311537933
1306893904.26,9.9928141,2.9542037,5467.88,-4.9,12.4,320.4,895151.88,-283286.25,-1.0,305.9495083079579,172997990.0582128,22.598525521144328,7.9911194440212,25412.582854232187,92.00000000000001,67.95754929210725
1306893904.47,9.9923327,2.9546393,5480.54,-4.8,12.4,320.4,895105.0,-283243.47,-1.0,307.1030422265152,173792225.83711892,23.115350357091376,8.201848403042547,25075.496369821296,89.4,68.07788284416324
1306893904.69,9.9918276,2.9550962,5493.76,-4.8,12.3,320.4,895055.81,-283198.59,-1.0,307.5087734452882,173228799.44972166,25.284945980432273,8.236320516545732,25069.243858935333,88.7,68.1982317068054
1306893904.9,9.9913539,2.9555244,5506.11,-4.8,12.3,320.3,895009.69,-283156.53,-1.0,301.9253834349914,171578508.85371813,27.043915220746648,8.087674005284162,24895.89567785736,88.19999999999999,68.31822842596551
1306893905.32,9.9903814,2.9564029,5531.3,-4.7,12.2,320.3,894915.06,-283070.25,-1.0,309.6742207229679,171819324.51364538,28.3124486386103,8.240626120346906,25554.35346824208,88.60000000000001,68.44707466393577
1306893905.74,9.9894107,2.9572789,5556.24,-4.7,12.1,320.2,894820.63,-282984.22,-1.0,308.81841123318384,171833677.62853947,30.48764309541956,8.312189906263432,26205.554869320666,87.30000000000001,68.58464793602674
1306893905.95,9.9889197,2.9577218,5568.78,-4.7,12.1,320.2,894772.81,-282940.75,-1.0,312.3981709573166,171120478.9291783,30.754867741210198,8.111702750611506,26013.68246855843,86.30000000000001,68.72167768230847
1306893906.16,9.9884349,2.9581588,5581.1,-4.6,12.0,320.2,894725.69,-282897.84,-1.0,308.02192804805566,174019351.32848147,30.21469430272137,8.184296703909876,25525.054118369593,84.10000000000001,68.85782706988502
1306893906.37,9.9879448,2.9586003,5593.51,-4.6,12.0,320.1,894678.0,-282854.5,-1.0,311.4215605651462,174133819.45017225,31.69663544550096,7.974049825437513,25378.300810074506,85.60000000000001,68.99398411275467
1306893906.58,9.9874609,2.959036,5605.71,-4.6,11.9,320.1,894630.94,-282811.72,-1.0,307.2922846106795,176254044.9304375,30.35106444295276,8.032395240572484,25280.624894758126,87.60000000000001,69.1193625029559
1306893906.8,9.9869508,2.9594952,5618.51,-4.6,11.9,320.1,894581.31,-282766.66,-1.0,309.12106638776373,176960243.94632623,30.987438782560634,7.904448166326218,25703.350508372492,86.80000000000001,69.23467418274592
1306893907.02,9.9864352,2.9599591,5631.4,-4.6,11.8,320.1,894531.19,-282721.13,-1.0,312.2290574395688,177198509.93141404,33.07259897428282,7.6522918362685735,25743.978412285695,89.00000000000001,69.35016193427697
1306893907.24,9.9859235,2.9604191,5644.13,-4.5,11.8,320.0,894481.38,-282675.97,-1.0,309.9526826323059,177811690.3632533,32.12312819887644,7.914917893649623,25029.299938800064,90.5,69.4652745764467
1306893907.45,9.9854135,2.9608775,5656.76,-4.8,11.8,320.0,894431.81,-282630.97,-1.0,323.34222940332245,177212386.06289977,29.846227587948608,8.076045678933959,24712.507918164036,88.30000000000001,69.5806015668229
1306893907.66,9.9849378,2.9613048,5668.49,-5.4,11.7,320.0,894385.56,-282589.03,-1.0,301.4210495668769,180074106.61123252,28.453199041330684,7.928424683789373,24146.9690581828,86.7,69.68562453270216
1306893907.88,9.9844239,2.961766,5681.12,-5.6,11.7,319.9,894335.56,-282543.78,-1.0,310.76199298881613,179694435.1124708,27.147787491690423,8.122703805254215,23930.59812903312,89.1,69.78122383278965
1306893908.09,9.9839115,2.9622256,5693.65,-5.4,11.6,319.9,894285.81,-282498.69,-1.0,324.15680161864816,181070272.44420555,27.603356540232657,8.24277360977177,24614.783742998246,87.5,69.87681547758405
1306893908.3,9.9834337,2.9626539,5705.28,-4.9,11.6,319.9,894239.31,-282456.66,-1.0,302.47444533460697,184430328.00904483,27.504338752107703,8.065140597397885,24986.756522749314,87.8,69.97187890715536
1306893908.51,9.9829316,2.9631037,5717.45,-4.5,11.5,319.9,894190.56,-282412.53,-1.0,317.35341127309243,181629676.22442394,25.84119105579429,8.271118458813204,25082.844341463606,87.5,70.06675860969253
1306893908.73,9.9824218,2.9635602,5729.75,-4.5,11.5,319.8,894141.0,-282367.75,-1.0,307.6163046600475,181617441.48390746,25.553048913801383,8.173228194553833,25693.609512740633,88.70000000000002,70.1617148651606
1306893908.94,9.981923,2.9640065,5741.73,-4.6,11.4,319.8,894092.5,-282323.97,-1.0,315.2141354714079,182664958.3608243,23.171199484275146,8.099070027344276,25255.584501439473,90.50000000000001,70.25604338659542
1306893909.36,9.9809257,2.9648981,5765.53,-4.6,11.4,319.7,893995.63,-282236.5,-1.0,314.77925165338723,181243431.9011368,23.12992021369327,8.021868660855276,25407.124697532803,89.10000000000001,70.35872383278965
1306893909.57,9.9804249,2.9653456,5777.4,-4.5,11.4,319.7,893947.0,-282192.63,-1.0,315.8525699480023,180386848.3200414,22.529863614606796,8.01998659115758,25233.20869272301,89.7,70.46074592377828
1306893909.78,9.9799305,2.9657871,5789.07,-4.4,11.3,319.7,893898.94,-282149.31,-1.0,311.97176292006947,184324690.50269538,23.093908560136505,7.97310786107618,25437.07183715536,89.9,70.56203310663041
1306893909.99,9.9794283,2.9662352,5800.87,-4.3,11.3,319.7,893850.19,-282105.38,-1.0,316.39592016963985,182368238.74664482,24.487081965632168,8.111552515519444,25530.47745403356,90.8,70.66337387653418
1306893910.21,9.9789087,2.9666987,5813.03,-4.3,11.3,319.6,893799.69,-282059.94,-1.0,312.5883232278063,183211865.3121899,24.15896149505727,8.166919795031273,25236.44467537769,90.60000000000002,70.76435484766279
1306893910.43,9.978386,2.9671647,5825.21,-4.3,11.2,319.6,893748.94,-282014.25,-1.0,314.1852486588768,185046325.38056165,24.166343252138656,8.26148821332453,24745.96611802029,91.4,70.8650678835333
1306893910.64,9.9778649,2.967629,5837.29,-4.3,11.2,319.6,893698.38,-281968.72,-1.0,327.9503992676443,182583550.79402158,23.299180012254368,8.410114189705027,24703.033077990156,90.8,70.96612540759278
1306893910.85,9.9773719,2.968068,5848.68,-4.3,11.1,319.6,893650.5,-281925.69,-1.0,310.19255800361424,186552796.51429102,24.086188603597662,8.27639259804703,24515.97275888155,89.50000000000001,71.0665858187914
1306893911.07,9.9768494,2.968533,5860.7,-4.2,11.1,319.5,893599.75,-281880.09,-1.0,313.7831973849872,185275856.18380594,23.382456326578478,8.27841268509312,24049.480091376277,87.10000000000001,71.16683188178352
1306893911.49,9.9758384,2.9694322,5883.82,-4.2,11.0,319.5,893501.63,-281791.97,-1.0,317.6740227937911,185758840.66672245,25.49063725825948,8.446839544705549,24073.366281091512,87.10000000000001,71.27560594127608
1306893911.92,9.9748078,2.9703477,5907.21,-4.2,11.0,319.4,893401.56,-281702.25,-1.0,316.13662383206014,187291770.89258346,24.845829473358926,8.5175041074806,24114.95164043855,87.1,71.38406613375203
1306893912.14,9.9742769,2.9708189,5919.18,-4.2,10.9,319.4,893350.06,-281656.06,-1.0,318.00175691753316,185589447.2201017,25.24085243632801,8.551320209969344,24622.946070733455,85.80000000000001,71.49260287915887
1306893912.36,9.9737429,2.9712926,5931.18,-4.2,10.9,319.4,893298.25,-281609.66,-1.0,319.6827718033331,183473392.9022831,26.950443892841694,8.357030108644453,24076.283148234164,88.30000000000001,71.6013922492376
1306893912.79,9.9727067,2.9722111,5954.34,-4.1,10.8,319.3,893197.75,-281519.66,-1.0,317.203772998116,185018536.39313984,24.840378899676935,8.081128029844287,23900.561165061663,89.30000000000001,71.71887803226471
1306893913.22,9.9716481,2.9731482,5977.82,-4.1,10.8,319.3,893095.06,-281427.84,-1.0,323.846859481133,185136605.90084195,24.68448076516398,7.817410551846361,24389.798513929723,88.30000000000001,71.84502960706786
1306893913.65,9.970594,2.9740803,6001.04,-4.1,10.7,319.2,892992.81,-281336.56,-1.0,322.16409517692625,186104445.07121435,23.702085178064404,7.523686290792259,24777.09942209491,90.60000000000001,71.97963262544057
1306893914.07,9.969581,2.974975,6023.19,-4.1,10.7,319.2,892894.63,-281248.94,-1.0,316.5870770859091,190837811.35492906,24.67416468324538,7.31095156298053,24047.547094359295,92.6,72.12194452395326
1306893914.28,9.9690575,2.9754368,6034.58,-4.1,10.6,319.2,892843.88,-281203.72,-1.0,327.054582955472,190320544.62878567,25.70573491925762,7.356298621751671,24205.757491900185,93.60000000000001,72.26425642246595
1306893914.49,9.9685481,2.975886,6045.63,-4.1,10.6,319.1,892794.5,-281159.72,-1.0,318.1728298768342,192957299.53153715,25.404120671086474,7.445310428607515,24453.745176165667,95.2,72.40582575754905
1306893914.7,9.968043,2.9763313,6056.55,-4.2,10.6,319.1,892745.5,-281116.13,-1.0,315.4531961038895,193239387.76742712,24.277951445644536,7.218203219287519,24886.31783075133,93.80000000000001,72.53805563506437
1306893914.91,9.9675101,2.9768006,6068.03,-4.2,10.6,319.1,892693.88,-281070.19,-1.0,332.42159729256645,191313661.51856253,23.315691483738927,7.24131309290654,24757.56922582221,95.40000000000002,72.66116805851144
1306893915.12,9.9669987,2.9772507,6079.02,-4.2,10.5,319.1,892644.31,-281026.13,-1.0,318.9732529146969,194762975.1817096,24.293410977168776,6.958228919755918,24809.133783803896,95.60000000000001,72.78353026323585
1306893915.33,9.966489,2.9776991,6089.92,-4.2,10.5,319.0,892594.94,-280982.25,-1.0,317.6387933109146,193900884.8442729,22.955964821035497,7.1508862665580555,25337.68433828892,93.1,72.90505038572053
1306893915.75,9.9654455,2.9786161,6112.15,-4.2,10.4,319.0,892493.81,-280892.5,-1.0,325.1025349710116,191251239.70435116,24.29822907958993,7.212636397835544,25678.545924806425,92.79999999999998,73.025858565948
1306893916.17,9.9644067,2.9795279,6134.14,-4.2,10.4,318.9,892393.19,-280803.25,-1.0,323.332698228087,193437359.51715142,24.18491368580046,7.235877083406126,25739.837588612987,94.10000000000001,73.14552610750532
1306893916.6,9.9633551,2.9804497,6156.26,-4.2,10.3,318.9,892291.38,-280713.09,-1.0,319.2608481658062,192199705.77030492,25.155103273992413,7.198106608340664,25038.285720058833,92.30000000000001,73.2643515668229
