flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kobuleti
to:nalchik
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893752.18,3.1853519,5.7208407,2494.78,-13.7,6.1,5.1,311153.41,-33080.74,-1.0,383.014264473408,496717071.3918122,496717071.3918122,24.196529898543588,6.783579510110562,25915.83569655417,95.2,53.4278194356502
1306893752.6,3.1854789,5.7222223,2510.55,-11.7,6.1,4.8,311153.69,-32926.63,-1.0,372.1908687434177,487690985.25136006,487690985.25136006,23.047267166058433,6.725278225562043,25761.427419678166,93.8,53.54649178910602
1306893753.02,3.1856019,5.7236135,2526.55,-10.0,6.1,4.8,311153.53,-32771.46,-1.0,374.7435027013248,481787115.19594365,481787115.19594365,24.87502696060929,6.587964128715719,25674.683129964727,93.5,53.66603684597391
1306893753.44,3.185718,5.7249749,2542.32,-8.5,6.6,4.8,311153.06,-32619.64,-1.0,366.74587102079914,474778456.2342535,474778456.2342535,23.46515107653832,6.6523001763939895,25773.05601728585,90.0,53.78627087921976
1306893753.86,3.1858317,5.7263527,2558.37,-7.2,6.6,4.8,311152.31,-32466.01,-1.0,371.09547185426055,465759287.4256078,465759287.4256078,22.718992426392905,6.705156290537234,25555.68860683282,88.8,53.90704843827488
1306893754.28,3.1859399,5.7277029,2574.2,-6.1,6.6,4.8,311151.28,-32315.47,-1.0,363.719077071215,458699826.7176078,458699826.7176078,23.158950525225503,6.818579255939985,24907.8853062274,86.2,54.02805565612264
1306893754.7,3.1860445,5.7290468,2590.03,-5.2,6.6,4.3,311150.06,-32165.65,-1.0,362.0117200830473,450903837.9159978,450903837.9159978,24.572078463264823,6.799645402116238,24541.69646779972,85.6,54.14933080922851
1306893755.12,3.1861424,5.7303369,2605.31,-4.3,6.8,4.3,311148.66,-32021.86,-1.0,347.5948761156674,440859613.03352034,440859613.03352034,24.493934521414495,6.819425454496893,24471.53387647476,83.8,54.270223197679954
1306893755.54,3.1862385,5.7316357,2620.76,-3.6,6.8,4.3,311147.03,-31877.08,-1.0,349.97974123650556,433673691.38901114,433673691.38901114,26.206133515935036,6.823498722892236,23745.421563903346,85.4,54.39096248026963
1306893755.96,3.1863291,5.7328906,2635.76,-3.0,6.9,4.3,311145.31,-31737.22,-1.0,338.2174205590072,424097318.9863439,424097318.9863439,27.286780040968715,6.8983701501563655,23342.849761793354,85.7,54.51120416880856
1306893756.38,3.1864169,5.7341324,2650.66,-2.5,6.9,4.1,311143.44,-31598.83,-1.0,334.7115525993998,413020361.88460404,413020361.88460404,26.819156487545396,6.875198046559565,22880.866528839917,85.9,54.63053487746997
1306893756.8,3.1865002,5.7353357,2665.14,-2.1,6.9,4.1,311141.5,-31464.75,-1.0,324.40163768671493,400925836.91237044,400925836.91237044,27.617826801866872,6.866694030277341,22271.04063014983,86.60000000000001,54.74887805332299
1306893757.22,3.1865813,5.7365276,2679.54,-1.7,6.9,4.1,311139.47,-31331.93,-1.0,321.39832773887497,385082032.20161235,385082032.20161235,26.972484847484676,7.012063979533114,22777.159339309583,86.50000000000001,54.86599638228187
1306893757.64,3.1866596,5.7376979,2693.73,-1.4,6.9,4.1,311137.34,-31201.53,-1.0,315.61627054563417,368122375.6769118,368122375.6769118,28.85554335148953,6.986822307596481,22965.999097779433,86.3,54.981905174932784
1306893758.06,3.1867354,5.7388504,2707.74,-1.1,7.1,4.0,311135.19,-31073.12,-1.0,310.85979443555124,349187269.6145935,349187269.6145935,30.23922679995594,7.090832268667784,22468.072307091523,84.89999999999999,55.09625228779369
1306893758.48,3.1868079,5.7399675,2721.35,-0.8,7.1,4.0,311133.0,-30948.66,-1.0,301.4071733466665,330308075.33515483,330308075.33515483,30.37178192123426,7.153620960698649,23180.45068760048,85.7,55.208899925588966
1306893758.9,3.1868792,5.7410798,2734.94,-0.6,7.1,4.0,311130.75,-30824.74,-1.0,300.1241453653052,311933544.02238923,311933544.02238923,29.668747545209186,7.365060980250649,23454.02228354125,86.10000000000001,55.31983277773245
1306893759.32,3.1869493,5.7421876,2748.5,-0.5,7.1,4.0,311128.44,-30701.32,-1.0,298.9334912793236,295232815.8098935,295232815.8098935,28.790271965203694,7.178893189705198,23253.281314957698,88.30000000000001,55.42944891946473
1306893759.74,3.1870162,5.7432552,2761.6,-0.3,7.4,4.0,311126.16,-30582.38,-1.0,288.2106039077423,277859911.85721564,277859911.85721564,27.041220833307275,7.053704064933149,24128.527733031497,87.80000000000001,55.537266067321255
1306893760.59,3.1871481,5.7453943,2787.91,-0.3,7.5,4.0,311121.41,-30344.09,-1.0,285.3529579096191,264185550.5042063,264185550.5042063,27.669606958410643,6.948817931018132,24439.39938913071,87.80000000000001,55.6537413516607
1306893761.43,3.1872709,5.7474238,2812.96,-0.3,7.6,4.0,311116.72,-30118.02,-1.0,274.086132161721,249580877.83595052,249580877.83595052,26.268838614154514,6.871643658141494,24359.957852951877,88.80000000000001,55.77798675848484
1306893762.28,3.1873897,5.7494205,2837.67,0.2,7.7,4.0,311111.94,-29895.61,-1.0,266.5769628154422,236521026.82495967,236521026.82495967,25.77635177387352,7.020651881776847,24373.760085912487,89.4,55.91006353013839
1306893762.7,3.1874463,5.7503848,2849.63,0.2,7.8,4.0,311109.59,-29788.21,-1.0,260.6029227752139,223852054.50834793,223852054.50834793,25.6404944601414,6.971821258181303,24252.818354768115,87.9,56.04027241027837
1306893763.54,3.1875563,5.7522799,2873.15,0.2,7.9,4.0,311104.81,-29577.14,-1.0,256.13750571548917,210535330.0235422,210535330.0235422,23.602883019760913,6.848196748700944,23906.82272343252,89.80000000000001,56.1776236788698
1306893764.4,3.1876644,5.7541728,2896.68,0.2,8.0,4.0,311099.94,-29366.31,-1.0,249.9815163007493,195893551.26930243,195893551.26930243,23.666882936584027,6.945507579710493,24033.74178182355,92.30000000000001,56.32226278648135
1306893765.25,3.1877667,5.7559944,2919.36,0.2,8.1,4.0,311095.09,-29163.43,-1.0,243.47767601903345,182351090.25206715,182351090.25206715,24.219241183819385,6.997830358540872,23525.426550475604,91.7,56.47384524492404
1306893765.68,3.1878162,5.7568878,2930.49,0.2,8.1,4.0,311092.69,-29063.95,-1.0,236.10026578650812,168493172.85568443,168493172.85568443,22.38822163870556,6.886965745489629,23268.76090025644,91.30000000000001,56.623544501267006
1306893766.1,3.187864,5.7577568,2941.32,0.2,8.2,4.0,311090.28,-28967.16,-1.0,235.1993229391324,155588510.7687861,155588510.7687861,21.505438836699813,6.98568826642128,24126.732102487236,92.20000000000002,56.77115386259683
1306893766.52,3.187911,5.7586185,2952.06,0.2,8.2,4.1,311087.91,-28871.2,-1.0,233.21099075979967,144718754.2984997,144718754.2984997,24.069670309672112,7.1191331045304,23614.00608844409,91.4,56.91695657475781
1306893768.63,3.1881306,5.7627571,3003.66,0.2,8.6,4.1,311075.88,-28410.36,-1.0,223.08110082206755,134924648.0244985,134924648.0244985,23.975365288320315,7.079636270092902,24083.381339439078,92.80000000000001,57.08211952313927
1306893769.47,3.1882106,5.7643202,3023.15,0.2,8.7,4.1,311071.13,-28236.31,-1.0,211.80606072805065,126212878.664267,126212878.664267,24.305948250128413,7.123736412488164,24615.68317521923,89.60000000000001,57.24302612856359
1306893770.73,3.1883251,5.7666158,3051.8,0.2,8.9,4.1,311063.88,-27980.72,-1.0,207.4288012856161,117623343.7316031,117623343.7316031,23.3234954750137,7.3073736132404585,24579.885272250933,88.50000000000001,57.406948919464725
1306893771.57,3.1883969,5.768097,3070.3,0.2,8.9,4.1,311059.03,-27815.82,-1.0,200.85047475120348,109195035.62268527,109195035.62268527,23.169576938134163,7.459270421158003,24996.842785165853,90.80000000000001,57.57587827204566
1306893771.99,3.1884315,5.7688233,3079.37,0.2,9.1,4.1,311056.59,-27734.96,-1.0,197.0408281155082,100939452.39220512,100939452.39220512,24.62901343431875,7.703421618111052,25238.253459446376,92.20000000000002,57.73374572611389
1306893772.83,3.1884997,5.7702631,3097.34,0.1,8.1,4.1,311051.78,-27574.67,-1.0,195.3261032961836,93002672.43542944,93002672.43542944,22.575866477658884,7.442619808530282,25270.001357611694,92.40000000000002,57.887356837225006
1306893773.25,3.1885346,5.7709866,3105.79,-5.5,6.7,4.1,311049.41,-27494.12,-1.0,196.1493308738279,85019444.43345858,85019444.43345858,22.659829067191087,7.408055001933218,25136.112511115436,93.10000000000001,58.03007446627138
1306893773.67,3.1885686,5.7717172,3113.29,-6.2,6.2,4.1,311046.91,-27412.79,-1.0,197.78161336354972,77986179.38392237,77986179.38392237,23.73076278186167,7.660694066990581,25236.570338290432,94.10000000000001,58.170013223926674
1306893774.09,3.1886,5.7724365,3119.8,-5.1,6.2,3.8,311044.25,-27332.73,-1.0,194.57164089059495,71525921.19596276,71525921.19596276,26.422017834213392,7.688158198451076,24799.073394700437,91.0,58.306644894967796
1306893774.51,3.1886293,5.7731748,3125.88,-3.9,6.4,3.7,311041.34,-27250.56,-1.0,199.508799685292,66514525.61434542,66514525.61434542,25.059001370043575,7.5166641938374825,25127.806191127587,91.89999999999999,58.43970919942973
1306893774.93,3.1886555,5.7739021,3131.58,-2.9,6.6,3.7,311038.25,-27169.64,-1.0,196.48180960687182,61841069.79173801,61841069.79173801,24.98333582346067,7.781802799786264,24644.858046302114,89.80000000000001,58.53763570861609
1306893775.35,3.1886812,5.7746335,3137.23,-2.1,6.6,3.7,311035.09,-27088.26,-1.0,197.56872023115653,59540608.096695505,59540608.096695505,26.189933587716066,7.774239762943905,24150.617323288094,92.30000000000001,58.62496729216814
1306893775.77,3.1887094,5.7753687,3142.96,-1.9,6.9,3.8,311032.09,-27006.45,-1.0,198.59765066627867,58324183.452452146,58324183.452452146,26.553329151203034,7.658343215911012,24147.08982286364,93.60000000000001,58.69475294396166
1306893776.19,3.1887433,5.7761004,3148.76,-2.3,7.0,4.2,311029.56,-26925.0,-1.0,197.74283500758858,57620667.44719227,57620667.44719227,26.49747318936321,7.470728608232513,24052.42185047586,90.5,58.75481637353297
1306893776.61,3.1887852,5.7768231,3154.62,-3.2,7.0,4.7,311027.75,-26844.5,-1.0,195.4916701041408,58055930.932821214,58055930.932821214,27.823989392848564,7.124547334854186,24211.667730784196,88.10000000000001,58.81242245402291
1306893777.03,3.188836,5.7775542,3160.66,-4.1,7.0,5.1,311026.59,-26763.03,-1.0,197.83410928530924,59100979.471949406,59100979.471949406,27.67452174112839,7.138234535518333,24962.618674403253,88.1,58.86089576985843
1306893777.45,3.1888936,5.7782885,3166.78,-5.0,6.8,5.4,311025.91,-26681.17,-1.0,198.78779616502428,59257591.76365955,59257591.76365955,27.390363580084735,7.2138257963724755,25297.145269668068,89.20000000000002,58.90758540240436
1306893777.87,3.1889551,5.7790229,3172.82,-6.2,6.5,5.6,311025.56,-26599.28,-1.0,198.858513622605,59303658.44873577,59303658.44873577,28.637900696488874,6.825031181568279,25213.55718167273,85.5,58.95315736215939
1306893778.29,3.1890166,5.7797436,3178.54,-7.1,6.2,5.5,311025.31,-26518.9,-1.0,195.22348335446856,59726038.424219385,59726038.424219385,27.075273584723746,6.852554255941053,25344.6959137598,88.1,58.998124553760434
1306893778.71,3.1890775,5.7804807,3184.11,-7.1,6.0,5.4,311024.88,-26436.72,-1.0,199.46594489832808,59440931.204860926,59440931.204860926,25.508871255374963,7.076935085407131,24862.03624939028,89.5,59.04270132541399
1306893778.92,3.1891059,5.7808451,3186.74,-7.1,5.9,5.2,311024.56,-26396.09,-1.0,197.22410276497106,59060624.771994285,59060624.771994285,25.768069141613346,6.911248645316803,25000.74859139725,89.10000000000002,59.08492792208939
1306893779.13,3.189133,5.7812115,3189.31,-6.9,5.8,5.0,311024.09,-26355.25,-1.0,198.1944081663839,59701699.46221607,59701699.46221607,23.601408125864737,6.981655680645689,24901.60123926271,87.9,59.1247966884936
1306893779.34,3.1891592,5.7815886,3191.86,-6.4,5.7,4.8,311023.47,-26313.22,-1.0,203.83775993212012,59976832.338734336,59976832.338734336,24.53616504044742,6.969920577818897,25151.253480254185,85.4,59.16223107169571
1306893779.55,3.1891826,5.7819485,3194.23,-6.0,5.6,4.7,311022.78,-26273.13,-1.0,194.5628321870197,58209617.54638458,58209617.54638458,26.638515021398835,7.1892515203915055,24837.754983107327,85.4,59.197039689368495
1306893779.76,3.1892046,5.7823138,3196.55,-5.4,5.5,4.5,311021.94,-26232.44,-1.0,197.39831874201286,59805381.61476781,59805381.61476781,24.20984462817761,7.173372487395062,25117.71804294021,85.10000000000001,59.229138333288
1306893779.97,3.1892252,5.782681,3198.82,-4.9,5.4,4.3,311020.94,-26191.54,-1.0,198.38288177889012,59987833.504847966,59987833.504847966,26.514937946819842,7.244450381974626,24949.07876938946,84.4,59.2583509317132
1306893780.18,3.1892443,5.783045,3200.99,-3.8,5.3,4.2,311019.88,-26151.01,-1.0,196.5984897346528,59361132.64772677,59361132.64772677,25.86702738292608,7.344216268279552,24536.146320019267,85.1,59.28453968936849
1306893780.4,3.1892635,5.7834266,3203.23,-2.9,6.2,4.1,311018.66,-26108.53,-1.0,196.68319946672062,61304538.01012897,61304538.01012897,25.04348864291964,7.497863421983482,25271.097079010833,88.7,59.30781943565022
1306893780.61,3.1892825,5.7838102,3205.55,-1.9,6.8,4.1,311017.44,-26065.81,-1.0,207.05358585867322,62418130.99502891,62418130.99502891,25.679918880435817,7.5107520907323995,25538.968782042844,88.4,59.328496382281884
1306893780.82,3.1893003,5.7841751,3207.89,-0.9,7.1,4.1,311016.28,-26025.18,-1.0,197.1198355446838,57743472.72523615,57743472.72523615,25.831496266991,7.567641817717534,26066.489849053247,88.0,59.34670066924601
1306893781.03,3.189318,5.7845372,3210.35,-0.1,7.2,4.1,311015.09,-25984.88,-1.0,195.58509441231453,58361145.9166149,58361145.9166149,23.6108407214717,7.726949990297161,26348.053578403713,91.3,59.36477481622764
1306893781.25,3.1893367,5.7849212,3213.13,0.6,7.3,4.1,311013.84,-25942.12,-1.0,198.09634568044856,58851214.29440587,58851214.29440587,24.300565916198533,7.868607533355445,26748.321361588954,89.7,59.383009724364115
1306893781.46,3.1893556,5.7853063,3216.05,1.1,7.3,4.1,311012.59,-25899.24,-1.0,207.98651792423686,56417649.5500456,56417649.5500456,23.686202611836553,7.6901602595777145,27247.96988246837,92.9,59.40152787834486
1306893781.67,3.189374,5.7856769,3218.97,1.5,7.3,4.1,311011.41,-25857.99,-1.0,200.24081836873023,57174255.22431322,57174255.22431322,22.051527277588214,7.435835016387475,26827.309926756614,95.60000000000002,59.42046707344547
1306893781.88,3.1893927,5.7860473,3221.99,1.8,7.3,4.1,311010.25,-25816.75,-1.0,200.22648060342374,59592583.23726641,59592583.23726641,22.18008478946218,7.5705595981179385,26248.532517515647,98.7,59.439942139062275
1306893782.09,3.1894116,5.7864176,3225.07,2.1,7.2,4.2,311009.13,-25775.52,-1.0,200.19912819000453,58093285.82095318,58093285.82095318,20.874893329658736,7.814901884990744,25707.128395773034,98.39999999999998,59.460037283419226
1306893782.3,3.1894311,5.7867934,3228.26,2.3,7.1,4.2,311008.0,-25733.66,-1.0,203.22960390494404,57604259.11125954,57604259.11125954,22.344117632799545,7.795750373184651,26190.909703435147,97.19999999999999,59.4809132676712
1306893782.51,3.1894512,5.7871732,3231.51,2.5,7.0,4.2,311006.88,-25691.38,-1.0,205.24521310959233,60017436.80311289,60017436.80311289,23.292921695460418,7.756630872634693,26031.202103468648,97.1,59.50256243652509
1306893782.72,3.1894716,5.7875534,3234.77,2.6,6.8,4.2,311005.81,-25649.03,-1.0,205.5804502520598,59121428.45159037,59121428.45159037,23.31683494988193,7.668767984664571,25648.69275432062,96.9,59.52493120292929
1306893782.93,3.1894931,5.787947,3238.14,2.6,6.7,4.3,311004.72,-25605.21,-1.0,212.60024872779866,58902590.39259422,58902590.39259422,23.27777490840258,7.291047658395654,24965.96415914702,96.60000000000001,59.54808846452159
1306893783.14,3.1895144,5.7883284,3241.39,2.6,6.5,4.3,311003.69,-25562.73,-1.0,206.19376436357848,57048332.89255238,57048332.89255238,22.976408658148415,7.094276116198036,24734.91666044583,96.8,59.57185049426788
1306893783.36,3.1895373,5.7887345,3244.81,2.6,6.3,4.3,311002.59,-25517.5,-1.0,209.4953108726619,57707324.117771134,57707324.117771134,22.585981524203458,6.772093272693924,24416.529280044226,98.50000000000001,59.59610246277182
1306893783.57,3.1895598,5.7891248,3248.03,2.6,6.1,4.3,311001.59,-25474.04,-1.0,210.8369415453204,55950763.40762611,55950763.40762611,23.760082840933055,7.106596637940333,24402.67393436873,95.5,59.620584090068405
1306893783.78,3.1895836,5.7895347,3251.33,2.5,5.8,4.4,311000.59,-25428.38,-1.0,221.31341965396717,57189201.22020868,57189201.22020868,25.038127151202787,7.2658732692582735,25021.9016317813,96.2,59.64535661850235
1306893783.99,3.1896065,5.7899209,3254.33,2.5,5.4,4.4,310999.66,-25385.36,-1.0,208.67294494298167,57371116.99105188,57371116.99105188,25.547573145161376,7.226218063019584,25741.294118269696,95.10000000000001,59.67011383635011
1306893784.21,3.1896313,5.7903366,3257.4,2.4,4.8,4.4,310998.66,-25339.05,-1.0,214.28104879470408,61839316.38058711,61839316.38058711,25.49462595251193,7.138662425152992,26043.341488262722,97.20000000000002,59.69486339890479
1306893784.42,3.1896565,5.7907535,3260.25,2.3,3.8,4.4,310997.69,-25292.61,-1.0,224.878924194243,62311564.921320304,62311564.921320304,23.79607629606675,6.779549704106075,25829.556104568677,97.00000000000003,59.71935268149447
1306893784.63,3.189681,5.7911536,3262.65,2.3,2.7,4.4,310996.78,-25248.04,-1.0,215.86714976354784,60192268.08846755,60192268.08846755,21.26187357904585,6.90455204753149,25522.545382457698,95.30000000000003,59.743191264171635
1306893784.84,3.1897064,5.7915518,3264.66,2.7,5.2,4.6,310995.97,-25203.68,-1.0,214.77909796224785,65099701.25453729,65099701.25453729,19.644372338389182,7.183489194193951,25468.338407202107,95.60000000000004,59.766072935212755
1306893785.05,3.1897341,5.7919605,3266.86,1.1,10.6,4.7,310995.25,-25158.14,-1.0,220.43539808823965,67185003.73497698,67185003.73497698,22.428452517806036,7.549565184005608,26047.691866140456,97.20000000000002,59.788058936962535
1306893785.26,3.1897631,5.7923646,3270.04,-1.2,15.8,4.9,310994.66,-25113.1,-1.0,218.33530148543028,67121231.56072944,67121231.56072944,22.320032149552443,7.678416575333589,25732.2636647083,94.10000000000001,59.8099913516607
1306893785.48,3.1897947,5.7927915,3275.14,-1.3,20.1,4.9,310994.13,-25065.52,-1.0,220.82976109132133,72215079.11057192,72215079.11057192,23.84831944692699,8.059435994251984,25609.917388450893,93.8,59.833209855597715
1306893785.69,3.1898264,5.7932135,3282.36,-1.2,23.6,5.0,310993.63,-25018.48,-1.0,229.9218683419909,76424216.19279228,76424216.19279228,22.22468912287641,7.989269753338184,24900.633522737953,95.39999999999999,59.85949047677007
1306893785.9,3.1898568,5.7936129,3291.49,-1.1,27.2,5.1,310993.19,-24973.96,-1.0,219.6854672343802,71074803.38422816,71074803.38422816,19.75245386492303,8.077232179437503,24414.858880031235,93.1,59.89023413381294
1306893786.11,3.1898862,5.7939961,3302.5,-0.9,30.4,5.1,310992.81,-24931.24,-1.0,213.31677505485968,75744411.91791873,75744411.91791873,20.569984149649503,8.014821239058186,23788.723732733557,94.2,59.92710968061959
1306893786.32,3.1899158,5.7943765,3315.79,-0.7,33.7,5.2,310992.44,-24888.83,-1.0,214.83085736593117,81813595.36979146,81813595.36979146,20.252661623797394,7.924430370029878,23289.312353377023,91.3,59.97180893696254
1306893786.53,3.1899458,5.7947561,3331.51,-0.5,36.6,5.3,310992.13,-24846.51,-1.0,218.1209033178979,83794886.39789385,83794886.39789385,22.314828354593857,8.131883668793497,23360.452977947516,91.8,60.02636055551022
1306893786.74,3.1899743,5.7951124,3348.71,-0.3,39.8,5.4,310991.84,-24806.79,-1.0,209.19593490305712,91445820.79464869,91445820.79464869,22.358796033333014,8.12984045490268,23386.967779558603,93.0,60.09224200782868
1306893786.95,3.1900042,5.7954785,3369.0,0.0,43.0,5.6,310991.59,-24765.97,-1.0,220.07912750483277,100259470.85250233,100259470.85250233,23.571545025555466,7.900354658216944,23613.819531667632,93.60000000000002,60.17211733591268
1306893787.16,3.1900317,5.795807,3389.66,0.3,45.8,5.7,310991.44,-24729.34,-1.0,203.200614226741,97826254.8165015,97826254.8165015,21.997748002599252,7.603606660713256,23411.69975151462,92.0,60.26612433503778
1306893787.37,3.1900596,5.7961332,3412.69,0.6,48.6,5.9,310991.31,-24692.96,-1.0,207.88816287452858,97963491.49799456,97963491.49799456,22.28675193467846,7.623842909672135,23821.946044878376,94.70000000000002,60.375327090943294
1306893787.58,3.1900865,5.7964377,3436.71,0.9,51.6,6.2,310991.28,-24658.99,-1.0,200.8898853365176,96669691.12078899,96669691.12078899,21.209480768432037,7.37940941710299,23879.520263369806,96.5,60.49901366137199
1306893787.79,3.1901137,5.7967351,3462.74,1.3,54.3,6.4,310991.31,-24625.82,-1.0,203.46314272155558,91495314.57617715,91495314.57617715,23.37345806232285,7.230278849510083,24555.945322480224,96.19999999999999,60.6370998380999
1306893788.0,3.1901404,5.7970157,3489.98,1.8,57.3,6.7,310991.44,-24594.52,-1.0,200.17636440399053,89043760.75994194,89043760.75994194,25.789937382207903,7.215611467929469,24439.66237426808,95.70000000000002,60.789049750610836
1306893788.22,3.1901679,5.7972919,3519.65,2.3,60.2,7.1,310991.66,-24563.69,-1.0,196.97922950659827,87183855.25485261,87183855.25485261,26.22036241470343,7.256594145941806,24191.473918394084,93.10000000000001,60.955284440024656
1306893788.43,3.1901941,5.7975396,3549.05,2.8,63.2,7.5,310991.97,-24536.04,-1.0,194.5757404273913,81761366.49840316,81761366.49840316,26.020092418932226,7.375351212241903,24683.656540553,95.9,61.13385180660384
1306893788.64,3.190221,5.7977803,3580.58,3.3,66.1,8.0,310992.38,-24509.17,-1.0,199.548440367295,75269964.55386983,75269964.55386983,24.92788003481762,7.4454202819669515,24744.782549815554,94.2,61.32452219155573
1306893788.85,3.1902468,5.7979962,3611.77,3.9,68.8,8.5,310992.88,-24485.06,-1.0,189.9049002017357,69765288.70381021,69765288.70381021,26.124454235943112,7.517222009886912,24511.860332496904,94.4,61.52590233153822
1306893789.06,3.1902723,5.7981952,3643.54,4.5,71.6,9.1,310993.5,-24462.83,-1.0,186.72190187397996,62436517.600717105,62436517.600717105,26.538115181728735,7.396194894146378,24493.24476239615,93.10000000000001,61.73607074798616
1306893789.27,3.1902978,5.7983794,3676.06,5.3,74.0,9.8,310994.19,-24442.23,-1.0,185.28052563498895,58836995.16894761,58836995.16894761,27.25471953062883,7.542970418380543,24163.519963467308,93.9,61.955318342036904
1306893789.48,3.1903232,5.7985485,3709.25,6.2,76.7,10.8,310995.0,-24423.31,-1.0,183.78726599022957,53676631.522807844,53676631.522807844,27.63902113434638,7.649374157511723,23643.41838685617,94.30000000000001,62.18234371386543
1306893789.69,3.1903488,5.7987034,3743.18,7.2,79.1,11.7,310995.94,-24405.99,-1.0,183.16481015909355,51232986.8696276,51232986.8696276,27.308742389863443,7.68496458999085,24109.05234963786,92.60000000000001,62.41695548114453
1306893789.9,3.1903743,5.7988421,3777.42,8.5,81.8,13.0,310996.97,-24390.44,-1.0,180.72395943662787,48294887.893574886,48294887.893574886,25.578240442048077,7.738485204977162,24320.70510636232,92.30000000000001,62.65785224404916
1306893790.11,3.1903992,5.7989631,3811.24,9.9,84.1,14.5,310998.06,-24376.88,-1.0,175.0483047815135,44948944.7391718,44948944.7391718,24.91583643711143,7.865701567717097,25078.297378807445,93.20000000000002,62.90378618980594
1306893790.32,3.1904245,5.799071,3845.85,11.8,86.6,16.5,310999.31,-24364.77,-1.0,176.04883156175555,43059428.24345763,43059428.24345763,24.693744748392874,7.975963239802507,25579.151228382787,92.60000000000001,63.15350185034837
1306893790.53,3.1904496,5.7991634,3880.35,14.1,88.9,18.8,311000.63,-24354.38,-1.0,172.90431506447186,41756241.76509251,41756241.76509251,26.08688567793854,7.988518186321496,25684.22747993334,89.39999999999999,63.407121710365864
1306893790.75,3.1904748,5.7992416,3915.15,17.4,91.3,22.1,311002.06,-24345.56,-1.0,164.40575473916846,40206208.71298321,40206208.71298321,26.91100458380592,7.8611896279955475,25352.060776908507,90.49999999999999,63.663244851223254
1306893790.97,3.1905005,5.7993067,3950.83,21.8,93.7,26.6,311003.63,-24338.2,-1.0,166.7122930213541,42363520.34490669,42363520.34490669,27.794949187278164,7.630024468542552,25643.817519706965,87.9,63.922805218677325
1306893791.18,3.1905249,5.7993548,3984.86,28.2,95.9,33.0,311005.22,-24332.72,-1.0,165.14434498342317,43321606.89217404,43321606.89217404,26.84496836603104,7.686382418015962,25389.32279667914,89.5,64.18409568236936
1306893791.4,3.1905502,5.7993908,4020.26,29.8,97.9,35.4,311006.97,-24328.6,-1.0,162.89614176420145,44107834.84812568,44107834.84812568,27.413095948234314,7.7073134836337545,25389.57895021716,88.0,64.44759087047085
1306893791.61,3.190574,5.7994116,4053.75,30.4,99.4,38.1,311008.72,-24326.17,-1.0,160.69023037059034,45323756.78858875,45323756.78858875,26.740197430653062,7.658003335893058,25313.573802209685,85.8,64.711315717365
1306893791.83,3.1905986,5.7994196,4088.46,31.4,100.4,43.3,311010.59,-24325.16,-1.0,158.51165706859342,44549975.12757719,44549975.12757719,27.82808411046018,7.826735780811878,25286.98204217774,86.2,64.97563767712002
1306893792.04,3.1906224,5.799414,4122.55,32.6,100.5,50.7,311012.53,-24325.66,-1.0,162.92293658347216,43537521.86513141,43537521.86513141,27.227165933166265,7.915759119455506,24418.120946194504,85.0,65.23984480747873
1306893792.25,3.1906448,5.7993964,4154.78,33.8,99.6,59.3,311014.41,-24327.5,-1.0,154.1672924848919,43000868.92972297,43000868.92972297,25.796784674278474,7.684208315167528,24128.209599742582,85.1,65.50283474623639
1306893792.46,3.1906663,5.7993675,4186.04,35.2,98.0,70.8,311016.31,-24330.6,-1.0,149.91623357070623,43371036.54759616,43371036.54759616,25.196110414817934,7.616541236817509,23712.502024174923,85.6,65.76326016180946
1306893792.67,3.1906873,5.7993273,4217.07,141.2,96.3,146.7,311018.25,-24334.96,-1.0,149.42711937215435,44300824.17245146,44300824.17245146,24.49844157317894,7.6428975686692855,23789.295410467425,86.79999999999998,66.02102919068084
1306893792.88,3.1907075,5.7992768,4247.22,147.8,94.1,153.4,311020.22,-24340.47,-1.0,146.05669402501067,46027323.59495076,46027323.59495076,24.00252065141151,7.764916991741926,23821.843895892285,86.29999999999998,66.27523850826614
1306893793.1,3.1907284,5.7992119,4278.59,152.2,91.9,158.0,311022.34,-24347.58,-1.0,146.20121227445614,48229424.88478065,48229424.88478065,24.055722249979254,7.724650586336399,23607.14584996256,86.10000000000001,66.52614839453035
1306893793.31,3.1907485,5.799137,4308.83,155.2,89.8,161.1,311024.47,-24355.79,-1.0,149.10440213089944,49403088.570446715,49403088.570446715,23.73907479181836,7.8895622210448275,23523.001985378847,83.1,66.77415692471408
1306893793.52,3.1907672,5.7990545,4337.38,157.7,87.5,163.8,311026.53,-24364.86,-1.0,142.4050798499378,47185527.4849814,47185527.4849814,23.589324280958785,8.025053362058879,23559.558134245166,83.69999999999999,67.01692157913227
1306893793.73,3.190785,5.7989637,4364.94,159.5,85.3,165.7,311028.56,-24374.86,-1.0,139.24151755209525,45822442.60487399,45822442.60487399,25.35608176670972,7.838187579311399,23730.26743192869,85.1,67.25514664474908
