flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:kobuleti
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894074.05,2.931037,5.6842488,2042.78,0.8,1.6,158.9,291258.38,-38400.06,-1.0,137.18885696901216,16082649.9352868,16082649.9352868,21.520839286462675,7.727856655409368,24735.45267162304,86.40000000000002,44.62658489695563
1306894074.26,2.9311505,5.6840001,2041.16,0.8,1.8,158.9,291269.03,-38427.14,-1.0,137.4725040804423,14622046.8070058,14622046.8070058,22.506761706650384,7.744537467002878,24829.301757981415,88.4,44.588040496255715
1306894074.89,2.9314897,5.6832563,2036.63,0.5,2.2,158.9,291300.94,-38508.15,-1.0,137.0849049735833,14594735.35927592,14594735.35927592,23.592646872302694,7.995090597655504,25012.110911853368,89.10000000000001,44.54868463448844
1306894075.53,2.9318307,5.6825077,2032.58,0.2,2.6,158.9,291333.0,-38589.66,-1.0,135.6955910697225,14297858.256347954,14297858.256347954,23.655521658485327,7.899356526539176,25299.29961595488,90.0,44.514082709729024
1306894075.74,2.9319419,5.6822633,2031.38,0.2,2.7,158.9,291343.47,-38616.27,-1.0,134.98319369370185,12991814.810666407,12991814.810666407,24.141061866553397,7.892565996072541,24922.800547575305,90.6,44.4856815723712
1306894076.37,2.9322737,5.6815338,2028.11,0.1,3.2,158.9,291374.69,-38695.72,-1.0,134.2890021303718,12028899.980349459,12028899.980349459,23.73854243155497,7.883250970038323,24860.134327357257,88.3,44.456920636238216
1306894077.0,2.9325996,5.6808162,2025.42,0.0,3.6,158.6,291405.34,-38773.87,-1.0,132.00455336061134,11666504.00454965,11666504.00454965,25.810065509496432,7.814530119399302,25283.789964157313,87.9,44.43181893020147
1306894077.21,2.93271,5.6805729,2024.63,0.0,3.8,158.6,291415.72,-38800.36,-1.0,134.21921611054793,10421753.715569956,10421753.715569956,24.17611992018708,7.694477474022408,25509.884933488724,88.7,44.410912324777144
1306894077.64,2.9329294,5.680089,2023.25,0.0,4.2,158.6,291436.38,-38853.06,-1.0,130.36832536773682,10947467.237770587,10947467.237770587,26.668779031473765,7.713928102789721,25668.337156913905,89.60000000000001,44.39045738164504
1306894078.07,2.9331479,5.6796065,2022.15,0.0,4.6,158.6,291456.97,-38905.61,-1.0,129.96920084675693,11418371.172341852,11418371.172341852,25.98949679794462,7.704670905163224,25667.875059943624,89.0,44.37205405706061
1306894078.28,2.9332575,5.6793643,2021.71,0.0,4.5,158.6,291467.28,-38931.98,-1.0,133.52568077592312,11283636.30459057,11283636.30459057,27.016031780428854,7.725784888452064,25576.170280685277,87.8,44.35592435452343
1306894078.92,2.9335742,5.678664,2020.03,0.0,-0.7,158.6,291497.09,-39008.26,-1.0,126.67946280330717,12734817.300839819,12734817.300839819,24.588896000900256,7.712988453858089,24731.524396568628,86.4,44.33974872022772
1306894079.76,2.9339931,5.6777362,2013.7,0.0,-2.8,158.6,291536.56,-39109.3,-1.0,128.04449084004432,12995095.449588556,12995095.449588556,23.905897423786232,7.557012924044842,23985.451776240094,84.7,44.322195133176095
1306894080.19,2.9342006,5.6772761,2008.83,0.0,-3.2,158.6,291556.09,-39159.41,-1.0,128.3486392120844,13064583.624852534,13064583.624852534,25.347990645267675,7.403570540397854,23172.495520416134,84.89999999999999,44.304013812091235
1306894080.4,2.9343052,5.6770443,2006.02,0.0,-3.3,158.6,291565.97,-39184.67,-1.0,132.60647397503465,13026372.425475162,13026372.425475162,25.325269653995086,7.366623338791322,23566.1801643094,86.19999999999999,44.284599988819146
1306894081.46,2.9348184,5.6759053,1989.73,0.0,-3.3,158.6,291614.31,-39308.72,-1.0,129.29156923914542,13217358.753195064,13217358.753195064,23.911707518153843,7.335100381115248,23652.359977346074,87.60000000000002,44.255218973946
1306894082.51,2.9353225,5.6747862,1971.31,0.0,-3.3,158.6,291661.81,-39430.62,-1.0,128.5755563108676,12578393.816200068,12578393.816200068,22.111866715179115,7.141283777406464,23704.464112253725,88.9,44.21379618304486
1306894083.14,2.9356239,5.6741168,1959.89,0.0,-3.1,158.6,291690.22,-39503.53,-1.0,128.26854251355778,13307935.784510074,13307935.784510074,21.907617395451975,7.33652454198715,23530.15392912948,90.80000000000001,44.1642358155908
1306894083.79,2.9359331,5.6734302,1948.2,0.0,-2.8,158.6,291719.38,-39578.3,-1.0,127.51870465276683,13970814.637400424,13970814.637400424,19.63703562544856,7.444781245626705,23124.5702716971,90.9,44.10678284096263
1306894084.0,2.9360331,5.6732084,1944.48,0.0,-2.6,158.6,291728.78,-39602.46,-1.0,127.4629355682457,13734116.70980283,13734116.70980283,20.920624637540747,7.170089883457463,23612.406545512727,91.00000000000001,44.047324179545306
1306894084.42,2.9362364,5.6727574,1937.01,0.0,-2.4,158.6,291747.94,-39651.59,-1.0,129.55778806182033,13492647.418252358,13492647.418252358,21.39469281839132,7.032430304923509,23219.862578778866,93.0,43.98248384708686
1306894085.26,2.9366372,5.671869,1922.86,0.0,-1.8,158.6,291785.72,-39748.35,-1.0,127.55055000783648,13108940.053236714,13108940.053236714,23.0765713130661,6.901219931312805,24040.503198855633,95.30000000000001,43.90809736414723
1306894085.47,2.9367332,5.6716564,1919.62,0.0,-1.6,158.6,291794.75,-39771.5,-1.0,122.08280464254015,12706925.128852932,12706925.128852932,23.240708115169145,7.110945825691666,24113.578231202806,95.10000000000002,43.8360763667719
1306894086.32,2.9371419,5.6707527,1906.47,0.0,-1.0,158.6,291833.25,-39869.93,-1.0,128.05270782819719,10249685.74318657,10249685.74318657,24.371090680801757,7.2542498159384925,24562.44226014633,93.4,43.7577167867194
1306894086.53,2.9372442,5.670527,1903.37,0.0,-0.8,158.6,291842.88,-39894.5,-1.0,129.28046440381124,9640635.44087418,9640635.44087418,24.84536484824291,7.365390265593181,24922.0356034942,91.4,43.67913520316735
1306894086.74,2.9373456,5.6703031,1900.36,0.0,-0.7,158.6,291852.44,-39918.88,-1.0,128.2740163775979,8917869.954959853,8917869.954959853,27.04035813839065,7.589638999854507,24895.125087093013,90.9,43.61071984883665
1306894087.16,2.9375522,5.6698478,1894.48,0.0,-0.3,158.6,291871.88,-39968.46,-1.0,130.3201305396981,7688428.435558303,7688428.435558303,26.68545306353493,7.696377446655228,25244.418063196812,88.20000000000002,43.551904232038744
1306894087.37,2.9376509,5.6696304,1891.78,0.0,-0.2,158.6,291881.16,-39992.14,-1.0,124.54789993810938,8488301.44555211,8488301.44555211,28.49881169261618,7.704991097154538,25323.28405600451,86.30000000000001,43.49976403081389
1306894088.0,2.9379604,5.6689497,1883.79,0.0,0.3,158.6,291910.28,-40066.27,-1.0,129.8073850304261,8679190.71709422,8679190.71709422,28.078365844053998,7.438626608889033,25466.203444361046,86.7,43.45045628803174
1306894088.42,2.9381666,5.6684967,1878.85,0.0,0.6,158.6,291929.69,-40115.6,-1.0,129.51754568512126,8584969.46477251,8584969.46477251,27.078278571116464,7.420627881789863,24878.099964583103,85.6,43.400214599492806
1306894088.84,2.9383703,5.6680495,1874.28,0.0,0.9,158.6,291948.84,-40164.29,-1.0,127.80274160600392,8693370.716029106,8693370.716029106,25.430920538073007,7.555758876067862,25629.926241008714,85.19999999999999,43.352192945949504
1306894089.05,2.9384764,5.6678167,1872.01,-0.1,1.0,158.6,291958.84,-40189.64,-1.0,132.96864885193216,8346230.148310359,8346230.148310359,26.41298769164385,7.873515791239037,24795.62919257299,82.89999999999999,43.31326578059517
1306894090.31,2.9390957,5.6664597,1860.26,-0.1,1.9,158.3,292017.09,-40337.4,-1.0,129.15357009273993,9405382.579954257,9405382.579954257,26.22268976054612,7.858570539584983,25231.667633842335,82.80000000000001,43.26782396082264
1306894090.52,2.9391996,5.6662321,1858.53,-0.1,2.0,158.3,292026.88,-40362.18,-1.0,129.89740459191714,11902314.577194743,11902314.577194743,25.58539889792653,7.834131607324999,25698.82071284655,82.4,43.23112448575703
1306894090.73,2.9393036,5.6660046,1856.85,-0.1,2.1,158.3,292036.66,-40386.95,-1.0,129.82151112800378,14551527.881735442,14551527.881735442,24.211469896675847,7.889251753745908,25266.304623219567,83.70000000000002,43.19551206230996
1306894091.15,2.939508,5.6655574,1853.75,-0.1,2.4,158.3,292055.88,-40435.65,-1.0,127.63191196168671,17200430.277058598,17200430.277058598,22.075224823246355,7.658422379279762,25809.082109574585,81.30000000000001,43.1598307412251
1306894091.78,2.9398167,5.6648824,1849.48,-0.1,2.7,158.3,292084.91,-40509.14,-1.0,128.36246225228956,18426259.032563113,18426259.032563113,21.9283396460521,7.7930697646699425,25111.76604322857,82.90000000000002,43.125381922327456
1306894092.41,2.940127,5.6642043,1845.68,-0.1,3.0,158.3,292114.06,-40582.98,-1.0,128.91170144515027,16459009.00261097,16459009.00261097,20.70080674119947,7.59261029420227,24612.23693848213,84.80000000000003,43.090091021190105
1306894092.62,2.9402311,5.6639768,1844.51,-0.1,3.1,158.3,292123.84,-40607.75,-1.0,129.69465274571655,15043077.768707044,15043077.768707044,23.073354906830957,7.859865288092463,24936.700458347783,82.60000000000001,43.06002102993901
1306894092.83,2.9403327,5.6637547,1843.41,-0.1,3.2,158.3,292133.41,-40631.93,-1.0,126.70108540445332,13608261.722966572,13608261.722966572,24.711304805345677,8.239596139334497,25175.85384903654,83.5,43.032890671233844
1306894093.88,2.9408506,5.6626239,1838.47,-0.1,3.6,158.3,292182.09,-40755.05,-1.0,128.93581870113005,11320505.05867725,11320505.05867725,25.88380921148957,7.869878062963473,24947.705709433667,83.5,43.00547706668441
1306894094.09,2.9409513,5.6624041,1837.63,-0.1,3.7,158.3,292191.56,-40778.99,-1.0,125.41972746111519,11125936.570655523,11125936.570655523,24.04845968723177,7.7697339544190935,25057.636703457105,83.3,42.97915816904662
1306894094.3,2.9410543,5.6621791,1836.8,-0.1,3.8,158.3,292201.25,-40803.48,-1.0,128.23639294062932,9534081.021303825,9534081.021303825,22.749362697926266,7.6307434007162644,24722.81544603138,83.9,42.96119885146132
1306894094.51,2.9411543,5.6619608,1836.04,-0.1,3.9,158.2,292210.66,-40827.25,-1.0,124.54998257351761,8721639.239881316,8721639.239881316,21.236793936021655,7.5681561689180645,24291.654423398253,86.2,42.943982097305586
1306894095.14,2.9414646,5.6612836,1833.87,-0.1,4.1,158.2,292239.84,-40900.98,-1.0,128.6691911555999,7454276.821147476,7454276.821147476,23.34279703425379,7.502229981890256,24681.397341459182,85.30000000000001,42.926390233788524
1306894095.57,2.9416722,5.6608307,1832.58,-0.1,4.2,158.2,292259.34,-40950.3,-1.0,126.1338703565178,7045580.738174308,7045580.738174308,25.61566419300663,7.483262144509185,24966.914546697513,88.30000000000001,42.910183978320454
1306894095.99,2.9418748,5.6603889,1831.44,-0.1,4.3,158.2,292278.38,-40998.4,-1.0,125.95882605131108,7231462.120470997,7231462.120470997,26.36801884265234,7.457261210711014,25203.034807886794,87.80000000000001,42.896373829589045
1306894097.9,2.9428057,5.6583613,1827.4,-0.1,4.7,158.2,292365.88,-41219.15,-1.0,127.09972276519052,7647948.182049115,7647948.182049115,25.55697658107992,7.551625449931141,25683.157545657763,86.60000000000001,42.882379953823516
1306894098.33,2.9430132,5.6579102,1826.73,-0.1,4.7,158.2,292385.38,-41268.26,-1.0,125.64954223253967,8630621.610689277,8630621.610689277,22.911378912344652,7.2301876382947965,25458.73547170691,86.2,42.868768842712406
1306894100.44,2.9440463,5.6556686,1824.3,-0.1,5.0,158.2,292482.44,-41512.29,-1.0,127.225887616572,9157829.424235322,9157829.424235322,22.28929916575152,6.887188667833392,25436.39489119458,85.9,42.85413957762054
1306894102.35,2.9449789,5.653651,1823.05,-0.1,5.0,158.2,292570.0,-41731.91,-1.0,126.53977983572553,9836568.806176078,9836568.806176078,22.741982061094205,6.96676355028106,25056.07432145034,85.9,42.842335115678296
1306894102.77,2.9451879,5.6531997,1822.85,-0.1,5.0,158.0,292589.63,-41781.04,-1.0,128.7178542281018,9846236.228103332,9846236.228103332,24.274150338930724,6.951623908294763,25598.411105914787,86.99999999999999,42.83102059249369
1306894103.61,2.9455982,5.6523141,1822.54,-0.1,5.2,158.0,292628.16,-41877.44,-1.0,126.3392183830322,11079323.000446014,11079323.000446014,23.952996626441905,7.071027578798201,26082.83619254162,87.39999999999999,42.82010414454968
1306894109.96,2.948729,5.6455927,1821.77,-0.1,5.3,158.0,292921.84,-42608.98,-1.0,126.88476765895268,11197457.78115103,11197457.78115103,24.73585411167657,7.282060841884712,26325.146434217033,85.69999999999999,42.80918004131259
1306894113.99,2.950731,5.6413273,1821.77,-0.1,5.3,158.0,293109.44,-43073.14,-1.0,126.96543048784892,11944959.85255299,11944959.85255299,24.9913901303179,7.369145899112512,25997.453842213476,86.1,42.79991713667567
1306894114.62,2.9510452,5.6406603,1821.77,-0.1,5.3,157.7,293138.88,-43145.73,-1.0,127.07173949317085,12290331.195903491,12290331.195903491,24.35093467867629,7.67693688513986,25338.832545368386,85.8,42.79164176484714
1306894117.77,2.9526146,5.6373377,1821.77,-0.1,5.3,157.7,293285.81,-43507.23,-1.0,126.61080090499433,12274778.66276266,12274778.66276266,23.36422116036762,7.6606816893632,25696.73282836012,84.5,42.784239096430696
1306894121.76,2.9546168,5.6331221,1821.77,-0.1,5.3,157.5,293473.16,-43965.86,-1.0,126.89192764149723,12116771.479809456,12116771.479809456,22.8759832843893,7.879711892241189,25324.729912804527,83.79999999999998,42.77992916642195
1306894125.33,2.9564172,5.629354,1821.77,-0.1,5.3,157.4,293641.47,-44375.75,-1.0,126.83864196825175,11909054.78733412,11909054.78733412,25.034610726681088,8.052786174045638,25500.33015126592,84.5,42.77613214105012
1306894134.81,2.9612401,5.6193666,1821.77,-0.1,5.3,157.4,294091.69,-45461.87,-1.0,126.73344994018977,11742723.351402348,11742723.351402348,25.779512556982557,8.08350425483094,25323.227638234246,86.0,42.77419535189877
1306894138.59,2.9631838,5.6153863,1821.77,-0.1,5.3,157.0,294272.88,-45894.63,-1.0,126.81615511930853,11534171.481815664,11534171.481815664,25.822681609488953,8.252970459145772,25377.754425609186,86.80000000000001,42.773215474383456
1306894144.05,2.9660093,5.6096467,1821.71,-0.1,5.3,157.0,294535.97,-46518.53,-1.0,126.70337148543221,11678701.218409412,11678701.218409412,24.325805698654356,8.30520674049623,25431.756419022036,87.1,42.77234277097138
1306894144.89,2.9664435,5.6087698,1821.71,-0.1,5.3,156.8,294576.38,-46613.84,-1.0,125.92755850389237,11638804.433568556,11638804.433568556,26.926666553610403,8.068403120430212,25422.17144998507,86.80000000000001,42.771707381645044
1306894147.2,2.9676501,5.6063395,1821.71,-0.1,5.3,156.8,294688.59,-46877.97,-1.0,126.91609917892605,11522902.204657307,11522902.204657307,26.886598853128564,7.997496755975417,25351.598417192094,89.2,42.77166144988652
1306894149.93,2.9690782,5.6034764,1821.71,-0.1,5.3,156.8,294821.34,-47189.09,-1.0,126.58281077080876,11438470.55976384,11438470.55976384,24.130158046017822,7.907969036896435,25690.682648599188,88.9,42.77161551812799
1306894150.77,2.969519,5.6025956,1821.71,-0.1,5.3,156.6,294862.31,-47284.8,-1.0,126.61609402610965,11354710.600059625,11354710.600059625,22.747641618292974,7.862534277502576,26208.2068040065,86.4,42.77156958636945
1306894152.87,2.9706248,5.6003922,1821.71,-0.1,5.3,156.6,294965.0,-47524.21,-1.0,126.72258098781097,11262588.207485694,11262588.207485694,23.776204723300147,7.761455732554744,25484.494158756534,86.70000000000002,42.77152365461093
1306894155.6,2.9720651,5.5975355,1821.71,-0.1,5.3,156.6,295098.69,-47834.56,-1.0,126.44860665478792,11260368.225802686,11260368.225802686,23.677155273292513,7.463008507759492,25656.551724743458,88.30000000000001,42.771477722852396
1306894156.44,2.9725111,5.5966539,1821.71,-0.1,5.3,156.4,295140.09,-47930.33,-1.0,126.87283688926041,11296401.442533767,11296401.442533767,24.22942629962901,7.24186226155561,25598.38947287283,89.00000000000001,42.77143179109386
1306894159.17,2.973959,5.5938021,1821.71,-0.1,5.3,156.3,295274.34,-48240.1,-1.0,126.3281404387584,11344587.468375899,11344587.468375899,24.897555630959616,7.2720037777815385,26319.40343398116,90.10000000000001,42.77138585933534
1306894161.06,2.9749703,5.5918192,1821.71,-0.1,5.3,156.3,295368.09,-48455.47,-1.0,126.93670014870943,11390069.038691713,11390069.038691713,23.844297874328873,7.052206261116669,26085.543556511744,89.5,42.771339927576804
1306894164.43,2.9767761,5.5882975,1821.71,-0.1,5.3,156.1,295535.34,-48837.93,-1.0,126.51778458489918,11453885.262272209,11453885.262272209,24.182824657318093,7.022543825226183,25712.483034416873,89.10000000000001,42.771339927576804
1306894166.95,2.9781344,5.5856642,1821.71,-0.1,5.3,156.0,295661.06,-49123.85,-1.0,126.58898933410958,11439499.689927712,11439499.689927712,21.728420607031996,7.0457137845458435,24863.43793487378,88.89999999999999,42.771339927576804
1306894169.47,2.9794967,5.5830371,1821.71,-0.1,5.3,155.9,295787.06,-49409.07,-1.0,126.37429412500671,11433306.332098594,11433306.332098594,21.72443191334417,6.971869025914558,25048.787923871678,88.5,42.771339927576804
1306894171.15,2.9804069,5.5812896,1821.71,-0.1,5.3,155.9,295871.19,-49598.77,-1.0,126.15804405138229,11392693.829579739,11392693.829579739,21.945263057215968,7.0066464033210885,24506.546860906077,86.99999999999999,42.771339927576804
1306894178.29,2.984289,5.5738982,1821.71,-0.1,5.3,155.9,296229.66,-50400.98,-1.0,125.68794955220896,11327589.235773982,11327589.235773982,21.30303907952766,6.784562826381885,23946.06722685182,87.5,42.771339927576804
1306894180.6,2.9855259,5.5715569,1821.7,-0.1,5.6,155.9,296343.78,-50655.06,-1.0,123.19787173342364,11236087.174702844,11236087.174702844,23.007087978104312,6.774680411177679,24659.643422296405,89.39999999999999,42.771332272283715
1306894181.44,2.9859665,5.5707238,1821.7,-0.1,5.6,155.4,296384.44,-50745.46,-1.0,120.6242450833361,11034642.08790333,11034642.08790333,24.128213902508453,7.0227378817785775,24676.449091558512,89.1,42.771324616990626
1306894184.4,2.9874871,5.5678443,1821.7,-0.1,6.1,155.4,296524.78,-51057.94,-1.0,118.34872640116392,10620835.214818532,10620835.214818532,22.622647465539554,7.052826377030554,24734.530422488664,89.5,42.771316961697536
1306894184.82,2.9876945,5.5674506,1821.7,-0.1,6.2,155.4,296543.94,-51100.66,-1.0,114.10232629599473,10074960.988559248,10074960.988559248,20.905460278676745,7.153584506681869,24674.8902808113,89.2,42.77130930640445
1306894185.24,2.9878997,5.5670608,1821.7,-0.1,6.2,155.4,296562.88,-51142.96,-1.0,112.97789320310588,8895903.890463734,8895903.890463734,22.95265200524724,7.314928785374535,25294.662136049934,89.5,42.77130165111136
1306894185.87,2.9882089,5.5664728,1821.7,-0.1,6.2,155.2,296591.44,-51206.77,-1.0,113.59698124076378,7549164.252840127,7549164.252840127,22.28104560031931,7.327433020035285,25546.717793008054,88.0,42.77129399581827
1306894186.5,2.9885119,5.5658962,1821.7,-0.1,6.5,155.2,296619.41,-51269.36,-1.0,111.44953083676921,6476396.558661029,6476396.558661029,22.5307977659005,7.344945547827082,25769.119884400807,90.30000000000001,42.77128634052518
1306894187.13,2.988812,5.5653244,1821.7,-0.1,6.6,155.2,296647.13,-51331.42,-1.0,110.52050334181006,5452801.056427273,5452801.056427273,23.06946883812227,7.505623275757276,25081.01238582877,88.6,42.77127868523209
1306894189.02,2.9896871,5.5636532,1821.7,-0.1,7.0,155.2,296728.0,-51512.8,-1.0,107.71084091337957,4972543.033106024,4972543.033106024,22.984764111412616,7.324359638491937,25559.72205218619,90.3,42.771271029939
1306894190.08,2.9901599,5.562748,1821.7,-0.1,7.2,155.0,296771.72,-51611.05,-1.0,104.09108416663163,5144366.636914076,5144366.636914076,23.2808871777007,7.279963280342575,25709.351365760827,89.7,42.77126337464592
1306894191.34,2.9907162,5.5616802,1821.7,-0.1,7.5,155.0,296823.16,-51726.96,-1.0,103.2874679660649,5203162.76346553,5203162.76346553,22.415503393291118,7.251703391961333,25232.345468213833,90.0,42.77126337464592
1306894192.18,2.9910768,5.5609867,1821.7,-0.1,7.7,154.9,296856.5,-51802.25,-1.0,100.6727903532138,5186073.063642105,5186073.063642105,22.76838429555075,7.197099960548219,24764.257814485918,88.60000000000001,42.77126337464592
1306894192.6,2.9912513,5.5606506,1821.7,-0.1,7.8,154.9,296872.66,-51838.74,-1.0,97.66814318655038,5218321.296274481,5218321.296274481,23.947201695821313,7.2444752094773746,24845.360889258784,87.4,42.77126337464592
1306894193.44,2.9916049,5.5599685,1821.7,-0.1,8.0,154.9,296905.38,-51912.78,-1.0,99.01648870535045,4494041.1082375515,4494041.1082375515,25.210551016987463,7.05505549392591,24197.657201192935,86.7,42.77126337464592
1306894194.28,2.9919508,5.5593003,1821.56,-0.1,4.2,154.8,296937.41,-51985.33,-1.0,97.06435636037597,3959540.995055265,3959540.995055265,24.296050049639838,6.905996092172835,24029.214694274124,87.5,42.77115620054268
1306894195.75,2.9925475,5.5581486,1809.34,-0.2,-8.0,154.8,296992.63,-52110.36,-1.0,95.99381590115323,3604630.3342103073,3604630.3342103073,25.67486364477553,6.73221047863256,23782.69269011863,90.00000000000001,42.76169425828546
1306894197.01,2.9930568,5.5571665,1785.29,-0.2,-5.3,154.8,297039.78,-52216.97,-1.0,97.06342584916611,3244935.783714885,3244935.783714885,25.414165358858703,6.7115963799111995,23831.4789313914,87.20000000000002,42.733821336150726
1306894197.22,2.9931412,5.5570042,1780.98,-0.2,-5.2,154.6,297047.59,-52234.59,-1.0,96.63168805452382,3339101.726415043,3339101.726415043,26.365201329710725,6.765300220249338,24315.296023895266,87.0,42.70264898269491
1306894197.43,2.9932232,5.5568467,1776.77,-0.2,-5.1,154.6,297055.16,-52251.7,-1.0,93.91210267489431,3563386.077912418,3563386.077912418,27.43038689095019,6.941873567657883,23563.619819860647,88.40000000000002,42.66825375084889
1306894197.65,2.9933116,5.5566768,1772.22,-0.2,-5.0,154.6,297063.34,-52270.14,-1.0,96.58378184709576,3264882.4141900484,3264882.4141900484,28.008505869598995,7.112406307772387,23555.664181086817,90.00000000000001,42.63037536064766
1306894198.28,2.9935686,5.5561843,1758.96,-0.2,-4.9,154.6,297087.13,-52323.6,-1.0,97.81549251702067,3710682.342747671,3710682.342747671,26.892979331043307,7.053956095212911,23978.4975931105,87.60000000000001,42.58234605181127
1306894199.75,2.9941608,5.5550549,1728.51,-0.2,-4.9,154.4,297141.84,-52446.17,-1.0,96.20808973821522,4154554.3259547204,4154554.3259547204,27.333039033313824,7.036497034684452,24075.02072522215,87.30000000000001,42.51100637552081
1306894200.38,2.9944175,5.5545676,1715.39,-0.2,-4.9,154.4,297165.56,-52499.05,-1.0,96.89398973106583,4296065.91350173,4296065.91350173,24.96112260572261,7.281611655184003,24502.16984138952,89.70000000000002,42.42962295469841
1306894200.8,2.9945886,5.5542438,1706.68,-0.2,-4.9,154.3,297181.34,-52534.19,-1.0,96.60200984805063,5048285.053915345,5048285.053915345,23.114267775464832,7.644056001951408,25118.121086034716,90.60000000000002,42.34157177359605
1306894202.07,2.9951075,5.5532659,1680.41,-0.2,-4.9,154.2,297229.22,-52640.29,-1.0,96.52702157649229,5736168.939361453,5736168.939361453,23.868347474203077,7.9186952446908805,24705.44010949674,87.60000000000001,42.233517311653785
1306894202.7,2.9953687,5.552776,1667.28,-0.2,-4.5,154.2,297253.31,-52693.44,-1.0,97.50258448912285,5825947.5753846355,5825947.5753846355,24.4751279106368,8.21231017405968,24285.334084745606,87.8,42.1247662180405
1306894202.91,2.9954527,5.5526188,1663.09,-0.2,-4.3,154.2,297261.06,-52710.49,-1.0,93.9490792965266,5978613.620011228,5978613.620011228,26.637175930030793,8.298018741325164,24173.031676878978,89.50000000000001,42.03121853650068
1306894203.12,2.9955393,5.552457,1658.8,-0.2,-4.1,154.1,297269.03,-52728.04,-1.0,96.59160448000235,5315338.240414115,5315338.240414115,26.2601573418232,8.112836398272433,24401.816873290114,88.80000000000001,41.93768616554705
1306894203.33,2.995626,5.5522951,1654.55,-0.2,-4.0,154.1,297277.03,-52745.6,-1.0,96.64787741719775,4642298.159923064,4642298.159923064,27.366171832649698,8.170110109481802,25204.65351224409,87.80000000000001,41.84412317342107
1306894203.54,2.9957141,5.5521309,1650.27,-0.2,-3.9,154.1,297285.16,-52763.41,-1.0,97.98515931245011,4488845.778664428,4488845.778664428,26.72136610900909,8.30755816303303,24947.387490854773,86.80000000000001,41.750766874208466
1306894203.96,2.9958882,5.551807,1641.95,-0.2,-3.7,154.1,297301.19,-52798.55,-1.0,96.62890111728031,4615881.80313493,4615881.80313493,26.011639651773635,8.296568936585839,24928.840580633256,89.9,41.661192289781525
1306894204.17,2.9959742,5.5516473,1637.89,-0.2,-3.7,154.0,297309.09,-52815.88,-1.0,95.2928967068043,5196384.119111724,5196384.119111724,26.6939593898922,8.112787117901995,25336.92314453734,92.7,41.59182002381477
1306894204.38,2.9960636,5.5514813,1633.71,-0.2,-3.6,154.0,297317.34,-52833.87,-1.0,98.87746215605512,5756834.270204496,5756834.270204496,27.47983239277874,7.99636836022747,25127.479812546215,92.30000000000001,41.52929158986901
1306894204.59,2.9961486,5.5513239,1629.78,-0.2,-3.5,154.0,297325.16,-52850.95,-1.0,93.94844353092292,6498343.604065826,6498343.604065826,29.886921372049255,7.961937828090003,25138.010269590024,90.00000000000001,41.47042238601949
1306894204.8,2.9962396,5.5511555,1625.6,-0.2,-3.4,154.0,297333.53,-52869.2,-1.0,100.21268190250993,5962849.22238089,5962849.22238089,27.35829103028914,7.934438080116832,25531.76734993342,89.4,41.428463724602175
1306894206.06,2.9967673,5.5501834,1602.17,-0.2,-2.9,154.0,297382.06,-52974.62,-1.0,96.51935929680043,6694705.039421176,6694705.039421176,26.356209703019058,7.615257929170671,25601.334538827003,89.30000000000001,41.37862011130384
1306894206.48,2.996942,5.5498632,1594.7,-0.2,-2.7,153.8,297398.13,-53009.34,-1.0,95.36411655299413,6980258.533874486,6980258.533874486,25.234896623120743,7.529666091471647,25490.991862038853,90.6,41.32626556187252
1306894206.69,2.9970316,5.5496992,1590.92,-0.2,-2.6,153.8,297406.38,-53027.12,-1.0,97.60576699947643,7204185.764533155,7204185.764533155,23.24696151842434,7.478726176144974,25120.97149723857,93.7,41.2743014323887
1306894206.9,2.9971223,5.5495336,1587.13,-0.2,-2.5,153.8,297414.69,-53045.07,-1.0,98.45677689476483,8159679.641075633,8159679.641075633,21.100147356498233,7.261637339496777,24632.635722208037,93.8,41.22268944638695
1306894207.11,2.9972097,5.5493742,1583.52,-0.2,-2.4,153.8,297422.72,-53062.36,-1.0,94.9438696477011,9253607.024415284,9253607.024415284,22.76073430970236,6.986553784168495,25060.868461751677,94.39999999999999,41.17159036502212
1306894207.33,2.9973014,5.5492069,1579.76,-0.2,-2.3,153.8,297431.16,-53080.49,-1.0,95.04256789240044,8194038.180601695,8194038.180601695,23.865081428713445,6.913503476242479,25239.985884751437,91.5,41.123982097305586
1306894207.54,2.9973933,5.5490397,1576.04,-0.2,-2.2,153.7,297439.59,-53098.62,-1.0,99.39206949031106,7125262.571490035,7125262.571490035,22.18912455634628,7.019814583689403,25374.867757390937,90.0,41.07663410955405
1306894207.96,2.9975737,5.548712,1568.84,-0.2,-2.0,153.7,297456.16,-53134.14,-1.0,97.4291903746234,7446182.640932021,7446182.640932021,23.41900674479292,7.099455059241869,25381.504487416292,90.0,41.02697422328984
1306894208.17,2.9976626,5.5485509,1565.35,-0.2,-2.0,153.7,297464.31,-53151.61,-1.0,95.83868939888147,5878436.292499263,5878436.292499263,22.056303867649255,7.040426544872259,25127.349117898193,89.69999999999999,40.977651169921515
