flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893648.06,3.9275857,6.0867786,187.87,4.7,10.5,272.9,366959.19,11594.35,-1.0,104.61826092199007,10120977.827211834,10120977.827211834,25.05811417746838,7.174631414794417,25649.204325972107,93.7,30.575571410449133
1306893648.48,3.9270242,6.0867669,192.35,4.9,10.5,273.1,366915.09,11589.8,-1.0,104.63806440789338,10647093.986407112,10647093.986407112,25.113470751863673,7.28631421300412,25876.82729770411,93.90000000000002,30.61619805086908
1306893648.9,3.9264515,6.0867563,196.7,5.1,10.5,273.1,366870.13,11585.31,-1.0,106.6297635214017,11049775.803000718,11049775.803000718,22.952142820630733,7.228459749088907,25828.17736302116,95.20000000000002,30.65551563617092
1306893649.32,3.9258754,6.0867471,200.85,5.3,10.5,273.4,366824.84,11580.96,-1.0,107.343044632232,11377081.858742883,11377081.858742883,21.62402752117362,7.015075844455822,25205.20637749879,98.6,30.69350885576847
1306893649.74,3.9252919,6.0867392,204.85,5.4,10.5,273.6,366779.0,11576.7,-1.0,108.59888077250004,11722687.890330391,11722687.890330391,21.99341452111048,7.016667138802265,25363.404381184988,96.60000000000002,30.730024603799965
1306893650.16,3.9247105,6.0867328,208.62,5.4,10.5,273.8,366733.31,11572.63,-1.0,108.16977491326429,12009608.845806485,12009608.845806485,20.833146729607297,6.862016260892371,25152.330868970283,92.80000000000001,30.76517770966173
1306893650.58,3.9241088,6.0867278,212.37,5.4,10.5,273.9,366686.0,11568.59,-1.0,112.00002781927914,12188317.002969028,12188317.002969028,20.027136330275784,7.111186736410206,25218.07704203072,90.7,30.799090658043184
1306893651.0,3.9235094,6.0867244,216.02,5.4,10.5,274.1,366638.84,11564.75,-1.0,111.60022929142772,12666500.077358235,12666500.077358235,19.274827603982413,7.169372169597791,25204.259025292926,92.10000000000001,30.83183234658212
1306893651.21,3.923214,6.0867233,217.81,5.4,10.7,274.2,366615.63,11562.93,-1.0,109.8092277595223,13062206.536440894,13062206.536440894,20.11850640948767,7.195278147828862,25092.706153835556,89.60000000000001,30.862063098988063
1306893651.42,3.9228983,6.0867227,219.74,5.3,10.8,274.3,366590.78,11561.03,-1.0,117.65620638424873,12905214.473160105,12905214.473160105,21.447610949667585,7.308856949813326,25475.571070849914,87.1,30.890050850519128
1306893651.63,3.9226029,6.0867224,221.56,5.3,10.9,274.4,366567.53,11559.29,-1.0,109.9925106612983,14545488.074107578,14545488.074107578,20.96249562650043,7.382773070669853,25750.884584216034,87.9,30.915841532933825
1306893651.84,3.9222959,6.0867226,223.47,5.2,10.9,274.5,366543.38,11557.54,-1.0,114.29680290428875,14237234.60854151,14237234.60854151,20.01789492887437,7.219623210717132,25568.880545890217,85.8,30.939664805024815
1306893652.05,3.9219889,6.0867232,225.4,5.1,11.0,274.6,366519.19,11555.83,-1.0,114.48593186424168,14616851.03662174,14616851.03662174,20.104821571014696,7.207286622223065,25387.44424966422,83.5,30.96163549618842
1306893652.26,3.9216805,6.0867243,227.38,5.0,11.1,274.7,366494.94,11554.16,-1.0,114.78208851940529,15506380.66840829,15506380.66840829,21.09152978973039,7.4351714550776515,26038.326063912264,80.2,30.981944988751852
1306893652.47,3.9213588,6.0867258,229.48,4.9,11.1,274.8,366469.59,11552.47,-1.0,120.04920056016668,15199885.850058347,15199885.850058347,21.83984986951561,7.565309929981951,25543.583044639672,80.89999999999999,31.00079997562849
1306893652.68,3.9210491,6.0867275,231.55,5.1,13.4,274.9,366445.22,11550.88,-1.0,115.37258305581499,15864792.022863863,15864792.022863863,23.604464575210404,7.714827045891402,25731.221170246605,83.5,31.018353562680108
1306893652.89,3.9207414,6.0867298,233.77,8.4,16.2,275.1,366420.97,11549.35,-1.0,114.85715538397343,16625549.080136368,16625549.080136368,23.36685079268996,7.75749605147022,25902.611876551204,83.69999999999999,31.03473588988921
1306893653.1,3.9204272,6.086733,236.35,16.3,17.5,275.4,366396.22,11547.89,-1.0,117.3834648260279,16264624.527002597,16264624.527002597,23.217233014722364,7.8622746315995276,25556.895785178345,80.80000000000001,31.050299100737853
1306893653.31,3.9201083,6.0867382,239.29,25.2,18.2,276.0,366371.09,11546.63,-1.0,119.34663464410225,15923922.887441745,15923922.887441745,22.580821586347778,7.813539338116727,25973.24686958704,82.9,31.066742670291653
1306893653.52,3.9197924,6.0867464,242.5,33.4,18.8,276.9,366346.16,11545.71,-1.0,118.53562418929425,16468513.46361636,16468513.46361636,23.61097066006919,7.78605365815394,26160.70719656728,82.8,31.084166117360773
1306893653.73,3.9194768,6.0867583,245.96,37.5,19.3,277.9,366321.22,11545.21,-1.0,118.74257270677685,15002461.780234225,15002461.780234225,25.363973585173547,7.653395401482612,25764.355919211575,84.2,31.10284503249638
1306893653.94,3.9191721,6.086774,249.51,38.9,19.7,279.1,366297.13,11545.2,-1.0,114.84248432634124,15566868.851243103,15566868.851243103,24.96621443921954,7.636462641639411,26576.353766018157,83.5,31.122779415698478
1306893654.15,3.9188591,6.0867945,253.36,39.1,20.1,280.1,366272.31,11545.66,-1.0,118.57758352268466,14889989.024067543,14889989.024067543,26.409575841462342,7.483114495763111,27202.13538816045,83.4,31.144183615173546
1306893654.36,3.9185366,6.0868204,257.56,39.9,20.6,281.3,366246.72,11546.67,-1.0,122.60632865160507,14049290.488826374,14049290.488826374,26.11963232851757,7.489312876263203,26951.018555680646,84.50000000000001,31.167287289714228
1306893654.57,3.9182329,6.0868493,261.71,41.9,21.0,282.5,366222.59,11548.13,-1.0,115.90017492691182,15044072.52460794,15044072.52460794,25.78871138361107,7.424670947560093,27561.2315125451,82.80000000000001,31.191960299338024
1306893654.78,3.9179246,6.0868834,266.12,45.0,21.4,283.8,366198.06,11550.13,-1.0,118.23743089405136,13708734.57123218,13708734.57123218,25.40919100351151,7.262571834251499,26959.94211073835,83.2,31.2184246475445
1306893654.99,3.917612,6.0869231,270.78,47.7,21.6,285.0,366173.13,11552.74,-1.0,120.66153055976211,13461053.001805793,13461053.001805793,27.39895692080123,6.985817732060233,26729.772332270317,82.89999999999999,31.246756887264535
1306893655.2,3.9173055,6.0869676,275.5,49.6,21.9,286.4,366148.66,11555.92,-1.0,118.97537725765987,14286553.943370493,14286553.943370493,28.299465352733456,6.652713258387564,27175.629164714483,83.6,31.276727359705482
1306893655.41,3.917004,6.0870169,280.28,50.3,22.1,287.8,366124.53,11559.65,-1.0,117.90327631437764,13438562.169100573,13438562.169100573,28.659921028493017,6.629886324978429,26811.125080106067,85.4,31.308106406074685
1306893655.62,3.9167032,6.0870717,285.19,50.5,22.3,289.2,366100.41,11564.0,-1.0,118.54387956400873,12636098.369947193,12636098.369947193,26.282304136699338,6.838500349244872,26144.689900847316,85.4,31.340786852268913
1306893655.83,3.916392,6.0871345,290.42,50.7,22.5,290.6,366075.41,11569.18,-1.0,123.70457339371376,12906364.860552315,12906364.860552315,25.019120144739595,6.970336601417739,26055.21773120934,83.4,31.37482228533978
1306893656.04,3.9161076,6.0871976,295.34,51.4,22.7,292.1,366052.5,11574.55,-1.0,114.17468948267225,12424811.042377109,12424811.042377109,26.492517051352163,7.038255285988052,25681.15794393164,85.20000000000002,31.409906493563746
1306893656.25,3.915812,6.0872691,300.59,52.3,22.9,293.4,366028.66,11580.78,-1.0,119.75626302229861,10682907.469500497,10682907.469500497,26.721516431214088,7.023157053885677,24919.19341299606,87.50000000000001,31.446062442820086
1306893656.46,3.9155168,6.0873467,305.99,53.4,23.1,295.0,366004.81,11587.7,-1.0,120.89918446148205,11478982.522151003,11478982.522151003,25.47645331555743,7.073217376740045,24820.439714414253,87.80000000000001,31.483137027247032
1306893656.67,3.9152237,6.0874303,311.48,54.1,23.2,296.4,365981.06,11595.29,-1.0,121.5491285069277,11211800.468111232,11211800.468111232,25.4688753390273,7.157044513512808,24639.43461249978,90.10000000000001,31.521237420947823
1306893668.01,3.9096001,6.0970492,666.96,54.1,23.2,20.4,365460.19,12631.37,-1.0,104.68288505126212,10325732.919258077,10325732.919258077,25.051227561649632,7.344115144222926,24788.092980923942,87.4,31.82809218910181
1306893668.43,3.909859,6.0974431,681.99,54.1,23.2,23.5,365477.34,12676.62,-1.0,116.746185682151,10188211.66623466,10188211.66623466,24.632723241971796,7.422016481006941,25002.174896470482,89.3,32.14288549618842
1306893668.85,3.9101498,6.0978268,697.12,54.1,23.2,26.6,365497.09,12720.92,-1.0,117.05489549079893,13285716.771899205,13285716.771899205,23.598011141081344,7.45151992933161,24522.124522330465,90.10000000000001,32.46564796338002
1306893669.27,3.9104658,6.0981931,712.07,57.4,23.2,29.6,365518.97,12763.43,-1.0,115.34827455120335,14589723.36986341,14589723.36986341,22.772968511483093,7.50661539350402,24315.49869346819,89.60000000000001,32.79619586364249
1306893669.69,3.9108163,6.0985535,727.35,57.3,27.4,32.6,365543.63,12805.49,-1.0,117.73960352204965,15386784.001487073,15386784.001487073,23.532003129365943,7.199730225209612,24926.27561301135,89.80000000000001,33.13468230283759
1306893670.11,3.9111924,6.0988984,742.57,57.2,27.4,35.6,365570.41,12845.97,-1.0,117.21729042576524,17667169.805831634,17667169.805831634,23.725398719256926,7.307183339376225,24643.864378529892,92.20000000000002,33.480816379827964
1306893670.53,3.9115949,6.0992295,757.84,57.2,27.4,38.6,365599.38,12885.08,-1.0,117.58809697592608,16035244.419746287,16035244.419746287,23.334584612237872,7.40794488444274,24746.511690681622,91.20000000000002,33.834873685164794
1306893670.95,3.9120298,6.0995516,773.38,57.0,25.9,41.3,365630.97,12923.37,-1.0,120.02001712561878,13908619.628159504,13908619.628159504,23.540719008716835,7.699161971378764,24834.669014856092,90.10000000000001,34.19680828708955
1306893671.37,3.912476,6.0998539,788.38,56.7,22.2,43.5,365663.59,12959.52,-1.0,117.52185924202233,12975977.141915062,12975977.141915062,24.532183718966973,7.670918584720396,24944.338183230015,92.0,34.56609197037914
1306893671.79,3.9129471,6.1001547,803.07,56.3,16.9,44.7,365698.22,12995.66,-1.0,120.43119114974353,12514687.481827151,12514687.481827151,25.785698135496382,7.5009353735068505,25128.949802960167,92.10000000000001,34.94241852331003
1306893672.21,3.9134177,6.1004486,816.32,55.8,12.4,44.7,365732.84,13031.03,-1.0,118.20766643973897,12093167.225129122,12093167.225129122,26.870457480375656,7.6086457057717825,25125.925443716093,95.4,35.05675798087783
1306893672.63,3.9139061,6.1007544,828.34,55.5,9.6,44.9,365768.78,13067.82,-1.0,121.93928546497239,11109465.162104838,11109465.162104838,26.31168024017423,7.528628237841039,24496.42451161045,94.30000000000001,35.168793195226044
1306893673.05,3.9143879,6.1010592,838.39,55.5,7.9,44.7,365804.19,13104.46,-1.0,119.8050655771202,9788548.879966047,9788548.879966047,26.920378482920526,7.609639256664615,24206.2416616159,93.00000000000001,35.27693952068536
1306893673.47,3.9148724,6.1013684,846.74,55.5,7.0,44.7,365839.81,13141.6,-1.0,120.245581118188,8495994.51439473,8495994.51439473,27.290594255749813,7.733159844959735,24600.16919719548,92.4,35.38003335270636
1306893673.89,3.9153759,6.1016895,853.7,55.6,7.0,44.9,365876.78,13180.18,-1.0,124.39799523545558,7200453.853147713,7200453.853147713,26.56441019547729,7.7311126151474205,24297.835249970645,95.30000000000001,35.476757980877835
1306893674.31,3.9158712,6.1020016,859.06,56.0,6.9,45.5,365913.22,13217.71,-1.0,121.29544322599234,6205193.406017858,6205193.406017858,25.392220922857934,7.5160723384674615,24420.77625711724,93.9,35.56593449006419
1306893674.73,3.9163977,6.1023249,863.42,56.5,7.2,46.5,365952.0,13256.66,-1.0,127.37865216418619,5910825.369785385,5910825.369785385,26.527076741825695,7.531141983846877,24681.329715951637,96.40000000000003,35.646759074491136
1306893675.15,3.9169148,6.1026304,866.65,56.9,7.5,47.7,365990.19,13293.58,-1.0,122.82854370018407,5476485.34121418,5476485.34121418,26.17466373737178,7.308622330854084,25050.058550348796,96.10000000000001,35.71815999312631
1306893675.57,3.9174731,6.1029435,869.25,57.5,8.0,49.3,366031.56,13331.6,-1.0,130.07730561545407,5486389.078359659,5486389.078359659,26.263508103275537,7.209471865117354,24773.296359623706,95.70000000000002,35.7800683483319
1306893675.99,3.9180385,6.1032409,871.18,58.0,8.4,51.1,366073.63,13367.9,-1.0,128.5812402467413,5281320.191326367,5281320.191326367,24.21075602397673,7.463472140280924,24720.885318086992,93.80000000000001,35.83220854955675
1306893676.41,3.9186222,6.1035258,872.65,58.5,8.7,53.3,366117.22,13402.91,-1.0,129.42140378960917,5617517.750487908,5617517.750487908,21.540267286131346,7.316877718816338,25176.11391960767,93.2,35.875330815523505
1306893676.83,3.919217,6.1037923,873.77,59.0,9.1,55.6,366161.84,13435.96,-1.0,128.56390444587618,6039665.26886707,6039665.26886707,21.982227372664504,7.313673236041758,25811.6628264081,92.30000000000001,35.91010881202394
1306893677.25,3.9198505,6.1040499,874.67,59.3,9.5,58.1,366209.56,13468.24,-1.0,133.60234721937317,6791694.582457927,6791694.582457927,21.86488113337335,7.21989488663314,26663.30503941942,93.4,35.93788221534853
1306893677.68,3.9204959,6.1042849,875.37,59.3,9.7,60.8,366258.44,13498.06,-1.0,129.68165581966542,7352548.0967033645,7352548.0967033645,22.49807397506667,6.83719602036898,26338.043448596138,90.80000000000001,35.959799319460515
1306893678.1,3.9211647,6.1045002,875.95,59.7,9.9,63.5,366309.28,13525.85,-1.0,134.5801368833063,8028570.272002248,8028570.272002248,24.765119829191043,6.89052576107072,26004.733414801085,89.5,35.97683234658212
1306893678.52,3.9218304,6.1046871,876.43,59.8,10.1,66.3,366360.13,13550.46,-1.0,131.25460074990016,8469117.751230987,8469117.751230987,25.420726241656357,7.032399048888517,26182.36893050787,89.2,35.99012959067661
1306893678.94,3.9225236,6.104854,876.86,59.9,10.2,69.2,366413.28,13573.0,-1.0,134.33507613058322,8537186.502033336,8537186.502033336,24.933722409333893,7.017494603431311,26042.890599542065,88.1,36.00041830458737
1306893679.36,3.9232268,6.1049954,877.25,59.9,10.3,72.0,366467.47,13592.79,-1.0,134.37801817123602,8945061.432661362,8945061.432661362,24.138900393385,7.292411967331168,25769.288882865745,89.0,36.008532915261036
1306893679.78,3.9239399,6.1051114,877.61,60.0,10.4,75.0,366522.63,13609.79,-1.0,134.59869946663028,8963462.929536855,8963462.929536855,24.008521770537364,7.387231177799085,25759.038033440687,89.20000000000002,36.01493274028291
1306893680.0,3.9243071,6.1051606,877.79,60.0,10.4,76.5,366551.09,13617.38,-1.0,131.17305532807646,9292001.459465891,9292001.459465891,23.422518893881488,7.4049403645530205,25518.76883006659,92.20000000000002,36.01999288901432
1306893680.42,3.9250434,6.1052384,878.15,60.0,10.4,79.4,366608.38,13630.28,-1.0,137.23087175596956,10422154.303960364,10422154.303960364,24.29563549101248,7.166384486206504,25658.569533790673,92.80000000000001,36.02420330021292
1306893680.84,3.925783,6.105289,878.5,60.0,10.4,82.4,366666.16,13640.19,-1.0,137.1610432291321,11346991.09724908,11346991.09724908,24.17245047865373,7.322051015622288,25019.50615782562,94.10000000000001,36.02782425384371
1306893681.26,3.9265193,6.1053128,878.84,60.0,10.4,85.3,366723.88,13647.09,-1.0,136.16189648355277,12343074.416059624,12343074.416059624,23.87817673586264,7.678486680639779,25000.804674435247,94.4,36.031016511061566
1306893681.68,3.9272617,6.1053104,879.2,60.0,10.2,88.2,366782.31,13651.12,-1.0,137.38124913023788,13933222.00588982,13933222.00588982,23.45799628298323,8.048780095710766,25526.406426337267,97.6,36.03394848831441
1306893682.11,3.9280338,6.1052802,879.57,60.0,10.1,91.1,366843.28,13652.23,-1.0,139.92919472421517,14457384.405051483,14457384.405051483,21.496725916588876,8.173733597190763,26025.955746589032,96.60000000000001,36.03671970441239
1306893682.53,3.9287966,6.1052229,879.94,60.1,10.0,94.0,366903.78,13650.27,-1.0,142.42592498754678,15125088.076434763,15125088.076434763,20.643138556025207,8.182799429928556,25795.738579252793,98.30000000000001,36.03940671228641
1306893682.96,3.9295702,6.1051367,880.33,60.1,10.0,97.0,366965.34,13645.18,-1.0,142.1453364138354,15908303.823644102,15908303.823644102,20.87315101909268,8.10073144272857,25485.990207276212,97.6,36.042063098988066
1306893683.38,3.9303401,6.105023,880.72,60.1,9.7,99.9,367026.84,13637.0,-1.0,146.40389205746098,16661882.778112657,16661882.778112657,20.87905265490106,7.985701999267393,25441.341840914123,98.3,36.044719485689726
1306893683.8,3.9310866,6.1048856,881.11,60.1,9.6,102.8,367086.69,13626.06,-1.0,143.7396208755808,17011370.110091396,17011370.110091396,19.515906996790534,7.91462943149412,25468.928741559026,96.9,36.04739883827066
1306893684.22,3.9318478,6.1047176,881.51,60.1,9.6,105.6,367147.94,13611.8,-1.0,148.80192645898603,18705975.248504438,18705975.248504438,21.24400697512,7.938881456263692,25233.27022160942,93.5,36.05024660729953
1306893684.64,3.9326002,6.104523,881.91,60.1,9.3,108.4,367208.72,13594.55,-1.0,149.6909059806915,19695790.61567608,19695790.61567608,21.16901143118737,8.023877561934286,24447.230124275462,92.9,36.05312499750075
1306893685.06,3.9333439,6.104302,882.33,60.1,9.3,111.2,367269.03,13574.3,-1.0,150.92771915837122,20801984.345371604,20801984.345371604,20.094056087651573,8.118108970551443,24800.484473374643,94.0,36.0560569747536
1306893685.48,3.9340703,6.1040573,882.74,60.1,9.0,113.9,367328.19,13551.33,-1.0,150.74615958745645,22228917.920932513,22228917.920932513,20.358910857389176,8.117632921307388,24071.024292100745,94.5,36.05904253905806
1306893685.9,3.9348003,6.1037814,883.16,60.1,8.9,116.7,367387.88,13524.9,-1.0,155.26171328290383,23547302.19920003,23547302.19920003,22.412657658359514,7.897165923419686,23181.955355272043,94.39999999999999,36.06207403512105
1306893686.32,3.9354997,6.1034872,883.58,60.1,8.7,119.4,367445.31,13496.27,-1.0,152.81008650738542,24286125.337455146,24286125.337455146,23.978017561998357,7.700919211402372,22932.386677375536,97.4,36.06514380764948
1306893686.74,3.9361975,6.1031627,884.01,60.1,8.6,122.1,367502.84,13464.27,-1.0,156.9470127065248,25466284.333335537,25466284.333335537,25.99726701251262,7.642105136541506,22765.95706651978,95.39999999999999,36.068259511936446
1306893687.16,3.9368945,6.1028054,884.45,60.1,8.4,124.8,367560.63,13428.62,-1.0,162.0604709518802,26354442.45937096,26354442.45937096,24.845008514812292,7.771598564361982,22474.19029674391,94.6,36.071413492688855
