flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893976.31,2.9902454,5.8379437,4281.1353076000005,-6.0,-1.1,110.0,967522.6031392,-69029.857852,-1.0,433.36807245882216,132514.50157332516,132514.50157332516,295.95227530268875,0.08232849881737947,3.521138444034284,90.20000000000002,0.4461661363849108
1306893975.68,2.9888149,5.8383518,4312.4345212,-6.0,-2.0,110.0,967142.5178252001,-68903.9720212,-1.0,420.1440160599693,133038.45332919987,133038.45332919987,297.47120977958383,0.08320878532208015,3.5794571246293345,90.2,0.4469628992895477
1306893975.47,2.9883528,5.8384833,4323.162868,-6.1,-2.3,110.0,967019.6831756001,-68863.4208388,-1.0,432.93735546042785,138765.91722607438,138765.91722607438,297.5031395355037,0.08250463160658113,3.5101202262612876,89.8,0.44778278117931153
1306893975.05,2.9873997,5.8387541,4345.800663999999,-6.4,-2.7,110.0,966766.5663696,-68779.9562692,-1.0,445.2913605011709,146456.45512874267,146456.45512874267,297.8358070334816,0.08256245937217538,3.6027189823217793,91.8,0.44865334110932026
1306893974.63,2.9864196,5.8390318,4368.766544,-6.7,-3.1,110.0,966506.1332904,-68694.3591536,-1.0,435.5469882843049,153745.591620784,153745.591620784,297.6455556836515,0.08311511956635463,3.6275252746215974,88.9,0.44957090453889154
1306893974.42,2.98594,5.8391676,4379.5276992,-6.5,-3.1,110.0,966378.7054647999,-68652.52844360001,-1.0,449.9798103467403,165526.6906296578,165526.6906296578,298.34851407137705,0.08257544783966429,3.7538658860883745,91.10000000000001,0.45061761276286355
1306893973.78,2.9844291,5.8395956,4410.039511200001,0.3,-2.1,110.0,965977.3274992,-68520.6058672,-1.0,454.89004041831276,177239.5350793878,177239.5350793878,296.6749896996321,0.0818983455410781,3.7906411322212294,91.30000000000001,0.45171890322655556
1306893972.31,2.9809182,5.8405882,4474.8361012000005,0.3,-1.8,110.0,965044.7487292,-68214.8315792,-1.0,470.0654832267402,189949.01930894612,189949.01930894612,298.8216537281498,0.0842391156365215,3.772809282357237,91.69999999999999,0.4527757929903351
1306893971.05,2.9778068,5.8414638,4532.3492264,0.4,-1.9,110.0,964218.37075,-67945.2777648,-1.0,488.5064285626642,204721.63268423072,204721.63268423072,299.3819815727915,0.08370101090559395,3.727362626247345,89.70000000000002,0.45373538397896157
1306893969.79,2.9745716,5.8423701,4592.191748,0.6,-2.2,110.0,963359.2171792,-67666.4719816,-1.0,496.61832069297526,214869.03854775667,214869.03854775667,298.8591114910201,0.08104355345840807,3.799501611075337,87.40000000000002,0.4545884132877979
1306893969.16,2.9729264,5.8428293,4622.6051348,0.6,-2.2,109.8,962922.3405247999,-67525.2974364,-1.0,504.41017293961943,228514.9830866854,228514.9830866854,300.12909421500376,0.07905393193338943,3.750529073751667,87.30000000000001,0.45538333892209365
1306893968.32,2.9706976,5.8434497,4663.8124852,0.7,-2.2,109.8,962330.5426056001,-67334.647824,-1.0,520.7782064724338,242618.81675390425,242618.81675390425,301.2764109749099,0.07738977781717644,3.707774349493549,87.10000000000001,0.45647513682235613
1306893967.68,2.9689437,5.8439364,4696.2599928,0.7,-2.3,109.8,961864.8929843999,-67185.1727536,-1.0,523.8551308043496,256005.31695571277,256005.31695571277,299.0461791122946,0.08069718934785847,3.780548237479964,89.4,0.4575300362099326
1306893966.84,2.966627,5.8445774,4739.0421464,1.0,-2.3,109.8,961249.9323347999,-66988.3879704,-1.0,545.3235824835183,279012.06958401616,279012.06958401616,299.5540535954114,0.07866923385272243,3.7707514694021556,89.5,0.45853999902708054
1306893965.36,2.9623759,5.8457479,4817.3557972,1.0,-2.4,109.8,960121.5202252001,-66629.3000324,-1.0,560.7733909476237,305793.31469502975,305793.31469502975,299.849160331339,0.07924257053910198,3.8254817190981067,90.60000000000001,0.4596440453962844
1306893964.73,2.9605139,5.8462583,4851.5093416,1.0,-2.3,109.8,959627.3601044,-66472.83677279999,-1.0,567.5613141798352,333993.94080861134,333993.94080861134,301.2719853058804,0.07623454992351192,3.7738171098724336,88.00000000000003,0.4606979495957595
1306893964.52,2.9598855,5.8464302,4862.9922816,1.0,-2.3,109.8,959460.6278156001,-66420.113674,-1.0,571.6760374239883,366462.77677232,366462.77677232,301.3158318337231,0.07611321474865494,3.706194533206413,87.30000000000001,0.46177650383897906
1306893964.1,2.9586197,5.8467761,4886.0893952,0.9,-2.3,109.8,959124.6697996,-66314.142542,-1.0,586.4960830262291,396562.626824409,396562.626824409,300.2078986284798,0.07469927447763633,3.750832134758329,86.5,0.46286332579873407
1306893963.89,2.9579701,5.8469534,4897.9332276000005,0.9,-2.3,109.8,958952.3272743999,-66259.84464,-1.0,580.100932273186,416089.9291109164,416089.9291109164,299.2545784157541,0.07173860657535493,3.7637230580570336,88.2,0.46428177505507706
1306893963.26,2.9560422,5.8474785,4932.8741736,0.9,-2.3,109.6,958440.81151,-66099.0178632,-1.0,617.9830617260092,431574.77896994946,431574.77896994946,299.4069366331836,0.0724844757536666,3.73756694205118,89.3,0.4658100012143071
1306893960.53,2.9471364,5.8498899,5090.518535599999,0.4,-2.3,109.6,956078.0817756001,-65361.288180799995,-1.0,655.281864719341,439731.39059974893,439731.39059974893,297.99434767042516,0.07345442489700428,3.708493767717438,89.50000000000001,0.46736211188797283
1306893960.11,2.9456827,5.8502815,5115.9122372,0.4,-2.1,109.6,955692.4846504,-65241.5375208,-1.0,658.9332771470109,423855.59408639406,423855.59408639406,298.01252833748794,0.07382648318179662,3.7651864057898745,91.60000000000001,0.4685812173122948
1306893959.9,2.9449517,5.8504782,5129.101213999999,0.4,-1.9,109.6,955498.6198147999,-65181.3997236,-1.0,670.0754555446603,405467.9930309909,405467.9930309909,299.6669909586458,0.0703632778067714,3.678360171704525,91.20000000000002,0.469842962719119
1306893958.63,2.9404561,5.8516854,5212.2048912,0.4,-1.9,109.6,954306.2313252001,-64812.567690799995,-1.0,693.1553405968145,383100.67199788854,383100.67199788854,298.7918175516587,0.0700680368317146,3.688624130835884,89.4,0.47117590235166495
1306893957.79,2.9373788,5.8525091,5269.02904,0.4,-2.1,109.6,953490.2208004,-64560.9600712,-1.0,716.3234202311962,352463.2255910372,352463.2255910372,297.5994706390031,0.06739133240733644,3.590390746099208,90.89999999999999,0.47234815738228614
1306893957.15,2.9349556,5.8531563,5313.746889200001,0.4,-2.2,109.6,952847.6026696,-64363.355078,-1.0,732.8310148646719,333533.4240568519,333533.4240568519,295.1513980242262,0.06982825138642662,3.557257525995846,90.8,0.47345480655114
1306893956.94,2.9341418,5.8533734,5328.7731364,0.4,-2.2,109.6,952631.8874396,-64297.049301600004,-1.0,733.1572025579316,328038.4399935133,328038.4399935133,296.6114789775177,0.06986071515688189,3.568684277859545,91.0,0.4745234089133447
1306893954.63,2.9251866,5.8557582,5493.996238799999,0.5,-2.2,109.6,950257.3794896,-63569.1621392,-1.0,719.7721610696692,317977.9106186664,317977.9106186664,295.4989237724457,0.06871962194422751,3.5776176767804997,91.60000000000001,0.4755904802169318
1306893953.79,2.9219885,5.8566088,5552.8873168,0.6,-2.2,109.6,949409.5776252,-63309.516461600004,-1.0,714.4784872622294,312910.99486873887,312910.99486873887,296.02549234787944,0.06970730352583447,3.581607349381837,91.80000000000001,0.47636634417143753
1306893953.14,2.9195321,5.8572619,5598.0644836,0.8,-2.2,109.5,948758.3308852001,-63110.1398148,-1.0,732.1819019889232,316055.66685427626,316055.66685427626,297.2223857838138,0.07037361113725601,3.613719533107591,93.9,0.4770988026141322
1306893952.93,2.9187189,5.8574781,5612.9923056,0.8,-2.1,109.5,948542.7140804,-63044.162122400005,-1.0,702.2613914606944,302334.27456699143,302334.27456699143,297.0279179522771,0.0680562242517625,3.645321937432419,93.7,0.47775616263163
1306893952.29,2.9163412,5.8581099,5656.660286,1.0,-2.1,109.5,947912.3990996,-62851.2815388,-1.0,704.5160838555795,294956.219641453,294956.219641453,295.4887793179746,0.06740896281214952,3.6540546922986845,92.60000000000001,0.4784652724304051
1306893951.65,2.9139558,5.8587434,5700.3610748,1.3,-2.0,109.5,947280.0171896,-62657.9088292,-1.0,700.3680328471168,293822.0220102839,293822.0220102839,295.90045012490583,0.06883424171637388,3.7092440092677608,93.8,0.4791569281609388
1306893951.44,2.9131776,5.85895,5714.5999204,1.4,-1.7,109.5,947073.7179704,-62594.8838928,-1.0,689.7675637245477,274850.8424849163,274850.8424849163,298.32818056553765,0.0684717401441245,3.6401264807468805,92.8,0.47977478686610064
1306893951.01,2.9116081,5.8593664,5743.3072704,1.6,-1.7,109.5,946657.67465,-62467.7841512,-1.0,684.2547562121448,263637.41424062516,263637.41424062516,298.93241819868103,0.06835445323375768,3.6529946574263827,90.39999999999999,0.48041362107432456
1306893950.58,2.9100507,5.8597792,5771.7193448,1.8,-1.7,109.0,946244.9121696,-62341.7998952,-1.0,677.2903516862433,251421.3446850097,251421.3446850097,298.9409946111944,0.06793337176702469,3.7310995557136226,91.0,0.4810119587821112
1306893950.36,2.9092622,5.8599881,5786.089424,2.0,-1.7,109.0,946035.8570448,-62278.05317399999,-1.0,667.2072560772472,232690.56440132108,232690.56440132108,298.7144761035965,0.06531181003203984,3.702691101195391,89.70000000000002,0.4816200187121199
1306893949.73,2.9070368,5.8605769,5826.5093728,2.5,-1.7,109.0,945446.0276296,-62098.3943756,-1.0,670.6550819076765,218470.26565775025,218470.26565775025,299.004981407377,0.0649757855685332,3.6928753311176337,90.20000000000002,0.4822201171373168
1306893949.1,2.9047992,5.8611677,5866.7980880000005,3.1,-1.7,109.0,944853.0157996,-61918.1778344,-1.0,660.7843461408218,217107.0368174088,217107.0368174088,298.17527795646726,0.0660538064841732,3.7345610962613924,88.7,0.48277305895708933
1306893948.89,2.9040641,5.8613615,5879.7902144,3.4,-1.8,109.0,944658.1995204,-61859.089906,-1.0,649.9346153786693,208202.88484797592,208202.88484797592,298.4209276174682,0.06681357540191968,3.6673541147811517,87.90000000000002,0.48325480655114006
1306893948.26,2.9018944,5.8619323,5916.8965148,4.3,-2.3,109.0,944083.1338852001,-61685.074152400004,-1.0,648.4838918825537,206643.7956897137,206643.7956897137,300.801899590038,0.06912250488354642,3.707755454950841,89.80000000000003,0.4837700843289178
1306893947.63,2.8997277,5.8625002,5953.08418,5.5,-2.2,109.0,943509.0853104,-61512.1082676,-1.0,659.2159361762805,204275.84640239362,204275.84640239362,300.18217033312345,0.06970605852436346,3.6384263152821643,88.6,0.48421922037441223
1306893947.42,2.8989935,5.8626919,5965.157671200001,5.9,-2.1,109.0,943314.49869,-61453.7093156,-1.0,628.8894654617924,199900.4959072034,199900.4959072034,298.8803005076188,0.07163312111580532,3.5738352109906706,85.1,0.4846210467086204
1306893946.99,2.897558,5.8630657,5988.3860184,7.0,-2.1,109.0,942934.2165256001,-61339.962592799995,-1.0,640.9339089231709,188492.38523438646,188492.38523438646,297.97654251703483,0.07331051421100343,3.545132478317431,84.9,0.4850129977147446
1306893946.78,2.8968432,5.8632513,5999.7377248,7.5,-1.9,109.0,942744.8792492,-61283.5321448,-1.0,628.2474276656262,174610.82294810444,174610.82294810444,297.2314124814949,0.07295254845802933,3.6492984087443476,86.2,0.48539821206295103
1306893946.15,2.8947399,5.8637943,6032.316466,9.4,-1.9,108.8,942187.7270004,-61118.5715096,-1.0,623.2373402573669,170860.65189151326,170860.65189151326,299.3669331182404,0.07437792877657827,3.650740552302556,85.9,0.48578365606995005
1306893945.93,2.8940106,5.8639814,6043.2744716,10.2,-1.7,108.6,941994.5839496,-61061.7801692,-1.0,604.5271723934653,164210.08474176834,164210.08474176834,298.7024409628666,0.07493598651080542,3.7145397580991757,85.80000000000001,0.4861261538827236
1306893945.5,2.892627,5.8643346,6063.484446,11.8,-1.7,108.6,941628.14693,-60954.75916839999,-1.0,617.5305193671153,161729.47210501882,161729.47210501882,298.3240104680679,0.07778458701840622,3.646087929896353,85.10000000000001,0.48645181005070265
1306893945.29,2.8919362,5.8645099,6073.2613492,12.8,-1.4,108.5,941445.2400999999,-60901.675177200006,-1.0,603.9689847198291,170758.927029955,170758.927029955,297.3915442531014,0.07875813900808334,3.5549628397754396,85.10000000000001,0.4867499071635634
1306893944.66,2.8899066,5.8650201,6100.6235548,15.7,-1.4,108.2,940908.00255,-60747.4428888,-1.0,614.4447607092759,172008.58817367724,172008.58817367724,294.8099443617688,0.07701099928196213,3.5320874144420276,83.39999999999999,0.4870296315730123
1306893944.45,2.8892175,5.8651916,6109.3833976000005,16.9,-1.2,108.1,940725.6206543999,-60695.736850400004,-1.0,587.3280491725126,161342.23530203776,161342.23530203776,294.8151417359745,0.07524167176264891,3.4823169713801487,81.0,0.487251558519644
1306893944.03,2.8878985,5.865517,6125.2954716,19.4,-1.2,107.9,940376.6048952001,-60597.770968000004,-1.0,614.3668116964325,154416.98334640916,154416.98334640916,296.9768317267245,0.0738997247471383,3.593311560072247,82.4,0.48745289272786785
1306893943.82,2.8872081,5.8656856,6133.1366792,20.7,-1.1,107.8,940193.8949156001,-60547.11479839999,-1.0,582.9650470830429,143000.38510859435,143000.38510859435,296.9264247321944,0.07197283894902459,3.590624785013183,86.00000000000001,0.4876157973647882
1306893943.19,2.8852382,5.8661596,6153.4778872,25.4,-0.7,107.4,939672.9631404,-60405.1528516,-1.0,573.2683975760851,137818.81434518998,137818.81434518998,295.91130774749615,0.07112419757251287,3.6901684014318765,85.10000000000001,0.48774930567624936
1306893942.77,2.8839438,5.8664645,6164.928018799999,28.9,-0.7,107.0,939330.73872,-60314.2735836,-1.0,576.1802231949217,141704.1615016357,141704.1615016357,297.13820475726385,0.0719426700135468,3.6925264569311014,85.10000000000001,0.4878289207243684
1306893942.14,2.8819865,5.8669135,6179.1012476000005,34.7,-0.2,106.5,938813.6127192,-60181.2027132,-1.0,568.715465998281,151782.38438482006,151782.38438482006,294.954823394703,0.07115534911150563,3.7088301650956947,87.2,0.48787408695358964
1306893941.93,2.8813409,5.8670579,6182.8414052,36.9,0.0,106.2,938643.1074643999,-60138.65021839999,-1.0,555.1118675757417,157505.33094966653,157505.33094966653,294.6522681993996,0.07298633183780019,3.6538009519802137,87.20000000000002,0.48785295834466574
1306893941.29,2.8794148,5.8674759,6191.2403556,44.0,0.6,105.4,938134.6756896001,-60016.37331160001,-1.0,575.8412561678851,170494.95350495633,170494.95350495633,295.1359525267853,0.07231108915214203,3.7814733542827175,85.10000000000001,0.4878090169623385
1306893941.08,2.8787571,5.8676135,6193.1432428,46.2,0.8,105.1,937961.1848704,-59976.5111056,-1.0,548.9421778473251,164179.56128573936,164179.56128573936,295.8283675547809,0.07070670463760348,3.743963528222974,87.0,0.4877285598319798
1306893940.44,2.8768384,5.8679964,6195.7351064,52.9,1.5,104.0,937455.5418096,-59866.898241200004,-1.0,543.3572672741938,162834.67657669546,162834.67657669546,297.53157760506497,0.07205029232185016,3.8281772002528474,89.0,0.4875824968398539
1306893940.23,2.8762127,5.8681144,6195.6694896,55.1,1.7,103.5,937290.7780247999,-59833.630523600004,-1.0,523.4378850469917,154241.0152101134,154241.0152101134,295.33750697470117,0.07394322632121181,3.8296574173591034,89.7,0.4874045878284804
1306893940.01,2.8755798,5.8682299,6195.1117468,57.0,2.0,103.0,937124.1769696,-59801.412674800005,-1.0,537.6442884562967,141257.44295671163,141257.44295671163,293.49977876540044,0.07705972610025795,3.718559457687089,89.80000000000001,0.4870888069885854
1306893939.38,2.8737097,5.868547,6190.3545288,58.5,2.4,101.6,936632.5430956001,-59714.995349200006,-1.0,534.5490290409703,133163.44097450277,133163.44097450277,293.6316991487046,0.07864737018464188,3.7847729039760303,86.20000000000002,0.4866810095257683
1306893939.17,2.8730873,5.8686448,6187.5986232,58.2,2.6,101.2,936469.1244552,-59689.043904800004,-1.0,527.1735863888078,128109.4287286152,128109.4287286152,294.06310677837473,0.07973709511344189,3.811597102489697,86.5,0.4862287348101077
1306893938.96,2.8724727,5.8687378,6184.2849748,58.0,2.7,100.8,936307.7399356001,-59664.732880400006,-1.0,520.7460833266122,121669.65886113438,121669.65886113438,293.9025754919521,0.08282562648062543,3.8302470395309767,84.9,0.48565719062813045
1306893938.32,2.8706161,5.8689991,6170.0461292,56.8,3.2,99.6,935820.8632796,-59598.4599124,-1.0,506.5153941292065,118224.17928530714,118224.17928530714,294.35945663900134,0.08085221711913651,3.7260317639485803,83.4,0.48443211407519954
1306893938.11,2.8700222,5.8690773,6164.0093836,55.9,3.4,99.3,935665.22023,-59579.2013816,-1.0,531.0637943560038,123725.19309218142,123725.19309218142,294.9734017118816,0.07876238581085956,3.7345559901783734,82.80000000000001,0.4816468122379291
1306893937.9,2.8693991,5.869157,6156.7587272,54.9,3.5,99.0,935501.99844,-59559.87723399999,-1.0,501.65849864794126,120492.23494820984,120492.23494820984,296.0055328874116,0.07786473334207253,3.741050604488608,85.8,0.47808595265787673
1306893937.27,2.8676313,5.869373,6130.544815599999,52.8,4.2,98.5,935039.1047243999,-59508.69613,-1.0,509.19067950613834,124825.73463873425,124825.73463873425,295.2100193722941,0.07840897064788814,3.7563562260967527,83.8,0.4743260554575268
1306893937.06,2.8670333,5.8694438,6119.4883848,51.6,4.4,98.7,934882.5430396,-59492.1935048,-1.0,502.44892027503704,137195.02409253284,137195.02409253284,293.9981479155177,0.07803529648321905,3.74142815580695,84.69999999999999,0.47055658914081633
1306893936.21,2.8646491,5.8697272,6060.3348396,40.8,5.6,98.7,934258.4616547999,-59426.018961999995,-1.0,484.3580372247848,141198.79047826654,141198.79047826654,293.8579178878996,0.07517237596498227,3.822744834151577,83.7,0.4667393537952345
1306893935.78,2.8634929,5.8698713,6020.3414,37.7,6.7,99.1,933955.6073143999,-59391.5045252,-1.0,505.5521883482719,149687.70691438293,149687.70691438293,294.5003677576394,0.0717307961741205,3.884179418749216,83.1,0.46298963813469207
1306893935.57,2.8629061,5.8699473,5996.5225016,32.0,7.5,99.3,933801.8999604,-59372.93497079999,-1.0,493.65300176845795,151170.23162121052,151170.23162121052,296.35170697200726,0.07110237931729581,3.845268308042815,85.7,0.4592625821416912
1306893935.15,2.8617663,5.8700998,5942.6511088,11.1,9.9,99.6,933503.14667,-59335.074077200006,-1.0,488.9511570993784,147691.35266463537,147691.35266463537,296.82218158680143,0.06894543083881684,3.819062442063355,87.7,0.45552159351526955
1306893933.22,2.8566083,5.8707989,5659.2521496,0.0,13.2,99.6,932151.1453144,-59160.4677724,-1.0,488.81258622100785,140869.45507798623,140869.45507798623,296.9755945303707,0.06604487482450033,3.71155527727184,90.4,0.4518352636814987
1306893928.58,2.844214,5.8724829,4976.3453036,0.0,13.0,99.6,928902.2935044,-58739.01106600001,-1.0,490.17123733579484,143239.01678616254,143239.01678616254,297.1826049906036,0.0674418179873081,3.6757316787600494,89.7,0.44874038179173487
1306893926.27,2.8380262,5.8733294,4637.9266576,0.3,13.0,99.6,927280.2134,-58526.3142088,-1.0,495.3466482256146,148680.8099607042,148680.8099607042,298.6653071343527,0.07057404455329394,3.6534008158206697,89.60000000000001,0.4471682142501776
1306893925.64,2.8363208,5.8735639,4545.3741612,0.5,13.0,99.6,926833.1005247999,-58467.2590888,-1.0,487.59599732102174,152219.47126761437,152219.47126761437,296.9103568008982,0.07009011415446015,3.6089592906844596,87.30000000000001,0.4463149552825486
1306893925.43,2.8357609,5.873641,4515.0591996,0.6,13.0,99.6,926686.38136,-58447.8037076,-1.0,509.4292618329313,156174.24168988017,156174.24168988017,296.4928669221491,0.06885520690832858,3.6979754268677367,88.50000000000001,0.4456070703306676
1306893925.22,2.8351764,5.8737216,4483.5303272,0.8,13.0,99.6,926533.1005152,-58427.495308000005,-1.0,488.1818451117991,163518.8342730104,163518.8342730104,298.60644134371984,0.07105067452712639,3.6349023584110087,85.9,0.44490194128429844
1306893925.01,2.834616,5.8737989,4453.3137908,0.9,13.0,99.6,926386.1845,-58407.97431,-1.0,490.5570657874896,158397.38597431866,158397.38597431866,301.1976562421884,0.07225656835805642,3.578041729443803,85.60000000000001,0.4441984198494777
1306893924.8,2.8340526,5.8738767,4423.0316376,1.0,12.9,99.6,926238.5467,-58388.32207839999,-1.0,484.0239505419474,148901.3602480781,148901.3602480781,300.0633421405242,0.07257801930278462,3.542435926913799,86.80000000000001,0.44349742466137626
1306893924.59,2.8334971,5.8739535,4393.241610399999,1.2,12.9,99.6,926092.8445956,-58368.932314,-1.0,495.5361886239183,150010.0307108536,150010.0307108536,298.5824235199334,0.07188137490256113,3.5102768960799438,85.3,0.4427994150375792
1306893924.38,2.8329278,5.8740323,4362.7954152,1.4,12.9,99.6,925943.6976092,-58349.0176152,-1.0,489.10055357529393,152752.42540508715,152752.42540508715,298.4465289512071,0.07361870512157588,3.484686022429661,84.00000000000001,0.4421033192370543
1306893924.17,2.8323663,5.8741101,4332.8741544,1.7,12.9,99.6,925796.45351,-58329.332575199995,-1.0,496.2046915985993,147710.81110137806,147710.81110137806,299.39915936890606,0.07266191283713376,3.5183529901046806,82.39999999999999,0.4414079124129073
1306893923.96,2.8317965,5.8741891,4302.5591928,2.0,12.9,99.6,925647.0768648,-58309.3522596,-1.0,498.8639798704986,150750.31242451648,150750.31242451648,301.2342011461058,0.07068681990584934,3.553149567373686,83.8,0.4407125055887603
1306893923.75,2.8312236,5.8742687,4272.2442312,2.4,12.8,99.6,925496.8800096,-58289.207901999995,-1.0,499.147461650204,164412.00240500428,164412.00240500428,298.52961909867963,0.06735806428943154,3.5093782746043796,86.4,0.440022534022706
1306893923.54,2.8306503,5.8743483,4241.9948864,2.8,12.8,99.6,925346.5847292,-58269.03073600001,-1.0,482.7362247578011,155194.68271484622,155194.68271484622,299.82214484172675,0.0697611298686011,3.4596468147322677,86.3,0.43933462938578566
1306893923.33,2.8300957,5.8744254,4212.8610272,3.3,12.8,99.6,925201.1779004,-58249.509738,-1.0,513.6914776955995,156985.35298059648,156985.35298059648,302.5430813269806,0.07050466008303476,3.4298500175942768,86.8,0.4386516241364419
1306893923.12,2.8295056,5.8745077,4182.0211312,3.8,12.7,99.6,925046.4862944,-58228.6435956,-1.0,488.0588359186182,160566.73157343693,160566.73157343693,301.04357949982585,0.06728035383482886,3.37917272441452,87.0,0.437971298239679
1306893922.91,2.8289449,5.8745859,4152.887272,4.6,12.7,99.7,924899.4390456001,-58208.794513600005,-1.0,488.24609147153524,161052.83334123154,161052.83334123154,299.66834707630983,0.06972205417231976,3.3500380742795133,89.7,0.4372980152125574
1306893922.7,2.8283838,5.8746645,4123.8846464,5.4,12.7,99.7,924752.32618,-58188.814198,-1.0,490.920188027744,149432.70510424,149432.70510424,299.2167245189447,0.07216944386799262,3.3258394341673783,91.50000000000001,0.43662656945577694
1306893922.49,2.8278197,5.8747438,4094.9148292000004,6.7,12.6,99.7,924604.3931043999,-58168.6042236,-1.0,514.8263005821029,155005.40461820544,155005.40461820544,299.12281866024205,0.07339355712738632,3.3626224269932776,93.60000000000001,0.43596009963950394
1306893922.28,2.8272281,5.8748275,4064.7639096000003,8.1,12.5,99.8,924449.2749892,-58147.2787636,-1.0,491.60303599123046,162913.25049777472,162913.25049777472,298.6612561597943,0.0733033493834127,3.3888398509921194,94.7,0.43529814644615317
1306893922.06,2.826636,5.8749113,4034.8426487999996,9.7,12.5,99.7,924294.0256404,-58125.854878399994,-1.0,484.4302538410934,149441.06006458373,149441.06006458373,298.48624199364576,0.07426933709750207,3.346394027189289,95.60000000000001,0.4346399443464156
1306893921.85,2.8260786,5.8749898,4006.8570836,11.6,12.4,99.6,924147.9298352001,-58105.8417544,-1.0,513.558908459556,159434.66926756807,159434.66926756807,296.78810069059676,0.0755914938442927,3.3195740473796262,96.0,0.4339895506456282
1306893921.64,2.8254879,5.8750722,3977.4279487999997,13.5,12.4,99.5,923993.0085704,-58084.9428036,-1.0,494.4535358935891,173645.52200968226,173645.52200968226,299.1618761258742,0.07797498374343939,3.3614106768484393,93.5,0.4333394631565644
1306893921.43,2.8249183,5.8751506,3949.2783416,15.7,12.3,99.3,923843.7303504,-58065.15933839999,-1.0,495.1172473222877,164782.17550601732,164782.17550601732,300.4766049443531,0.07735593844595112,3.3729422086153606,94.20000000000002,0.4326919784671506
1306893921.22,2.8243478,5.875228,3921.2927764,17.9,12.3,99.2,923694.1568548,-58045.7367656,-1.0,494.80727926068164,166484.0721153256,166484.0721153256,298.1631777111257,0.0779423136494989,3.3073168066254315,94.20000000000002,0.4320475558949721
1306893921.01,2.8237766,5.8753043,3893.4712532,20.3,12.2,98.9,923544.5833592,-58026.7735104,-1.0,507.5309955971944,169829.69405237446,169829.69405237446,297.17550461115337,0.0798407168633354,3.447984335159004,95.9,0.43140259745227744
1306893920.8,2.8231908,5.8753809,3865.1247955999997,22.7,12.2,98.7,923391.0728556,-58007.875872,-1.0,483.8224548238623,163572.18695582543,163572.18695582543,296.3770864109646,0.07921777367236307,3.4961125231652725,96.2,0.43075878730354594
1306893920.59,2.8226316,5.8754525,3838.2547160000004,25.4,12.1,98.5,923244.5833496,-57990.4218032,-1.0,489.004271304549,153263.0872994816,153263.0872994816,297.2149720898062,0.07703724414569431,3.5782364702066043,94.6,0.43011245090809547
1306893920.38,2.8220659,5.875523,3811.2205944,28.2,12.1,98.2,923096.4206152001,-57973.459860400006,-1.0,517.8424881892797,163570.0241646822,163570.0241646822,296.45945550561385,0.07758759370781237,3.5368651138757055,94.99999999999999,0.4294637413717875
1306893920.17,2.8214664,5.8755955,3782.6772864,31.4,12.1,97.9,922939.4652296,-57956.2354504,-1.0,482.19938371175556,161014.93328941808,161014.93328941808,298.11686858205167,0.07903592320516226,3.4433724467576177,94.2,0.4288099793420412
1306893919.96,2.8209071,5.875661,3756.1024823999996,34.4,12.1,97.5,922793.1397656001,-57941.0451612,-1.0,506.5302050205438,164104.78832821484,164104.78832821484,298.0485521921006,0.07995604906120429,3.42866393019172,95.0,0.4281543800419537
1306893919.75,2.8203193,5.8757272,3728.2481507999996,37.6,12.1,97.1,922639.3667947999,-57925.95329720001,-1.0,513.9931507671752,173095.84704214137,173095.84704214137,299.51600126949506,0.08018264736706424,3.4633787334360497,94.8,0.42749227374274107
1306893919.54,2.8197221,5.8757915,3699.9345016,40.3,12.1,96.8,922483.2316192,-57911.714451600004,-1.0,485.5367321946181,176736.10594245396,176736.10594245396,299.430254028729,0.07910907593096338,3.5001453988240567,98.2,0.426826492902846
1306893919.33,2.8191572,5.8758496,3673.0972303999997,43.3,12.1,96.3,922335.5938192001,-57899.280068,-1.0,507.441849667244,173320.3420209536,173320.3420209536,297.0131509075581,0.0786177192086084,3.5817473035151846,98.2,0.42615849202795547
1306893919.12,2.8185665,5.8759072,3644.8820064,46.3,12.1,95.9,922181.2631056,-57887.403427200006,-1.0,486.1404827671619,173994.40252107588,173994.40252107588,296.3658392976123,0.0778540612953887,3.6879300135846402,96.9,0.42548750558876036
1306893918.91,2.818,5.8759595,3617.5526092000005,50.0,12.3,95.4,922033.33003,-57877.0359728,-1.0,517.5933502937063,173261.28950863727,173261.28950863727,296.6660961103686,0.07869530472393657,3.5797772251471853,97.0,0.42481215563250485
1306893918.7,2.8173965,5.8760118,3588.1234744000003,53.6,12.6,95.0,921875.84971,-57867.291878,-1.0,484.5765044048341,166780.94781288118,166780.94781288118,297.1681642466726,0.07912857912413247,3.5979866072697235,94.2,0.4241342794295302
1306893918.49,2.8168312,5.8760571,3560.2363344,57.2,13.1,94.4,921728.3103352,-57859.4834788,-1.0,503.6654505324119,168343.67925062843,168343.67925062843,297.40578543644233,0.08116334899944913,3.615964058552787,95.4,0.42345617356776294
