flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:mozdok
to:batumi
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893924.17,3.1855744,5.7725743,6735.6301367999995,-21.2,-61.0,8.3,1019697.8016592,-89674.3138932,-1.0,395.73025321728636,111032.46883090949,111032.46883090949,296.5202270115689,0.07618571679813405,3.8058773629300555,91.9,0.4850068623723973
1306893923.96,3.1855781,5.7725216,6855.6104556,129.8,-63.2,79.6,1019699.9342052,-89693.4411904,-1.0,393.4329122788719,109849.88217148808,109849.88217148808,296.88575520932267,0.07577573354465675,3.7601775435099363,89.7,0.4876816983304026
1306893923.75,3.185576,5.7724834,6975.656391199999,134.6,-65.3,94.1,1019700.3607144,-89707.4175688,-1.0,388.98544735458717,103663.25460240048,103663.25460240048,296.9938154600848,0.07604157942227516,3.7864287005370154,89.1,0.4903105259769468
1306893923.54,3.1855673,5.7724598,7094.849308400001,147.4,-66.7,105.4,1019698.6218692,-89716.1774116,-1.0,371.86866321851414,110860.10437978331,110860.10437978331,297.39637564209136,0.07420374864043368,3.7132704359449216,88.0,0.4929000819699476
1306893923.33,3.1855526,5.7724501,7209.022540399999,170.9,-67.2,115.3,1019695.0129452001,-89719.9175692,-1.0,390.5891376376822,109237.94635467029,109237.94635467029,296.1919613501233,0.07685595532981811,3.7558384737870627,87.5,0.49543689299356963
1306893923.12,3.1855299,5.7724541,7328.9700508,-166.6,-66.6,122.1,1019689.0746247999,-89718.8677004,-1.0,366.45125487233844,107222.2483424225,107222.2483424225,295.56031130631527,0.07892646308001171,3.685156850443523,89.40000000000002,0.4979257818824585
1306893922.91,3.1855022,5.7724708,7441.273204,-149.6,-64.9,126.9,1019681.4958843999,-89713.257464,-1.0,361.9522200857057,107060.44546576386,107060.44546576386,294.87269200823516,0.07916389879344443,3.7748436796556035,89.40000000000002,0.5003462324511375
1306893922.7,3.1854689,5.7724999,7551.7718952000005,-142.4,-63.1,128.9,1019672.1454904,-89703.1524768,-1.0,359.208074193023,110405.540891584,110405.540891584,295.6635425996013,0.07912339674105147,3.854580903571649,91.4,0.5027134021799213
1306893922.49,3.1854303,5.7725413,7660.8270168,-146.3,-60.8,134.3,1019661.1874847999,-89688.7167808,-1.0,371.4057861472613,103807.49048309225,103807.49048309225,294.79674510093935,0.078745982929151,3.8218326650887975,88.2,0.5050145832822835
1306893922.28,3.1853849,5.7725975,7772.7036608,-150.1,-58.6,139.2,1019648.0641247999,-89668.9989324,-1.0,349.7953087001295,99420.65895615063,99420.65895615063,295.17760697958715,0.07823214888774847,3.8516104111475697,86.19999999999999,0.5072474026173667
1306893922.06,3.1853351,5.7726662,7881.988441199999,-153.1,-56.2,143.2,1019633.4971952001,-89644.7863332,-1.0,340.03264534657495,101237.20755400526,101237.20755400526,296.82736570021973,0.0785397143408248,3.8131857490310312,87.6,0.5094078794327648
1306893921.85,3.1852852,5.7727419,7982.250911599999,-155.4,-53.8,146.5,1019618.8318404,-89618.0474872,-1.0,354.92005040293003,93827.82204692962,93827.82204692962,297.1727477353572,0.07787779132929913,3.8084040895584503,88.9,0.5114811624598864
1306893921.64,3.18523,5.7728334,8085.466138,-157.1,-51.5,149.1,1019602.3292152,-89585.5999796,-1.0,337.20828381241597,87279.13883039592,87279.13883039592,297.7455651499924,0.07791259756575776,3.73533531793391,89.80000000000001,0.5134884568605863
1306893921.43,3.1851755,5.7729321,8182.054067599999,-158.8,-49.1,151.7,1019585.9250152,-89550.5278,-1.0,332.57920274968154,86028.04530599358,86028.04530599358,298.24268509637716,0.0792452228088675,3.8140836762302928,91.60000000000001,0.5154163658719598
1306893921.22,3.1851206,5.7730408,8275.6892412,-160.2,-46.9,153.8,1019569.1271143999,-89511.813888,-1.0,328.04538058963027,82642.04818621867,82642.04818621867,299.6548623130626,0.0788825811439052,3.8274188694727687,93.00000000000001,0.5172633584353895
1306893921.01,3.1850658,5.773159,8366.306042,-161.5,-44.4,155.8,1019552.0995547998,-89469.655094,-1.0,331.0035402240229,76895.8475673871,76895.8475673871,300.454760214532,0.07805905507603832,3.7701311215911315,92.10000000000001,0.5190339511737971
1306893920.8,3.1850103,5.7732895,8455.7745488,-162.5,-42.2,157.5,1019534.6782943999,-89423.0343576,-1.0,311.3039209244575,75457.53191362009,75457.53191362009,301.5566381217544,0.07646597814961836,3.7420086465955795,92.30000000000001,0.5207211012175417
1306893920.59,3.1849583,5.7734221,8537.9923992,-163.5,-39.7,159.1,1019518.0444356,-89375.56060279999,-1.0,309.84028382651195,72609.77335546979,72609.77335546979,302.1816218132855,0.07646760171699873,3.6788332048607693,89.4,0.5223264927311024
1306893920.38,3.1849068,5.7735638,8617.7496196,-164.2,-37.5,160.4,1019501.4433852001,-89324.7403912,-1.0,323.4359533234841,65382.124727481045,65382.124727481045,303.07685879761243,0.07356390024814179,3.698791475948451,90.0,0.5238507381379267
1306893920.17,3.1848538,5.7737218,8698.622325600001,-165.0,-35.0,161.7,1019484.0221247999,-89268.047476,-1.0,296.8321489054044,62178.32443599413,62178.32443599413,303.2899321509499,0.07565270440019825,3.610929018886429,91.89999999999999,0.5252951388378392
1306893919.96,3.1848058,5.7738759,8770.538338400002,-165.6,-32.7,162.8,1019467.9132004,-89212.6997052,-1.0,307.39756499895134,56982.97213247997,56982.97213247997,304.3057286564222,0.07467750428079346,3.590107583308759,90.19999999999999,0.526648518102931
1306893919.75,3.184757,5.7740442,8842.519967999999,-166.4,-30.2,163.8,1019451.31215,-89152.16820720001,-1.0,307.2514464914815,51539.308427269905,51539.308427269905,304.7165683352297,0.07487800662967228,3.5669933888666656,92.30000000000001,0.5279229712962819
1306893919.54,3.1847095,5.7742215,8911.7128836,-167.0,-27.9,164.7,1019434.90795,-89088.35586920001,-1.0,286.2807655265677,47585.03088381504,47585.03088381504,303.79385251434616,0.0744629112757327,3.521570336373742,91.00000000000001,0.5291100010425636
1306893919.33,3.1846663,5.7743944,8973.622334399999,-167.6,-25.3,165.7,1019419.6192356001,-89026.0527176,-1.0,294.7411159246777,42944.073790967166,42944.073790967166,302.9676828851742,0.07549361789635994,3.4872723869425344,89.60000000000001,0.5302070045421261
1306893919.12,3.1846233,5.7745802,9034.5147248,-168.2,-23.0,166.4,1019404.1664792,-88959.0579648,-1.0,278.52800305489666,39552.62941490748,39552.62941490748,301.8457007150496,0.07353362410954543,3.5168122537207096,88.60000000000001,0.5312201825823711
1306893918.91,3.184584,5.7747626,9089.3703696,-168.9,-20.5,167.2,1019389.6979747999,-88893.211506,-1.0,292.41176904526094,34811.120089709075,34811.120089709075,300.3835121815733,0.07069814937808243,3.535951590254745,89.0,0.5321474682341646
1306893918.7,3.1845443,5.7749612,9143.7995052,-169.5,-18.1,167.9,1019374.7373443999,-88821.4923436,-1.0,269.8866496768951,31887.10709388561,31887.10709388561,301.0374858422981,0.07043371551565127,3.44252075191174,90.00000000000001,0.5329915408500876
1306893918.49,3.1845092,5.7751507,9191.240451599999,-170.3,-15.5,168.6,1019361.1874752,-88753.0212128,-1.0,276.9764361515711,27954.079618720993,27954.079618720993,299.62544636480436,0.06892059892132092,3.4099988975966253,92.60000000000001,0.5337466589603238
1306893918.28,3.1844747,5.775351,9236.778510799999,-170.9,-13.1,169.1,1019347.6704143999,-88680.54745720001,-1.0,273.51039149142935,24807.61439250056,24807.61439250056,300.33164629243447,0.06904722632931068,3.437081088037988,95.00000000000001,0.5344207840696852
1306893918.07,3.1844424,5.7755544,9278.6420292,-171.7,-10.5,169.7,1019334.5470543999,-88606.9910244,-1.0,270.339425650443,21700.32474567351,21700.32474567351,300.5558802611835,0.06839876728060851,3.431388240351048,93.00000000000001,0.5350085574730098
1306893917.86,3.1844121,5.7757604,9316.7325816,-172.5,-8.1,170.2,1019321.8173952001,-88532.3847228,-1.0,268.30770279734384,19660.67845328502,19660.67845328502,298.4100864268455,0.06901201153410287,3.4783889097571485,94.80000000000001,0.5355108978054681
1306893917.65,3.1843837,5.7759696,9351.247018400001,-173.4,-5.5,170.7,1019309.6126704,-88456.59731879999,-1.0,263.9145603895397,17011.009764432216,17011.009764432216,296.28771830001244,0.06912519669520968,3.5566723510312372,91.4,0.5359281878317149
1306893917.44,3.1843575,5.7761797,9381.8572556,-174.2,-3.0,171.2,1019297.93288,-88380.4818308,-1.0,251.14338413888288,16800.120825704238,16800.120825704238,298.2177244105838,0.06932121747511033,3.5482554364854604,91.50000000000001,0.5362605806576116
1306893917.23,3.184334,5.7763833,9407.8415084,-175.1,-0.6,171.6,1019287.0732996,-88306.6957392,-1.0,267.2756960826847,15692.944386142446,15692.944386142446,298.6934399821422,0.06802152631103539,3.56853263205245,93.00000000000003,0.5365096838947071
1306893917.02,3.1843107,5.776603,9431.922874,-176.2,2.1,172.0,1019275.8856352001,-88227.0041356,-1.0,249.8716971954031,17556.73196234307,17556.73196234307,299.68852826422625,0.06849801157578164,3.573954066110595,94.10000000000002,0.5366785596602364
1306893916.81,3.1842904,5.7768114,9451.115788,-177.2,4.8,172.3,1019265.7478396,-88151.3807736,-1.0,258.5905431838115,15760.792080079755,15760.792080079755,300.2079457542484,0.07173774455164061,3.6023827933485864,95.3,0.5367640692840334
1306893916.6,3.1842709,5.7770293,9467.4215628,-178.3,7.2,172.6,1019255.5772356001,-88072.2797212,-1.0,247.84975653689497,19225.60947972359,19225.60947972359,299.1648062048164,0.0726926604129771,3.6714334031100466,95.19999999999999,0.5367682796952319
1306893916.38,3.1842527,5.7772504,9480.151222,-179.5,10.0,172.9,1019245.7347156,-87992.0303748,-1.0,243.49818357520314,20392.29653003511,20392.29653003511,300.44113297668105,0.07540841865167691,3.722013618832749,94.30000000000001,0.5366924157407263
1306893916.17,3.184237,5.7774591,9488.681406,179.2,12.7,173.2,1019236.8436392,-87916.2101624,-1.0,253.7068509615586,18908.25022622511,18908.25022622511,299.2579210384486,0.077988300436491,3.724613442939086,92.89999999999999,0.5365371663968943
1306893915.96,3.1842218,5.7776773,9493.93075,178.0,15.2,173.4,1019227.8213292001,-87836.9122596,-1.0,237.83682643480702,22829.599598773624,22829.599598773624,296.955249838837,0.07614614603619606,3.815777940538857,96.0,0.5363033737459757
1306893915.75,3.1842086,5.7778827,9495.57117,176.6,17.9,173.6,1019219.6192292001,-87762.27314959999,-1.0,251.86120031367093,25244.034675885483,25244.034675885483,297.0158235033894,0.07725210365848392,3.740575128696775,94.9,0.5359914971055557
1306893915.54,3.1841957,5.7781,9493.701091199999,175.3,20.4,173.7,1019211.1874704,-87683.3033308,-1.0,237.7191704156054,26024.763999367304,26024.763999367304,298.8332196920148,0.07591463429404159,3.742025420497525,97.9,0.5356066655220036
1306893915.33,3.1841842,5.778305,9488.615789200001,173.8,23.2,173.9,1019203.4118796,-87608.7954544,-1.0,237.9856523339241,29759.05108619607,29759.05108619607,297.7752484790486,0.07440518540870919,3.8795819205390636,99.3,0.535143903054812
1306893915.12,3.1841735,5.7785094,9480.216838800001,172.4,25.7,173.9,1019195.8331392,-87534.4844284,-1.0,238.39486009708924,32787.34104252031,32787.34104252031,296.0426947802186,0.07659779726248092,3.8411402114374047,99.4,0.5346055062919074
1306893914.91,3.1841632,5.7787129,9468.5698568,170.8,28.4,174.0,1019188.4512492,-87460.468678,-1.0,248.32714603952962,33157.91547826162,33157.91547826162,294.47558142197363,0.07550820039257344,3.829895830804738,96.9,0.5339917814450132
1306893914.7,3.1841529,5.778923,9452.92025,169.2,30.9,174.0,1019180.8397004,-87384.0907228,-1.0,235.08256643093,35873.46548699939,35873.46548699939,293.9557032746808,0.07491905657728888,3.870335163753367,96.6,0.533300508479134
1306893914.49,3.1841434,5.77912,9434.9084384,167.5,33.6,173.9,1019173.8843196,-87312.4043688,-1.0,237.2089410269747,38377.89459260568,38377.89459260568,295.8362966870921,0.07372163041227071,3.849177926554984,97.10000000000001,0.5325401082166669
1306893914.28,3.1841338,5.7793165,9413.6157868,165.8,36.0,173.8,1019166.7977052,-87240.980482,-1.0,244.30095056608369,39372.79174205798,39372.79174205798,296.0635946481236,0.07323668750188905,3.8809865669405132,96.1,0.531704456423141
1306893914.07,3.1841239,5.7795157,9388.484552400001,164.0,38.7,173.7,1019159.5142403999,-87168.5395348,-1.0,243.27044186844134,40961.79247890342,40961.79247890342,297.1471846690983,0.0719988125969321,3.889709904154586,94.2,0.5307933999926948
1306893913.86,3.1841136,5.7797108,9360.269328400002,162.2,41.1,173.5,1019152.3620092,-87097.60777399999,-1.0,230.75985850371117,43100.89700299446,43100.89700299446,298.6611009279795,0.07303061873779497,3.7623308498189867,90.4,0.5298099244896326
1306893913.65,3.1841034,5.7798927,9330.6433432,160.2,43.7,173.2,1019145.4722452001,-87031.498848,-1.0,251.28649151222092,43729.38394581549,43729.38394581549,300.93452350253796,0.07236116273799753,3.7338586338439326,89.00000000000001,0.5287612258894576
1306893913.44,3.1840915,5.7800862,9295.3743132,158.4,46.1,172.9,1019137.8935047999,-86961.15763839999,-1.0,234.7997394309106,45031.185968598395,45031.185968598395,300.4440520754194,0.0753785278190038,3.698019910847778,86.80000000000001,0.5276397254520123
1306893913.22,3.1840789,5.7802715,9257.874312,156.3,48.7,172.5,1019130.3147643999,-86893.83480160001,-1.0,248.33687741822067,46615.19244624257,46615.19244624257,299.240161399969,0.07696292331514028,3.6167968525063467,86.00000000000001,0.5264616523986442
1306893913.01,3.184065,5.7804535,9217.191896,154.2,51.2,172.0,1019122.40794,-86827.7258756,-1.0,244.68278193751752,47689.4486457415,47689.4486457415,301.20213445421405,0.07430428104831782,3.6251884545549844,85.0,0.5252193514362643
1306893912.79,3.1840493,5.7806362,9172.3100048,152.0,53.7,171.4,1019114.1074147999,-86761.4200992,-1.0,243.7513253825896,48455.25780370517,48455.25780370517,303.2264797505799,0.07593228578355088,3.642970848672948,88.30000000000001,0.5239133584353894
1306893912.58,3.1840327,5.7808045,9127.0344128,150.0,55.9,170.8,1019105.9053147999,-86700.33085839999,-1.0,245.18855291535348,51377.1395679478,51377.1395679478,302.68688464113427,0.0746004257852097,3.567086628909221,88.5,0.5225572998177166
1306893912.36,3.1840134,5.7809762,9076.771944,147.7,58.3,170.0,1019096.8830048,-86638.0933236,-1.0,249.23033721801607,52227.192027423094,52227.192027423094,301.79712654844997,0.07623095130537443,3.6136926736064185,85.90000000000002,0.5211381615849957
1306893912.14,3.1839916,5.7811443,9023.1630184,145.3,60.7,169.1,1019087.2373352001,-86577.16812480001,-1.0,249.7640189458543,52447.95229785756,52447.95229785756,302.2257349045398,0.0747116897519542,3.604458155563563,86.6,0.5196618383129047
1306893911.92,3.1839673,5.7813063,8966.9950376,142.8,62.9,168.0,1019077.1979647999,-86518.53951399999,-1.0,251.75786337933175,54322.192280542804,54322.192280542804,301.56981321342164,0.07580803547431705,3.5942047767897045,86.49999999999999,0.5181323107538496
1306893911.71,3.1839416,5.7814559,8910.8270568,140.3,65.2,166.8,1019067.0601692001,-86464.4712708,-1.0,251.45749593028688,53782.8405824314,53782.8405824314,302.0194435943131,0.07606396884342641,3.6748317753727626,87.69999999999999,0.516557004542126
1306893911.49,3.1839119,5.7816056,8850.0002832,137.6,67.3,165.4,1019055.8725047999,-86410.3702192,-1.0,249.85118339431193,52897.11755953947,52897.11755953947,299.6820100728316,0.07592159487709023,3.782345287302516,89.20000000000002,0.5149345417249782
1306893911.28,3.1838809,5.7817412,8790.4858456,135.1,69.3,164.0,1019044.6848404,-86361.45289480001,-1.0,265.6991342788249,54029.5691845994,54029.5691845994,298.9370415769723,0.07296854203300493,3.7909516220446973,89.40000000000002,0.5132695154782592
1306893911.07,3.183845,5.7818784,8725.4595968,132.1,71.3,162.2,1019032.0864147999,-86312.0434444,-1.0,258.26767228143694,55087.021652889554,55087.021652889554,298.99813635587304,0.07250815548515557,3.846403961096724,90.50000000000001,0.5115580981554245
1306893910.85,3.183805,5.7820109,8657.480592,129.0,73.2,160.2,1019018.6677792,-86264.438456,-1.0,258.15961316657604,55289.35999560373,55289.35999560373,297.4785218984009,0.07144671800321793,3.8421266659284625,89.69999999999999,0.5098053422499127
1306893910.64,3.1837634,5.7821303,8591.1420072,126.0,74.9,158.2,1019005.11791,-86221.623494,-1.0,275.96836078133737,55991.64130238109,55991.64130238109,297.096725756379,0.07190292995604679,3.753006172349277,86.4,0.5080168361256782
1306893910.43,3.1837153,5.7822504,8518.8322936,122.5,76.7,155.6,1018989.8291956001,-86178.64449,-1.0,267.4543770138031,56970.92287844213,56970.92287844213,297.5707211606982,0.07075358821138385,3.735446174793173,85.50000000000001,0.5061813265018812
1306893910.21,3.1836624,5.7823645,8444.06195,118.7,78.3,152.8,1018973.4249956001,-86137.9292656,-1.0,268.9860049634175,53866.50263937128,53866.50263937128,298.2442983833625,0.06930350678397378,3.6892114119971815,87.30000000000001,0.5043128225648733
1306893909.99,3.183605,5.7824713,8367.6511864,114.7,79.9,149.6,1018956.0037352,-86099.9699468,-1.0,275.7433027196816,54853.52696088871,54853.52696088871,298.0023384417153,0.06986953930017935,3.7156284742679646,89.1,0.5024244914187666
1306893909.78,3.1835446,5.7825681,8291.8637824,110.7,81.1,146.4,1018938.0575404,-86065.6851688,-1.0,274.7618096170575,54055.02909227678,54055.02909227678,296.7528868225451,0.07091067952355293,3.7291491569429494,89.89999999999999,0.5005036252770343
1306893909.57,3.1834803,5.7826572,8215.4858272,106.1,82.4,142.4,1018919.2911356001,-86034.28753,-1.0,281.6622060615661,51354.508875392356,51354.508875392356,296.379687301341,0.07152719944029834,3.7321760410517366,91.20000000000002,0.4985459371755469
1306893909.36,3.1834098,5.7827408,8136.4175832,101.6,83.4,138.6,1018899.1139696,-86004.9896288,-1.0,280.6896770184027,53862.4554739796,53862.4554739796,297.45341638723465,0.0688631861806581,3.682290002183911,90.10000000000001,0.49656704391220485
1306893909.15,3.1833352,5.7828165,8057.0212552,96.3,84.3,133.9,1018877.98536,-85978.6116752,-1.0,290.65121039038655,53109.18893106579,53109.18893106579,297.5286217395147,0.06865716169478316,3.695862263334274,89.9,0.49455729981771673
1306893908.94,3.1832531,5.782887,7974.2784704,91.3,85.0,129.4,1018855.01948,-85954.3006508,-1.0,291.25478756942937,50603.06492620919,50603.06492620919,298.5599730010332,0.07009361784215815,3.6914873895740103,90.9,0.4925157097039809
1306893908.73,3.1831661,5.7829497,7890.9779428,85.5,85.5,124.2,1018830.9381143999,-85932.8767656,-1.0,287.7236230632472,50748.448937981106,50748.448937981106,298.6339422266202,0.07058803994664493,3.778630343741644,92.7,0.4904475557232285
1306893908.51,3.1830708,5.7830063,7804.4950004,79.7,85.8,118.8,1018804.8882447999,-85913.8150852,-1.0,300.72197059535495,49413.789974205654,49413.789974205654,299.34475828491895,0.0717067664368682,3.734669339218301,92.9,0.4883560530985565
1306893908.3,3.1829704,5.7830545,7718.0448664000005,74.5,85.9,113.8,1018777.7228896,-85897.9030112,-1.0,289.72173799042827,43954.32528184492,43954.32528184492,299.2181825446937,0.07401498972174009,3.7315632077406367,91.8,0.48625988074510074
1306893908.09,3.1828688,5.7830934,7634.7771471999995,68.6,85.8,108.4,1018750.4591092,-85885.4358192,-1.0,314.58406368778384,44723.05879352501,44723.05879352501,299.45617967624634,0.07447059991560856,3.7959877470199768,91.2,0.48415674207493453
1306893907.88,3.1827528,5.7831272,7544.4228136,63.3,85.5,103.5,1018719.5864048,-85875.03555639999,-1.0,305.32524643219665,43638.420402427124,43638.420402427124,299.44258118068666,0.07285925768074256,3.7098090003392152,89.89999999999999,0.4820422735709975
1306893907.66,3.1826292,5.7831528,7452.854569200001,57.8,84.9,98.4,1018686.87643,-85867.7849,-1.0,299.8406428794848,40926.324317930084,40926.324317930084,299.4606571274452,0.07109224726433153,3.6908987397453883,92.50000000000001,0.4799316327136047
1306893907.45,3.1825081,5.7831689,7367.388687199999,52.7,84.2,93.6,1018655.0850904,-85863.8807004,-1.0,325.35325128705773,42294.634252995005,42294.634252995005,298.156143276139,0.0702821197408888,3.7130135817948786,91.00000000000001,0.47783155616067385
1306893907.24,3.1823707,5.7831779,7275.098657999999,48.3,83.4,89.5,1018619.2255092,-85862.89644839999,-1.0,315.6678082057743,38528.70350422428,38528.70350422428,298.39283408333597,0.07389346892476535,3.7398282010354387,91.9,0.47573025476084874
1306893907.02,3.182225,5.7831782,7182.0540356,43.8,82.4,85.3,1018581.3646156001,-85865.1930364,-1.0,322.18363787582615,39477.180474069384,39477.180474069384,298.8607006172365,0.07420122752146234,3.7737654019911098,93.90000000000002,0.4736520723461507
1306893906.8,3.18207,5.7831696,7087.926736,38.9,81.2,81.5,1018541.3055592,-85870.9345064,-1.0,322.7894282496419,35833.744103545134,35833.744103545134,299.1590015590295,0.07378014115865725,3.721130576526403,93.30000000000001,0.4715891239646982
1306893906.58,3.1819081,5.7831521,6994.6196464,34.6,79.8,78.2,1018499.7701247999,-85879.9568164,-1.0,324.89619034093937,34032.04690171175,34032.04690171175,298.8083005518453,0.07518093666821045,3.6438326927626563,92.10000000000001,0.46955863402594056
1306893906.37,3.1817466,5.7831274,6906.135391599999,30.8,78.4,75.2,1018458.3331156,-85891.6366068,-1.0,332.8346347496593,35006.78884937843,35006.78884937843,297.5476619528536,0.07310235840519873,3.6626906173735274,92.10000000000001,0.46755049754300104
1306893906.16,3.1815746,5.7830941,6816.6996932,27.8,76.9,72.8,1018414.4682848,-85906.6300456,-1.0,333.03947570386384,34531.77624854021,34531.77624854021,297.01723994132425,0.07270672599132576,3.794506103974957,94.4,0.46556716420966765
1306893905.95,3.1813962,5.7830532,6728.5763308,24.9,75.3,70.5,1018369.1598844,-85924.5106236,-1.0,341.35259179620647,33906.79707590352,33906.79707590352,294.864159891931,0.07365072967875562,3.779081056332257,92.50000000000001,0.4636142989428261
1306893905.74,3.1812066,5.7830034,6639.8624172,22.6,73.7,68.7,1018321.06277,-85945.8032752,-1.0,341.3600519590189,36891.052984033115,36891.052984033115,294.3026022388838,0.07498799656162385,3.8710160936886844,91.50000000000001,0.4616903706838583
1306893905.53,3.1810101,5.7829464,6552.821731999999,20.5,71.9,66.9,1018271.4564692,-85969.8518324,-1.0,333.5534298392808,37902.41979232256,37902.41979232256,295.678531857567,0.07550188096409652,3.7788856835175713,90.20000000000002,0.4598055609725723
1306893905.32,3.1808045,5.7828817,6466.8309156,18.9,70.2,65.6,1018219.5535804,-85996.8203372,-1.0,326.4066399325534,36728.926168495665,36728.926168495665,297.43834950481295,0.07776602953928309,3.7654656674675864,92.00000000000001,0.4579595635972442
1306893905.11,3.180596,5.7828118,6384.4490232,17.4,68.3,64.4,1018167.0601404,-86025.757346,-1.0,351.8204533963533,42229.98401071223,42229.98401071223,297.2401617852591,0.07529101664649639,3.78599924264792,93.10000000000001,0.45616784224991264
1306893904.9,3.1803631,5.7827296,6297.9332724,16.3,66.5,63.5,1018108.5299547999,-86059.5828064,-1.0,334.82744973837964,42005.53584718634,42005.53584718634,297.08670596039264,0.07715609722109741,3.7511999015704087,91.4,0.4544173829323273
1306893904.69,3.1801335,5.7826451,6217.7167344,15.2,64.5,62.6,1018050.9184043999,-86094.16286,-1.0,344.03847245535087,43309.46654111251,43309.46654111251,298.0546750709999,0.0753834072722849,3.8294330966565604,91.70000000000002,0.45272870182996505
1306893904.47,3.1798779,5.7825477,6133.9896976,14.3,62.5,61.9,1017986.8435992,-86133.9266408,-1.0,346.67066767765647,46865.3580409636,46865.3580409636,300.58586415607897,0.07409522530087238,3.881670764026263,89.60000000000001,0.451093225014567
1306893904.26,3.1796238,5.782448,6056.1353644,13.6,60.6,61.3,1017923.1624947999,-86174.4778232,-1.0,352.3619052032939,46729.01128304582,46729.01128304582,302.13005437087656,0.07516158349687597,3.991402076208554,90.70000000000002,0.4495279472367892
1306893904.05,3.1793575,5.7823409,5979.7574092,13.0,58.6,60.7,1017856.5286343999,-86217.91614480001,-1.0,346.6315170208709,47403.16800270993,47403.16800270993,302.8463581658348,0.07425096796576193,3.998640412084735,91.00000000000001,0.44803585406093616
1306893903.83,3.1790748,5.7822245,5904.035621999999,12.4,56.5,60.1,1017785.8921492,-86264.9961988,-1.0,360.81639291246773,49472.891175044504,49472.891175044504,302.5022097231197,0.07328787866427118,4.036175175203014,91.90000000000002,0.44661977794545066
1306893903.62,3.1787863,5.7821032,5832.0868008,11.9,54.5,59.7,1017713.8120943999,-86314.01194839999,-1.0,353.09423418906505,49982.846897970776,49982.846897970776,303.2207405700966,0.07148661210509055,3.8987696525318563,91.80000000000001,0.44528951766548563
1306893903.4,3.1784827,5.7819731,5761.6799744,11.5,52.4,59.2,1017638.0246904,-86366.47258,-1.0,346.2764502508743,49985.66497383899,49985.66497383899,302.20270382022596,0.07083910505627201,3.9304534032953695,91.5,0.44404545598569567
