flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895936.16,8.6206815,4.513255,6562.861102399999,50.5,9.2,94.2,2490670.3881004,-410695.4855832,-1.0,285.4791314791947,70705.26713930616,299.803262632721,0.07210945406704015,3.6169367941023016,89.0,0.41962689316799284
1306895935.74,8.6200165,4.5132928,6562.3689764,44.2,8.1,92.3,2490492.0088295997,-410704.5078932,-1.0,291.22993156271787,71057.48868030097,297.15126012205945,0.06930125635150096,3.54523826979465,90.39999999999999,0.41964044303675935
1306895935.32,8.6193355,4.5133158,6561.9752756,40.4,7.6,90.7,2490310.3159104004,-410719.46852359996,-1.0,290.7183513683718,71462.2633089653,297.3656281440844,0.07288486739543068,3.6168871231590205,91.39999999999999,0.41968905414787044
1306895934.9,8.6186553,4.5133252,6561.7456168,35.8,7.1,89.3,2490129.2791592,-410739.35041400004,-1.0,286.39146471748745,71413.6786534977,300.0162504330078,0.0746439660860499,3.609664369219263,90.50000000000001,0.4197500668337847
1306895934.46,8.6179522,4.5133234,6566.830918799999,16.1,5.8,88.4,2489942.8618304003,-410764.0551392,-1.0,286.2856111738175,71133.74346918853,298.8367220387417,0.07414035163220566,3.639793193972423,90.89999999999999,0.41983389229310225
1306895934.04,8.617281,4.5133171,6566.830918799999,0.6,5.5,88.2,2489765.1059192,-410789.3504156,-1.0,288.5238493468229,71331.87555317751,298.7115823052517,0.07683656873518072,3.683740690008932,89.60000000000001,0.41991488529397714
1306895887.21,8.541894,4.5125287,6566.830918799999,-0.1,5.5,88.2,2469795.2233904,-413649.8820032,-1.0,288.50702025571235,72141.68589218984,296.10789017980863,0.07681860090648802,3.671824799088543,88.30000000000001,0.4200059832817286
1306895799.74,8.4010704,4.5109199,6566.830918799999,-0.1,5.5,88.1,2432497.2235092,-418992.5659012,-1.0,288.5087595362359,73446.27136760113,295.40710015215745,0.07548823635112271,3.675293176032318,89.30000000000001,0.42010825799738916
1306895705.16,8.2487724,4.5089841,6566.830918799999,-0.1,5.5,88.0,2392167.0713,-424768.3206792,-1.0,288.5273087355641,75428.24072135778,293.66173317359824,0.07614187383323184,3.6430636018996365,89.29999999999998,0.420222857734922
1306895615.6,8.1045228,4.5069567,6566.830918799999,-0.1,5.5,87.9,2353975.2393692,-430239.0557624,-1.0,288.48474199135086,77891.71331748334,292.98016488920524,0.07616867250627746,3.749843406102253,88.99999999999999,0.42035108389415216
1306895614.34,8.102493,4.506927,6568.668189200001,-0.1,5.5,87.8,2353438.0018192,-430315.95865199994,-1.0,288.9651460213842,79962.3696117508,292.5886553934832,0.07651712822381668,3.790532608735211,90.3,0.4205110795196989
1306895609.72,8.0950404,4.506817,6583.2023104,-0.1,5.2,87.8,2351464.97026,-430598.57020960003,-1.0,288.39139909824564,81119.2530403466,293.66828996428217,0.07971350648724018,3.821708417935897,89.50000000000001,0.42068508433159735
1306895608.88,8.0936885,4.506797,6588.1235704,-0.1,5.1,87.8,2351106.9649992,-430649.88254719996,-1.0,288.2118643423123,82204.06665888806,294.09440241909164,0.07669029778413257,3.8615896887218506,88.5,0.42084507995714415
1306895607.62,8.0916615,4.5067668,6597.6708148,-0.1,4.9,87.8,2350570.3180004,-430726.7854368,-1.0,285.0446706671214,82112.75740352066,292.39243703597936,0.07637249433900598,3.7587902332649032,87.9,0.4210157929930147
1306895607.2,8.0909928,4.5067569,6601.542206,-0.1,4.8,87.8,2350393.3822992,-430752.14633,-1.0,305.93119222314544,81907.57299211754,291.2945231058383,0.07925051949470421,3.720070577625054,90.4,0.4211881901933646
1306895606.78,8.0903146,4.5067468,6605.8729148,-0.1,4.7,87.8,2350213.7563092,-430777.93373239995,-1.0,306.3170806314987,82039.58436073655,292.78761900611545,0.0779282024202653,3.720521351590635,89.5,0.421378118014887
1306895606.36,8.0896348,4.5067366,6610.6629412,-0.1,4.6,87.8,2350033.9006604003,-430803.7211348,-1.0,305.26192770352736,82152.65013372882,294.88417981450095,0.07862050723429528,3.801952366749612,87.6,0.42158680130447584
1306895605.94,8.0889582,4.5067265,6615.9450936,-0.1,4.5,87.8,2349854.7011796,-430829.41011199995,-1.0,304.9732949012065,81823.9621653344,295.1260082363888,0.0775597193332928,3.6928506514074737,86.20000000000002,0.42181584767367963
1306895605.52,8.0882817,4.5067164,6621.7849888,-0.1,4.4,87.8,2349675.6985492,-430855.0990892,-1.0,306.2296673325084,81784.69924469144,296.38861207352613,0.07758987548571827,3.7231883869439746,85.7,0.4220664054164618
1306895604.68,8.086924,4.506696,6635.4004748,-0.1,4.1,87.8,2349316.2169104,-430906.6410856,-1.0,305.7389706234233,81904.82411507658,297.67348065521315,0.08113174929766799,3.628434327318516,87.00000000000001,0.42234015869730174
1306895604.26,8.086246,4.5066858,6643.241682399999,-0.1,3.9,87.8,2349136.8205792,-430932.3956796,-1.0,302.50723624045384,81095.33791395964,297.35748171542286,0.08089156692115104,3.587262301375058,87.29999999999998,0.4226224093534697
1306895603.84,8.0855762,4.5066757,6651.7718664,-0.1,3.7,87.8,2348959.4255604004,-430957.854998,-1.0,307.2024686668592,81316.80921834515,298.46300155025193,0.07853914993275189,3.6259238903002973,88.7,0.4229289272887277
1306895603.42,8.0848951,4.5066654,6661.2863024,-0.1,3.5,87.8,2348779.2090192,-430983.70801719994,-1.0,303.2965730651511,81347.84353642033,299.9562246596312,0.0813504454646761,3.5522130098679665,88.4,0.423261702879279
1306895603.0,8.0842239,4.5066553,6671.5553316,-0.1,3.3,87.8,2348601.4202996,-431009.23295239994,-1.0,306.4168732400682,80856.36765247014,301.14091794996114,0.08171091128957206,3.6309061725208713,89.00000000000001,0.42362142510150114
1306895602.58,8.0835449,4.506645,6682.9398464,-0.1,3.1,87.8,2348421.7943096,-431035.05316320003,-1.0,305.4867039192951,80341.02390507897,302.08826700198273,0.0814209973202088,3.6367571585550196,85.2,0.4240087063788415
1306895602.16,8.0828693,4.5066348,6695.3086132,-0.1,2.8,87.8,2348242.7916792,-431060.7421404,-1.0,306.63659311910527,80217.01302421838,301.1951002733975,0.07941868981323347,3.6925582150922756,88.2,0.42442385292302354
1306895601.74,8.0821907,4.5066245,6708.825674,-0.1,2.6,87.8,2348063.1656892,-431086.52954280004,-1.0,303.1142868123443,79508.94629964673,300.87669375295076,0.07969114037638972,3.6321915983248574,90.8,0.4248677833692178
1306895601.32,8.0815204,4.5066143,6723.3269868,-0.1,2.3,87.8,2347885.7706704,-431112.0216696,-1.0,304.5741538614959,79165.94206820554,300.6103152617973,0.08081568906856697,3.7227948667948274,92.4,0.42534042116449333
1306895600.9,8.0808473,4.506604,6739.1078271999995,-0.1,1.9,87.8,2347707.58825,-431137.64503,-1.0,308.1510738294292,79762.84047930618,299.6208432330109,0.07879938828562232,3.6585458958423134,92.7,0.4258412304383341
1306895600.48,8.0801666,4.5065937,6756.3650456000005,-0.1,1.6,87.8,2347527.3389004003,-431163.53085760004,-1.0,302.8967317270056,79473.91752804925,298.8599549462117,0.07625978224931909,3.755237053544772,94.60000000000001,0.4263691394497077
1306895600.06,8.0794975,4.5065835,6774.606516,-0.1,1.2,87.8,2347350.4031992,-431188.95736760006,-1.0,307.53221885360585,79413.32758456572,299.2230096349234,0.07534595369612278,3.7907194203490193,92.7,0.42692108608137874
1306895599.64,8.0788194,4.5065733,6794.389981199999,-0.1,0.8,87.8,2347170.7772092,-431214.74477,-1.0,306.09387458333157,79227.1779662984,299.4628804651551,0.07757058502509434,3.813905341215461,93.30000000000001,0.4274953096159369
1306895599.22,8.078145,4.506563,6815.452974,-0.1,0.4,87.8,2346992.1682796,-431240.36813039996,-1.0,302.9173871469684,78904.56697374125,299.70459350975983,0.07583549869626512,3.8899606655615035,93.6,0.4280874465363219
1306895598.8,8.0774776,4.506553,6837.5330272,-0.1,0.0,87.8,2346815.6262792,-431265.6962152,-1.0,303.21586737423297,78594.2315807153,298.94295552229164,0.07468152318796739,3.834129343304718,91.10000000000001,0.4288099530980017
1306895598.38,8.0768108,4.5065429,6860.8597996,-0.1,-0.5,87.8,2346639.0514704003,-431291.0243,-1.0,305.7948966971712,78761.10438245963,298.2671945839995,0.07340311239086056,3.7904258213225983,93.10000000000001,0.42953154102451085
1306895597.96,8.0761382,4.5065328,6885.564524799999,-0.1,-0.9,87.8,2346461.0659004003,-431316.5492352,-1.0,306.67953147066095,79386.55423044131,298.3448701593267,0.07696146592961031,3.8034376394378957,93.4,0.43024333017586697
1306895597.54,8.0754646,4.5065227,6911.384735600001,-0.1,-1.4,87.8,2346282.6866296,-431342.13978719997,-1.0,305.1766307376538,79800.8236530026,297.62904278425634,0.07657260464109764,3.9155915188575645,94.0,0.4309352921181241
1306895597.12,8.0747946,4.5065126,6937.9595396,-0.1,-1.8,87.8,2346105.3244192,-431367.5006804,-1.0,306.7625387243163,80843.39619120574,296.49227407089063,0.07793935393633811,3.9194257800195866,94.5,0.43159670944095874
1306895596.7,8.0741217,4.5065025,6965.3545536,-0.1,-2.2,87.8,2345927.1091904,-431393.0256156,-1.0,303.7777721588987,81090.38504756846,296.3531415562793,0.07884371450380159,4.018415348572415,94.0,0.43221785992214856
1306895596.28,8.0734555,4.5064926,6992.9136096,-0.1,-2.6,87.8,2345750.7640404003,-431418.32089199993,-1.0,305.149512213576,81278.33071319372,296.1919817575001,0.07992219712056209,4.01844180439845,94.1,0.4327889447865405
1306895595.86,8.0727862,4.5064826,7020.702324399999,-0.1,-3.0,87.8,2345573.5986804003,-431443.68178519997,-1.0,304.386899743225,81123.12063225519,295.97230076488125,0.07855659802284938,3.9169836188221825,93.69999999999999,0.4333041460113874
1306895595.44,8.0721184,4.5064726,7048.1629552,-0.1,-3.3,87.8,2345396.8598296,-431469.00987,-1.0,306.0917689628863,80654.69251281893,293.6930929486706,0.0779506495021522,3.8242360516763236,90.49999999999999,0.43376897540771286
1306895594.18,8.0701007,4.5064425,7125.0986532,-0.1,-3.5,87.8,2344862.7062692,-431545.45344199997,-1.0,302.18180594341527,80477.40467004228,292.25023007764474,0.07893164303673025,3.7276289827708844,89.3,0.43418006464655806
1306895593.76,8.0694351,4.5064326,7146.785005600001,-0.1,-3.3,87.8,2344686.5579696,-431570.65029320004,-1.0,303.0673511869914,80431.68692136771,291.733599307278,0.07950307142910723,3.772683912732566,92.4,0.4344241153902151
1306895593.34,8.0687668,4.5064226,7165.9123028,-0.1,-2.8,87.8,2344509.58946,-431595.978378,-1.0,305.9338811313635,80365.14319571262,293.46450032412514,0.07910028847725366,3.7544061354940585,91.80000000000001,0.4346318034917024
1306895592.92,8.068091,4.5064125,7182.119652400001,-0.1,-2.1,87.8,2344330.5868296,-431621.56893,-1.0,304.8705755319704,80173.20055319574,292.037611789763,0.07900413608583319,3.652428049050741,90.70000000000002,0.4348109373499702
1306895592.5,8.0674159,4.5064024,7194.849311599999,-0.1,-1.2,87.8,2344151.9779,-431647.15948199993,-1.0,309.21581525253237,80464.47867025128,291.23965666645694,0.07914002805362522,3.524865781314303,89.70000000000002,0.434970243999139
1306895592.08,8.0667304,4.5063921,7204.1668972,-0.1,0.2,87.8,2343970.5146395997,-431673.1437348,-1.0,302.2828764940687,80032.87061951046,291.8272605891748,0.07742519084836295,3.4628056167212384,90.20000000000002,0.4351199049790165
1306895591.66,8.0660605,4.5063821,7210.105217599999,-0.1,1.9,87.8,2343793.1524292,-431698.5702448,-1.0,304.5411269019275,79959.82335251609,293.29385318225667,0.07863729945491711,3.4625282836152804,90.9,0.43526964251182493
1306895591.24,8.0653855,4.506372,7213.7141415999995,-0.1,4.0,87.8,2343614.3466492,-431724.1607968,-1.0,304.71469364094196,80527.46188603039,294.62653651490785,0.07914506465760744,3.4482917307029526,87.8,0.4354291022668555
1306895590.4,8.0640339,4.5063517,7219.9149292,-0.1,5.5,87.8,2343256.5054304004,-431775.3747092,-1.0,304.89354024265884,80104.65804590812,293.7581433334558,0.08260995741293696,3.56195838356867,89.39999999999999,0.43560593953719673
1306895589.98,8.0633573,4.5063416,7224.3440632,-0.1,5.1,87.8,2343077.5028,-431800.9980696,-1.0,307.92642307829806,79919.78596541862,295.27712027924,0.08101599905387971,3.5644825424002087,90.2,0.43579540804113376
1306895589.56,8.0626743,4.5063314,7229.691832400001,-0.1,4.8,87.8,2342896.6628992,-431826.8182804,-1.0,304.3308140311592,80027.01936803342,295.15551492240377,0.07959716914130639,3.583528255570215,91.10000000000001,0.4360035554602063
1306895589.14,8.0619995,4.5063214,7235.794194799999,-0.1,4.6,87.8,2342718.0539696,-431852.40883239993,-1.0,303.6663245589506,79182.97358577188,295.85084002472803,0.0776731343345571,3.5256692509772267,91.8,0.4362302286885528
1306895588.72,8.0613263,4.5063113,7242.6839588,-0.1,4.3,87.8,2342539.8715492,-431877.9009592,-1.0,303.75370461743057,78719.88828240873,294.9251800999897,0.07825290517095382,3.6399062575566594,91.10000000000001,0.4364747387497952
1306895588.3,8.0606533,4.5063013,7250.393932800001,-0.1,4.1,87.8,2342361.6563204,-431903.3274692,-1.0,307.1054310939869,78805.28783373721,297.1325894361045,0.0774251989585115,3.6153065816399637,88.80000000000001,0.4367369325380716
1306895587.88,8.0599723,4.5062913,7258.989733599999,-0.1,3.8,87.8,2342181.4397792,-431929.0820632,-1.0,305.86051260650936,79165.85940785143,298.9881263973765,0.07614273662123688,3.728615478889689,87.10000000000001,0.4370158914182115
1306895587.46,8.0592947,4.5062813,7268.3401275999995,-0.1,3.6,87.8,2342002.0106396,-431954.6726152,-1.0,303.8862529507019,79500.72366363824,300.40748259757004,0.07601336250891676,3.7400215514740505,84.7,0.4373116919431459
1306895587.04,8.058622,4.5062714,7278.445114799999,-0.1,3.4,87.8,2341823.8282192,-431980.0991252,-1.0,308.6857938008601,80401.17999303273,299.22286450458154,0.07721281288105696,3.6165991966394224,85.7,0.43762333892477323
1306895586.62,8.0579383,4.5062614,7289.5015456,-0.2,3.1,87.9,2341642.7586596,-432005.88652760006,-1.0,301.3538915583089,81601.5139018843,298.11966598860755,0.07737066580134357,3.5536917460617925,88.0,0.4379497606220611
1306895586.2,8.0572708,4.5062516,7301.1157192,-0.2,2.9,87.9,2341466.2166592,-432031.11618719995,-1.0,304.14074145165057,82912.15654039064,298.2881467902195,0.07343407704193751,3.5342264186119983,86.00000000000001,0.43837830392914773
1306895585.78,8.0565982,4.5062419,7313.5501028,-0.2,2.6,87.9,2341288.0014304,-432056.44427199994,-1.0,307.5114338310502,83798.85946015872,298.65605217819933,0.07373670709893716,3.4998768996353715,85.30000000000001,0.43882797584515826
1306895585.36,8.0559174,4.5062321,7326.837504799999,-0.2,2.4,87.9,2341107.7848892,-432082.06763239997,-1.0,301.931695428468,85421.71486432821,298.880059076039,0.0751360763122144,3.524918761982536,87.7,0.43929984811112505
1306895584.94,8.0552499,4.5062226,7340.5842244,-0.2,2.1,87.9,2340931.01323,-432107.19886679994,-1.0,305.01528177995834,87410.01422415322,297.6100021514224,0.07884261311149043,3.628370780004466,84.5,0.43979713595014513
1306895584.52,8.0545751,4.5062129,7355.0527288,-0.2,1.9,87.9,2340752.4043004,-432132.55976,-1.0,302.33706751062647,87878.1242985354,296.8928198834018,0.07892730783218924,3.5525823357807917,84.7,0.4403235904558319
1306895584.1,8.0539064,4.5062034,7369.947742400001,-0.2,1.6,87.9,2340575.4685992,-432157.6909944,-1.0,310.86397936911754,90290.93891015473,297.02736467992946,0.07670946320921258,3.604297388464297,87.6,0.4408804364750795
1306895583.68,8.0532191,4.5061936,7385.7613912,-0.2,1.4,87.9,2340393.3819792,-432183.5112052,-1.0,308.60461789397334,91809.32348008062,295.1978352859113,0.07767854912389674,3.629033501401468,90.3,0.44147134854857034
1306895583.26,8.0525367,4.5061839,7401.9031239999995,-0.2,1.2,87.9,2340212.7061204,-432209.13456559996,-1.0,305.23411573477904,92470.6957144972,295.2040214953319,0.0784472519336939,3.6420890810602056,91.70000000000002,0.4420929583473455
1306895582.84,8.0518621,4.5061743,7418.340132400001,-0.2,1.1,87.9,2340034.1299992,-432234.52826719993,-1.0,313.45653009349746,93910.74781019326,295.1700844878278,0.07468029077668209,3.665881915409506,90.00000000000001,0.4427422803071005
1306895581.58,8.0497831,4.5061447,7473.1629688,-0.2,0.8,87.9,2339483.7690892,-432312.64506760007,-1.0,317.6568562199921,94832.96899999416,295.5373150972285,0.0724069348421382,3.667055981454561,90.00000000000001,0.44341165913474706
1306895581.16,8.0490815,4.5061348,7493.8322608,-0.2,0.6,87.9,2339297.97512,-432338.99021280004,-1.0,314.20191456732624,95673.95118682788,297.2403569489418,0.07354112426552485,3.598778771869455,90.60000000000002,0.4440008870437584
1306895580.74,8.0483883,4.5061249,7515.7810804,-0.2,0.3,87.9,2339114.4449304002,-432365.04008239997,-1.0,320.2820282407326,96705.02086842254,297.1655234334817,0.07264141991168666,3.6176097920755055,94.10000000000001,0.44457778993089747
1306895580.32,8.0476821,4.5061149,7539.960871199999,-0.2,-0.2,87.9,2338927.4370504003,-432391.5492696,-1.0,322.67283893274316,98313.87290940953,296.0709218544223,0.07252924710660619,3.587941445737182,92.20000000000002,0.4451263682336096
1306895579.9,8.0469713,4.5061049,7566.207591199999,-0.2,-1.0,87.9,2338739.2152596,-432418.1896904,-1.0,319.0088257754491,99799.8583221485,297.65285579249377,0.07021133504722628,3.521878739940077,94.8,0.4456337610595065
1306895579.48,8.0462698,4.506095,7593.7010304,-0.2,-2.0,87.9,2338553.4212904,-432444.50202719995,-1.0,329.04216510816514,102059.08613645076,299.4238163650254,0.07134926168531937,3.5587122728187834,96.5,0.44609300209187736
1306895579.06,8.0455455,4.5060849,7623.195782000001,-0.2,-3.1,87.9,2338361.7218092,-432471.6017656,-1.0,323.0178100833073,104259.1328805391,298.33033969616315,0.07250563021624408,3.6369876895504176,95.20000000000002,0.44651940191689926
1306895578.64,8.0448358,4.506075,7652.1655992000005,-0.2,-4.3,87.9,2338173.6640604003,-432498.20937800006,-1.0,327.38316407342637,106405.15407803794,299.47989948814626,0.06972694769927253,3.5512764962680152,93.5,0.4468987216894277
1306895578.22,8.0441146,4.5060649,7680.1839728,-0.2,-5.2,87.9,2337982.7847892,-432525.2434996,-1.0,326.78883613880475,108844.59950119272,297.58730044435407,0.06776186920138821,3.5740243237288896,91.9,0.4472364732204863
1306895577.8,8.0433935,4.5060548,7705.216782,-0.2,-5.5,87.9,2337791.8727096,-432552.2448128,-1.0,325.645620312063,111179.69286948079,299.4778419372088,0.07037654799099516,3.6750253760354634,93.9,0.4475398524855782
1306895577.38,8.0426734,4.5060447,7725.689223599999,-0.1,-5.0,87.9,2337601.1574804,-432579.2789344,-1.0,331.8749498417723,113541.6276983951,300.1410412161138,0.0701361216333223,3.6862118863054283,94.8,0.4478205720831284
1306895576.96,8.0419366,4.5060343,7741.0763632,-0.1,-3.3,87.9,2337406.1771592,-432606.90360719996,-1.0,326.69793519488167,115480.17839551566,297.7736891885968,0.07173944974361487,3.729570826343881,93.7,0.4480940957051757
1306895576.54,8.0412109,4.5060239,7750.8860748,-0.1,-0.4,87.9,2337214.0183604,-432634.1345792,-1.0,333.80721526697386,118116.74927579737,296.7612211420584,0.07172957481616367,3.814308350900756,90.80000000000001,0.4483774181023761
1306895576.12,8.0404684,4.5060133,7757.4149464,-0.1,2.7,87.9,2337017.3976192,-432662.05452760006,-1.0,334.5162235852719,119567.68161001918,299.3869000904152,0.0715257597086756,3.8105224804157576,92.4,0.44868891197814165
1306895575.7,8.0397243,4.5060025,7763.0251828,-0.1,3.6,87.9,2336820.3175604003,-432690.04009280005,-1.0,337.22078140262346,121172.01619935229,298.49255059885286,0.07159371980232096,3.794470893743431,92.60000000000001,0.4490410554602064
1306895574.86,8.0382234,4.5059806,7776.443818400001,0.0,4.0,87.9,2336422.9422195996,-432746.6017744,-1.0,346.47393961218125,122124.73493484956,298.2183610205856,0.06846041061359662,3.7179934103077352,92.39999999999999,0.44944318800613814
1306895574.44,8.0374519,4.5059692,7785.761404,0.0,3.6,87.9,2336218.7099296,-432775.7028252,-1.0,340.94048250650224,122817.38594660762,299.26789552073524,0.06806099294271185,3.633455639194489,93.9,0.44988191285303225
1306895574.02,8.036693,4.5059578,7796.91626,0.0,2.8,87.9,2336017.95533,-432804.3773668,-1.0,349.200125215517,122420.42084036072,298.0483664054155,0.07000248761288107,3.6518583709542627,92.5,0.4503750668337847
1306895573.6,8.0359161,4.5059461,7810.203662000001,0.2,2.3,87.9,2335812.2794704,-432833.7736932,-1.0,350.07456983464493,121870.38373076648,300.0427082474205,0.07255897679560247,3.650085877221262,93.4,0.45092065957219246
1306895573.18,8.0351377,4.5059342,7825.525184799999,0.2,1.8,87.9,2335606.20991,-432863.2684448,-1.0,350.0226977211951,121021.63218612091,298.0220756489856,0.06988717628938022,3.5880216655573407,91.9,0.45151922693877156
1306895572.76,8.0343601,4.5059223,7842.9136368,0.2,1.3,87.9,2335400.3372,-432892.7960048,-1.0,351.3320235695302,119222.04943038202,298.82525358466165,0.07025178602190878,3.61832989269496,89.60000000000001,0.45217222343920893
1306895572.34,8.0335805,4.5059102,7862.5002515999995,0.2,0.6,87.9,2335193.8411304,-432922.3563732,-1.0,356.0534079229759,117471.60288775396,299.4775762270296,0.06800490394380819,3.6682998178972794,90.10000000000001,0.45288470156694305
1306895571.92,8.0327904,4.5058979,7884.383454399999,0.2,-0.1,87.9,2334984.6875804,-432952.4088676,-1.0,355.3936807995837,115743.71594531828,298.3308289525205,0.0688569346194644,3.560388208719282,90.69999999999999,0.4536672256264356
1306895571.5,8.0320024,4.5058855,7908.3335864,0.2,0.2,87.9,2334776.15739,-432982.3957452,-1.0,358.65275305014967,114601.07254659756,296.52328762745503,0.06739449946839147,3.624017032696867,91.1,0.4545319675336972
1306895571.08,8.0312082,4.5058729,7935.367708,0.2,-0.9,87.9,2334565.9867796,-433012.64509,-1.0,352.4047003265011,111626.82153263866,297.7519323688683,0.06738703626679982,3.672903727144079,91.5,0.45549094609887647
1306895570.66,8.0304299,4.5058607,7964.468758800001,0.2,-1.9,87.9,2334359.9172192,-433042.2710752,-1.0,363.5621161251179,110072.38770656801,298.5146257005446,0.06955220333449995,3.799613433481915,91.7,0.4565362763700926
1306895570.24,8.029627,4.505848,7997.1131168,0.2,-2.7,87.9,2334147.4828292,-433072.8813123999,-1.0,352.8331331767295,106947.4109366356,296.18729675737427,0.07025340280677686,3.765141681809916,92.0,0.4576640541478703
1306895569.82,8.0288501,4.5058357,8030.7417268,0.2,-3.3,87.9,2333941.8069696,-433102.4744892,-1.0,357.4207032630871,104168.66390292784,296.2724568936532,0.07089167888210218,3.7302595895568493,93.1,0.45885981092827277
1306895569.4,8.028064,4.5058232,8066.732541599999,-0.1,-3.3,87.9,2333733.67048,-433132.39575,-1.0,355.1504868064845,101955.27088441883,296.4998078819171,0.07017038446554834,3.6978778458087613,95.3,0.46024541897726673
1306895568.98,8.0272843,4.5058107,8105.3808368,-0.1,-2.8,87.9,2333527.4040692,-433162.1201604,-1.0,354.4873594832644,100785.49358801731,296.61328673306133,0.07322697526323903,3.62282528158438,96.80000000000001,0.46166226062206106
1306895568.56,8.0265097,4.5057983,8148.261415600001,-0.1,-2.3,87.9,2333322.3515692,-433191.71333719994,-1.0,356.4685154616676,99966.56591631591,294.46483934791513,0.07541764903641537,3.6106315463554006,98.00000000000001,0.46308691066580565
1306895568.14,8.0257359,4.5057858,8197.8677164,-0.1,-3.9,87.9,2333117.4959195997,-433221.24089719995,-1.0,356.1717312360652,99080.20925559531,294.2156949150998,0.07526245162189707,3.5112739107279842,100.20000000000002,0.4644909679711424
1306895567.72,8.02497,4.5057733,8254.9871408,-0.1,-6.8,87.9,2332914.7071992,-433250.57160679996,-1.0,363.62576515609607,99590.79402209517,294.8656945126271,0.07613441062802248,3.621522809710236,101.20000000000002,0.46583638573142244
1306895567.3,8.0241932,4.5057605,8319.3244132,-0.1,-10.7,87.9,2332709.22819,-433280.29601719993,-1.0,350.92220704626584,97750.74471599705,294.91717375087285,0.07711739183436066,3.551559678567454,100.30000000000001,0.46708856202188614
1306895566.88,8.0234477,4.5057483,8383.36641,-0.1,-13.0,87.9,2332511.7544304,-433308.8393252,-1.0,354.0049632800222,97244.98606870373,294.2754916831498,0.07849071671852237,3.525019069971306,98.4,0.46821588048207863
1306895566.46,8.0226943,4.5057359,8447.802107599999,-0.1,-13.6,87.9,2332312.4434004,-433337.71071719995,-1.0,346.9156115105145,96247.51485221481,294.4022582157312,0.07706272541967955,3.4699406583657533,99.10000000000001,0.46921298240683795
1306895566.04,8.0219553,4.5057238,8509.5803248,-0.1,-14.0,87.9,2332116.8397195996,-433365.99155800004,-1.0,347.9179650082188,93885.97611081628,296.92216651031157,0.0780346812096918,3.5801945212530026,97.80000000000001,0.47007757120823784
1306895565.2,8.0204634,4.5056993,8624.5737668,-0.1,-14.2,87.9,2331721.8922004,-433423.0453656,-1.0,343.9464949971331,91814.17851903033,298.0147938474234,0.07836796502087726,3.653404690260717,96.7,0.4708144697209237
1306895564.78,8.0197189,4.5056871,8673.950408800001,-0.1,-13.8,87.9,2331524.84495,-433451.5558652,-1.0,340.70929672318067,89627.47486691902,295.8876368040326,0.08007779377622021,3.609499420461421,93.6,0.4712972890560069
1306895564.36,8.0189759,4.5056749,8715.9451608,-0.1,-12.6,87.9,2331328.1914004004,-433479.9679396,-1.0,335.2635359353317,86439.56944551785,298.15737171329835,0.08033738838640117,3.6442725431091487,90.60000000000001,0.4716792116281854
1306895563.93,8.0182221,4.5056626,8750.00028,-0.1,-10.6,87.9,2331128.68352,-433508.7737148,-1.0,330.8281059678715,84445.97718232304,300.6716419928226,0.07898521637728562,3.617861176820384,89.50000000000001,0.4719773087410462
1306895563.51,8.0174916,4.5056507,8774.4753464,-0.1,-7.6,87.9,2330935.3108104,-433536.6936632,-1.0,338.3039108090161,83818.3906132951,300.7892865838406,0.08007488352963207,3.6928379122975548,88.30000000000001,0.47220643166318105
1306895563.09,8.0167401,4.5056386,8791.6341396,-0.1,-3.8,87.9,2330736.62314,-433565.40101320005,-1.0,325.8259329573498,82841.35837224613,300.3222312188764,0.07958458869223949,3.7003020948205334,87.0,0.47238571862731044
1306895562.67,8.0160171,4.5056269,8802.4609116,-0.1,0.3,87.9,2330545.1205092,-433592.9928776,-1.0,333.04560252021946,82877.45555994012,301.57234403292597,0.07999689012905792,3.737218844396923,85.30000000000001,0.4725256573849657
1306895562.25,8.0152765,4.505615,8810.69582,-0.1,2.9,87.9,2330349.0903192,-433621.24091,-1.0,327.3031712658966,82561.60073606076,302.7805248734689,0.07840749757714907,3.7650499114880116,83.30000000000001,0.47262731967717925
1306895561.83,8.0145492,4.5056033,8818.3401772,-0.1,2.9,87.9,2330156.5378195997,-433648.96400800004,-1.0,318.6039049857668,81460.3385740497,300.0838708543521,0.0786152808863731,3.736688211684904,83.50000000000001,0.47270042772617316
1306895561.4,8.0138244,4.5055917,8825.3939832,-0.1,2.9,87.9,2329964.80553,-433676.55587239994,-1.0,321.4671405632956,80041.13613217857,298.5132110171022,0.07792762051625703,3.660105872317464,84.5,0.4727472781198739
1306895560.98,8.0131104,4.5055803,8831.4963456,-0.1,3.9,87.9,2329775.7635292,-433703.7868444,-1.0,318.125498138291,78943.21374307692,297.10152284483667,0.0783453636827407,3.616404426917827,86.2,0.4727754495984391
1306895560.56,8.0124037,4.505569,8837.6315164,-0.1,4.0,87.9,2329588.7556492,-433730.68973239994,-1.0,316.12688517038754,77240.70709579522,298.8993882738277,0.07604955642465598,3.645449717830906,87.10000000000001,0.4727943581723673
