flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895003.83,9.6222106,4.2032491,1746.7848327999998,-0.2,5.3,286.4,2772444.5112904003,-487780.9539292,-1.0,186.70059852869178,7464.021964478817,7464.021964478817,298.6857239256197,0.07187870834909814,3.4833707253968735,91.00000000000001,0.30317739475965444
1306895003.41,9.62262,4.2031887,1750.1640980000002,-0.2,4.9,286.4,2772556.8800604003,-487787.61403440003,-1.0,186.71690424171445,7975.859091449629,7975.859091449629,300.20667037674536,0.07244786962804156,3.517467554254274,89.20000000000002,0.30379211479465
1306895002.99,9.6230298,4.2031281,1753.8714472000001,-0.2,4.6,286.4,2772669.2488304,-487794.2741396,-1.0,188.7668372467472,8535.77739118101,8535.77739118101,300.3331784447005,0.07088529097925884,3.551897431626381,89.80000000000001,0.3047189411288582
1306895002.57,9.623444,4.2030668,1758.0053056000002,-0.2,4.2,286.4,2772782.8643195997,-487801.09828679997,-1.0,193.1107116752281,8777.46046949501,8777.46046949501,298.36923952008186,0.07154842712984653,3.544003557443974,87.50000000000001,0.3056808287054112
1306895002.15,9.6238673,4.2030041,1762.63129,-0.2,3.9,287.1,2772899.1372892,-487808.05366760003,-1.0,196.1341036582112,8839.84602745874,8839.84602745874,297.0871272545042,0.07296321557468982,3.588526651265834,87.00000000000001,0.3066623138322704
1306895001.73,9.6242974,4.2029403,1767.8478256,-0.2,3.5,287.1,2773017.2475292,-487815.1730904,-1.0,193.50203566347272,9073.477400567635,9073.477400567635,296.8065722216495,0.07332030409836966,3.5793849407410923,86.80000000000001,0.30770573028021436
1306895001.31,9.6247217,4.2028771,1773.458062,-0.3,2.9,287.1,2773133.7173492,-487822.2597048,-1.0,197.2116195173218,9111.970748864984,9111.970748864984,295.09572978279454,0.07442119436689182,3.61359878483108,88.4,0.3088396322924628
1306894999.63,9.6264517,4.2026187,1798.228404,-0.3,1.9,287.1,2773608.6189392,-487851.4919892,-1.0,196.95197857160417,9097.042781600985,9097.042781600985,294.1977124036523,0.07707810730574134,3.5828801142948077,88.4,0.3099894573143351
1306894993.32,9.6329407,4.2016474,1891.7651524,-0.3,1.9,287.1,2775389.8854004,-487961.79383,-1.0,197.03015934063404,9101.523484699845,9101.523484699845,294.51659462771556,0.07815419767068828,3.608241106870573,87.60000000000001,0.31109618303611986
1306894986.17,9.6402938,4.2005395,1997.8347096000002,-0.3,1.9,287.1,2777409.04557,-488089.28727239993,-1.0,196.38164414325482,9109.979159476568,9109.979159476568,293.72921619171933,0.07873130885718485,3.6381755076098434,87.60000000000001,0.3120724625636789
1306894985.33,9.6411544,4.2004094,2010.2362848,-0.0,1.9,287.1,2777645.4629004,-488104.346328,-1.0,197.17447291735272,9037.799828461988,9037.799828461988,295.8504678810802,0.07760763674880783,3.6522918289961286,88.50000000000001,0.312815791522559
1306894976.09,9.650665,4.1989788,2147.3753968,-0.0,1.9,287.3,2780256.81469,-488268.0930523999,-1.0,197.77901350809785,9013.804278831924,9013.804278831924,293.80391262540104,0.08018980535042047,3.641624710763011,89.10000000000001,0.3136327644009492
1306894974.83,9.651966,4.1987842,2166.1089932,-0.1,1.9,287.3,2780614.0325492,-488290.041872,-1.0,198.02953503942987,9008.542857797707,9008.542857797707,295.6953400732648,0.07940338217234268,3.612137936394131,86.70000000000002,0.3142029306301706
1306894973.99,9.6528342,4.1986544,2178.6418019999996,-0.2,1.9,287.3,2780852.4840004,-488304.7072268,-1.0,197.21831848536752,8973.506719929881,8973.506719929881,296.88864031468324,0.07846270127539272,3.582548764012995,87.10000000000001,0.31475878146131664
1306894971.89,9.6549965,4.1983305,2209.809782,-0.1,1.9,287.3,2781446.11919,-488341.3542096,-1.0,198.13410676287555,9005.938703053796,9005.938703053796,297.18806538740324,0.0789258561189364,3.6092406890381605,86.9,0.3153294070081233
1306894968.94,9.6580472,4.1978724,2253.8058464,-0.2,1.9,287.3,2782283.9801092,-488393.4867572,-1.0,196.8860796693029,9034.258725936701,9034.258725936701,299.6645585695663,0.08093329341897845,3.59595779417655,89.5,0.3158563973843263
1306894968.1,9.6589107,4.1977423,2266.24023,-0.4,1.9,287.3,2782521.0207992,-488408.41457920003,-1.0,198.88891059631726,9012.008559910024,9012.008559910024,302.5407580786367,0.0777080507389217,3.650672572702064,89.3,0.3163102031586045
1306894967.68,9.6593467,4.1976765,2272.5394428,-0.4,1.9,287.4,2782640.7714592,-488415.9277028,-1.0,198.33275150100133,9080.119142133939,9080.119142133939,302.2300989166451,0.07505947939641892,3.5849711872331285,89.30000000000001,0.3167790898602668
1306894965.16,9.6619551,4.1972812,2310.1706776,-0.4,1.9,287.4,2783357.20849,-488461.82665440004,-1.0,197.2402977779365,9063.721695173012,9063.721695173012,302.348046640088,0.07437571932360085,3.654672760158211,88.60000000000001,0.3172624450658661
1306894964.74,9.6623873,4.1972154,2316.4042735999997,-0.4,1.9,287.6,2783475.9420896,-488469.50382,-1.0,198.0049871716818,8764.036607611839,8764.036607611839,301.1534638773147,0.07622169474854187,3.625785724131723,91.70000000000002,0.3176726922224715
1306894961.79,9.6654343,4.196749,2360.3675296,-0.4,1.9,287.6,2784313.1796492,-488524.72035719996,-1.0,198.4392180921019,8868.19276482104,8868.19276482104,301.04789547485,0.07877713442936908,3.654029846896809,92.10000000000001,0.31808339869666225
1306894959.69,9.6676078,4.1964134,2391.73236,-0.3,1.9,287.6,2784910.4893795997,-488565.1074976,-1.0,198.9157802094397,8901.806000123788,8901.806000123788,303.04553639091836,0.07618167501223785,3.7232313357509983,91.7,0.31840652861792207
1306894958.85,9.6684797,4.1962782,2404.3307856,-0.3,1.9,287.7,2785149.9906996,-488581.5773144,-1.0,199.12945537076436,9113.380396985802,9113.380396985802,301.1239267354555,0.07563055108880654,3.715343504436935,92.7,0.3186711720999868
1306894957.59,9.669788,4.1960747,2423.1956156,-0.2,1.9,287.7,2785509.6363804,-488606.41327320004,-1.0,197.26338870858743,9327.843135824147,9327.843135824147,299.08767188085574,0.07475319554121777,3.73792674275673,92.0,0.31892088776052924
1306894956.75,9.6706512,4.1959402,2435.6628075999997,-0.1,1.9,287.7,2785747.1035796,-488622.94870679994,-1.0,199.42726910981716,9595.992565615788,9595.992565615788,298.9251135299693,0.07318547670709898,3.643851739771162,91.70000000000002,0.31914143675440504
1306894955.91,9.6715252,4.1958039,2448.2940416,0.0,1.9,287.7,2785987.2282591998,-488639.6481824,-1.0,199.36408705672025,9485.543033438118,9485.543033438118,298.8503201482869,0.07215604236662494,3.730160092543867,89.20000000000002,0.3193475937972747
1306894954.65,9.6728344,4.1955997,2467.19168,0.2,1.9,287.7,2786347.3004492,-488664.71379999997,-1.0,197.58303740776432,9274.200984823345,9274.200984823345,296.8786276239601,0.0724371879157358,3.673214492078632,87.2,0.3195537508401443
1306894953.81,9.6737002,4.1954649,2479.6916803999998,0.4,1.9,287.7,2786585.1613492,-488681.2164252,-1.0,199.23632083615414,9187.638216037034,9187.638216037034,295.77790896182574,0.07502471877158859,3.799428772731367,86.5,0.3197305881104855
1306894953.39,9.6741364,4.1953972,2485.9908932,0.4,1.9,287.7,2786705.1088595996,-488689.484142,-1.0,203.55979506822084,9000.19927800932,9000.19927800932,295.3870763928376,0.07400945465656499,3.6846641038377808,88.6,0.3198930334298206
1306894952.97,9.6745821,4.195328,2492.4213396,0.5,1.9,287.5,2786827.7138504,-488697.8830924,-1.0,198.65687311059096,8996.298063399601,8996.298063399601,295.5091677228623,0.07113501911990819,3.808763629397477,87.5,0.3200554787491557
1306894952.54,9.675028,4.195259,2498.8517859999997,0.6,1.9,287.5,2786950.1547992,-488706.2492344,-1.0,198.9103615576573,9037.99581447233,9037.99581447233,294.21206335140937,0.0712869280156055,3.8363819065936156,86.4,0.3202176944096981
1306894952.12,9.6754637,4.1951917,2505.1509988000003,0.7,1.9,287.5,2787069.9054592,-488714.3529092,-1.0,196.23446686802262,9265.600304888992,9265.600304888992,292.29852309575915,0.07216061106224274,3.764702259495697,85.9,0.3203797569643788
1306894951.7,9.6758933,4.1951255,2511.3517864,0.8,1.9,287.5,2787188.0156992,-488722.22692519997,-1.0,201.8936530398213,9226.72797566241,9226.72797566241,293.90468552094865,0.07358871855692159,3.8205412247182924,84.8,0.32054189607199035
1306894951.28,9.6763355,4.1950575,2517.7166159999997,0.9,1.9,287.5,2787309.6036296,-488730.3306,-1.0,198.90266117567998,9463.125236806274,9463.125236806274,294.2440452427882,0.07637056140595717,3.743493049433675,84.9,0.32070457105011807
1306894950.86,9.6767718,4.1949908,2524.0158288000002,1.0,1.9,287.5,2787429.3542895997,-488738.2374244,-1.0,199.88245120817226,9469.929997769581,9469.929997769581,295.6301098888918,0.07590315041779357,3.7945919101008108,86.5,0.3208670163694532
1306894950.02,9.6776481,4.1948575,2536.6470627999997,1.4,1.9,287.4,2787670.0695204004,-488753.7557976,-1.0,199.904129330073,9539.869298575588,9539.869298575588,295.30752130948446,0.07589949490447952,3.7291733845328117,85.8,0.3210295382417192
1306894949.6,9.6780861,4.1947914,2542.979084,1.4,1.9,287.2,2787790.44354,-488761.33453800005,-1.0,200.21907296750246,9391.91690287777,9391.91690287777,297.0519314804418,0.07884237629317899,3.701562390973498,85.4,0.3211772853983246
1306894949.18,9.6785255,4.1947254,2549.3111052,1.5,1.9,287.2,2787911.01441,-488768.7820448,-1.0,200.21221089239012,9174.104719648301,9174.104719648301,297.12422742473325,0.07826584741524428,3.57264507000153,83.4,0.3213251091078609
1306894948.76,9.6789641,4.1946599,2555.610318,1.8,1.9,287.2,2788031.5852799998,-488776.09831800003,-1.0,200.53024468941246,8943.440139829776,8943.440139829776,298.5405733951128,0.07829044164519595,3.679112602854135,80.00000000000001,0.3214729328173972
1306894948.34,9.679404,4.1945947,2561.9423392,1.8,1.9,287.1,2788152.3530004,-488783.28335760004,-1.0,200.58185815311097,8834.096044953061,8834.096044953061,299.80178623467305,0.0789688362640786,3.603203478237307,79.6,0.32162098618572615
1306894947.92,9.6798442,4.1945299,2568.3071688,2.1,1.9,287.0,2788273.1535292,-488790.3043552,-1.0,200.52098761749866,8867.683439697717,8867.683439697717,301.04767665826773,0.07700251898516451,3.586359826909863,80.5,0.32176911610698594
1306894947.5,9.6802848,4.1944656,2574.63919,2.1,1.9,286.9,2788393.9212495997,-488797.12850239995,-1.0,199.23101493522944,9072.20608366748,9072.20608366748,303.62374410428725,0.07613330672168564,3.6061722093691393,80.9,0.3219172460282458
1306894947.07,9.680732,4.1944009,2581.0696364,2.4,1.9,286.8,2788516.7558992,-488803.8542244,-1.0,198.16490677906222,9360.356105574972,9360.356105574972,302.05579667848065,0.0754109625363923,3.521348190020393,82.4,0.3220653759495057
1306894946.65,9.681167,4.1943386,2587.3360408,2.4,1.9,286.7,2788636.08005,-488810.15343719994,-1.0,200.88039727206052,9394.094739622562,9394.094739622562,304.21819818161543,0.0730681750327875,3.5402297949936554,83.7,0.3222132762119728
1306894946.23,9.6816085,4.1942759,2593.6680619999997,2.6,1.9,286.6,2788757.0774292,-488816.28860800003,-1.0,199.8109400652114,9532.785434104702,9532.785434104702,303.07806829261256,0.07350044579840219,3.567462612856314,82.9,0.3223614826861636
1306894945.81,9.6820474,4.1942143,2599.9672748000003,2.9,1.9,286.5,2788877.4186404003,-488822.19412,-1.0,201.51639542722373,9594.907221718258,9594.907221718258,302.5609320501422,0.07290700658008464,3.5394800098912476,82.80000000000001,0.3225097657132852
1306894945.39,9.6824907,4.1941529,2606.3321044,2.9,1.9,286.2,2788998.8097204003,-488827.8699732,-1.0,200.55413321050608,9400.793346508415,9400.793346508415,300.5988934932855,0.07273690429147571,3.506210081626418,82.60000000000001,0.3226580487404068
1306894944.97,9.6829314,4.1940925,2612.6641256000003,3.1,1.9,286.2,2789119.6102492,-488833.21774239995,-1.0,202.47395771219433,9422.17687654917,9422.17687654917,301.8893272057852,0.07078750191379904,3.5873757851272914,85.9,0.3228064083204593
1306894944.55,9.6833766,4.1940324,2619.0617635999997,3.4,1.9,285.9,2789241.5918804,-488838.33585280005,-1.0,202.52485455804762,9560.947560352919,9560.947560352919,300.6783368433729,0.07167243156956836,3.481695866813101,89.60000000000001,0.32295484445344264
1306894944.13,9.6838224,4.1939731,2625.4265932,3.4,1.9,285.9,2789363.60632,-488843.15868760005,-1.0,201.1974195234168,9335.600020068043,9335.600020068043,299.5001872779045,0.07245235138881241,3.555055474045718,90.10000000000001,0.3231031274805643
1306894943.71,9.6842654,4.193915,2631.7914228,3.6,1.9,285.6,2789484.8005496,-488847.55501320004,-1.0,200.50632525499822,9301.39990036513,9301.39990036513,298.5057661632096,0.07312469416798645,3.5056561405979325,91.50000000000001,0.3232515636135476
1306894943.29,9.6847069,4.1938581,2638.123444,3.8,1.9,285.6,2789605.56827,-488851.65606320003,-1.0,200.88346144381975,9569.499952771755,9569.499952771755,297.0781138175706,0.07464259372112156,3.5396783214747765,93.19999999999999,0.3234003825111854
1306894942.87,9.6851499,4.193802,2644.4554651999997,4.0,1.9,285.4,2789726.5656491998,-488855.4290292,-1.0,203.82196025258654,9313.712805558805,9313.712805558805,296.25580533602556,0.07385654736776975,3.624238091128792,93.9,0.3235492014088232
1306894942.45,9.6855988,4.1937462,2650.8531032,4.3,1.9,285.2,2789849.3674904,-488858.8082944,-1.0,201.91487769033802,9377.428789152504,9377.428789152504,293.8193050218297,0.07618795885606933,3.6185547689962823,94.69999999999999,0.32369817341232276
1306894942.03,9.6860441,4.1936919,2657.2179327999997,4.3,1.9,285.0,2789970.9882292,-488861.7610504,-1.0,199.21007891648327,9659.138587855343,9659.138587855343,293.10889686993704,0.07615035160723634,3.57809067220519,93.8,0.3238470688628915
1306894941.61,9.6864836,4.1936395,2663.5171456000003,4.5,1.9,284.8,2790090.9357395996,-488864.28729719995,-1.0,203.9121647839763,9484.416092373336,9484.416092373336,291.85260623932584,0.07488908197308203,3.594962859599072,95.3,0.323996040866391
1306894941.19,9.6869332,4.193587,2669.9147835999997,4.7,1.9,284.6,2790213.7703892,-488866.4198432,-1.0,202.22794753969197,9357.61584452375,9357.61584452375,291.66341633206736,0.07223801592267597,3.707363994986704,98.0,0.32414524252868326
1306894940.77,9.6873803,4.1935361,2676.2796132,4.8,1.9,284.4,2790335.55517,-488868.0602632,-1.0,201.2867328785883,9578.840115782303,9578.840115782303,292.7603011318755,0.07342290303430885,3.67457825941209,96.8,0.3242945207439064
1306894940.35,9.6878247,4.1934868,2682.6116343999997,5.0,1.9,284.2,2790456.7493995996,-488869.30698239995,-1.0,203.6088623518058,9386.280270719812,9386.280270719812,291.8185070824271,0.07430269152783234,3.754396305189147,94.4,0.32444372240619856
1306894939.93,9.6882749,4.1934382,2689.0420808,5.3,1.9,283.9,2790579.3543904,-488870.02876719995,-1.0,203.5851452720218,9348.164313665538,9348.164313665538,294.1068707752381,0.07511621745283124,3.760578752753935,92.60000000000001,0.3245932302802143
1306894939.5,9.6887353,4.1933898,2695.5709524,5.3,1.9,283.7,2790704.8465204,-488870.2256176,-1.0,201.37912456172785,9665.627307254968,9665.627307254968,295.2286099625212,0.07349869268977194,3.8000559206247377,90.9,0.32474281470716093
1306894939.08,9.6891812,4.1933445,2701.9029735999998,5.4,1.9,283.5,2790826.04075,-488869.930342,-1.0,203.76108503463306,9553.417914826381,9553.417914826381,294.51790715690566,0.07271592212523761,3.8326102596701586,89.2,0.3248920163694531
1306894938.66,9.6896317,4.1933001,2708.3006116,5.8,1.9,283.2,2790948.6785492,-488869.11013199994,-1.0,202.4187172430092,9731.367883633458,9731.367883633458,294.8760990563163,0.07243898651044539,3.821535711215176,87.8,0.32504152424346894
1306894938.24,9.6900795,4.1932574,2714.6654412,5.8,1.9,283.0,2791070.46333,-488867.76498760004,-1.0,203.8537357541911,9629.75929937488,9629.75929937488,295.3071323245008,0.07029726924867813,3.8406674127004177,86.99999999999999,0.3251910321174847
1306894937.82,9.690531,4.1932159,2721.0630792,5.8,1.9,282.7,2791193.1011292,-488865.829292,-1.0,203.8563574748738,9874.477534401587,9874.477534401587,296.61808568508127,0.07318547899169889,3.8344674742647697,88.69999999999999,0.32534107586201655
1306894937.4,9.690983,4.1931759,2727.4607172,5.8,1.9,282.4,2791315.7061199998,-488863.3030452,-1.0,205.2957305272234,9572.963381967478,9572.963381967478,297.01958153347016,0.07562931808254852,3.8258430882449677,87.8,0.32549104305361765
1306894936.98,9.6914377,4.1931372,2733.8911636,5.9,1.9,282.2,2791439.1641292,-488860.2190556,-1.0,201.9973588076276,9581.718515650764,9581.718515650764,298.57182806884134,0.0781562376930303,3.830368313532652,85.3,0.32564154611573487
1306894936.56,9.6918856,4.1931007,2740.2231848,5.9,1.9,281.9,2791560.5552092,-488856.64294,-1.0,206.06742515713734,9854.387798956335,9854.387798956335,296.3403412713915,0.07645205220504274,3.902566021446641,86.80000000000001,0.3257924319425065
1306894936.14,9.6923428,4.193065,2746.6864396,5.9,1.8,281.6,2791684.4069192,-488852.37784800003,-1.0,205.45052319372599,9631.544050418384,9631.544050418384,298.7615855102693,0.07537769910954845,3.9512822502066016,88.5,0.32594377708686345
1306894935.72,9.6927989,4.193031,2753.1496944,5.9,1.8,281.3,2791807.83212,-488847.5222048,-1.0,203.54951049124753,9799.361110051866,9799.361110051866,297.60691785414133,0.07472664119804273,3.8775192299092938,90.5,0.3260958877605292
1306894935.3,9.6932505,4.1929989,2759.514524,5.9,1.8,281.1,2791930.04341,-488842.14162719995,-1.0,205.6579809547473,10344.654015855942,10344.654015855942,296.16716141590604,0.07774865499771998,3.8892711210393385,89.6,0.3262486108576422
1306894934.88,9.6937074,4.192968,2765.9777788,5.9,1.8,280.8,2792053.5014192,-488836.13769,-1.0,203.34014378587344,10201.903140916244,10201.903140916244,297.9868514119217,0.07932463501336941,3.7646874766707326,91.2,0.3264021760369947
1306894934.46,9.6941588,4.1929391,2772.3754168,5.9,1.8,280.5,2792175.4830504004,-488829.64162679994,-1.0,209.51357206839714,10325.737506367725,10325.737506367725,298.8920188665239,0.08200612788561305,3.737881965494942,91.7,0.326557272274965
1306894934.04,9.6946241,4.1929109,2778.9699052,5.9,1.8,280.2,2792301.2048392,-488822.35816199996,-1.0,201.87195031124796,10489.61905764108,10489.61905764108,299.04172419452556,0.0838522744587798,3.737862652136451,90.80000000000001,0.3267138995715529
1306894933.62,9.6950726,4.1928852,2785.3347348,5.9,1.8,280.0,2792422.16941,-488814.74661320006,-1.0,209.01512892942654,10161.188785393322,10161.188785393322,297.1760261793904,0.08064963984182888,3.7973620426460073,90.50000000000001,0.3268729765619291
1306894933.2,9.6955368,4.1928601,2791.9620316,5.8,1.8,279.7,2792547.4646896,-488806.3148544,-1.0,207.78725927009347,9949.350149578477,9949.350149578477,297.4467775385528,0.07838560658440831,3.8456731322685953,91.90000000000002,0.3270352687754024
1306894932.78,9.695999,4.1928368,2798.55652,5.6,1.8,279.4,2792671.9397592,-488797.3253528,-1.0,203.50136659181865,9808.338653579283,9808.338653579283,296.8075488341472,0.0758929582786377,3.7474862520030627,92.30000000000001,0.3272018479530053
1306894932.36,9.6964512,4.1928154,2805.0853916,5.4,1.8,279.2,2792793.72454,-488788.0405756,-1.0,209.9710023677291,9138.499876032318,9138.499876032318,296.54607611444357,0.07601625465135589,3.74393550579852,89.5,0.327374398259217
1306894931.94,9.6969183,4.1927949,2811.8767304,5.1,2.0,279.0,2792919.4135204,-488777.90278,-1.0,205.4354210735604,8758.033060943735,8758.033060943735,294.19969816417205,0.07405746928873744,3.6354799176958164,88.2,0.3275553693878259
1306894931.52,9.6973752,4.1927762,2818.6024524,4.8,2.0,278.7,2793042.24817,-488767.4369004,-1.0,202.8566415028648,8548.419404341788,8548.419404341788,293.38765856352893,0.0752062877595717,3.643383033060259,87.10000000000001,0.32774705792675846
1306894931.1,9.6978255,4.192759,2825.3281744,4.5,2.0,278.5,2793163.4423995996,-488756.6757452,-1.0,209.65487205455554,8076.100162215172,8076.100162215172,293.9558375152403,0.07205713077159645,3.6083850540768867,88.4,0.32795229633445755
1306894930.68,9.6982915,4.1927424,2832.4475972,4.1,2.0,278.3,2793288.7376792,-488745.09438,-1.0,201.68148454635778,8164.780989270265,8164.780989270265,292.8524866458831,0.06918182284411396,3.698906864621165,85.9,0.3281752950221216
1306894930.26,9.6987403,4.1927275,2839.5014032,3.7,2.0,278.1,2793409.0788904,-488733.5458232,-1.0,210.56395238145475,8555.898361341815,8555.898361341815,294.3074215556907,0.06903322689193801,3.778555498955766,85.0,0.3284200347421566
1306894929.84,9.699208,4.192713,2847.1457603999997,3.2,2.0,278.0,2793534.8006792,-488721.14424800006,-1.0,203.91591351421812,9030.099669320503,9030.099669320503,294.93920415075274,0.06701865823409844,3.8143500022558925,86.30000000000001,0.32868980727059055
1306894929.42,9.6996609,4.1926997,2854.8885428,2.6,2.0,277.8,2793656.3886096,-488708.84109800006,-1.0,208.02704952725975,8983.447670637672,8983.447670637672,295.1309354765461,0.06660603598220473,3.7973648295019378,85.1,0.32898859335982933
1306894929.0,9.7001236,4.1926866,2863.35311,2.0,1.9,277.8,2793780.43717,-488696.14424719993,-1.0,210.154859842471,9981.528716769511,9981.528716769511,295.381446530381,0.0665638857058102,3.8031956725192098,85.19999999999999,0.32932136895038056
1306894928.58,9.7005906,4.1926736,2872.5066536,1.2,1.7,277.8,2793905.7324496,-488683.21773760003,-1.0,212.93280206135307,10291.383514904028,10291.383514904028,296.7803666251224,0.06833686128575385,3.814606135479294,87.4,0.32968698574828076
1306894928.16,9.7010632,4.1926604,2882.6444492,0.3,1.4,277.8,2794032.6681492,-488670.1599944,-1.0,216.07841632938687,10052.023819153805,10052.023819153805,297.5095428752236,0.0702523544173627,3.7678208057610165,87.00000000000001,0.3300859796240463
1306894927.74,9.7015434,4.1926468,2894.028964,-0.7,1.1,277.8,2794161.4411192,-488656.9382092,-1.0,214.16278828538765,10951.444756519784,10951.444756519784,300.36727171749334,0.07278857654356294,3.7744783455665396,86.30000000000001,0.33051735538957566
1306894927.32,9.7020187,4.1926327,2906.5617727999997,-1.8,0.7,277.8,2794288.96737,-488644.1101248,-1.0,218.4275090258361,11625.9447217369,11625.9447217369,302.3393834336479,0.07055418807843518,3.835462286880087,84.89999999999999,0.330977591610048
1306894926.9,9.7025023,4.1926173,2920.8990436,-3.0,0.2,277.8,2794418.9870592,-488631.3804656,-1.0,223.63004654503445,11305.459320412245,11305.459320412245,303.571496088341,0.0718832513659807,3.789621913001108,84.60000000000001,0.331464468250468
1306894926.48,9.7029976,4.1926001,2937.3360519999997,-4.4,-0.6,278.0,2794552.0579295997,-488618.946082,-1.0,217.14043373365033,12348.475377437684,12348.475377437684,302.4339884794149,0.07314171906226884,3.6997822188777096,85.4,0.33197377489963686
1306894926.06,9.7034774,4.1925815,2955.1182048,-5.9,-1.6,278.3,2794681.02775,-488607.56156719994,-1.0,223.4691688781076,12854.329963322221,12854.329963322221,300.55800374301344,0.07414968722475275,3.705176279989955,84.60000000000001,0.3324997700877384
1306894925.64,9.7039703,4.19256,2975.1969456,-7.6,-3.0,278.7,2794813.7049196,-488596.7347952,-1.0,229.40516915341559,12378.031880039922,12378.031880039922,302.11244546343016,0.07371956644325833,3.685241794686116,84.9,0.3330396979092607
1306894925.22,9.7044759,4.1925348,2997.5066576,-9.3,-4.5,279.1,2794949.8597795996,-488586.79385,-1.0,221.68087012893227,12791.030502951467,12791.030502951467,302.4942762725683,0.07547924270388567,3.6651948841121977,87.5,0.33358842931783456
1306894924.8,9.7049629,4.1925074,3020.0460284,-11.0,-6.1,279.6,2795081.29023,-488578.3948996,-1.0,226.37515707768833,13183.368260296793,13183.368260296793,303.08365627413946,0.07545334226616007,3.567127737989238,88.3,0.3341412180317454
1306894924.38,9.7054603,4.1924759,3043.5040344,-12.8,-6.7,280.1,2795215.6078196,-488571.0130096,-1.0,230.58643085889287,12844.10320586998,12844.10320586998,301.23597199749236,0.07679358929166626,3.641336265597103,85.5,0.3346954612513429
1306894923.96,9.7059668,4.19244,3067.5197832,-14.8,-6.7,280.7,2795352.5828895997,-488564.9434556,-1.0,228.01314045825458,13281.945396486493,13281.945396486493,301.43093567818266,0.0758658303918115,3.6945146336496126,89.0,0.33525008723559485
1306894923.54,9.7064662,4.1924002,3091.2730648,-16.8,-6.7,281.4,2795488.11439,-488560.54713,-1.0,223.97224538810642,13658.49390314478,13658.49390314478,299.06544467919434,0.07469667034831606,3.683998090933425,88.10000000000001,0.3358028759495057
1306894923.11,9.706969,4.1923552,3115.2231968,-19.0,-6.7,282.2,2795624.4661004003,-488557.9880748,-1.0,229.72613915873745,13185.62697854214,13185.62697854214,298.04483784668935,0.0768948369914762,3.6395329295923053,89.10000000000001,0.33635512879290025
1306894922.69,9.7074715,4.1923046,3139.1733288,-21.1,-6.6,283.0,2795761.24432,-488557.43033199996,-1.0,225.89210922710606,13475.982705918977,13475.982705918977,297.6530412147493,0.0758618022239357,3.6442667904449246,88.30000000000001,0.3369061567894007
1306894922.27,9.7079649,4.1922488,3162.7625684,-23.2,-6.5,284.0,2795895.75876,-488559.07075199997,-1.0,228.1838253863808,13740.711039390704,13740.711039390704,300.3712066325877,0.0775442850602229,3.6616285180161405,90.80000000000001,0.3374541992215967
1306894921.85,9.7084622,4.1921859,3186.51585,-25.1,-6.4,285.0,2796031.7167696,-488563.20461039996,-1.0,229.8528243416037,13427.854458632282,13427.854458632282,301.6305994774804,0.07400983792194633,3.5622745072795716,90.2,0.33799803124259403
1306894921.43,9.7089616,4.1921152,3210.3675568,-26.8,-6.2,286.1,2796168.6918396,-488570.0943744,-1.0,227.32313074378683,13714.47468538286,13714.47468538286,300.4998877907268,0.07664631885592282,3.4892469313096233,90.5,0.338536198346706
1306894921.0,9.7094652,4.1920357,3234.416114,-28.5,-6.0,287.3,2796307.3073295997,-488579.96970280004,-1.0,224.41156831951207,13843.981861538543,13843.981861538543,301.0173248580615,0.07581401825531592,3.4967774406853187,89.0,0.3390637245934252
1306894920.58,9.709949,4.191951,3257.5788444,-29.5,-5.8,288.6,2796440.8047092,-488592.53532,-1.0,229.16216604002852,13389.406532887297,13389.406532887297,300.4581878378268,0.0795995120641708,3.519000479626824,87.6,0.3395731077955249
1306894920.16,9.7104407,4.1918559,3281.2008924,-29.9,-5.8,289.9,2796576.9595692,-488608.6442444,-1.0,225.1805023743184,13115.026531818556,13115.026531818556,299.409323508916,0.07876215661643866,3.5246111514106993,90.39999999999999,0.3400557740247463
1306894919.74,9.7109213,4.191754,3304.4292396,-29.9,-5.8,291.3,2796710.4241404003,-488627.6074996,-1.0,228.87924770215136,12693.604515526726,12693.604515526726,300.4442609496841,0.0783064056300359,3.470524026613693,90.10000000000001,0.3404997044709405
1306894919.32,9.7114067,4.1916419,3327.9528624,-30.2,-5.9,292.6,2796845.7587904003,-488650.11406199995,-1.0,229.94447387264034,12376.747470376258,12376.747470376258,301.04272460790764,0.07862215959614152,3.46806992636387,92.9,0.34089624865291784
1306894918.9,9.7118908,4.1915208,3351.37806,-30.5,-6.1,293.9,2796981.3230992,-488675.93427280005,-1.0,225.1762951560817,12480.655060927864,12480.655060927864,300.78225866148694,0.07619005020740026,3.3959662472979395,92.20000000000002,0.34124027752430885
1306894918.48,9.7123621,4.1913939,3374.0486644000002,-31.0,-6.4,295.1,2797113.5737595996,-488704.3791556,-1.0,223.11244194298325,13049.633332975489,13049.633332975489,300.66713017957915,0.07810060211895856,3.4644349092134514,93.4,0.3415304896852887
