flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:tbilissi-lochini
to:kutaisi
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897586.76,4.1721234,6.0311149,118.93045,1.7,0.1,318.9,1268623.0064752002,22490.97841,-1.0,14.637174810839808,85.83794963119983,85.83794963119983,298.29770567982195,0.07452359041541277,3.528606669693204,89.4,0.3428346445668531
1306897586.34,4.1721377,6.0311031,118.8976416,1.7,-0.5,318.9,1268627.0091,22486.9757852,-1.0,17.345129938423895,37.584013476233785,37.584013476233785,299.3041667922292,0.07582911276756517,3.584739114957686,87.9,0.3428345680139222
1306897585.92,4.1721572,6.0310876,118.8976416,1.7,-0.5,319.4,1268632.4552944,22481.6936328,-1.0,20.00470247008843,143.90433423251682,143.90433423251682,299.05264899817234,0.07567584530104378,3.5700851822080586,88.30000000000001,0.3428345680139222
1306897585.5,4.1721804,6.0310682,118.8976416,1.7,-0.5,320.7,1268639.0169743998,22475.0991444,-1.0,22.493506151459542,238.9729841200008,238.9729841200008,301.123199645623,0.0749533726195286,3.501451831014847,88.4,0.3428345680139222
1306897585.08,4.1722065,6.031045,118.93045,1.7,-0.1,322.5,1268646.3988643999,22467.19232,-1.0,23.790000448348486,294.60461243580386,294.60461243580386,302.8862532174318,0.07555275875165728,3.4832343341610446,86.80000000000001,0.3428345680139222
1306897584.66,4.172233,6.0310198,118.93045,1.7,-0.1,324.5,1268653.9776048,22458.498094000002,-1.0,24.00461558617985,305.1525145164059,305.1525145164059,303.03909634574933,0.07415140177440946,3.4814773659861005,87.70000000000002,0.3428344914609913
1306897584.24,4.1722587,6.0309939,118.93045,1.7,-0.1,326.3,1268661.3594948,22449.5742092,-1.0,24.127342862011147,277.3633329289441,277.3633329289441,302.17103009947084,0.07598427522330009,3.4353236347401026,87.40000000000002,0.34283441490806044
1306897583.82,4.172282,6.0309672,118.93045,1.7,-0.1,328.3,1268668.1180252,22440.3222404,-1.0,24.11905756270797,228.7898818243778,228.7898818243778,302.99573853054676,0.07328747731348115,3.4892097360440464,87.10000000000001,0.34283441490806044
1306897583.4,4.1723047,6.0309405,118.93045,1.7,0.4,328.6,1268674.6797052,22431.0046548,-1.0,23.06234356387032,178.86226537378408,178.86226537378408,301.4927616720748,0.0755248246158234,3.4805682391857338,87.6,0.34283441490806044
1306897582.98,4.1723271,6.0309155,118.96325839999999,1.7,0.3,326.1,1268681.14296,22422.3432372,-1.0,19.859256009892036,141.19118009112046,141.19118009112046,302.1558069163294,0.07516083221084126,3.562508791458642,85.9,0.34283441490806044
1306897582.56,4.172347,6.0308957,118.8976416,1.7,0.3,322.0,1268686.88443,22415.51909,-1.0,17.014741892354763,111.0062878994876,111.0062878994876,300.0120485797298,0.07471722317625447,3.5870037416646876,87.6,0.3428343383551295
1306897582.14,4.1723658,6.0308805,118.8976416,1.7,0.0,315.6,1268692.1009656,22410.3681712,-1.0,14.130115466075035,88.2687764205195,88.2687764205195,297.18160204730526,0.07182061772281209,3.4794522079757573,87.6,0.34283441490806044
1306897581.72,4.172382,6.03087,118.8976416,1.7,-0.1,307.4,1268696.6285247998,22406.857672399998,-1.0,13.64353259090266,63.30084443725741,63.30084443725741,297.0150399681296,0.07147247285645421,3.5676386163032436,86.70000000000002,0.3428344914609913
1306897581.3,4.1724015,6.0308611,118.8976416,1.7,-0.1,298.3,1268701.9434856002,22404.0033416,-1.0,12.24320546699679,41.43330114106837,41.43330114106837,296.56769865842085,0.0705389302875053,3.576318437099792,86.40000000000002,0.3428345680139222
1306897580.88,4.1724219,6.0308551,118.8976416,1.7,-0.3,288.5,1268707.38968,22402.198879599997,-1.0,10.6747622580985,24.44374707713989,24.44374707713989,295.6036702084742,0.07267827883735158,3.641496488227451,86.4,0.3428346445668531
1306897580.46,4.1724422,6.030852,118.8976416,1.7,-0.4,276.0,1268712.7374492,22401.4770948,-1.0,9.271678419154332,13.089214570898589,13.089214570898589,294.3556642399182,0.07365034256771766,3.5792430451738624,89.4,0.34283472111978397
1306897580.04,4.1724633,6.030852,118.93045,1.7,-0.1,265.5,1268718.1508352,22401.903604000003,-1.0,8.153587372010062,6.04759599529182,6.04759599529182,293.35205804680845,0.07248685823882987,3.597840115888912,92.50000000000001,0.34283479767271485
1306897579.62,4.1724845,6.0308549,118.93045,1.7,0.3,253.5,1268723.5970296,22403.3471736,-1.0,6.53480327439631,2.6751676375803197,2.6751676375803197,293.1071518308799,0.07559072796683004,3.517350201708067,93.10000000000002,0.34283479767271485
1306897579.2,4.1725043,6.0308603,118.93045,1.7,0.3,244.9,1268728.5182896,22405.742186800002,-1.0,5.132579058622572,2.4376032797392213,2.4376032797392213,294.2555881979492,0.07426846919616428,3.6409993343981455,95.50000000000001,0.34283479767271485
1306897578.78,4.1725218,6.0308676,118.93045,1.7,0.3,238.2,1268732.81619,22408.7605596,-1.0,4.848019237412152,2.624367013256106,2.624367013256106,294.28520878953776,0.07631518613517037,3.675827027336972,95.00000000000001,0.34283479767271485
1306897578.36,4.1725394,6.030876,118.93045,1.7,-0.1,234.6,1268737.1140904,22412.1398248,-1.0,4.85706965565337,1.0108929686907873,1.0108929686907873,296.6022207759073,0.07592145654722798,3.646491914391328,92.5,0.34283479767271485
1306897577.94,4.1725574,6.0308851,118.93045,1.7,-0.1,232.8,1268741.5432244,22415.8143656,-1.0,4.676427895961417,7.870214951755116,7.870214951755116,298.5268581200776,0.07678441630038242,3.652724402388606,91.0,0.34283479767271485
1306897577.52,4.1725748,6.0308942,118.93045,1.7,-0.1,232.0,1268745.8411247998,22419.456098,-1.0,4.603041315606488,18.98622467685396,18.98622467685396,297.094960191867,0.07785285073559485,3.675073772617386,92.4,0.34283472111978397
1306897577.1,4.1725927,6.0309035,118.93045,1.7,-0.4,231.7,1268750.1390252002,22423.229064000003,-1.0,4.638659274529834,40.362552725792476,40.362552725792476,296.05349994090795,0.07812338948671824,3.720001819773007,92.10000000000001,0.3428346445668531
1306897576.68,4.1726101,6.0309127,118.93045,1.7,-0.5,231.5,1268754.4369256,22426.936413199997,-1.0,4.636662129209236,60.13287752317018,60.13287752317018,296.0858055498876,0.07620665151918476,3.753139757391937,93.70000000000002,0.3428345680139222
1306897576.26,4.172628,6.0309222,118.93045,1.7,-0.2,231.5,1268758.7676344,22430.7421876,-1.0,4.212499364728786,70.51346867327227,70.51346867327227,297.98239162990467,0.07502975046477309,3.725781712326362,93.30000000000001,0.3428344914609913
1306897575.84,4.1726446,6.0309314,118.93045,1.7,0.2,231.5,1268762.7702592,22434.4167284,-1.0,4.452180853290521,73.60932877595143,73.60932877595143,298.8152830893366,0.07626795496760057,3.74099638097088,92.40000000000002,0.34283441490806044
1306897575.0,4.172679,6.0309502,118.93045,1.7,0.2,231.5,1268771.1692096,22441.9626604,-1.0,4.28378538254659,61.77141965400079,61.77141965400079,299.6834590094608,0.07333996927012972,3.7111364434150085,92.70000000000002,0.3428343383551295
1306897574.58,4.172696,6.0309597,118.93045,1.7,0.3,231.5,1268775.2702596,22445.7684348,-1.0,4.470308911072272,38.5062314003174,38.5062314003174,298.3581280010399,0.073210591112084,3.60457613677895,90.9,0.3428342618021986
1306897574.16,4.1727131,6.030969,118.93045,1.7,0.3,231.4,1268779.4697347998,22449.508592399998,-1.0,5.220184242886768,18.396957763654225,18.396957763654225,299.7050036687739,0.07319828939958936,3.5037812046696324,89.70000000000002,0.34283418524926773
1306897573.74,4.172733,6.0309802,118.93045,1.7,-0.1,231.1,1268784.2925696,22453.970534800002,-1.0,7.365095886497846,4.5917898772939285,4.5917898772939285,299.99320941000127,0.07426694064505317,3.4662724254935164,91.1,0.34283410869633685
1306897573.32,4.1727578,6.0309946,118.8976416,1.7,-0.3,231.1,1268790.3293152,22459.6791964,-1.0,9.215794230662828,7.757561574721771,7.757561574721771,299.8815357248485,0.07729082359848517,3.497744434702368,92.9,0.34283403214340596
1306897572.9,4.1727866,6.0310116,118.8976416,1.7,-0.4,231.0,1268797.2190792,22466.4705352,-1.0,12.410150450069343,7.251916660762126,7.251916660762126,301.38680909912404,0.07747285664568831,3.382006452476615,92.89999999999999,0.34283410869633685
1306897572.48,4.1728218,6.0310312,118.8976416,1.7,-0.1,231.0,1268805.81488,22474.2789344,-1.0,12.569308444638425,4.03811936966332,4.03811936966332,303.25168528897194,0.07807914461640747,3.3265499319118623,90.0,0.34283418524926773
1306897572.06,4.1728571,6.0310511,118.8976416,1.7,0.0,231.0,1268814.4434892,22482.2513756,-1.0,12.103026267124699,4.973848131841095,4.973848131841095,303.32867060718957,0.07885211564269594,3.272800178804319,90.5,0.3428342618021986
1306897571.22,4.1729264,6.0310906,118.8976416,1.7,0.2,231.0,1268831.1429648,22498.032216,-1.0,12.43196007345637,4.470036269522821,4.470036269522821,302.7632634901848,0.07925247679439322,3.342622507077325,88.3,0.3428343383551295
1306897570.8,4.1729618,6.0311102,118.8976416,1.7,0.4,231.1,1268839.7387656001,22505.8734236,-1.0,12.458814017497522,3.4362312855689705,3.4362312855689705,303.4878522036279,0.08015367340992173,3.417053146039315,89.2,0.34283441490806044
1306897570.38,4.172997,6.0311298,118.8976416,1.7,0.4,231.1,1268848.3673748,22513.6818228,-1.0,12.39967287781396,4.327049634210479,4.327049634210479,302.9675454168161,0.07975638343845559,3.481022065963198,90.9,0.3428344914609913
1306897569.96,4.1730321,6.0311498,118.8976416,1.7,0.0,231.0,1268856.8647504,22521.6870724,-1.0,12.257584428848386,6.6437196617422885,6.6437196617422885,303.2512795841971,0.07789068680428361,3.5748157460301626,91.10000000000001,0.3428345680139222
1306897569.54,4.173067,6.0311697,118.8976416,1.7,-0.3,231.0,1268865.2965092,22529.6267052,-1.0,12.30874762006011,5.933536639758965,5.933536639758965,303.0253671951116,0.07588689817880118,3.673255376783881,91.5,0.3428346445668531
1306897569.12,4.1731019,6.0311894,118.8976416,1.7,-0.3,231.0,1268873.7938847998,22537.500721200002,-1.0,12.075087326522699,7.6524168459912465,7.6524168459912465,302.5175097064259,0.07663595645891413,3.7481118337949644,90.9,0.34283472111978397
1306897568.7,4.1731366,6.0312088,118.93045,1.7,-0.2,231.0,1268882.1928352,22545.2435036,-1.0,12.305688375212126,9.275207586471156,9.275207586471156,301.32044038826217,0.07278340288744467,3.7457481197432068,89.1,0.34283479767271485
1306897567.86,4.1732064,6.0312485,118.93045,1.7,-0.1,231.0,1268899.1219696,22561.1227692,-1.0,12.643584249223757,7.215885121888189,7.215885121888189,302.49180092468606,0.07296755882015091,3.879057392533777,88.5,0.34283479767271485
1306897567.44,4.1732421,6.0312684,118.93045,1.7,0.2,231.0,1268907.8161956,22569.062402,-1.0,12.238077186851898,5.745940533972345,5.745940533972345,301.11779865745694,0.07181659432138333,3.9008948754129906,90.4,0.34283479767271485
1306897566.6,4.1733119,6.0313076,118.93045,1.7,0.4,231.0,1268924.74533,22584.7448172,-1.0,12.422881386915876,5.531142219825932,5.531142219825932,301.5333080839946,0.06979498522526688,3.8739573555660076,90.3,0.34283479767271485
1306897566.18,4.1733471,6.0313278,118.93045,1.7,0.0,231.0,1268933.2427056,22592.7828752,-1.0,12.33181022425361,5.336537868566888,5.336537868566888,300.60722366149736,0.0713241065761118,3.888186872008335,90.6,0.34283479767271485
1306897565.33,4.173418,6.0313677,118.93045,1.7,-0.2,231.0,1268950.4671156001,22608.7277576,-1.0,12.524554369265074,1.1155157483396019,1.1155157483396019,301.5314126765629,0.07128726324127392,3.8028241142693946,88.5,0.34283479767271485
1306897564.91,4.1734534,6.0313875,118.93045,1.7,-0.2,231.0,1268959.0957248,22616.634582,-1.0,12.141376617801214,3.353662432005698,3.353662432005698,302.2766632134717,0.07420566234393236,3.806608324065606,85.89999999999999,0.34283479767271485
1306897564.07,4.1735228,6.0314267,118.93045,1.7,-0.2,231.0,1268975.8936256,22632.3169972,-1.0,12.546843479064538,4.729203300735154,4.729203300735154,303.8895222525594,0.07715563543886908,3.8341961984569872,87.6,0.34283479767271485
1306897563.65,4.173558,6.0314466,118.93045,1.7,0.2,231.0,1268984.5222347998,22640.25663,-1.0,12.260424297770415,1.4489800783456372,1.4489800783456372,302.64791188045933,0.07847332822939819,3.7843516924623253,90.50000000000001,0.34283479767271485
1306897562.81,4.173628,6.0314861,118.93045,1.7,0.4,231.0,1269001.4513692,22656.004662,-1.0,12.16391147395274,3.0787061454961644,3.0787061454961644,302.4079917742361,0.07728864000041231,3.80055499896525,93.0,0.34283479767271485
1306897562.39,4.1736627,6.0315057,118.93045,1.7,0.1,231.0,1269009.8503196,22663.878678,-1.0,12.431960073173776,4.930195741125181,4.930195741125181,303.321185369941,0.079361806686492,3.762299413408576,93.2,0.34283479767271485
1306897561.97,4.173698,6.0315254,118.93045,1.7,0.0,231.1,1269018.4461204,22671.7198856,-1.0,12.569308444638425,2.3298970736966162,2.3298970736966162,302.8693332998388,0.07933118929187892,3.6937850817196987,91.7,0.34283479767271485
1306897561.55,4.1737335,6.0315453,118.93045,1.7,0.0,231.0,1269027.0747296,22679.692326800003,-1.0,12.186627417798919,2.429719732937907,2.429719732937907,304.00508240229,0.07819529243197833,3.7493935833150416,91.3,0.34283479767271485
1306897561.13,4.1737681,6.0315651,118.93045,1.7,-0.3,231.0,1269035.47368,22687.5991512,-1.0,11.784239584225602,4.64068939133074,4.64068939133074,303.4221441159377,0.08088411953639196,3.8136567085831983,90.7,0.34283479767271485
1306897560.71,4.1738021,6.0315845,118.93045,1.7,-0.5,231.0,1269043.67578,22695.3419336,-1.0,12.926481756633914,1.8367035332806083,1.8367035332806083,305.4819721493513,0.08076160715577226,3.800229330854287,92.20000000000002,0.34283479767271485
1306897560.29,4.1738383,6.0316047,118.93045,1.7,-0.2,231.0,1269052.5012396,22703.4128,-1.0,12.308747620339474,1.8821232919299973,1.8821232919299973,303.53415021796536,0.07828198439456212,3.8468875849770123,90.70000000000002,0.34283479767271485
1306897559.87,4.1738733,6.0316244,118.93045,1.7,0.2,231.0,1269060.9986152002,22711.286816,-1.0,11.95163734898727,3.9482401848971076,3.9482401848971076,302.51477141987664,0.07766214321471948,3.866799202288245,93.60000000000001,0.34283479767271485
1306897559.45,4.1739076,6.0316439,118.93045,1.7,0.3,231.0,1269069.2991404,22719.0624068,-1.0,12.524544104622795,1.2907055444404125,1.2907055444404125,300.5145485592732,0.07469426321564174,3.775933815119343,94.30000000000001,0.34283479767271485
1306897559.03,4.1739431,6.0316637,118.93045,1.7,0.3,231.1,1269077.9277496,22726.9692312,-1.0,12.24755023161265,1.022299585977814,1.022299585977814,299.68596213038995,0.07378766610566634,3.7803532625906504,92.2,0.34283479767271485
1306897558.19,4.1740129,6.0317032,118.93045,1.7,0.1,231.1,1269094.8240756001,22742.7500716,-1.0,12.424759948844036,1.1469295908551709,1.1469295908551709,298.2507313058999,0.07438790006435127,3.7827327851802486,89.89999999999999,0.34283479767271485
1306897557.77,4.1740478,6.0317231,118.93045,1.7,0.1,231.1,1269103.3542596,22750.7225128,-1.0,12.308747620339474,1.0851044400145866,1.0851044400145866,297.52929811317165,0.07480145241931298,3.7603856904206205,91.69999999999999,0.34283479767271485
1306897557.35,4.1740828,6.0317428,118.93045,1.7,-0.3,231.1,1269111.8516352,22758.5965288,-1.0,12.269580753699717,0.80163041775429,0.80163041775429,295.38226489429644,0.0763810849161179,3.7490933552353627,92.19999999999999,0.34283479767271485
1306897556.93,4.1741177,6.0317622,118.93045,1.7,-0.5,231.1,1269120.3818192,22766.3393112,-1.0,12.47614709648006,2.300876141037909,2.300876141037909,293.05446757489455,0.07650221035243707,3.6443868925409255,91.69999999999999,0.34283479767271485
1306897556.51,4.1741533,6.031782,118.93045,1.7,-0.3,231.1,1269128.97762,22774.2461356,-1.0,12.308747620339474,3.43647768136699,3.43647768136699,291.48061329052007,0.07358833912578298,3.6649785929917487,89.6,0.34283479767271485
1306897556.09,4.1741884,6.0318017,118.93045,1.7,0.3,230.9,1269137.4749956,22782.1201516,-1.0,12.317127450001994,1.4784935535110686,1.4784935535110686,290.39617240617963,0.07094795103530925,3.6790249546941616,89.9,0.34283479767271485
1306897555.25,4.1742582,6.0318415,118.93045,1.7,0.3,230.9,1269154.40413,22798.0322256,-1.0,11.996637780074423,1.0586992584202843,1.0586992584202843,290.9427343646395,0.07018973704838777,3.6186857977837907,93.10000000000002,0.34283479767271485
1306897554.83,4.1742925,6.0318612,118.93045,1.7,0.3,231.0,1269162.7046552,22805.8734332,-1.0,12.714232051091274,3.476294752212405,3.476294752212405,289.9779958359905,0.06773376243685247,3.613694238460373,90.10000000000002,0.34283479767271485
1306897554.41,4.1743283,6.0318811,118.93045,1.7,0.4,231.0,1269171.4316896,22813.845874399998,-1.0,12.431960073173776,5.081056469024888,5.081056469024888,290.99729960491874,0.0689718157002772,3.621947181709129,88.80000000000001,0.34283479767271485
1306897553.99,4.1743636,6.0319007,118.93045,1.7,0.1,231.0,1269180.0274904,22821.687082,-1.0,12.234768407530488,3.8928350682031794,3.8928350682031794,292.8133837618636,0.06919167039006976,3.5691905820156533,91.3,0.34283479767271485
1306897553.57,4.1743984,6.0319205,118.93045,1.7,-0.3,231.0,1269188.4592492,22829.5939064,-1.0,12.141386680997257,1.93558392844222,1.93558392844222,294.11841410294295,0.0687594448073461,3.5028220711025355,91.89999999999999,0.34283479767271485
1306897553.15,4.1744329,6.0319402,118.93045,1.7,-0.4,231.0,1269196.8581996,22837.435114,-1.0,12.141376617659596,0.54098219884999,0.54098219884999,294.41965793922424,0.06734015711476124,3.630382962391612,92.3,0.34283479767271485
1306897552.73,4.1744676,6.0319598,118.93045,1.7,-0.2,231.0,1269205.25715,22845.2763216,-1.0,12.500345782156915,1.2289863130422236,1.2289863130422236,295.58409191909095,0.06718974059965997,3.6722910340039268,90.3,0.34283479767271485
1306897551.89,4.1745384,6.0319994,118.93045,1.7,-0.1,231.0,1269222.48156,22861.0899704,-1.0,12.042422228869881,1.7065456027893848,1.7065456027893848,297.3122364557496,0.06720552962347061,3.6834232703693788,92.2,0.34283479767271485
1306897551.47,4.174573,6.0320192,118.93045,1.7,0.1,231.0,1269230.7820852,22868.9967948,-1.0,12.379472930564596,1.560461402317428,1.560461402317428,299.88978125021146,0.06938117882328192,3.6609347378878163,93.60000000000001,0.34283479767271485
1306897551.05,4.1746077,6.0320389,118.93045,1.7,0.4,231.0,1269239.3122692,22876.9036192,-1.0,12.096914809826881,4.428902494826811,4.428902494826811,299.823432642197,0.07205613111595334,3.6510486947144125,93.00000000000001,0.34283479767271485
1306897550.63,4.1746427,6.0320584,118.93045,1.7,0.5,231.0,1269247.7112196,22884.67921,-1.0,12.6435739156771,7.310792224836444,7.310792224836444,299.26381851342444,0.07559505105339728,3.6517848807658493,93.5,0.34283479767271485
1306897550.21,4.1746785,6.0320783,118.93045,1.7,0.2,231.0,1269256.4054456002,22892.6188428,-1.0,12.334939599631635,7.456131454430024,7.456131454430024,299.36648192600035,0.07903930973044103,3.5857601705891327,93.5,0.34283479767271485
1306897549.79,4.1747135,6.0320979,118.93045,1.7,-0.2,231.0,1269264.9356296,22900.4600504,-1.0,12.202666325676851,7.646533854881215,7.646533854881215,299.2583424450489,0.08019040325761295,3.603164211089619,93.1,0.34283479767271485
1306897548.53,4.1748175,6.0321573,118.93045,1.7,-0.2,231.0,1269290.1652892,22924.1805236,-1.0,12.331196712395313,5.468897691175324,5.468897691175324,298.3721867515354,0.08008387895241288,3.7071140646497573,89.80000000000001,0.34283472111978397
1306897548.11,4.1748525,6.0321771,118.93045,1.7,-0.2,231.0,1269298.6626648,22932.087348,-1.0,12.692013388399397,1.8715329841338186,1.8715329841338186,299.13177050636995,0.07916502414601206,3.779667320952894,90.80000000000001,0.34283472111978397
1306897547.69,4.1748884,6.032197,118.93045,1.7,0.1,230.9,1269307.3896992,22940.0269808,-1.0,12.453959289621688,0.6787286589437913,0.6787286589437913,299.51081214381173,0.07863837867857587,3.675637345752295,89.40000000000002,0.34283472111978397
1306897547.27,4.1749237,6.0322166,118.93045,1.7,0.4,230.9,1269315.9855,22947.900996800003,-1.0,12.502442187154397,1.3563074258842158,1.3563074258842158,300.4896586909244,0.07709633206189466,3.586209197347967,93.00000000000001,0.34283472111978397
1306897546.85,4.1749592,6.0322363,118.93045,1.7,0.4,230.9,1269324.6141092,22955.7750128,-1.0,12.209533445620098,2.6848767106042835,2.6848767106042835,299.25037902369064,0.07920196713288917,3.7064572111799357,92.20000000000002,0.34283472111978397
1306897546.43,4.174994,6.0322562,118.93045,1.7,0.2,230.9,1269333.0130596,22963.7146456,-1.0,12.209523304714311,6.069114691407402,6.069114691407402,297.66677083085506,0.07664552839555804,3.6208594624299026,92.8,0.34283472111978397
1306897546.01,4.1750287,6.0322761,118.93045,1.7,0.0,230.9,1269341.41201,22971.6542784,-1.0,11.806724877297125,10.73235297731419,10.73235297731419,298.4798068908736,0.07469318646514339,3.611729102349899,93.3,0.3428346445668531
1306897545.59,4.1750625,6.0322956,118.93045,1.7,-0.2,230.9,1269349.61411,22979.4298692,-1.0,12.546843479345862,10.869444600720454,10.869444600720454,300.4116672332011,0.07099823519022871,3.6444362071414966,92.1,0.3428346445668531
1306897545.17,4.1750978,6.0323155,118.93045,1.7,-0.2,231.0,1269358.2427192,22987.369502,-1.0,12.370249260011267,10.052986262023555,10.052986262023555,301.3300276355582,0.06754569030843227,3.6857812669245806,95.2,0.3428346445668531
