timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894183.56,8.6276165,3.6457629,17483.9572524,-5.6,1.7,103.0,2533062.5482496,-726846.2502932,-1.0,553.8791045902736,115220.10065044301,115220.10065044301,300.34604515299225,0.07217385481442533,3.8005362253978086,85.9,0.7058300951772156
1306894183.98,8.6287941,3.6455699,17485.072738,-4.9,1.8,103.0,2533388.5653204,-726876.3684044,-1.0,541.0980081079715,112588.65184986475,112588.65184986475,300.3458182839703,0.07418662327901168,3.8779384595841155,86.40000000000002,0.7066698808290092
1306894184.19,8.6293944,3.6454708,17484.8430792,-4.8,1.8,102.6,2533554.6742495997,-726891.9523944,-1.0,551.2637508799747,111736.57289959742,111736.57289959742,298.3605076005236,0.07395394960010648,3.794314078927634,86.5,0.7073802920276093
1306894184.4,8.6300117,3.645368,17484.186911200002,-5.0,1.9,102.7,2533725.6716304002,-726908.3565944,-1.0,567.3008253833642,106564.45361813995,106564.45361813995,296.5161163539082,0.07343339811048784,3.715108840073392,85.4,0.7080520439961133
1306894184.61,8.630606,3.6452678,17483.3010844,-5.3,2.0,102.9,2533890.5338404,-726924.4983272,-1.0,547.3818224172578,98303.22865297881,98303.22865297881,296.96698572382945,0.07390477210003742,3.706847144512456,83.7,0.7086669936899015
1306894184.82,8.6312056,3.6451654,17482.1855988,-5.8,2.1,103.1,2534056.6427696,-726941.2962280001,-1.0,551.5977009227579,97856.29963852464,97856.29963852464,296.41885030385737,0.07382848504967576,3.7578085516302835,85.80000000000001,0.7091348852034624
1306894185.24,8.6323956,3.6449586,17479.823394000003,-6.9,2.3,103.3,2534386.7608904,-726976.0075152,-1.0,548.361543290122,94562.6308627025,94562.6308627025,297.6170412995102,0.07500644008594798,3.7094002308986624,83.80000000000001,0.7093468602690791
1306894185.87,8.6342058,3.6446374,17476.378512,-8.2,2.6,103.6,2534889.1559196,-727031.1584356,-1.0,556.4453566536005,94250.26911185366,94250.26911185366,298.11242810576255,0.07499453116512153,3.688327113570882,85.00000000000001,0.7095330369969881
1306894186.5,8.6360007,3.6443158,17473.7210316,-9.0,2.6,103.6,2535387.4170904,-727086.9983324,-1.0,552.0571599537343,101573.14726585633,101573.14726585633,299.72013083826124,0.07298388224838157,3.7061225331104666,84.2,0.7095709306977754
1306894186.71,8.6365875,3.6442105,17472.93363,-9.2,2.5,103.6,2535550.44203,-727105.3054196,-1.0,542.0639520423339,107387.34129016784,107387.34129016784,298.3859577826264,0.07062161330007477,3.765480234142031,86.60000000000001,0.7095491131124737
1306894187.13,8.6378012,3.6439934,17471.227593199998,-9.2,2.4,103.5,2535887.3514896,-727142.8710376001,-1.0,559.7613497716111,110719.24610641168,110719.24610641168,299.44703916173603,0.07071680762507895,3.8065163105987647,88.00000000000001,0.7095194105752909
1306894187.76,8.6395718,3.6436817,17468.2420288,-8.5,2.4,103.2,2536378.6572796,-727195.9222204,-1.0,544.2815983863428,113973.17253317684,113973.17253317684,300.12189507241044,0.07120285586343848,3.7933944950868708,87.9,0.7094801389217474
1306894189.02,8.6431983,3.6430734,17460.302396,-5.4,2.6,102.4,2537383.4145295997,-727293.494402,-1.0,555.8271623398438,115568.10684763524,115568.10684763524,301.36928372277214,0.07185276647005664,3.883742888098698,89.6,0.7094228773294465
1306894189.23,8.6437936,3.6429771,17459.0228684,-4.8,2.7,102.3,2537548.2767395996,-727308.1925652,-1.0,547.0243168916589,111763.52351343483,111763.52351343483,302.2297057789303,0.07310231709147319,3.941404797197264,92.10000000000001,0.7093641612314587
1306894189.86,8.6455783,3.6426919,17456.6606636,-2.0,4.7,102.3,2538042.24001,-727351.0403356,-1.0,546.2440822485684,113781.94443237482,113781.94443237482,301.5429747182527,0.07508056113406786,3.8704213043502285,94.00000000000001,0.7093020002515813
1306894190.08,8.6462123,3.6425912,17457.284023199998,-0.5,5.2,102.3,2538217.5680996,-727366.0337744,-1.0,555.0061408396843,114140.06023190985,114140.06023190985,301.93375251372214,0.07576806536495445,3.8798299273727737,92.00000000000003,0.7092438965770406
1306894190.29,8.64683,3.6424932,17458.99006,0.6,5.6,102.3,2538388.5654804003,-727380.5678956,-1.0,566.8657682333043,113552.1187217674,113552.1187217674,301.37944550350744,0.0782572397724246,3.894188194120214,94.20000000000002,0.7091952854659295
1306894191.34,8.6498653,3.6420124,17476.148853199997,1.3,4.3,102.3,2539228.26367,-727451.8277404,-1.0,556.9825146803234,107587.62296706885,107587.62296706885,300.7781132391142,0.08091045224464549,3.866636305062716,94.9,0.7091947495954133
1306894191.55,8.6504578,3.6419189,17480.217094800002,5.1,8.2,102.3,2539392.30567,-727465.6400768,-1.0,544.3077354614458,100800.21296131198,100800.21296131198,299.5948399339594,0.08282949743783373,3.8316322944276795,95.00000000000003,0.7092099070757283
1306894191.97,8.6516672,3.6417268,17496.4244444,6.2,16.6,102.2,2539726.9513499998,-727494.2161932,-1.0,555.5048529450985,98446.58649132524,98446.58649132524,299.7286025165031,0.08527855094378717,3.805476293286421,94.10000000000002,0.7092647189742409
1306894192.18,8.6522977,3.6416247,17512.205284800002,7.1,19.9,102.5,2539901.4592295997,-727509.8001832,-1.0,580.7184053879213,94361.99868652906,94361.99868652906,299.43399281815124,0.08588565313922043,3.7870333490017427,93.10000000000001,0.7093603335849146
1306894192.39,8.6528808,3.6415282,17532.2512172,7.4,22.5,102.7,2540063.0405996,-727524.9904724,-1.0,540.4415316894448,90666.11846523227,90666.11846523227,297.99266977490583,0.08490785190363365,3.737980290474736,93.9,0.7095096883530687
1306894192.6,8.6534753,3.6414276,17558.563554,6.9,25.1,103.0,2540227.7059592,-727541.3290556,-1.0,553.4240763787426,102758.22514532374,102758.22514532374,296.55788661633267,0.08373200307301953,3.74744945311769,93.80000000000001,0.7097389643810651
1306894192.81,8.6540681,3.6413252,17591.0110616,6.4,27.4,103.3,2540392.14166,-727558.3238068,-1.0,556.2955684750376,109151.73041962982,109151.73041962982,296.5895403753803,0.08138892139599839,3.7897373382535378,90.5,0.7100469368220099
1306894193.44,8.6557962,3.6410188,17723.91789,4.9,34.3,103.7,2540871.7676596,-727610.75163,-1.0,550.7389156892079,113286.506494707,113286.506494707,296.2280406224238,0.07850887698845194,3.7416224630926838,89.2,0.710670536996988
1306894193.65,8.6563464,3.6409195,17778.937576800003,4.5,36.4,103.8,2541024.52357,-727628.1400819999,-1.0,539.04521359018,124968.31248391721,124968.31248391721,295.182369940561,0.07953960891541538,3.642777262114754,89.79999999999998,0.7114210619313712
1306894194.28,8.6579253,3.640632,17974.6724912,3.3,43.0,103.8,2541463.1390696,-727678.7634432,-1.0,531.3113653867498,133309.20701612043,133309.20701612043,295.1705196354584,0.07809825270624562,3.667089107247846,89.9,0.7126243208990003
1306894195.75,8.6610964,3.6400593,18572.5399644,1.2,57.5,103.7,2542343.8477592,-727778.7962548,-1.0,503.75280500451987,133051.10388519103,133051.10388519103,295.7462470185286,0.07597854199684986,3.629390375379783,86.00000000000001,0.7151825667432697
1306894197.01,8.6632386,3.6397003,19201.8050764,-0.7,69.3,102.6,2542937.4501404003,-727836.145338,-1.0,475.79359589256165,139525.29897027678,139525.29897027678,296.5543633416581,0.07489469928006637,3.691914128506505,86.4,0.7191996052384578
1306894197.22,8.6635386,3.6396542,19312.336575999998,-1.1,71.3,102.3,2543020.5210092,-727842.6742096,-1.0,455.3685218573798,141797.97551447095,141797.97551447095,296.48585347944726,0.07416332381244288,3.6483631523509934,86.5,0.7234367334099363
1306894197.43,8.6638152,3.6396131,19420.8011464,-1.5,73.1,101.9,2543096.8005392,-727848.1532123999,-1.0,436.6305712903898,133659.14242566994,133659.14242566994,297.12645355018276,0.07547426490326627,3.618532954684423,85.90000000000002,0.7278901236111613
1306894197.65,8.6640972,3.6395729,19538.8129612,-1.9,75.0,101.5,2543174.7204892,-727853.1400892,-1.0,444.0807378053439,130250.96335192495,130250.96335192495,299.38690807949683,0.07474790542742026,3.66404315204187,85.00000000000001,0.7325721008640046
1306894198.28,8.6648212,3.6394799,19885.0400064,-3.4,80.5,100.0,2543374.0315192,-727862.1952076,-1.0,437.5745328097462,120012.588272321,120012.588272321,299.15196354705085,0.07296107947165595,3.5502924864527436,85.9,0.7380005457458944
1306894199.75,8.6659885,3.6393871,20681.5295332,-9.8,92.1,93.3,2543692.6667,-727855.9288032,-1.0,401.95525576955305,108233.8234058907,108233.8234058907,297.94510568110553,0.07240045370757646,3.491023819854594,87.9,0.7452117552822024
1306894200.38,8.6662985,3.6393914,21017.88125,-16.6,96.9,86.4,2543776.1312696,-727843.69127,-1.0,378.2311113540229,91226.6591451976,91226.6591451976,298.13355793989973,0.07308122750798551,3.57710812243582,89.4,0.7528976695429199
1306894200.59,8.6663786,3.6393981,21128.9704924,-17.2,98.3,85.8,2543797.2598792,-727838.5075428,-1.0,370.00341301946946,74720.7731459786,74720.7731459786,298.9671541061728,0.07410089674489388,3.6160382504541007,90.30000000000003,0.7607144127625173
1306894200.8,8.6664459,3.6394071,21236.9101284,-18.6,99.8,83.7,2543815.0748404004,-727832.9301148,-1.0,357.9283255129939,61903.70329786236,61903.70329786236,298.53910368064595,0.07428023247416123,3.607992799702861,91.10000000000001,0.7683263003390703
1306894201.86,8.6666267,3.6394872,21767.1594892,-21.9,102.7,55.3,2543859.98954,-727797.4970428001,-1.0,344.645310537272,56916.9643469715,56916.9643469715,296.3268492801468,0.0747952290983309,3.6882543450823837,93.50000000000001,0.7757804123250722
1306894202.07,8.6666325,3.6395095,21870.07944,-21.8,101.8,46.9,2543860.4160492,-727789.1637092,-1.0,336.1422273710265,56792.47910963513,56792.47910963513,297.6863127025156,0.07655527272615155,3.6679355667637936,96.50000000000001,0.7820063856409075
1306894202.49,8.6666157,3.6395592,22069.4560868,-20.6,99.3,26.3,2543853.6247104,-727771.6112152,-1.0,325.662264946372,59534.9944534669,59534.9944534669,298.2246636740165,0.0761994758409674,3.6754851322180504,96.00000000000003,0.788439664293576
1306894202.7,8.6665933,3.6395869,22168.2093708,-19.4,97.9,14.1,2543846.2428204003,-727762.2936296,-1.0,323.1362756752742,64368.277783950885,64368.277783950885,298.7155305250584,0.07442132665512995,3.7110925087452507,97.00000000000001,0.7948502832787028
1306894202.91,8.6665637,3.6396148,22260.827484,-156.6,96.5,305.7,2543837.02366,-727753.1072776001,-1.0,303.65628449138404,64173.589592752454,64173.589592752454,295.7322612066423,0.07441729182011808,3.6452358985589846,99.00000000000001,0.8012016502953258
1306894203.12,8.6665248,3.639645,22354.5610828,-159.3,94.9,302.9,2543825.1470192,-727743.4287996,-1.0,308.1146989027553,64746.28116121602,64746.28116121602,298.0448439166399,0.07543480256645417,3.6848928457855665,96.10000000000002,0.8069638659558681
1306894203.33,8.6664777,3.6396766,22446.621453199998,-161.2,93.5,300.9,2543810.9737904,-727733.5206628001,-1.0,303.6341028679922,63317.57054316764,63317.57054316764,298.67405394743145,0.07902737717271838,3.682352619036713,96.7,0.8110824136374081
1306894203.54,8.6664218,3.63971,22538.2881228,-162.9,91.9,299.1,2543794.37274,-727723.284442,-1.0,303.5503817258745,61122.29564073888,61122.29564073888,297.20638559862914,0.07974639388882805,3.6243950965408565,96.40000000000002,0.8146300295604176
1306894203.96,8.6662884,3.6397795,22713.8458712,-165.3,88.9,296.5,2543755.1995104,-727702.5167248,-1.0,292.8615227484504,58565.39133076306,58565.39133076306,295.29143387000687,0.079715403301618,3.6784081282591505,95.3,0.8183280719926137
1306894204.17,8.6662118,3.6398154,22797.7697584,-166.2,87.4,295.5,2543732.85699,-727692.0180368,-1.0,282.58751009024616,55276.24118640844,55276.24118640844,296.58702409233643,0.07848003747452204,3.677578432469583,94.2,0.8219700776794028
1306894204.38,8.6661248,3.6398538,22883.0715984,-167.1,85.8,294.6,2543707.6273304,-727680.9944144,-1.0,289.3342628863716,51640.29462444215,51640.29462444215,298.6144207313807,0.07807000192130109,3.709364035565065,92.80000000000001,0.8245738725175481
1306894204.59,8.6660356,3.6398912,22962.2382676,-167.7,84.3,293.8,2543682.00397,-727670.4301096,-1.0,270.4354044715033,48492.04861650453,48492.04861650453,296.30315256202795,0.07817457656193186,3.624492808462058,90.20000000000002,0.8271222430337336
1306894204.8,8.6659331,3.6399322,23044.8826272,-168.3,82.6,293.1,2543652.47641,-727659.0455948,-1.0,285.1440070200838,48217.63476435965,48217.63476435965,297.707243166449,0.07695400064672342,3.6635108171703545,91.4,0.829398238221835
1306894205.85,8.6653494,3.6401396,23411.3852636,-170.5,74.6,290.4,2543485.5800792,-727603.36974,-1.0,261.09971248554245,45477.25685768256,45477.25685768256,297.59527890744044,0.07756374766684901,3.6481698429212943,91.9,0.8322989818788779
1306894206.06,8.6652092,3.6401849,23481.726473199997,-170.8,72.8,289.9,2543445.78349,-727591.6899496,-1.0,261.4819261500462,43983.44464637724,43983.44464637724,299.1785062058493,0.07927405962040114,3.662311153262959,88.60000000000001,0.8351477460958506
1306894206.48,8.6649252,3.6402728,23610.0401256,-171.4,69.4,289.1,2543365.2060595998,-727569.3802376001,-1.0,244.6121807042099,41930.716897886115,41930.716897886115,299.24547942659694,0.07845812600459488,3.6499445817307126,90.5,0.838077197101975
1306894206.69,8.6647717,3.6403184,23672.704169599998,-171.7,67.7,288.7,2543321.7349296,-727557.9957228,-1.0,245.97445858841328,39692.02998812355,39692.02998812355,299.2214443281952,0.07840977367813026,3.6478118031439823,90.3,0.8409380566820275
1306894206.9,8.6646114,3.6403649,23733.8590272,-171.9,65.4,288.3,2543276.4265292,-727546.5783996,-1.0,245.23520929080425,37119.55730800225,37119.55730800225,299.8312861153233,0.07912074947960818,3.6415599702659396,90.7,0.8437277220363582
1306894207.11,8.6644522,3.6404101,23790.7487928,-172.1,63.2,288.0,2543231.3149792,-727535.5547772,-1.0,233.55112971932093,37122.32307601334,37122.32307601334,301.4050828664776,0.07814671273178823,3.573061360379571,89.9,0.8462404954396827
1306894207.33,8.6642802,3.6404577,23848.393151599998,-172.3,61.1,287.7,2543182.9225892,-727524.0718372,-1.0,230.85970412420374,38076.499910908446,38076.499910908446,302.33398468399986,0.08043052303038277,3.6067121268118925,90.3,0.8486919499453697
1306894207.54,8.6641033,3.6405057,23903.9705812,-172.4,59.3,287.4,2543132.8897792,-727512.6217056,-1.0,240.2509447977952,36305.864343158035,36305.864343158035,301.6009463658624,0.08260106925662969,3.4928905462445408,91.9,0.8510740474956756
1306894207.96,8.6637428,3.6406005,24006.7592984,-172.7,55.9,286.8,2543031.3805895997,-727490.4760356,-1.0,231.5477526030393,35862.56328611512,35862.56328611512,301.31648485484965,0.08240735339181102,3.5317156844675974,92.19999999999999,0.8535112631562182
1306894208.17,8.663559,3.6406474,24054.3314784,-172.8,54.2,286.6,2542979.7073596,-727479.682072,-1.0,224.67698220929387,33252.56866956605,33252.56866956605,299.63817912243786,0.08458588323756912,3.5291756998390396,91.9,0.855866643733646
1306894208.38,8.6633718,3.6406942,24099.6398788,-172.9,52.1,286.3,2542927.2139196,-727469.0521504,-1.0,221.5047262677762,30638.771561249247,30638.771561249247,298.222093668873,0.0842077897384825,3.449012859821375,88.69999999999999,0.857472571117723
1306894208.59,8.6631787,3.6407416,24143.4062844,-173.0,50.0,286.0,2542872.8832092,-727458.3894204,-1.0,222.64831856627268,28484.392722495904,28484.392722495904,298.0472033107945,0.08174239118904199,3.5272784507178705,89.7,0.8590164906277842
1306894208.8,8.6629834,3.6407886,24184.7776768,-173.1,47.6,285.8,2542818.1259895996,-727447.9563492,-1.0,218.6836329820359,27279.990033456965,27279.990033456965,296.6642486751653,0.08410810699759769,3.5637458586171564,91.20000000000002,0.8603575448710038
1306894209.85,8.6619313,3.6410288,24366.6674464,-173.1,32.7,284.6,2542523.6705996,-727396.4799696,-1.0,219.93356455433135,26649.06684455446,26649.06684455446,295.8314027094125,0.0811403192686138,3.545328919296264,88.80000000000001,0.8619767924650545
1306894210.06,8.6617112,3.6410767,24397.7698096,-173.1,29.4,284.4,2542462.1548495996,-727386.5390244001,-1.0,218.36237002561066,25216.150451667927,25216.150451667927,295.08290298608614,0.07958949140754973,3.608630887707901,86.89999999999999,0.863525917574416
1306894210.48,8.6612588,3.6411732,24456.1031448,-173.2,23.6,284.1,2542335.8425096,-727366.8867928,-1.0,220.1583239535359,24670.424713446897,24670.424713446897,293.49807445691687,0.07957681890247308,3.70596436153284,89.20000000000002,0.8650784110127361
1306894210.69,8.6610377,3.6412193,24482.251439599997,-173.2,21.0,283.9,2542274.1299092,-727357.6676324,-1.0,211.55171839561316,23754.198998126274,23754.198998126274,292.6609153054424,0.07754189327448996,3.697662090705019,87.5,0.866557413637408
1306894210.9,8.660802,3.6412679,24508.6622016,-173.2,18.4,283.8,2542208.2834504,-727348.0219628001,-1.0,224.25205389979376,22114.55685311461,22114.55685311461,293.11588886020064,0.07488268647781547,3.7670884244999376,86.9,0.8679683607065245
1306894211.11,8.6605627,3.6413166,24534.12152,-173.3,16.2,283.6,2542141.64959,-727338.5075267999,-1.0,225.35154269211645,21088.164258340905,21088.164258340905,294.4205591527941,0.07199174078748033,3.7234578910357974,87.80000000000001,0.869198872517548
1306894211.32,8.6603267,3.6413641,24558.0388436,-173.2,15.2,283.5,2542075.8359395997,-727329.2555580001,-1.0,220.96438091314374,19983.421884173673,19983.421884173673,293.9440421000482,0.07033488018603129,3.6369204301700804,87.50000000000001,0.8703741896654046
1306894211.74,8.6598545,3.6414567,24602.3958004,-166.6,15.4,282.9,2541944.4054892,-727311.7358724,-1.0,218.47912355907513,17904.15023833433,17904.15023833433,294.5051696575153,0.07010166513267618,3.6752967191192787,87.90000000000002,0.8715472867782655
1306894212.37,8.6591165,3.6415902,24662.7632564,-135.0,14.0,281.5,2541739.3529892,-727288.3434832001,-1.0,223.94538455323251,16445.944941296802,16445.944941296802,293.8250295246798,0.07172482756709381,3.6875371163302626,87.80000000000001,0.8727591196741535
1306894213.0,8.6583505,3.6417151,24717.684518,-83.4,11.7,281.5,2541527.3123,-727269.0849524,-1.0,228.91512722357396,14882.952906184899,14882.952906184899,294.3125229308037,0.07223869339869644,3.6217833579664447,87.10000000000001,0.8740025689304964
1306894213.21,8.6580964,3.6417564,24734.744886,-73.3,11.3,281.1,2541456.9710904,-727262.7201228001,-1.0,226.8167428192974,12434.092606551074,12434.092606551074,296.097234309362,0.07330581535942557,3.6951618161536084,88.3,0.8748614162620799
1306894213.42,8.6578407,3.6417988,24751.313127999998,-65.8,11.8,281.4,2541386.23618,-727256.0600176001,-1.0,227.78393243046816,11166.774704884267,11166.774704884267,296.0355417746842,0.07476012407131806,3.7297099334206987,91.3,0.8756863506452821
1306894213.63,8.6575846,3.6418422,24767.3236272,-60.5,12.7,281.6,2541315.0747604,-727249.03902,-1.0,228.8516811552673,10489.29263192377,10489.29263192377,296.35061188287847,0.07488126153247182,3.615486760374279,90.5,0.8764125317476444
1306894214.26,8.6567952,3.6419808,24813.2553872,-47.0,16.8,282.2,2541096.0786904003,-727225.5482056,-1.0,234.47349140282822,9482.938376378628,9482.938376378628,296.6726678139663,0.0757848559161011,3.527348948500027,92.89999999999999,0.8771848742673294
1306894215.52,8.6551704,3.6422766,24899.8039464,-29.8,23.2,282.2,2540644.76634,-727173.415658,-1.0,241.27221238437937,9378.69406584841,9378.69406584841,296.4462306337261,0.07668500731960401,3.454313788895139,91.99999999999999,0.8780975383093241
1306894215.73,8.6548979,3.6423271,24914.3052592,-27.9,23.7,282.7,2540569.1101695998,-727164.3605396,-1.0,242.87550018621758,9611.994165105138,9611.994165105138,296.9185722022915,0.07759635246647517,3.4594493539773916,92.1,0.8789846336724039
1306894216.36,8.6540767,3.6424821,24959.0887252,-22.7,25.1,283.1,2540340.6652804003,-727136.014082,-1.0,244.89085418190368,9836.598168195856,9836.598168195856,296.900241562116,0.07700852959819207,3.574700264855774,91.6,0.8799204166995254
1306894216.57,8.6537996,3.6425357,24974.639906800003,-21.3,25.5,283.3,2540263.5655404003,-727126.00752,-1.0,248.56978485482543,9853.507641501947,9853.507641501947,297.23414166569444,0.07847263522055684,3.640993724473488,93.10000000000001,0.8807889862533311
1306894216.99,8.653242,3.6426458,25006.8249472,-18.8,26.2,283.7,2540108.1521496,-727104.9445272,-1.0,251.11094862104457,10258.562696074345,10258.562696074345,297.4138259139116,0.0779509114479917,3.660743432935353,94.80000000000001,0.8815917968395078
1306894217.2,8.6529644,3.642702,25023.294764000002,-17.6,26.5,284.0,2540030.8555592,-727093.9537132,-1.0,250.339318640299,10759.7794205979,10759.7794205979,297.6060016784235,0.077344024011156,3.7101450398201603,94.80000000000001,0.882304887390689
1306894217.41,8.6526908,3.6427584,25039.8301976,-16.7,26.8,284.2,2539954.5760292,-727082.7988572,-1.0,247.30516840921376,10580.762790501129,10580.762790501129,297.23571173481855,0.07922337062834947,3.6080279495952428,96.40000000000002,0.883016753094976
1306894217.62,8.6524226,3.6428147,25056.3328228,-15.8,27.0,284.5,2539879.7072604,-727071.4799592,-1.0,242.9840631454145,9795.581027138638,9795.581027138638,298.5844667008344,0.07861932422324695,3.6112980330191196,96.50000000000001,0.883728465693401
1306894217.83,8.6521414,3.642875,25073.983742,-15.0,27.2,284.8,2539801.1967592,-727059.1111924,-1.0,255.7609617644605,7997.986988820009,7997.986988820009,299.929544866076,0.07781459310668595,3.6245795197018955,97.50000000000001,0.8844440059383704
1306894218.04,8.6518618,3.6429361,25091.86432,-14.2,27.4,285.1,2539723.0471504,-727046.3815332,-1.0,255.03058960750658,7577.0260492166435,7577.0260492166435,299.8575707335075,0.0778174066728794,3.583584245877096,95.0,0.8850940934274343
1306894218.46,8.6513087,3.643061,25128.2488356,-13.0,27.7,285.8,2539568.2571192,-727019.8067292001,-1.0,253.282228038033,7201.439771750462,7201.439771750462,300.15387537347516,0.0759577806681192,3.5851726683939233,95.30000000000001,0.885627131485177
1306894218.67,8.651034,3.6431252,25146.785581599997,-12.5,27.8,286.1,2539491.3542295997,-727005.8631592001,-1.0,252.46301455837684,7494.625567670864,7494.625567670864,300.54210978082773,0.07496325166493699,3.6663376930505347,94.30000000000001,0.8861695855534185
1306894218.88,8.6507623,3.6431901,25165.4535612,-12.0,27.8,286.5,2539415.0746995998,-726991.49308,-1.0,250.9417911897642,8741.552886122303,8741.552886122303,300.9209215863869,0.0758830268341925,3.623188716153319,92.30000000000001,0.8866511034886766
1306894219.09,8.6504935,3.6432557,25184.1871576,-11.6,27.7,286.9,2539339.81223,-726976.7949168,-1.0,248.10686313964268,9080.400952974273,9080.400952974273,300.38577639458634,0.07467083555694208,3.5241925741060793,91.5,0.8871400470582305
1306894219.3,8.6502213,3.6433237,25203.41288,-11.2,28.0,287.3,2539263.1389992,-726961.309352,-1.0,253.39337558497874,7557.503169931126,7557.503169931126,300.7990994203733,0.07605094108578635,3.5005660552348137,89.0,0.8875987522200853
1306894220.35,8.648856,3.6436887,25304.954878,-9.8,30.7,289.2,2538878.6573595996,-726875.02326,-1.0,256.325835089405,6827.138165043289,6827.138165043289,300.48018143981665,0.07666132645025577,3.4536955940414664,87.6,0.8882559591317214
1306894220.56,8.6485896,3.6437648,25325.9850624,-9.6,31.1,289.6,2538803.39489,-726856.4208972,-1.0,253.13791892352313,6083.870180528292,6083.870180528292,300.0951253442151,0.07661051934486865,3.5653669125821295,87.5,0.8889236537948884
1306894220.98,8.6480531,3.643923,25369.849893199997,-9.2,31.8,290.4,2538651.4591896,-726817.0836256,-1.0,256.9957296803984,4669.75135100104,4669.75135100104,300.03344904161025,0.07806670098757927,3.438312890941495,85.4,0.8896551936024124
1306894221.19,8.6477857,3.6440044,25392.4548808,-9.0,32.1,290.8,2538575.5733604003,-726796.5455671999,-1.0,258.16130632559754,5402.056370684,5402.056370684,298.5638777237541,0.0802307455332262,3.551694346885522,82.1,0.8903982929024999
1306894221.4,8.6475335,3.6440829,25414.2396584,-8.8,32.4,291.2,2538504.01824,-726776.5324432,-1.0,244.07039460284594,5863.529971411856,5863.529971411856,297.38462469093486,0.07873056729272551,3.617356242264859,83.89999999999999,0.8911505020013625
1306894221.61,8.6472677,3.6441673,25437.6976644,-8.6,32.7,291.5,2538428.55892,-726754.9117076,-1.0,258.7334758683528,4220.982411756786,4220.982411756786,296.11971567059254,0.08109178026268399,3.638926382001211,85.69999999999999,0.891872549245457
1306894221.82,8.6470042,3.6442519,25461.3525208,-8.2,32.9,291.7,2538353.7229596,-726733.0613132,-1.0,257.31452238222886,4255.074523873198,4255.074523873198,295.439703568012,0.08243730239579966,3.551917151046363,87.4,0.8926065387467693
1306894222.87,8.6457133,3.6446725,25582.5467504,-6.3,33.9,292.1,2537986.46573,-726623.9405748,-1.0,253.81101820032197,4303.6372360768355,4303.6372360768355,295.61826786783786,0.08060706003881761,3.456440322716702,88.9,0.8935797561570931
1306894223.5,8.6449491,3.6449272,25658.2685376,-5.0,34.5,292.5,2537768.9132295996,-726557.2410976001,-1.0,252.54149619661064,3955.655711598227,3955.655711598227,294.75628521295846,0.08217607101373345,3.4435260373856575,91.70000000000002,0.8946859460083617
1306894223.71,8.6446963,3.6450126,25683.9903232,-4.4,34.7,292.7,2537696.9316,-726534.7345351999,-1.0,251.78805511612705,5055.985126341789,5055.985126341789,296.31814846891353,0.08241412685267382,3.4098354919004903,91.50000000000001,0.8958072933399452
1306894223.92,8.644447,3.6450975,25709.646492,-3.9,34.9,292.8,2537625.7701804,-726512.326398,-1.0,249.25321288141745,6397.6629475300315,6397.6629475300315,296.6012931920989,0.07903054167927931,3.4702616438838474,91.00000000000001,0.8967515737423949
1306894224.13,8.6441976,3.6451831,25735.6307448,-3.7,35.1,293.0,2537554.6415692,-726489.6229852,-1.0,249.82679924190973,5659.599981244275,5659.599981244275,296.72343637312446,0.07537590738160005,3.4419606930737734,91.0,0.8977074136374082
1306894224.76,8.6434535,3.6454432,25814.961455999997,-2.1,35.6,293.6,2537342.2071792,-726420.2660276,-1.0,249.86936465104597,5409.301148029008,5409.301148029008,297.61151253828245,0.07590215228008794,3.5524314821123553,89.3,0.8987460072507066
1306894226.02,8.6419896,3.6459801,25978.7409888,3.3,36.4,295.1,2536923.0798692,-726274.62954,-1.0,249.3887292636192,5307.170908718005,5307.170908718005,297.54669268334123,0.07401765706066436,3.4669325837907246,92.5,0.9001140081255973
1306894226.23,8.6417512,3.6460716,26006.332853199998,4.6,36.5,295.4,2536854.57593,-726249.3998804,-1.0,258.7823965460765,4566.537827679477,4566.537827679477,299.78577846154394,0.07661590782757274,3.461643260952468,93.30000000000001,0.9014955588692541
1306894226.44,8.6415165,3.6461632,26033.7278672,6.2,36.6,295.8,2536787.1218596,-726224.0389872,-1.0,255.70349954210653,4667.6003233446,4667.6003233446,300.44992210429564,0.07663151760061676,3.5276719221661974,94.0,0.902886295964617
1306894226.65,8.6412832,3.6462557,26061.1556896,7.9,36.7,296.2,2536720.0614899998,-726198.2843932001,-1.0,255.04570233343827,4724.530907039706,4724.530907039706,298.73522008875887,0.07682139944247837,3.530364059513659,94.60000000000001,0.9042858366470319
1306894227.08,8.640798,3.6464537,26118.931282,12.1,36.8,297.1,2536580.0024304003,-726142.739772,-1.0,261.255555818691,4841.16108896738,4841.16108896738,299.44294448965957,0.07695535504701115,3.605700574519411,94.0,0.9055374005140484
1306894227.3,8.6405652,3.6465517,26146.9168472,14.6,36.8,297.6,2536512.7452104003,-726114.9510572,-1.0,247.01625096455808,4991.261369348962,4991.261369348962,299.3200565387275,0.07762575560195421,3.660821060486363,92.19999999999999,0.9066775798666294
1306894228.36,8.6394214,3.6470712,26285.9916548,31.3,36.3,300.9,2536180.7898192,-725964.6557768,-1.0,256.25410068840034,5462.8590755795385,5462.8590755795385,299.11587372816547,0.07535391224142599,3.667264662537141,94.39999999999999,0.9080822495954134
