timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306898240.45,4.9251697,4.3793946,6960.3676768,0.1,-0.4,330.7,1514218.2899248,-563717.6689576,-1.0,306.74747865793387,46667.552622819276,300.1137270993111,0.07402956487638634,3.4424122323883246,88.50000000000001,0.4352658268310433
1306898240.87,4.9248002,4.3798216,6940.0592772,0.1,-0.2,330.7,1514107.0366404,-563570.2280080001,-1.0,301.70021848650345,46697.1115417964,301.1157177939949,0.0769210013685964,3.4489622269597238,87.3,0.4347187795869488
1306898241.29,4.9244276,4.3802526,6920.2430036,0.1,0.0,330.7,1513994.8975292,-563421.4091056,-1.0,304.25669851159944,46914.75850409614,301.2170376407488,0.07329250577359964,3.47443781189795,88.6,0.43418681327023845
1306898241.71,4.9240519,4.3806875,6900.9516644,0.1,0.2,330.7,1513881.8069743998,-563271.2122504,-1.0,306.87189772308807,47182.927157197635,300.343554095229,0.07400189262491448,3.4594419799397484,89.30000000000001,0.4336696216691886
1306898242.13,4.923675,4.3811241,6882.3164932,0.1,0.4,330.7,1513768.2899104,-563120.3920356,-1.0,307.98523280809275,47181.79342090625,300.03296957291536,0.07334816284603325,3.4359629809049617,91.50000000000001,0.4331683530777625
1306898242.55,4.9233034,4.381555,6864.5999572,0.1,0.6,330.7,1513656.4460747999,-562971.5731332,-1.0,303.644622882586,47146.17529043955,299.6038952677742,0.07162188228709834,3.4489003525494693,90.0,0.4326835433664764
1306898242.97,4.9229281,4.3819904,6847.4083556000005,0.1,0.8,330.7,1513543.35552,-562821.1794276,-1.0,306.80477834528386,47759.10182156061,299.3912543321354,0.07292774732381592,3.402539185752225,88.4,0.4322133552649891
1306898243.39,4.9225556,4.3824229,6831.036964,0.1,1.0,330.7,1513431.1836003999,-562671.8027823999,-1.0,304.48923978175173,47878.12632775165,300.9365044463628,0.07186396679361141,3.4313294238936294,88.30000000000001,0.43175909017312564
1306898243.81,4.9221779,4.3828618,6815.12489,0.1,1.2,330.7,1513317.4040692,-562520.2279744,-1.0,308.8287375223857,48425.10664688519,300.50682146399066,0.07087489045085843,3.484893148159831,86.9,0.4313200591145079
1306898244.23,4.9218075,4.3832924,6800.1970679999995,0.1,1.5,330.7,1513205.8555092,-562371.4418804,-1.0,302.9347732033675,48977.985914974495,299.7599181399184,0.07109879502448649,3.5270983892463246,86.10000000000001,0.43089656830085965
1306898244.65,4.9214355,4.383725,6785.925413999999,0.1,1.7,330.7,1513093.88044,-562222.0324268,-1.0,304.0740185865584,49260.62890210777,300.36412885563396,0.06982666747458337,3.496211834793922,84.80000000000001,0.4304895363673513
1306898245.07,4.9210577,4.3841647,6772.080269200001,0.1,1.9,330.7,1512980.0681004,-562070.1295348,-1.0,309.03399653388254,49593.138464259006,300.229048301172,0.06751911449322356,3.5573757131241655,87.80000000000001,0.43009758536122705
1306898245.49,4.9206892,4.3845939,6759.2849932,0.1,2.1,330.7,1512869.0444748,-561921.8683752,-1.0,301.495542063755,49561.73107680176,300.3753567507271,0.07089970858011366,3.6134814729921785,87.5,0.429722016682312
1306898245.91,4.920314,4.385031,6746.9818432,0.1,2.4,330.7,1512756.0523452,-561770.8513099999,-1.0,306.9267660362541,49831.90633182573,302.45650899568363,0.07110497917427158,3.565576104946703,83.90000000000002,0.4293627537776751
1306898246.33,4.9199438,4.3854626,6735.4989032,0.1,2.6,330.7,1512644.5037852002,-561621.7699404,-1.0,302.9335431814372,49687.27223633033,302.34796239911253,0.07136316261701327,3.6691294897181135,81.4,0.4290201794119708
1306898246.75,4.9195742,4.3858937,6724.7705564,0.1,2.8,330.7,1512533.0536504,-561472.8198044,-1.0,302.5948327089175,49745.82893137883,301.37873126785536,0.0728575504684855,3.6530139347394464,84.30000000000001,0.4286939108205447
1306898247.17,4.9192042,4.3863253,6714.731186,0.1,3.1,330.7,1512421.6035156,-561323.6728180001,-1.0,302.79585713266516,49922.08915241095,299.0589906946224,0.07287279213518941,3.7069003383138885,85.7,0.42838433076805127
1306898247.59,4.9188323,4.3867594,6705.3479836,0.1,3.3,330.7,1512309.5628296,-561173.6728132,-1.0,304.42270178337503,49977.248851143864,298.9400326063816,0.07052336702628885,3.7131168021994623,84.99999999999999,0.42809105648983603
1306898248.01,4.9184576,4.387197,6696.620949200001,0.1,3.6,330.7,1512196.6691252,-561022.5245144,-1.0,306.6890781266092,49660.78796868495,297.9303304065881,0.07191662622602112,3.707564298218823,85.8,0.42781454730348434
1306898248.43,4.9180916,4.3876246,6688.8453584,0.1,3.9,330.7,1512086.3672844,-560874.7226724,-1.0,299.7680984709955,49639.0470006389,298.6007755475898,0.0712965668446829,3.715607293614805,89.6,0.42755472665606525
1306898248.85,4.9177281,4.3880494,6681.8571692000005,0.1,4.1,330.7,1511976.8528452,-560727.9706992,-1.0,297.59036017798775,49649.88086955563,297.6976584625199,0.07157521877389879,3.6598831019381852,89.80000000000001,0.42731190075930237
1306898249.27,4.9173548,4.3884859,6675.4267228,0.1,4.4,330.7,1511864.38565,-560577.1504844,-1.0,305.70947239325506,49516.398072261545,297.733309114782,0.07337885442337751,3.585597999726741,88.00000000000001,0.42708637582491915
1306898249.69,4.9169883,4.3889146,6669.9149116,0.1,4.7,330.7,1511753.8541504,-560428.9221332,-1.0,300.41758475449035,49450.31863256962,296.13950255730145,0.07283023335273048,3.6223454419768855,88.9,0.4268778456411921
1306898250.11,4.9166213,4.3893441,6665.1905019999995,0.1,5.0,330.7,1511643.3554592,-560280.52974,-1.0,300.57239837371674,49514.12991049519,294.1770614815575,0.07188353350397864,3.658859063820319,90.4,0.42668699918449915
1306898250.53,4.9162608,4.3897663,6661.417536,0.1,5.4,330.7,1511534.66123,-560134.6307852,-1.0,295.54321041210494,49454.68440581909,294.8423953426948,0.07340773378076056,3.651474457384014,91.2,0.4265141426665639
1306898250.95,4.9158893,4.3902015,6658.4975884,0.1,4.7,331.6,1511422.7189692,-559984.2370796,-1.0,304.51580702390413,49192.58495758419,296.8571889362158,0.07553323644159748,3.614039064523786,87.9,0.4263595057461789
1306898251.37,4.9155293,4.3906235,6655.347982,0.1,0.5,331.6,1511314.1231652,-559838.3709332,-1.0,295.3902547830091,48810.70581973436,298.71868397838927,0.07553798986470876,3.5816650756743007,89.6,0.42622094494127954
1306898251.79,4.9151624,4.3910539,6648.6550684,0.1,-1.4,331.6,1511203.4932404,-559689.6176476,-1.0,301.2745557856325,48916.19213200651,297.27473842550614,0.07696815871584499,3.6483767630388497,92.5,0.42608866147671265
1306898252.22,4.9147911,4.3914897,6637.5330208,0.1,-2.3,331.6,1511091.6494047998,-559538.9942832,-1.0,298.142587900242,48375.52327368138,298.2095736779172,0.07694779572833006,3.615897983297718,92.80000000000001,0.4259507896481912
1306898252.64,4.9144243,4.3919206,6622.703624,0.1,-2.7,331.6,1510981.01948,-559390.0769556,-1.0,302.25904771081946,48186.07005118077,296.6040479353682,0.08037397258241644,3.6864210078886437,91.60000000000002,0.42579645893952983
1306898253.06,4.9140549,4.3923549,6604.5933872,0.1,-2.9,331.6,1510869.6677704,-559239.9457171999,-1.0,305.00784221992495,48136.46008468566,295.21649119910654,0.08332305923795491,3.6808247345808587,93.80000000000001,0.4256161767872989
1306898253.48,4.9136915,4.3927824,6584.317796,0.1,-2.9,331.6,1510760.0877144,-559092.1438752,-1.0,296.5447432946734,47663.06233845811,294.86868512488866,0.08135191042061436,3.687452251541197,93.7,0.42540358929823496
1306898254.32,4.9129634,4.3936402,6538.5828864000005,0.1,-3.0,331.6,1510540.4682848,-558795.6543644,-1.0,297.83086436192116,47330.64820728263,296.7614092524716,0.08163732748416792,3.585932279376266,91.39999999999999,0.42509714791590775
1306898254.74,4.9125995,4.3940695,6514.1406283999995,0.1,-2.9,331.6,1510430.7569952002,-558647.2291628,-1.0,298.29101148312867,46845.402944348476,296.6575224615062,0.08221055057482396,3.5732370513314144,91.80000000000001,0.4247446982221195
1306898255.16,4.912231,4.3945046,6488.8125436,0.1,-2.7,331.6,1510319.6349443998,-558496.7698404,-1.0,302.4600128938665,46273.868476993885,296.30657678805267,0.07916714287479028,3.446102024352008,91.00000000000001,0.4243419532527406
1306898255.58,4.9118674,4.3949343,6463.5828839999995,0.1,-2.5,331.8,1510209.9236547998,-558348.1805967999,-1.0,298.6716409891205,45091.16785687454,297.1815532614636,0.07705584171715456,3.5271104128737116,90.90000000000002,0.42388715229036095
1306898256.0,4.9115036,4.3953648,6438.3860328,0.1,-2.3,331.8,1510100.11394,-558199.3616944,-1.0,299.05260404291795,44378.22626903224,296.7382817452988,0.07904575859952757,3.573010331105635,90.60000000000001,0.42338090775842735
1306898256.43,4.9111282,4.3958094,6412.664247199999,0.1,-2.0,331.8,1509986.8265348,-558045.5559152,-1.0,301.65838416240655,43491.35535080482,298.3831105089782,0.08056093822732757,3.441745150553456,88.6,0.4228302625265814
1306898256.86,4.9107483,4.3962597,6387.1065036,0.1,-1.7,331.8,1509872.1939852,-557889.8144404,-1.0,305.32218661222,43006.977098099436,298.6572020725159,0.07922860872834499,3.448645787938094,89.60000000000001,0.42224593400514665
1306898257.28,4.9103793,4.3966975,6362.8939044,0.1,-1.4,331.8,1509760.8422756002,-557738.4364828,-1.0,303.61239973464507,42769.727319379985,300.18038611437174,0.07604746236554245,3.3702776807618875,88.80000000000001,0.42163971134547906
1306898257.7,4.9100127,4.3971327,6339.567132,0.1,-1.0,331.8,1509650.2451592,-557587.9443519999,-1.0,301.55715097518373,42885.54086271866,301.44073998426575,0.07633608201935908,3.435303807325491,85.4,0.421021316769801
1306898258.12,4.909649,4.3975647,6317.25742,0.1,-0.7,331.8,1509540.4354444,-557438.50209,-1.0,299.2398418148869,43181.412966342155,302.94574630490695,0.07687610972965672,3.3844435307923417,85.5,0.4203981759124082
1306898258.54,4.9092858,4.3979961,6295.8335348,0.1,-0.3,331.8,1509430.82258,-557289.2894868,-1.0,298.58185321750136,43653.01179648936,302.2846298108183,0.07461674437047712,3.3528939468240098,85.0,0.41983176077680023
1306898258.96,4.9089286,4.3984206,6275.6563688,0.1,0.1,331.8,1509322.9813692,-557142.4718968,-1.0,293.54775482880945,44228.74566780515,304.15830591301165,0.07461264020675333,3.2711654239953853,85.7,0.41927529752220694
1306898259.38,4.9085644,4.3988534,6256.0369456,0.1,0.4,331.8,1509213.0732292,-556992.7671676,-1.0,299.17446603652945,44679.42875096922,303.8887019518604,0.07606540709014836,3.3243190163930447,87.70000000000002,0.41873215447758744
1306898259.8,4.9082079,4.3992771,6237.7298584,0.1,0.8,331.8,1509105.3960604,-556846.2120448,-1.0,292.72745514407416,44724.55257543346,303.51242707719916,0.07679954748949128,3.3423940136645647,90.60000000000001,0.4182051641013846
1306898260.22,4.907854,4.3996979,6220.5054484,0.1,1.1,331.8,1508998.57191,-556700.6739824,-1.0,290.41043256347064,44674.024149852645,304.72653777723224,0.07401019664058747,3.376739356335938,89.0,0.4176967760873863
1306898260.64,4.9075011,4.4001175,6204.232481999999,0.1,1.5,331.8,1508892.0430352,-556555.4968124,-1.0,289.5121566972927,44324.87327563314,303.81998544732204,0.07156968768645079,3.483807548371133,87.5,0.4172104353174826
1306898261.06,4.9071416,4.400545,6188.5500667999995,0.1,1.8,331.8,1508783.5784647998,-556407.662162,-1.0,294.7407864964762,43617.74001337338,303.6968238034163,0.07125683881998324,3.5966844166233063,87.69999999999999,0.4167471369797747
1306898261.48,4.9067965,4.4009554,6174.376838,0.1,2.1,332.1,1508679.4117947998,-556265.7002152,-1.0,282.76764275788685,42895.614437229386,303.59890118671484,0.07439158809373456,3.6241782872071426,88.7,0.4163072638389174
1306898261.9,4.9064417,4.4013773,6160.6629268,0.1,2.4,332.1,1508572.2595604,-556119.768452,-1.0,290.7462701660895,42642.26905170124,302.5802084709839,0.07208226980804688,3.6614714426917523,91.4,0.41588982070680885
1306898262.32,4.9060964,4.401788,6148.130118,0.1,2.7,332.1,1508467.9944652,-555977.70808,-1.0,282.7872513652998,41837.30825772854,300.99997953195054,0.07409846669890842,3.6744026187964796,89.7,0.4154951903481037
1306898262.74,4.9057538,4.4021953,6136.4503276000005,0.1,3.0,332.1,1508364.6480052,-555836.796002,-1.0,280.3091381966441,41325.306753223784,301.25962390682156,0.07364122693376975,3.7021017701178667,91.10000000000001,0.4151232962098711
1306898263.16,4.9054076,4.4026071,6125.4267052,0.1,3.3,332.1,1508260.1860596,-555694.3747376001,-1.0,283.27860692526315,41167.83717895359,301.3184804001593,0.07332599736336574,3.7023996483683397,88.5,0.4147727603393549
1306898263.58,4.9050732,4.4030047,6115.4529516,0.1,3.6,332.2,1508159.2018044,-555556.8419248,-1.0,273.46290517724634,40371.91217649171,303.9602834929813,0.07356592025194138,3.7817692448789,89.30000000000001,0.4144447310305185
1306898264.0,4.9047279,4.4034153,6105.872898799999,0.1,3.9,332.2,1508055.0351344,-555414.8471696,-1.0,282.3006866698687,40031.610817304296,303.60563127817886,0.07391834240615808,3.724349088018977,88.4,0.41413706480129703
1306898264.42,4.9043903,4.4038165,6097.113056,0.1,4.1,332.2,1507953.0994356,-555276.0676376,-1.0,275.89556486978574,39350.21515312234,303.7736336997853,0.07379964192932677,3.6603284427587193,89.7,0.41384914922824373
1306898264.84,4.9040597,4.4042095,6089.1406148,0.1,4.4,332.2,1507853.3618996,-555140.1096280001,-1.0,270.03280191115704,38575.50765013327,301.98900135900544,0.07441914178747136,3.6233886545228087,89.7,0.4135806015467039
1306898265.26,4.9037264,4.4046055,6081.6602996,0.1,4.6,332.2,1507752.7713452,-555003.134558,-1.0,272.1470674684091,37864.663118230696,299.9767231305497,0.07631881276730025,3.5447171050826434,87.69999999999999,0.413331192097885
1306898265.68,4.9033938,4.4050008,6074.737727199999,0.1,4.9,332.3,1507652.3120243999,-554866.4219552,-1.0,271.6416935901038,37277.03402978014,298.2800715492164,0.07455406112597844,3.4710109781767073,85.60000000000001,0.4130987008467914
1306898266.1,4.903068,4.4053878,6068.4713228,0.1,5.1,332.3,1507553.9852496,-554732.5636832,-1.0,265.82123436518236,36429.5166666732,298.6338370930622,0.07384446427039425,3.4240885019933804,82.7,0.4128835871110084
1306898266.54,4.9027297,4.4057896,6062.4345772,0.1,5.3,332.3,1507451.9511256001,-554593.6201092,-1.0,263.28866776724846,36161.85758147103,298.0327413999962,0.07401626079554982,3.4453291434115174,85.60000000000001,0.4126836308555403
1306898266.96,4.902406,4.4061739,6057.086808,0.1,5.5,332.3,1507354.2477104,-554460.6804723999,-1.0,263.9711165623455,35502.53099600692,296.22934547795006,0.07674303608619505,3.473165832956687,84.80000000000001,0.41249844931573276
1306898267.38,4.9020791,4.4065618,6052.0015060000005,0.1,3.4,332.3,1507255.62566,-554326.461308,-1.0,266.5110677108328,34603.21371778431,295.6270949188662,0.07554025035521239,3.6008849678629855,86.3,0.4123271238564152
1306898267.8,4.9017611,4.4069393,6045.4726344,0.1,-3.1,332.4,1507159.66109,-554195.9494928,-1.0,259.2019181308917,34047.8807471308,293.7274267267945,0.07552368066483986,3.498325049021236,85.6,0.4121638364548405
1306898268.22,4.9014433,4.4073163,6033.3335264,0.1,-8.3,332.4,1507063.7949452,-554065.5361028,-1.0,259.5099586611483,33183.18284299735,291.73283581469536,0.07443507615745927,3.504509448407009,85.9,0.4119945779246567
1306898269.07,4.9008099,4.4080676,5987.9923176,0.1,-8.2,332.4,1506872.6860152,-553805.6935748,-1.0,257.3245675708105,32383.844507676156,290.46381140864383,0.07699389447573375,3.5145445491752687,83.5,0.4117399628765377
1306898269.5,4.9004878,4.40845,5957.3492719999995,0.1,-7.5,332.4,1506775.5075343999,-553673.4429144,-1.0,260.7958331717661,31824.56744912408,290.33715617171265,0.07745914117848735,3.4673319746905107,84.60000000000001,0.4114324497531781
1306898269.92,4.900174,4.4088226,5924.803339200001,0.1,-7.0,332.4,1506680.8553004,-553544.5715192,-1.0,260.97900551784335,31246.447070687344,291.25005156388625,0.07698929563027954,3.4714513866417196,85.2,0.41106645019062343
1306898270.34,4.8998669,4.4091877,5891.3387712,0.1,-6.7,332.4,1506588.0731452,-553418.2591792,-1.0,256.2574201159295,30589.005109714893,292.93069252208267,0.07747001121015802,3.5831010725119303,86.90000000000002,0.41063851930698386
1306898270.76,4.8995535,4.4095606,5856.1681664,0.1,-6.5,332.4,1506493.5521447998,-553289.2565503999,-1.0,261.91018245967945,30103.212410238448,294.5547702418163,0.07965882741675488,3.6239670431807056,88.90000000000002,0.41014314529123586
1306898271.18,4.8992466,4.4099263,5821.1287952,0.1,-6.5,332.6,1506400.8684148,-553162.74736,-1.0,256.96027580955234,29517.86871496997,296.7916809003035,0.07736589721726356,3.608644177206786,87.4,0.4095800984845867
1306898272.02,4.8986226,4.410671,5748.9503152,0.1,-6.2,332.6,1506212.5153904,-552905.037378,-1.0,261.7195339806862,29129.404981630905,297.0972536473813,0.07759907105292498,3.546475613247867,89.20000000000002,0.4088611133577276
1306898272.44,4.8983136,4.4110405,5712.926692,0.1,-6.2,332.7,1506119.2411092,-552777.24866,-1.0,259.48761573751045,28673.990697477915,296.671926247937,0.07961621649154856,3.4486136855478438,88.30000000000001,0.40806993881704506
1306898273.7,4.8973917,4.4121458,5605.0854812,0.1,-6.2,332.8,1505840.76341,-552394.7355244,-1.0,258.6688792792355,28437.512863062526,297.67918357403533,0.0779578710569318,3.4450862085732994,85.80000000000001,0.4070423688257939
1306898274.54,4.8967804,4.4128811,5533.399127199999,0.2,-6.2,332.8,1505656.0193096,-552140.2079572,-1.0,257.8897617027101,28293.9706485713,300.04279600206706,0.07664481127687642,3.5127606996604444,84.0,0.40587585526498904
1306898274.96,4.8964705,4.4132546,5497.0146116,0.2,-5.5,332.8,1505562.4169444,-552010.8772444,-1.0,261.8636590104238,28274.043271700386,298.4719517825924,0.07466342108450917,3.47781896768806,86.39999999999999,0.4047302406543155
1306898275.38,4.8961609,4.4136284,5461.3518808,0.2,-3.5,332.8,1505468.8145792,-551881.5137232001,-1.0,261.64291999707643,28041.83017562304,299.8996268450643,0.07659346672598923,3.5176572473784953,86.60000000000001,0.4035729134452166
1306898275.8,4.8958604,4.4139917,5428.346630399999,0.2,-3.2,332.8,1505377.9681196,-551755.7263176,-1.0,253.5538501490943,27907.50274756472,300.1601955769869,0.07420637849302991,3.4758209836049296,87.7,0.40241451449508536
1306898276.22,4.8955508,4.4143664,5395.833506,0.1,-3.3,332.8,1505284.3657544,-551625.9362872,-1.0,261.09586359374777,28053.23268943363,299.9775395906974,0.07212063352529255,3.3876102442654643,88.4,0.4012583355799497
1306898276.64,4.8952448,4.4147375,5364.6983344,0.2,-3.3,332.8,1505191.7804496,-551497.4585928001,-1.0,258.00915812028245,27752.60700164227,298.9740310287889,0.06906088956931826,3.2935049145935564,86.80000000000001,0.4001115726753129
1306898277.06,4.8949437,4.415103,5334.809882,0.2,-3.2,332.8,1505100.6387144,-551370.8837856,-1.0,253.81348610239246,27858.490024241746,297.7916073997018,0.06912155769293074,3.3569491876564923,89.20000000000002,0.39897682858082467
1306898277.48,4.8946353,4.4154778,5304.757387600001,0.2,-3.1,332.8,1505007.3316247999,-551241.0937552,-1.0,260.03048399464495,28086.285930894177,299.6276862335725,0.06765059380099894,3.490947304448305,87.10000000000001,0.397940378449591
1306898277.9,4.8943341,4.4158443,5275.8859956,0.2,-2.9,332.8,1504916.2883148,-551114.1252471999,-1.0,253.9049109308416,27932.443317322413,300.6567138738692,0.06682560891285569,3.5575193064965847,88.5,0.3969206168572901
1306898278.33,4.8940265,4.4162191,5246.9489868,0.2,-2.7,332.8,1504823.1780756002,-550984.3352168,-1.0,253.37992371601726,28035.220307991876,299.76076508392384,0.06962193600931914,3.628273580560584,90.8,0.3960849650637643
1306898278.75,4.8937226,4.4165898,5218.7993796,0.2,-2.4,332.8,1504731.2161304,-550855.9231392,-1.0,256.413578585785,28267.84793300222,299.0909197822515,0.0712501235414234,3.485626770820745,91.19999999999999,0.3953508990095211
1306898279.17,4.8934203,4.4169591,5191.3387488,0.2,-2.2,332.8,1504639.6806943999,-550727.9703792001,-1.0,255.21910387659676,28004.817052498416,299.5857451305779,0.07129516744061959,3.5275236044653813,91.3,0.3946376553524782
1306898279.59,4.8931203,4.4173261,5164.5670944,0.2,-2.0,332.8,1504548.8342348,-550600.8378292,-1.0,253.3146430540048,27931.897477248443,301.0150728810007,0.07115267037451663,3.570519055435303,93.8,0.3939451575397048
1306898280.01,4.8928219,4.4176915,5138.4187996,0.2,-1.8,332.8,1504458.5127096,-550474.263022,-1.0,251.92350692432572,28135.39117060929,301.741903804185,0.07444325288235182,3.595264434258305,92.3,0.3932686592894861
1306898280.43,4.8925237,4.418057,5112.7954392,0.2,-1.6,332.8,1504368.1911843999,-550347.5897896,-1.0,251.9065304203851,27872.336132696837,300.7715115692718,0.07776389167936268,3.6221948389945524,92.60000000000001,0.3926082371547529
1306898280.85,4.8922287,4.4184192,5087.926672,0.2,-1.3,332.8,1504278.8867196,-550222.0976596,-1.0,249.21434860582394,27832.62505889222,301.0836128602538,0.08164442360521239,3.706658220432095,95.30000000000001,0.3919624366298185
1306898281.27,4.8919297,4.4187867,5063.1891384,0.2,-1.1,332.8,1504188.2371103999,-550094.7682592,-1.0,252.82807946044642,28013.746257656127,301.4024454059019,0.08065224822215507,3.70188380847919,93.80000000000001,0.3913286549150329
1306898281.69,4.8916381,4.4191455,5039.5670904,0.2,-0.9,332.8,1504099.9825143998,-549970.3916148,-1.0,246.45076846080244,27718.36796911212,301.368577375282,0.07875102717241705,3.5833402505540475,93.90000000000003,0.39070987757470044
1306898282.11,4.8913434,4.4195086,5016.1747012000005,0.2,-0.7,332.8,1504010.6780496,-549844.5385923999,-1.0,249.2979304068195,27708.090728456882,300.3579267196394,0.07924535767309998,3.562179521109688,94.30000000000001,0.39010388457382555
1306898282.53,4.8910456,4.4198759,4993.011970799999,0.2,-0.4,332.8,1503920.3565244,-549717.2420004,-1.0,252.07371562552092,27536.340224988788,302.24591467997357,0.07906698603216956,3.5749344244077745,93.40000000000002,0.3895113648887862
1306898282.95,4.8907594,4.4202293,4971.2271932,0.2,-0.2,332.8,1503833.6111148,-549594.7354348,-1.0,242.14582353015072,27122.199374591222,300.9269163413438,0.07940208937663726,3.650582039379387,95.50000000000003,0.3889336964723383
1306898283.37,4.8904688,4.4205885,4949.6064576,0.2,0.1,332.8,1503745.5533692,-549470.2275568,-1.0,245.94280462687303,27129.624330987455,303.27713723570344,0.08171638252908565,3.7269678919542555,93.80000000000001,0.3883696544775876
1306898283.79,4.890176,4.4209509,4928.2809976,0.2,0.3,332.8,1503656.7410304,-549344.5713848,-1.0,248.078324621311,26945.14275573644,300.4927432998712,0.0806134657466201,3.636600504452693,93.2,0.38781832026936364
1306898284.21,4.8898899,4.4213053,4907.9397896,0.2,0.5,333.6,1503570.0284292,-549221.7039267999,-1.0,242.2450368563397,26654.453269215122,299.2207562192164,0.0780890538342884,3.694282948953839,92.3,0.38728053592990613
1306898284.64,4.8895976,4.4216678,4887.63139,0.2,0.8,333.6,1503481.4457492,-549095.9821380001,-1.0,241.86102591806895,26722.948364161395,301.0742373820709,0.07822789845403542,3.7471717515148595,91.4,0.38675515316525166
1306898285.06,4.8893094,4.4220257,4868.0775836,0.2,1.0,333.6,1503393.9785548,-548971.9335776,-1.0,244.3229737037922,26567.385367035848,301.0758408342182,0.0752236068987066,3.7269244556627497,91.30000000000001,0.38624217197540034
1306898285.48,4.8890246,4.4223798,4849.245562,0.2,1.3,333.7,1503307.6596543998,-548849.1645448,-1.0,241.41431450747015,26059.32880833317,300.08194359103044,0.07813286338555413,3.646192039026617,89.60000000000001,0.3857429703131081
1306898285.9,4.8887438,4.4227292,4831.1353252,0.2,1.5,333.7,1503222.4562396,-548727.9703152,-1.0,238.160884362259,26080.405995195637,300.5271486268953,0.08133383757077832,3.628857607630378,91.7,0.38525662954320433
1306898286.32,4.8884597,4.4230831,4813.2875556,0.2,1.8,333.7,1503136.2357643999,-548605.2668992,-1.0,241.03733324089387,25930.047417747395,301.7489728432519,0.08078699185022638,3.594141277639062,91.50000000000001,0.38478322621861993
1306898286.74,4.888183,4.423428,4796.3584212000005,0.2,2.0,333.8,1503052.3446856001,-548485.6474728,-1.0,234.63025810567203,25420.923004679822,301.01332266095943,0.07993793456138538,3.564011678561788,93.4,0.3843243679509033
1306898287.16,4.8879005,4.4237806,4779.560520399999,0.2,2.3,333.8,1502966.5507196,-548363.3377576,-1.0,239.91703541689387,25532.652484245962,300.8791310086195,0.07778710434516083,3.507878817839515,93.9,0.38387714572868115
1306898287.58,4.8876221,4.4241284,4763.4844044,0.2,2.6,333.8,1502882.0690896,-548242.7340792,-1.0,236.31380589598425,25238.542391709096,298.23364036255026,0.0744932439073599,3.45888785719427,96.50000000000001,0.3834428609517782
1306898288.0,4.8873518,4.4244664,4748.2941152,0.2,2.8,333.9,1502800.0480896,-548125.5424744,-1.0,229.36977418478997,24818.233688504737,298.5009646219224,0.07331209856503483,3.494017752185694,95.4,0.38302289157295055
1306898288.42,4.8870771,4.4248101,4733.3334848,0.2,3.1,333.9,1502716.6819452,-548006.251132,-1.0,233.34428682360942,24805.180989271135,298.74591247394477,0.07396024048742045,3.4007836686947077,94.5,0.38261547687478786
1306898288.84,4.8868033,4.425153,4718.8977888,0.2,3.4,333.9,1502633.5454596,-547887.3206819999,-1.0,232.56845552778717,24478.93554367834,297.92447524825707,0.07117673916141638,3.3611271347178797,92.9,0.38222176515125333
1306898289.26,4.886533,4.4254918,4705.0854524,0.2,3.6,334.0,1502551.5244596,-547769.7681848,-1.0,229.6058103363079,24085.36593003066,298.4240625521578,0.0713465264965243,3.374649730865681,91.30000000000001,0.38184145019062343
1306898289.69,4.8862592,4.4258353,4691.6012,0.2,3.9,334.0,1502468.3551656,-547650.6408844,-1.0,227.19858476292424,23926.631505921778,298.1990531762946,0.07177626995693664,3.4712911113722105,92.70000000000002,0.3814736133577275
1306898290.11,4.885991,4.4261721,4678.805923999999,0.2,4.2,334.0,1502386.8591,-547533.810172,-1.0,228.00787021216036,23567.173430328934,295.32951213079286,0.07229009602424404,3.6122465756318536,93.30000000000001,0.3811181780996348
1306898290.53,4.8857237,4.4265079,4666.5355824,0.2,4.5,334.1,1502305.7567352,-547417.2747352,-1.0,227.16746197362633,23020.352703604796,293.1330914123411,0.07125518112591368,3.6621594483325435,91.80000000000001,0.3807757568397923
1306898290.95,4.8854588,4.4268409,4654.8229836,0.2,4.8,334.1,1502225.27773,-547301.7235504,-1.0,225.21116634983838,22850.10095270378,292.1010682796441,0.07257474159418709,3.6728657006308074,90.9,0.3804455074959603
1306898291.37,4.8851981,4.4271689,4643.7337444,0.2,5.1,334.1,1502146.1438692,-547187.9440192,-1.0,221.52868847381666,22426.05398558314,293.4275348936788,0.07413001864129046,3.7848517516194184,87.80000000000001,0.380128578362102
1306898291.79,4.884936,4.4274988,4633.038206,0.2,5.4,334.2,1502066.4522656,-547073.4427032,-1.0,222.95371084087114,22096.80692905639,294.4816713247221,0.07588742126980948,3.729016342107393,86.4,0.37982420390890864
1306898292.21,4.8846739,4.427829,4622.8019852,0.2,5.7,334.2,1501986.8918956001,-546958.8757704,-1.0,222.85426550461594,21898.43535984337,294.65863987455793,0.07453913768129176,3.7635342639222027,84.8,0.37953138894827876
1306898292.63,4.8844209,4.4281478,4613.353166,0.2,6.0,334.2,1501910.0218143999,-546848.2458456,-1.0,215.0482523702947,21542.015335544886,295.93050287436205,0.07449611543741827,3.808330805484255,87.2,0.37925143488003726
1306898293.05,4.8841636,4.4284722,4604.1996223999995,0.2,6.3,334.3,1501831.8722056001,-546735.6802252,-1.0,218.76593271700847,21372.396174310794,294.41250480741326,0.0756324735587205,3.86618497297951,89.9,0.37898380583366803
