timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893783.14,3.1902048,5.7943257,10765.6499508,3.0,-2.1,183.2,1020392.6179543999,-81669.9829284,-1.0,475.8287220534915,77672.84289802014,77672.84289802014,299.6158520984384,0.0751796925801745,3.4897139711929244,90.30000000000001,0.5649615593656905
1306893783.36,3.1901513,5.7938983,10745.604018400001,3.0,-1.8,183.3,1020388.7137547999,-81826.6430384,-1.0,482.11382229273204,78815.48732651428,78815.48732651428,299.773691422926,0.07579960301283346,3.4385590307672773,89.4,0.5644100720516048
1306893783.57,3.1900996,5.7934888,10727.52659,3.1,-1.5,183.3,1020384.8095552,-81976.7414684,-1.0,483.4877181495485,89073.26052267267,89073.26052267267,297.9609610820425,0.07898439109223354,3.4841377389032786,89.00000000000001,0.5638800961110974
1306893783.78,3.190045,5.79306,10709.744437199999,3.2,-1.0,183.4,1020380.7085052001,-82133.9593212,-1.0,506.3331678896723,90827.78913905425,90827.78913905425,295.43072289868473,0.08065441338608476,3.5013878853959652,91.30000000000001,0.5633692584033109
1306893783.99,3.1899932,5.7926571,10694.1604472,3.3,-0.5,183.4,1020376.6074552,-82281.662738,-1.0,474.84294991269957,95887.81818941295,95887.81818941295,295.10821186566426,0.08205368908375442,3.4798527379541193,88.3,0.5628817693394439
1306893784.21,3.1899372,5.7922248,10678.6748824,3.2,0.4,183.5,1020372.2111296,-82440.12731,-1.0,486.06944241574337,87362.6098490384,87362.6098490384,297.34775981585426,0.08066499135380381,3.5185308362807874,88.89999999999999,0.5624167102843257
1306893784.42,3.1898806,5.791793,10664.6656956,3.0,2.0,183.6,1020367.5851452001,-82598.42784,-1.0,508.597145219209,90137.32953521251,90137.32953521251,296.8863660082563,0.07874408474384487,3.5578662282617204,86.39999999999999,0.5619761481670903
1306893784.63,3.1898259,5.7913807,10653.1499472,2.8,7.9,183.7,1020362.9919692,-82749.6417556,-1.0,484.99338781164397,101608.62200605228,101608.62200605228,296.5705145271939,0.07935734372953404,3.475904065386819,87.9,0.5615637575284201
1306893784.84,3.1897695,5.790971,10645.2103144,2.6,14.2,183.9,1020357.8410503999,-82899.8714192,-1.0,481.06719513435866,91543.21244530058,91543.21244530058,297.69396027830106,0.0791284151254682,3.5580916190793266,89.60000000000001,0.5611850501793387
1306893785.05,3.1897096,5.790554,10642.3559836,0.4,18.9,184.1,1020352.0995804,-83052.85698839999,-1.0,489.43955180203807,89151.24954208819,89151.24954208819,297.9058652699513,0.08181914353505444,3.4674944077373424,89.39999999999999,0.5608507435301698
1306893785.26,3.1896493,5.7901463,10645.768057199999,-2.3,23.1,184.2,1020345.9644096,-83202.4632924,-1.0,478.533915588916,91834.83506551507,91834.83506551507,296.9380104917541,0.07965519762965972,3.5998201256573097,90.3,0.560571019120721
1306893785.48,3.1895857,5.7897189,10656.4635956,-3.1,26.8,184.2,1020339.4027296,-83359.254636,-1.0,479.74964529250616,77056.64538194975,77056.64538194975,296.0750742561151,0.07852012639751652,3.588701433251917,90.79999999999998,0.5603630248075102
1306893785.69,3.1895234,5.7892992,10674.4425988,-3.3,29.9,184.1,1020333.0379,-83513.2572656,-1.0,496.13836027367824,61941.82497945631,61941.82497945631,295.9716299507122,0.07675890319210246,3.563791650790451,91.6,0.5602391621653404
1306893785.9,3.1894651,5.7889035,10698.6223896,-3.4,33.1,184.1,1020327.0995796,-83658.4344356,-1.0,470.60972876404117,74801.60881485298,74801.60881485298,297.02072919334574,0.07692375075285252,3.4828278448676544,88.7,0.5602132107217709
1306893786.11,3.1894097,5.7885247,10728.4124168,-3.4,35.5,184.0,1020321.55496,-83797.410818,-1.0,454.2788963895158,60231.70490651671,60231.70490651671,298.85651627465376,0.0744635165267456,3.5877169984643222,89.7,0.5602931319816135
1306893786.32,3.1893551,5.7881482,10764.600082,-3.4,36.5,183.9,1020316.2399992,-83935.56699040001,-1.0,456.5643172311871,42897.36519187126,42897.36519187126,296.91342886945074,0.07492522570362495,3.5500276931529715,86.4,0.5604936241075978
1306893786.53,3.1893007,5.7877702,10807.1525768,-3.3,37.8,183.8,1020310.89223,-84074.2152888,-1.0,463.8405699292321,39825.31723138244,39825.31723138244,296.2417750788098,0.07439466099236441,3.507398477041061,88.4,0.5608260934864253
1306893786.74,3.1892495,5.7874119,10853.1499536,-3.3,39.5,183.7,1020305.97097,-84205.6457392,-1.0,445.134074174353,24951.46124756032,24951.46124756032,296.85504238077857,0.07384849349534006,3.624394300147379,90.50000000000001,0.561292760153092
1306893786.95,3.1891964,5.7870388,10906.8901128,-3.3,41.3,183.6,1020300.8528596,-84342.4895756,-1.0,470.4693411640686,24021.797120298437,24021.797120298437,296.32469243265456,0.07639697254637491,3.5312049803836665,87.39999999999999,0.56190334632982
1306893787.16,3.1891482,5.7866988,10961.122398,-3.3,43.1,183.6,1020296.2268752,-84467.2271124,-1.0,434.83842806750624,27067.659598474347,27067.659598474347,296.92796444907765,0.07535602782508038,3.51055945179724,89.20000000000002,0.5626471346062853
1306893787.37,3.1890997,5.7863551,11021.2273868,-3.3,44.9,183.5,1020291.7321243999,-84593.3097936,-1.0,446.82370207750756,29741.50640664413,29741.50640664413,296.4515058654053,0.07807715074065663,3.449103875781713,87.5,0.5635232063473178
1306893787.58,3.1890536,5.7860276,11083.7273888,-3.3,47.0,183.4,1020287.4014156001,-84713.3885376,-1.0,432.9570894274288,31485.41226445195,31485.41226445195,296.48066594166625,0.07694529618179503,3.537891800940487,89.9,0.5645201551662155
1306893787.79,3.1890078,5.7857007,11151.3455012,-3.3,48.7,183.3,1020283.1035152001,-84833.336048,-1.0,440.6198497756773,28931.117750127607,28931.117750127607,296.49855869963955,0.0763887923787539,3.5829506299672276,88.79999999999998,0.56563292856954
1306893788.0,3.1889637,5.7853843,11222.11322,-3.3,50.6,183.2,1020279.0024652,-84949.3465504,-1.0,434.8946988465449,29669.618444947682,29669.618444947682,296.6976414898196,0.07469669902136486,3.6914928049729676,88.5,0.5668544071347194
1306893788.22,3.1889192,5.785064,11299.4098104,-3.4,52.6,183.1,1020274.9014152001,-85066.83343079999,-1.0,429.672104501304,34550.676633670344,34550.676633670344,295.70862811321916,0.07687987154305966,3.7071446936851333,89.2,0.5681867343438183
1306893788.43,3.1888783,5.7847677,11376.2470832,-3.5,54.4,183.0,1020271.2268743999,-85175.4948516,-1.0,426.0518702927203,35865.915051938224,35865.915051938224,295.44782202250275,0.07658162590341089,3.7600633316793046,91.80000000000001,0.5696139106342819
1306893788.64,3.1888374,5.7844701,11459.0554848,-3.6,56.4,182.9,1020267.6179504,-85284.6483984,-1.0,438.94770394002796,35450.485063513974,35450.485063513974,294.5404858137786,0.07813514028725979,3.7581530247423554,89.7,0.5711350173709397
1306893788.85,3.1887997,5.7841931,11541.470185600001,-3.7,58.2,182.8,1020264.2386852001,-85386.2232048,-1.0,418.9488386027101,36933.90890029009,36933.90890029009,293.55812257136876,0.07531317882076978,3.659528984819198,89.30000000000001,0.5727410978608785
1306893789.06,3.1887637,5.783927,11625.951815600001,-3.8,60.1,182.6,1020261.0562704,-85483.7953864,-1.0,413.45381251038225,33836.95343697312,33836.95343697312,292.6802855568751,0.0753432741809745,3.6267877748303903,90.2,0.5744189084470555
1306893789.27,3.1887292,5.7836694,11713.090926,-4.0,61.9,182.5,1020258.1035144,-85578.25077,-1.0,411.81737346456646,37920.9045273735,37920.9045273735,291.79994225093975,0.07633363333090971,3.644571316030173,88.10000000000001,0.5761735016229084
1306893789.48,3.1886962,5.7834205,11802.7562832,-4.1,63.8,182.3,1020255.4132256,-85669.4909304,-1.0,410.0795242467136,37554.61110112866,37554.61110112866,293.11782728292593,0.07473707484480849,3.565768543631229,88.49999999999999,0.5779970689894874
1306893789.69,3.1886647,5.7831794,11895.2103544,-4.3,65.5,182.0,1020252.8541704,-85757.9423768,-1.0,410.33254895388546,42815.39424833686,42815.39424833686,291.74611500400533,0.07555317981438342,3.5022573766620817,85.5,0.5798905291819635
1306893789.9,3.188635,5.7829485,11989.4688876,-4.6,67.4,181.8,1020250.4919656,-85842.5552404,-1.0,406.33685263356125,45053.565323045565,45053.565323045565,291.69136586201546,0.07490044886895642,3.5070967762981176,85.80000000000001,0.5818461503543169
1306893790.11,3.1886078,5.782732,12083.4649536,-4.8,69.1,181.5,1020248.4578447999,-85921.91876,-1.0,394.68358925901146,44105.52014447816,44105.52014447816,290.81978300111996,0.0762557858932244,3.4143051644957105,86.4,0.583855971001736
1306893790.32,3.1885819,5.7825215,12180.7418596,-5.2,70.9,181.2,1020246.7189996,-85999.0841168,-1.0,398.5939255202424,44446.68149427241,44446.68149427241,288.94172147924337,0.07546267963794223,3.417948835799761,88.0,0.5859124123840631
1306893790.53,3.188558,5.7823221,12278.773358800001,-5.5,72.6,180.9,1020245.1770048,-86072.1484236,-1.0,392.607051145582,44481.48068939059,44481.48068939059,290.31921391168015,0.07592657881438461,3.42692295496931,86.19999999999999,0.5880183069597412
1306893790.75,3.1885359,5.7821311,12378.8389788,-5.9,74.4,180.5,1020243.8318604,-86142.12874079999,-1.0,374.2793628721321,41689.91531939232,41689.91531939232,290.1561843877327,0.0778082698510848,3.4798021127021355,85.8,0.590164468377064
1306893790.97,3.1885153,5.7819454,12482.7103732,-6.3,76.2,180.1,1020242.8148,-86210.140554,-1.0,380.8348087753421,45899.94824969761,45899.94824969761,291.5570283230147,0.0797654965638852,3.549842751728326,82.8,0.5923606954111847
1306893791.18,3.1884975,5.7817775,12583.1040772,-6.8,78.0,179.6,1020242.0930152001,-86271.6234956,-1.0,378.48267468556804,47573.3136306309,47573.3136306309,294.40856859852846,0.07809854890024405,3.553042476472669,81.50000000000001,0.594594050616784
1306893791.4,3.188481,5.781612,12688.9111672,-7.4,79.8,179.0,1020241.6993143999,-86332.187802,-1.0,374.3133408486845,48509.06009696384,48509.06009696384,295.6269963107963,0.07497502677341489,3.584009551346576,83.5,0.5968709644400562
1306893791.61,3.1884672,5.781464,12790.3875484,-7.9,81.3,178.4,1020241.6008892,-86386.3872788,-1.0,370.2149845906019,50290.36549495443,50290.36549495443,296.08276128005014,0.07502061285681746,3.6735143523177567,85.0,0.5991754373184464
1306893791.83,3.1884549,5.7813192,12897.0476568,-8.7,83.1,177.6,1020241.7977396,-86439.3400364,-1.0,365.97718928824634,47882.484658454596,47882.484658454596,296.0178058333579,0.07389611570210305,3.7061101401325636,87.3,0.6015130576159092
1306893792.04,3.1884448,5.7811854,13003.4124896,-9.5,84.8,176.8,1020242.1914404,-86488.2901692,-1.0,377.2922830668787,44873.48562857672,44873.48562857672,297.48177291334457,0.07457899527653936,3.6319444583872396,88.60000000000001,0.6038789259448681
1306893792.25,3.1884371,5.7810666,13105.479422,-10.4,86.3,175.9,1020243.0116504,-86531.7284908,-1.0,357.54384687984464,43071.51318294214,43071.51318294214,298.2154871859888,0.07488366526762223,3.7216312368923057,90.70000000000002,0.6062636262948243
1306893792.46,3.1884315,5.7809585,13206.037167999999,-11.5,88.0,174.7,1020244.0615192,-86571.196996,-1.0,348.3616701168531,43063.956483548194,43063.956483548194,298.1230867366251,0.07341671428698625,3.6384327825428273,90.0,0.608655981937869
1306893792.67,3.1884276,5.7808583,13307.3495072,-12.7,89.5,173.5,1020245.3738552001,-86607.8111704,-1.0,347.6122337994535,44764.645365489734,44764.645365489734,298.51362805950583,0.07447462866110736,3.643287761105004,90.6,0.6110559928740019
1306893792.88,3.1884257,5.7807677,13407.447935600001,-14.3,91.1,171.9,1020247.0142752001,-86640.8492292,-1.0,340.3465499794505,48994.60186560612,48994.60186560612,301.14823936163737,0.07415644272933065,3.673393266349047,91.3,0.6134560803630658
1306893793.1,3.1884257,5.7806807,13513.419067600002,-16.3,92.7,169.9,1020249.0812043999,-86672.574952,-1.0,341.18220979340794,55436.900784072976,55436.900784072976,300.5136973010838,0.07251863217823315,3.5995716059451572,92.6,0.6158610672397062
1306893793.31,3.1884278,5.7806039,13617.388887199999,-18.4,94.1,167.7,1020251.3121756001,-86700.49490040001,-1.0,348.11768953185685,60370.20331975656,60370.20331975656,298.8497774966844,0.07351245752215778,3.6822256462195306,93.60000000000001,0.6182743983858129
1306893793.52,3.1884316,5.7805383,13717.388890400001,-21.4,95.7,164.7,1020253.9040392,-86724.3466072,-1.0,332.6685919413893,57173.87798955761,57173.87798955761,296.4317804662408,0.07348247073022054,3.6710173440940874,94.60000000000001,0.6206741796631533
1306893793.73,3.1884373,5.7804813,13815.781282,-24.7,97.0,161.3,1020256.6599447998,-86745.0158992,-1.0,325.5555813240925,56419.28410960448,56419.28410960448,296.7978534896992,0.07370876016769845,3.584762458247409,94.30000000000001,0.6230667649649905
1306893793.94,3.1884446,5.7804328,13912.5004452,-27.7,98.5,158.3,1020259.7439343999,-86762.6012016,-1.0,318.57832068882846,56447.55099423342,56447.55099423342,297.8098173149176,0.07642459474277837,3.658037391296192,92.40000000000002,0.62543615472877
1306893794.15,3.1884538,5.7803907,14010.6959864,-27.9,99.7,157.4,1020263.1231996,-86777.7586824,-1.0,322.24964830373915,53479.86262687795,53479.86262687795,298.5583279106941,0.0789069932178254,3.68551234698629,93.00000000000001,0.6277864828127596
1306893794.36,3.1884647,5.7803568,14107.021448799998,-28.4,100.9,155.2,1020266.6993152001,-86789.9305988,-1.0,315.1536476953098,56799.367953045876,56799.367953045876,299.7308599950499,0.07589586217162334,3.6646695594793073,93.80000000000001,0.6301234141338444
1306893794.57,3.1884777,5.7803295,14205.545074000001,-29.0,101.8,152.2,1020270.7019399999,-86799.70750199999,-1.0,321.6532834763438,62035.18327803907,62035.18327803907,300.3193905770763,0.07613346974131872,3.7095816357287514,91.00000000000001,0.6324555991732146
1306893794.78,3.1884918,5.7803106,14299.344289599998,-29.8,102.5,147.7,1020274.80299,-86806.3347988,-1.0,305.7854001968046,59693.07006492161,59693.07006492161,300.64291187421315,0.07653481954329021,3.6798981742345775,91.60000000000001,0.6347702535914123
1306893794.99,3.1885076,5.7802986,14392.4873372,-30.7,102.7,142.5,1020279.1993156001,-86810.4686572,-1.0,303.4720247342172,59593.040723516715,59593.040723516715,299.31906915524235,0.07697105490132047,3.6137068710930382,92.50000000000001,0.6370686787882626
1306893795.2,3.188525,5.7802935,14484.842983199998,-32.1,102.4,135.6,1020283.8253,-86812.010652,-1.0,300.93645572140287,58999.68138899048,58999.68138899048,300.27485888259963,0.07713973417078548,3.5969977849879116,92.30000000000001,0.6393353345187962
1306893795.41,3.1885437,5.7802951,14574.7051908,-33.5,101.8,128.2,1020288.6481347999,-86811.1576336,-1.0,293.0938894191731,56213.58936435084,56213.58936435084,300.028381732818,0.07677408536109333,3.5308161971945258,94.10000000000001,0.64156907248905
1306893795.62,3.1885639,5.7803032,14663.648763199999,-35.1,100.8,118.6,1020293.7662452001,-86807.8439852,-1.0,290.60312240107197,59331.682385885906,59331.682385885906,302.08019793349354,0.07703241894411912,3.5350651870740437,91.10000000000001,0.6437770121215959
1306893795.83,3.1885866,5.7803183,14755.085774000001,-36.5,99.8,108.7,1020299.3108647999,-86801.97128160001,-1.0,299.3980934212752,62433.16093596939,62433.16093596939,300.5929575515078,0.07578236028364171,3.6143319136884773,90.60000000000001,0.6459687225327946
1306893796.04,3.1886098,5.7803393,14841.69995,-37.8,98.4,96.5,1020304.8554844,-86793.9332236,-1.0,284.6205342429521,60381.9056036699,60381.9056036699,302.00099383392626,0.07358192232735934,3.5349049281086256,94.10000000000002,0.648136854641281
1306893796.25,3.1886341,5.7803659,14926.0503464,-146.8,97.2,38.5,1020310.4985292,-86783.82823639999,-1.0,278.28433475464215,59628.526031750305,59628.526031750305,300.93210369767985,0.07142152409704337,3.584624738093705,92.10000000000001,0.6502726814129345
1306893796.46,3.1886607,5.7803998,15012.139588,-150.5,95.7,34.7,1020316.6337,-86771.0329604,-1.0,285.37656231571225,59543.70208003496,59543.70208003496,300.66228277022486,0.0733513766901996,3.5968176089618815,90.9,0.6523846236701525
1306893796.68,3.1886881,5.780439,15095.4401156,-153.4,94.2,31.7,1020322.8016792,-86756.2691804,-1.0,265.22375905337924,53556.89383550239,53556.89383550239,301.25334813563506,0.07355714374479821,3.526761663040577,92.4,0.6544610453674402
1306893796.89,3.1887165,5.7804838,15176.7721392,-155.5,92.8,29.5,1020329.1337004,-86739.504088,-1.0,272.9677210966913,57336.229601891464,57336.229601891464,299.6897545268685,0.07400530429341019,3.577176336792909,93.9,0.6565083769509923
1306893797.1,3.1887467,5.7805353,15258.3338216,-157.4,91.2,27.5,1020335.7938056,-86720.2127488,-1.0,275.7806821459866,58483.17374815009,58483.17374815009,301.0221648974598,0.07182376047277385,3.616698545265494,95.4,0.6585286853499422
1306893797.31,3.1887771,5.7805907,15335.991304399999,-158.9,89.8,25.9,1020342.3554856001,-86699.5106484,-1.0,264.847788587648,54695.00680465433,54695.00680465433,301.44791957445085,0.07096691032860121,3.649158839920485,96.7,0.6605146980358566
1306893797.52,3.1888081,5.7806508,15411.253774,-160.2,88.2,24.4,1020349.0483992,-86677.1025112,-1.0,259.1683401243961,55265.453253822954,55265.453253822954,300.67469337082986,0.07120949969034548,3.6477238493442634,93.9,0.6624666446675276
1306893797.73,3.1888401,5.780716,15485.2039076,-161.3,86.7,23.2,1020355.8069296,-86652.79148680001,-1.0,257.1900738875185,55015.450517548576,55015.450517548576,300.4446373034308,0.07336159012012508,3.6651230118323515,95.10000000000001,0.6643836066097849
1306893797.94,3.1888733,5.7807871,15558.4650648,-162.3,85.0,22.0,1020362.7623104,-86626.3479164,-1.0,257.61042356003236,50573.63549671103,50573.63549671103,301.8549412503784,0.0759378543919848,3.67708304170345,94.50000000000001,0.6662581582283326
1306893798.15,3.1889067,5.7808619,15628.9703164,-163.2,83.5,21.1,1020369.6520743999,-86598.5263932,-1.0,251.0522516764939,51814.666442324655,51814.666442324655,301.0809135051054,0.07486430917429984,3.6578398583201426,94.10000000000001,0.6680951223578164
1306893798.36,3.188941,5.7809421,15698.360082399999,-163.9,81.8,20.2,1020376.7058804,-86568.736366,-1.0,250.4156023822353,53834.14204248661,53834.14204248661,301.9010759435912,0.07629559890786554,3.5220825518187358,94.6,0.6698971783508173
1306893798.57,3.1889757,5.7810259,15765.3220268,-164.6,80.3,19.4,1020383.7924947999,-86537.6011944,-1.0,245.26323068565736,50962.45201385225,50962.45201385225,302.32687483816443,0.07667741518789652,3.548657986585706,91.99999999999999,0.671654603985113
1306893798.78,3.1890102,5.7811123,15829.265598400001,-165.2,78.5,18.6,1020390.6494504,-86505.5473876,-1.0,237.8990795819436,51479.46922165798,51479.46922165798,302.0718612541965,0.07705538590911479,3.603249493491979,90.69999999999999,0.6733668633901874
1306893798.99,3.1890473,5.7812085,15895.341715999999,-165.7,76.9,18.0,1020398.1297656001,-86469.8518484,-1.0,249.86314871006036,51004.20750766687,51004.20750766687,301.6882188249008,0.07416017630897377,3.617407977241498,88.0,0.6750435256824008
1306893799.2,3.1890834,5.781305,15956.7918492,-166.2,75.2,17.3,1020405.21638,-86434.1235008,-1.0,236.96444852279555,47160.94522141205,47160.94522141205,299.4624019637564,0.07547852938135681,3.5789583222198718,84.80000000000001,0.6766732610279828
1306893799.41,3.18912,5.7814058,16016.6999876,-166.6,73.5,16.8,1020412.4014196,-86396.7547332,-1.0,235.67793973091523,46061.68533622891,46061.68533622891,298.9079964988939,0.07613122432958554,3.6717540417436676,83.0,0.6782615812379563
1306893799.62,3.1891569,5.7815105,16074.7052388,-167.0,71.7,16.2,1020419.4552256,-86357.9752044,-1.0,233.13317093920955,45248.88667091637,45248.88667091637,299.4926995394383,0.0765005467559503,3.7800878161485727,84.10000000000001,0.6798096346062854
1306893799.83,3.1891926,5.7816148,16128.707865199998,-167.3,70.0,15.7,1020426.3449896,-86319.39252600001,-1.0,222.3052645097142,43224.73062706016,43224.73062706016,298.1167345516145,0.07447940595831545,3.7270257193572225,83.19999999999999,0.681311143792637
1306893800.05,3.1892319,5.7817327,16185.7616728,-167.6,68.1,15.2,1020433.8253048,-86275.79016240001,-1.0,229.59104566744904,42855.26477506485,42855.26477506485,298.3521212008336,0.07197072077487843,3.7179054619984786,85.0,0.6827748358311324
1306893800.26,3.1892694,5.7818483,16237.9598372,-167.9,66.2,14.7,1020440.7806856001,-86232.9752004,-1.0,226.3836220909387,42755.40039837585,42755.40039837585,297.2879574698131,0.07169113133155512,3.7566083582114316,85.3,0.6841958113341944
1306893800.47,3.189307,5.7819674,16288.222305999998,-168.1,64.5,14.3,1020447.7688748,-86188.97913600001,-1.0,224.28485131065185,41156.32478137654,41156.32478137654,296.3578184538018,0.07205401739563454,3.864927041607117,83.4,0.6855721564785514
1306893800.68,3.1893444,5.7820892,16336.2538036,-168.3,62.6,13.8,1020454.6258304,-86143.93320279999,-1.0,221.360036163376,40033.317433835844,40033.317433835844,293.9098513030227,0.07197727991894391,3.7822858010579177,86.9,0.6869043305817886
1306893800.89,3.1893824,5.7822167,16383.202624000001,-168.4,60.8,13.4,1020461.6140196,-86096.8531488,-1.0,223.64679381539926,38754.52290768387,38754.52290768387,294.04480055462864,0.07268702832084553,3.7122623258198586,89.1,0.6881968502668278
1306893801.1,3.1894201,5.7823474,16428.0845152,-168.6,58.8,12.9,1020468.2741247999,-86048.6248008,-1.0,221.71432626059655,35371.06462971445,35371.06462971445,295.90173091746476,0.07420543750746302,3.6643957833376484,90.6,0.6894399167585163
1306893801.31,3.1894569,5.7824786,16470.112075600002,-168.8,56.9,12.5,1020474.8358047999,-86000.16679399999,-1.0,216.2565914095861,34245.79558976121,34245.79558976121,297.30028058140977,0.07469850486833175,3.6714303260542835,93.8,0.6906376639151217
1306893801.52,3.1894938,5.7826142,16510.499216,-169.0,54.9,12.1,1020481.2006343999,-85950.1667924,-1.0,216.7412855436021,33023.47534614965,33023.47534614965,296.1185003404098,0.07440418340736517,3.6083060357212253,93.1,0.6917898620778514
1306893801.73,3.1895305,5.7827532,16548.9834692,-169.2,53.0,11.7,1020487.5326556001,-85898.8544548,-1.0,216.4556820451804,31672.796224451184,31672.796224451184,296.94058957790946,0.0749281931343082,3.507530079160904,92.4,0.6928965112467054
1306893801.94,3.1895655,5.7828898,16583.9572236,-169.3,50.9,11.4,1020493.4053592,-85848.5263692,-1.0,207.22628082149856,31206.921621289464,31206.921621289464,299.0410558408014,0.07489626216268054,3.641498794154726,92.39999999999999,0.6939587597156468
1306893802.15,3.1896011,5.7830329,16617.979534399998,-169.3,49.0,11.0,1020499.3436796,-85795.73765360001,-1.0,212.26626030721826,30148.019438784104,30148.019438784104,296.5801164677273,0.07767908749219798,3.555271062518997,88.7,0.6949672680271078
1306893802.36,3.1896372,5.7831829,16650.7223176,-169.3,46.8,10.6,1020505.1835747999,-85740.488308,-1.0,216.9311362213824,28838.949474530335,28838.949474530335,296.2706657918027,0.08059779369669688,3.590396065039827,88.4,0.6959303804505549
1306893802.57,3.1896708,5.7833271,16679.593709599998,-169.3,44.9,10.3,1020510.4985356,-85687.4043168,-1.0,204.6220793351288,27383.322987342264,27383.322987342264,295.74172026748363,0.07763968495287596,3.580571754740963,90.00000000000001,0.6968435803630658
1306893802.78,3.1897051,5.78348,16707.5464664,-169.3,42.7,9.8,1020515.8463047999,-85631.072294,-1.0,212.6715558690826,26101.82275952462,26101.82275952462,298.11190150121246,0.0761048744498491,3.6170669590666567,89.5,0.697709929881876
1306893802.99,3.1897381,5.7836332,16732.940168,-169.2,40.7,9.4,1020520.86599,-85574.7074628,-1.0,209.21978865619718,24443.466829278208,24443.466829278208,298.737221098086,0.07490247995139762,3.643262430626006,89.6,0.6985259841250955
1306893803.2,3.1897696,5.7837865,16755.840431200002,-169.1,38.5,9.0,1020525.4919743999,-85518.3098232,-1.0,206.10153531215892,22861.198521258506,22861.198521258506,299.1650405387529,0.076303706201685,3.63570379902788,87.3,0.6992907479046231
1306893803.41,3.1898012,5.7839479,16777.362741599998,-169.0,36.4,8.6,1020529.8883,-85458.9594276,-1.0,213.4036035278751,21397.717439124182,21397.717439124182,299.9060173989528,0.07444479183654501,3.66238263702744,84.4,0.7000076661023484
1306893803.62,3.1898311,5.7841093,16796.26038,-168.8,34.2,8.1,1020533.8909248,-85399.6418404,-1.0,210.5210987870142,20148.99375630348,20148.99375630348,301.34117389552324,0.07518046826903582,3.7239707122450416,85.5,0.7006744421303449
1306893803.83,3.1898591,5.7842696,16812.631771599998,-168.7,32.1,7.6,1020537.3686152,-85340.7507624,-1.0,206.76400055398972,18840.485174747275,18840.485174747275,302.192500357456,0.07307446823316337,3.807048920847349,87.7,0.7012896214829258
1306893804.04,3.1898857,5.7844334,16826.8706172,-168.5,29.9,7.1,1020540.55103,-85280.6129652,-1.0,208.91972323842393,17260.29611905345,17260.29611905345,301.35392422520204,0.07498311806639218,3.6668242761836427,90.20000000000002,0.7018564193831884
1306893804.25,3.1899104,5.7845974,16838.747258,-168.2,27.8,6.6,1020543.1100852,-85220.4423596,-1.0,207.27065283472686,15851.704970794055,15851.704970794055,301.26254867106155,0.07204458730437371,3.6723717107956277,91.1,0.7023715440551044
1306893804.46,3.1899334,5.7847632,16848.3601192,-167.8,25.6,6.1,1020545.1770143999,-85159.615586,-1.0,207.99095286413547,14195.700102788089,14195.700102788089,302.10898676353764,0.0728654786195742,3.620160943459893,90.6,0.7028326989107473
1306893804.67,3.1899548,5.7849321,16855.7420092,-167.4,23.5,5.6,1020546.8174343999,-85097.7061352,-1.0,210.4012308208226,12327.558767169106,12327.558767169106,302.103165185354,0.07553554090283277,3.5366529180925217,89.4,0.7032437115966615
1306893804.88,3.1899743,5.7851043,16860.7945028,-166.9,21.2,5.1,1020547.93292,-85034.6483904,-1.0,213.2637400394993,10761.778249537034,10761.778249537034,301.4789035892449,0.0756617784968076,3.5146439629151423,87.2,0.703601290336819
1306893805.09,3.1899916,5.7852745,16863.451983199997,-166.4,19.2,4.6,1020548.3594292001,-84972.31243040001,-1.0,210.3350515841305,9314.524701271319,9314.524701271319,301.2604912034213,0.07462424675913704,3.559350672935498,85.50000000000001,0.7039058178958741
1306893805.3,3.1900068,5.7854477,16863.681642,-165.7,16.9,4.0,1020548.3594292001,-84908.9266016,-1.0,213.49178506173953,7634.738822079738,7634.738822079738,300.60655502200274,0.07439901226267104,3.549472070304957,87.90000000000003,0.7041574473796888
1306893805.51,3.1900198,5.7856221,16861.549096,-165.1,14.9,3.5,1020547.6376443999,-84845.1798804,-1.0,214.67355763350972,6329.294856103136,6329.294856103136,298.14613305386393,0.07571904666710233,3.4576027070604867,90.89999999999999,0.7043538822003361
1306893805.72,3.1900306,5.7857983,16856.923111599997,-164.4,12.6,2.9,1020546.2925,-84780.74418279999,-1.0,217.25289451651798,4957.252606771477,4957.252606771477,298.8846994001237,0.07514931363942293,3.3344882365805466,90.89999999999999,0.7044954285695401
1306893805.93,3.190039,5.7859771,16849.738072,-164.0,10.6,2.4,1020544.3568043999,-84715.4554668,-1.0,220.6951966620233,3067.7575499053837,3067.7575499053837,298.49276710320163,0.07614204402249689,3.3390575540166294,88.7,0.7045820099343695
1306893806.14,3.1900447,5.7861525,16840.223636,-163.2,8.4,1.8,1020541.6665156,-84651.44627839999,-1.0,217.47912815761336,1842.122567383037,1842.122567383037,297.8514016348176,0.07660777121191031,3.417304461654357,86.4,0.704613166977239
1306893806.35,3.1900478,5.7863285,16828.2813784,-162.6,6.4,1.2,1020538.3856756,-84587.2402396,-1.0,219.3625420028601,971.4952984168991,971.4952984168991,297.96641986943524,0.07791580040570288,3.4577119004339303,88.0,0.7045887465922871
