timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895547.37,5.408475,4.5795287,8052.329653999999,0.0,-3.6,46.6,1636191.2925156,-479667.3709923999,-1.0,493.9025033228319,58213.95774404927,58213.95774404927,300.2231931867465,0.07920339574742759,3.489255665234547,91.30000000000001,0.506535605551224
1306895548.65,5.410871,4.5812223,7952.362459200001,0.0,-5.5,46.6,1636770.88571,-478993.0927556,-1.0,488.8709460487879,58677.44224063706,58677.44224063706,299.5868783184467,0.07906203936670556,3.5193693613216763,93.0,0.5059384926903316
1306895549.08,5.4116733,4.5817895,7914.862458,0.0,-7.6,46.6,1636964.8817792,-478767.30534679996,-1.0,487.9878769834341,60860.41752968312,60860.41752968312,298.8040866420055,0.07586465041652762,3.6142240763248465,91.60000000000001,0.5052122350350384
1306895549.51,5.412489,4.5823661,7871.883454,0.0,-5.2,46.6,1637162.2243052002,-478537.74497199996,-1.0,497.04202088702556,61213.72505875332,61213.72505875332,297.90434506209016,0.07435837926303451,3.6005991443774805,93.4,0.5043632630315389
1306895550.37,5.4140979,4.5835036,7787.6642912,0.0,-5.1,46.6,1637551.3319292,-478084.82501,-1.0,490.3043734787114,60776.621135900394,60776.621135900394,298.4189161625637,0.07629642590166719,3.57405308722711,92.69999999999999,0.5033170141251523
1306895550.8,5.4149064,4.5840751,7745.767964399999,0.0,-6.4,46.6,1637746.8371847998,-477857.3315644,-1.0,492.4644217962877,59437.25552882453,59437.25552882453,298.13210319281694,0.07473959189255322,3.5893726519014977,91.9,0.5022089870035424
1306895551.22,5.4156841,4.5846248,7703.084236000001,0.0,-7.0,46.6,1637934.9605504,-477638.4339196,-1.0,485.86026911344464,57997.91469769383,57997.91469769383,299.6893697943533,0.07341353762763189,3.722241056217538,90.10000000000001,0.5010385692432625
1306895551.65,5.4164854,4.5851912,7657.2180928,0.0,-4.3,46.6,1638128.7597692,-477412.90897800005,-1.0,489.26801031613974,57126.54173844597,57126.54173844597,299.4434911505197,0.07578239995739054,3.7604528720356036,90.20000000000002,0.499816554807567
1306895552.07,5.4172749,4.5857492,7614.928065200001,0.0,-3.4,46.6,1638319.6390404,-477190.7304932,-1.0,492.6558675738259,56432.033214964744,56432.033214964744,298.92697563032243,0.07904320793856459,3.6924305158788284,91.00000000000001,0.49856782339899314
1306895552.49,5.4180584,4.5863029,7576.870321199999,0.0,-2.7,46.6,1638509.2059756,-476970.32366199995,-1.0,488.2054183103141,57467.579028703505,57467.579028703505,297.1675830193401,0.07742097831967477,3.640400708124067,89.7,0.49730799181544094
1306895552.92,5.4188618,4.5868706,7541.83095,0.0,-2.1,46.6,1638703.4973204,-476744.24097760004,-1.0,488.1838078429052,58100.37642113999,58100.37642113999,295.97709038625925,0.07702018883271929,3.674206975225134,91.8,0.4961168282108915
1306895553.35,5.4196663,4.5874391,7510.3676944,0.0,-1.8,46.6,1638897.9855156,-476517.86301760003,-1.0,488.12644773765857,58149.56827140712,58149.56827140712,296.99567805923414,0.07685319364361957,3.6011863107075652,90.4,0.4950855071260271
1306895553.77,5.4204639,4.5880028,7482.185278800001,0.0,-1.5,46.6,1639090.9645244,-476293.4207532,-1.0,494.9774540171479,57793.98715201589,57793.98715201589,297.28338843978975,0.07719573392801025,3.5294337564993596,90.9,0.49407592707353376
1306895555.88,5.4244419,4.5908142,7368.110472,0.0,-0.9,46.6,1640052.8411956,-475173.96533679997,-1.0,490.6557655042525,56437.62238015269,56437.62238015269,298.2200773799744,0.07860387700814737,3.5606657497141887,90.6,0.49290045681981537
1306895556.73,5.4260478,4.5919492,7329.3309432,0.0,-0.6,46.6,1640441.1286096,-474722.0296268,-1.0,491.2642340213207,55818.047279941165,55818.047279941165,298.663992509747,0.0780285961545538,3.5850003644447073,91.5,0.49183101237537097
1306895557.15,5.426832,4.5925035,7311.680023999999,0.0,-0.4,46.6,1640630.6955447998,-474501.2619032,-1.0,485.56846075421856,54552.226878028305,54552.226878028305,298.1733008475437,0.07830686523148733,3.5626008657642005,91.9,0.49081814054684947
1306895557.58,5.427641,4.5930753,7294.5540392,0.0,-0.1,46.6,1640826.2992256,-474273.6044156,-1.0,489.0164353872598,55304.95505303673,55304.95505303673,298.0770593128219,0.07718965826187366,3.4797952679104793,91.60000000000001,0.4898649034514865
1306895558.0,5.4284293,4.5936324,7278.9700492,0.0,0.2,46.6,1641016.9160296,-474051.7540148,-1.0,487.82338980025537,56203.08605825123,56203.08605825123,298.78442910789244,0.07547099129760304,3.5490437968654645,90.70000000000002,0.488982324711329
1306895558.44,5.4292556,4.5942164,7263.9109935999995,0.0,0.4,46.6,1641216.6207604,-473819.1752671999,-1.0,487.9282550723783,57525.329681424526,57525.329681424526,299.93562856001927,0.07417270971744087,3.6108681463432726,89.80000000000001,0.488163284903805
1306895558.87,5.4300669,4.5947898,7250.4923579999995,0.0,0.7,46.6,1641412.7493756001,-473590.82880320004,-1.0,490.0945211801445,59164.290211570034,59164.290211570034,299.95885759708636,0.07486485698822239,3.662581534598497,91.20000000000002,0.48740173634737444
1306895559.29,5.4308707,4.5953579,7238.6485256000005,0.0,1.0,46.6,1641607.1391456001,-473364.6148852,-1.0,496.90372304852804,59574.9104659083,59574.9104659083,299.7721707925897,0.07351038159127526,3.7324529832935345,88.5,0.48669431071307884
1306895559.71,5.4316596,4.5959155,7228.5435384,0.0,1.4,46.6,1641797.8543747999,-473142.5348256,-1.0,487.8290146086403,58679.76315455637,58679.76315455637,298.8652586551556,0.07460684021477401,3.7896696441626614,90.7,0.48603672103678824
1306895560.14,5.4324769,4.5964932,7219.685270399999,0.0,1.8,46.6,1641995.4265596,-472912.51513320004,-1.0,493.336277528586,58458.00266115214,58458.00266115214,298.8701665865106,0.076400798569232,3.7758157452645604,90.30000000000001,0.4854242210367883
1306895560.56,5.4332679,4.5970522,7212.7955064,0.0,1.5,46.6,1642186.6339148,-472689.9101392,-1.0,488.8486558038363,57517.79165804874,57517.79165804874,296.7649877365116,0.07622603288316142,3.7893083878736777,87.9,0.4850618194619851
1306895560.98,5.4340609,4.5976126,7206.463485200001,0.0,0.6,46.6,1642378.3662043998,-472466.68178559997,-1.0,490.1510490275856,57571.584033211206,57571.584033211206,297.9804919943606,0.07622819834254634,3.760954397363129,90.4,0.48477512873582584
1306895561.4,5.4348557,4.5981743,7198.819127999999,0.0,-0.2,46.6,1642570.4921948,-472243.02692280005,-1.0,491.14193721872823,59437.21060108872,59437.21060108872,297.27135888684126,0.07775777172162822,3.7986299478885557,90.1,0.48451178665358613
1306895561.83,5.4356559,4.5987399,7188.648523999999,0.0,-1.0,46.6,1642763.9633296,-472017.79725679994,-1.0,483.4070233134186,60252.85003460078,60252.85003460078,296.5759605170504,0.07776926579617184,3.8393855030551323,91.4,0.48426467379269367
1306895562.25,5.4364521,4.5993025,7175.5579724,0.0,-1.6,46.6,1642956.3845956002,-471793.7158848,-1.0,492.2811000614419,61671.06496120737,61671.06496120737,294.9564652267716,0.07776867379229997,3.781591980254495,91.2,0.4840233789545485
1306895562.67,5.4372555,4.5998702,7159.2521976,0.0,-2.1,46.6,1643150.5775152,-471567.6332004,-1.0,496.866770124271,61842.83340667426,61842.83340667426,295.06608192105244,0.0779137897728705,3.7361326036692626,93.3,0.48377917510502966
1306895563.09,5.4380339,4.6004203,7140.584217999999,0.0,-2.5,46.6,1643338.7336892,-471348.5387052,-1.0,482.12332953923305,60681.35794599863,60681.35794599863,297.0196302725404,0.07901800213450397,3.6496982460432097,89.99999999999999,0.48352272278656955
1306895563.51,5.4388382,4.6009887,7118.766632000001,0.0,-2.7,46.6,1643533.1234592,-471122.1607452,-1.0,497.9937367361145,60993.31560528417,60993.31560528417,297.0811163543429,0.07812174008440541,3.552024557887658,92.4,0.48324299837712076
1306895563.93,5.4396177,4.6015395,7095.5054764,0.0,-2.9,46.6,1643721.5421004,-470902.80378280004,-1.0,483.2484473324656,59453.11231504647,59453.11231504647,297.4392208525447,0.07550095657503858,3.5409787677762297,90.1,0.4829325762423876
1306895565.2,5.4420071,4.6032278,7016.3388072,0.0,-2.8,46.6,1644298.9699404,-470230.3956248,-1.0,490.01780924846355,59509.172541254746,59509.172541254746,298.27136646712415,0.07677200339254767,3.6186435183934655,88.99999999999999,0.48245810117677074
1306895565.62,5.4427933,4.6037833,6989.173452000001,0.0,-2.7,46.6,1644489.06181,-470009.1357752,-1.0,487.88182291801456,61714.44568679414,61714.44568679414,297.80383927240933,0.07558398977842097,3.6010508168042907,88.69999999999999,0.48193631639986784
1306895566.04,5.4435946,4.6043495,6961.5487792,0.0,-2.5,46.6,1644682.63137,-469783.643642,-1.0,496.80198108688677,62475.08294284644,62475.08294284644,296.7875856447965,0.07499600198033081,3.6611204282940335,86.7,0.4813648487708215
1306895566.46,5.4443772,4.6049023,6934.9739752000005,0.0,-2.3,46.6,1644871.8046044,-469563.40085280006,-1.0,485.58005990946293,62033.920277735146,62033.920277735146,297.0951557117835,0.07235000375619359,3.57988591777553,88.80000000000001,0.48074921010065524
1306895566.88,5.4451712,4.6054633,6908.6944468,0.0,-2.1,46.6,1645063.7337443999,-469340.00845719996,-1.0,492.3059366400531,64354.63022923111,64354.63022923111,296.80979201622665,0.07595588821714933,3.530684107818871,88.10000000000002,0.48009598394142505
1306895567.3,5.4459523,4.6060151,6883.661637599999,0.0,-1.8,46.6,1645252.4804696,-469120.2249856,-1.0,484.35087816099997,62624.07202230442,62624.07202230442,298.5354075121785,0.07820979887962352,3.5400294881207732,88.3,0.47941489251535346
1306895567.72,5.4467601,4.6065856,6858.825678800001,0.0,-1.6,46.6,1645447.6904496,-468892.92839039996,-1.0,500.3587839749848,61445.49929906015,61445.49929906015,297.8939755641784,0.0758557750302284,3.517831397171284,87.9,0.4787138973272519
1306895568.14,5.4475492,4.607143,6835.6957568,0.0,-1.3,46.7,1645638.3728704,-468670.91394760006,-1.0,488.8819455734267,61018.4220994579,61018.4220994579,295.96805641365967,0.07587226447865557,3.5833205446020484,90.70000000000002,0.47800249094055025
1306895568.56,5.4483405,4.6077019,6813.7141288,0.0,-1.0,46.7,1645829.5802256002,-468448.34176199994,-1.0,489.9817063474868,59697.51424905348,59697.51424905348,297.2983949609147,0.07705988574207408,3.625601456741527,89.30000000000001,0.47729070178919414
1306895568.98,5.4491283,4.6082583,6793.1104536,0.0,-0.8,46.7,1646020.0001792,-468226.6554032,-1.0,487.90414458479995,59714.327634610156,59714.327634610156,296.85397346606595,0.07970888819208835,3.6231977763618533,89.8,0.47658511342523974
1306895569.4,5.4499183,4.6088161,6773.7206892,0.0,-0.6,46.7,1646210.8794504,-468004.50972679997,-1.0,488.8227922608565,59597.33308744726,59597.33308744726,297.25823790035827,0.07686304515815565,3.49355090147139,90.4,0.47601900450135526
1306895569.82,5.4507122,4.6093768,6755.5120271999995,0.0,-0.3,46.7,1646402.7101652,-467781.1501396,-1.0,491.19941200835956,60844.816065197374,60844.816065197374,297.94895761231186,0.07646019828768301,3.4631891305011404,90.3,0.4754737945276018
1306895570.24,5.4514951,4.6099296,6738.84536,0.0,-0.1,46.7,1646591.8833996,-467560.9073504,-1.0,484.4159724117003,61095.263328741596,61095.263328741596,299.0929952622282,0.07749956982670553,3.4577074768810645,90.10000000000001,0.47495415323276374
1306895570.66,5.4523026,4.6104998,6722.8676692,0.0,0.1,46.7,1646787.0933796,-467333.77479719993,-1.0,499.2050187212004,62330.69187365027,62330.69187365027,300.4629236283251,0.0799789287536377,3.468087598832066,89.6,0.4744592385346009
1306895571.08,5.453084,4.6110515,6708.6288236,0.0,0.3,46.7,1646975.8401048,-467113.9913256,-1.0,483.19622471972696,60388.81058600164,60388.81058600164,299.61832169321434,0.07624629634079047,3.4708202482315755,91.0,0.47399241876207254
1306895571.5,5.4538805,4.6116139,6695.210188,0.0,0.5,46.7,1647168.2941792,-466889.9755704,-1.0,492.25897328803563,61683.62850519745,61683.62850519745,298.31045095193775,0.07308185638392302,3.4764324101298456,92.50000000000001,0.47355269872707695
1306895571.92,5.4546716,4.6121724,6683.0054632,0.0,0.7,46.7,1647359.5015343998,-466667.50181,-1.0,488.961249247687,59870.55294964688,59870.55294964688,300.3292973490029,0.07491146386849207,3.475946369038582,93.80000000000001,0.47314245157047147
1306895572.34,5.4554665,4.6127336,6671.752182,0.0,0.8,46.7,1647551.5290996,-466443.8797556,-1.0,491.1802335186932,59676.411764052034,59676.411764052034,300.5173553530391,0.07611771785615436,3.4810204080284244,92.60000000000001,0.47275991657484595
1306895572.76,5.4562541,4.6132896,6661.5159612,0.0,1.0,46.7,1647741.8178196,-466222.42305559997,-1.0,486.6189440807664,60183.3109067359,60183.3109067359,300.5911198230078,0.07653988728082695,3.5425475637784496,93.2,0.4724047875284768
1306895573.18,5.4570435,4.6138469,6652.1655672,0.0,1.1,46.7,1647932.5002404,-466000.3758044,-1.0,487.714252526253,61428.16400597716,61428.16400597716,300.3929269053334,0.07265990365406794,3.5204515356756416,91.9,0.47207591613740063
1306895573.6,5.4578388,4.6144083,6643.6025748,0.0,1.2,46.7,1648124.6590392,-465776.75375,-1.0,491.17691330129634,61367.3915116895,61367.3915116895,300.84042829687485,0.07187366828986008,3.5913615725142134,93.1,0.4717723072135162
1306895575.7,5.4618121,4.6172129,6611.1222588,0.0,1.7,46.7,1649084.6000148,-464659.3652628,-1.0,490.7346844708066,61310.375897572136,61310.375897572136,301.83341649146655,0.07200054314863416,3.6113561293408725,94.30000000000001,0.47143539776469723
1306895576.12,5.4626058,4.617773,6606.3322324,0.0,1.8,46.7,1649276.3323044,-464436.23533440003,-1.0,489.984647036055,62032.426423452765,62032.426423452765,299.5156640393562,0.07229801709963635,3.560757990586483,95.80000000000003,0.4711262004768582
1306895576.96,5.4641876,4.6188893,6598.1301324,0.0,1.9,46.7,1649658.4517392,-463991.4518556,-1.0,467.08214461850156,60447.808457801024,60447.808457801024,297.7563804956998,0.07237814161436341,3.543482660295396,96.4,0.4708351462336386
1306895578.64,5.4673684,4.621134,6585.8925992,0.0,2.1,46.7,1650426.7588503999,-463097.06206320005,-1.0,469.62154975081165,60417.10257185861,60417.10257185861,298.23785015719164,0.0731884619202161,3.6010301989661246,94.00000000000001,0.4705487617192029
1306895579.9,5.4697481,4.6228131,6579.4949612,0.0,2.3,46.7,1651001.6276352,-462428.0331704,-1.0,468.4044428338724,59303.86379777059,59303.86379777059,297.0316854396089,0.07306939101168608,3.594916198987137,93.50000000000001,0.47027875953197634
1306895580.32,5.4705458,4.6233759,6578.3466671999995,0.0,3.7,46.7,1651194.27856,-462203.754948,-1.0,471.04479969506946,58811.93609496484,58811.93609496484,296.3979007171413,0.0742309506595555,3.6973510480747374,93.4,0.47003455568245756
1306895580.74,5.4713412,4.6239371,6580.282362800001,0.0,5.6,46.7,1651386.4045504,-461980.16570199997,-1.0,469.6480153777465,57117.72088187025,57117.72088187025,298.0768288189158,0.07199459638110844,3.7398715509350207,92.4,0.46982112611115406
1306895581.16,5.472124,4.6244894,6587.6314444,0.0,7.7,46.7,1651575.4793596,-461760.0869548,-1.0,462.24069874320713,56063.83143566244,56063.83143566244,298.27373002332,0.07158994124253518,3.6857921125529556,90.50000000000001,0.46964872891080406
1306895581.58,5.4729178,4.6250495,6602.5920748,0.0,10.1,46.7,1651767.2116492,-461536.8914096,-1.0,490.6048652666337,56121.25822678855,56121.25822678855,298.6477368734611,0.07237018397181574,3.6742059083136223,93.4,0.4695330574322388
1306895582.0,5.4737023,4.625603,6626.5750152,0.0,12.5,46.7,1651956.6801592,-461316.287728,-1.0,485.9785395819081,55436.34332245393,55436.34332245393,296.6825163752035,0.07592729735291778,3.653333438315327,90.50000000000001,0.4694933264611102
1306895582.42,5.4744818,4.6261532,6660.6957512,0.0,14.5,46.7,1652144.90195,-461097.0948076,-1.0,484.5367347189936,56561.620466750894,56561.620466750894,295.33204883478237,0.0761252463307274,3.6923919155882983,90.4,0.46960899793967537
1306895582.84,5.4752668,4.6267072,6705.5776424,0.0,16.1,46.7,1652334.4688852,-460876.3598923999,-1.0,490.12838693479955,58969.02759220397,58969.02759220397,296.8243310013795,0.0763876551983899,3.7472257797929402,89.9,0.46984057055559836
1306895583.26,5.4760256,4.6272428,6758.497591599999,0.1,17.4,46.7,1652517.7037992,-460662.908442,-1.0,476.81771127950117,60044.23026225876,60044.23026225876,296.1120742935002,0.0735332282163536,3.7605720575852404,87.9,0.47021476128175754
1306895583.68,5.4767919,4.6277837,6820.5710844,0.1,18.3,46.7,1652702.7431752002,-460447.39006239997,-1.0,484.0736954578853,62973.80573147095,62973.80573147095,296.83825190065266,0.07500670310393885,3.767252698701602,91.2,0.4707623443963683
1306895584.1,5.4775624,4.6283276,6890.551401599999,0.1,19.0,46.7,1652888.8324199999,-460230.65777199995,-1.0,489.44193798639975,64883.680983527185,64883.680983527185,297.3267658320866,0.07830627260443493,3.831114785508228,92.10000000000001,0.4714881427340761
1306895584.52,5.478311,4.6288561,6964.5671520000005,0.1,19.5,46.7,1653069.5738956002,-460020.06065239996,-1.0,478.2037556120138,64370.384270872375,64370.384270872375,296.40514400843256,0.07890039713963133,3.8480014058100886,89.80000000000001,0.4723893238364383
1306895584.94,5.4790657,4.6293888,7044.0947135999995,0.1,19.8,46.7,1653251.7917492,-459807.7903044,-1.0,484.0204624525134,65370.33453568412,65370.33453568412,295.0377209006974,0.07773821370175887,3.754815370251338,91.80000000000001,0.4734715526203403
1306895586.2,5.4813159,4.630977,7300.033042000001,0.1,20.1,46.7,1653795.16447,-459174.88346,-1.0,483.96541726079226,64675.375987595005,64675.375987595005,295.1112310438754,0.07842655695342354,3.681763417268595,93.50000000000001,0.47513382296154766
1306895586.62,5.4820545,4.6314981,7387.63147,0.1,20.0,46.7,1653973.4453156001,-458967.20628800004,-1.0,478.2937937096679,61643.759161635106,61643.759161635106,293.8160281715164,0.07824743302421466,3.669560498818014,91.3,0.4769655814917314
1306895587.04,5.4828102,4.6320313,7478.149845600001,0.1,19.9,46.7,1654155.9584448,-458754.67347280006,-1.0,489.6889340182554,61372.73423270835,61372.73423270835,294.6941899591162,0.07699249888511965,3.6752643158548666,93.69999999999999,0.4789525893657472
1306895587.46,5.4835532,4.6325556,7567.3886936,0.1,19.6,46.7,1654335.3875844,-458545.78239,-1.0,481.67623422822345,58748.44621350069,58748.44621350069,294.82160340170856,0.07608921127162876,3.6828401274734754,96.10000000000001,0.4810682061636475
1306895588.3,5.485054,4.6336143,7746.4569408,0.1,19.2,46.7,1654697.6907456,-458123.83355760004,-1.0,486.0051755933379,55724.02833975999,55724.02833975999,294.55646035290556,0.07619596046278337,3.6395823204042568,95.1,0.48349692444886183
1306895588.72,5.485798,4.6341391,7834.055368800001,0.1,18.4,46.7,1654877.3167356001,-457914.68000760005,-1.0,481.3894559179261,55192.93693197773,55192.93693197773,295.97929410437007,0.07807416759642265,3.7095837056959824,96.80000000000001,0.48600655918202007
1306895589.56,5.4872922,4.6351928,8004.1013060000005,0.1,17.9,46.7,1655238.1107104,-457494.73248760006,-1.0,481.9203941329658,53735.182427816675,53735.182427816675,295.5408705341011,0.07647594921472115,3.6989049501352596,93.00000000000001,0.4887681296107165
1306895589.98,5.4880513,4.635728,8087.762726,0.1,17.5,46.7,1655421.3456243998,-457281.4450792,-1.0,488.09054708724324,52569.867416441324,52569.867416441324,295.28314325704036,0.07588993920918531,3.5965675789193323,91.9,0.49156162261159136
1306895590.4,5.4888048,4.6362592,8168.7994739999995,0.1,16.8,46.7,1655603.3338192,-457069.6668572,-1.0,483.86412227796626,52731.31210304437,52731.31210304437,296.1172911416369,0.0750225661779434,3.4764495328314853,93.10000000000001,0.49437149793967544
1306895590.82,5.4895587,4.6367906,8247.244358400001,0.0,15.9,46.7,1655785.2892056,-456857.8886352,-1.0,482.70362598075883,52113.29663722183,52113.29663722183,297.19495352123687,0.0769797772674631,3.5160274184512135,92.2,0.4971788470210402
1306895591.24,5.490317,4.6373249,8322.834912,0.0,14.7,46.7,1655968.4256944,-456644.89650239993,-1.0,484.1567888214125,51437.22902724342,51437.22902724342,296.4122408341452,0.07752822030916783,3.640675726007744,90.4,0.4995653846413377
1306895591.66,5.4910769,4.6378603,8394.0947568,0.0,13.1,46.7,1656151.8246504,-456431.4778604,-1.0,483.20140322615737,50888.37569406605,50888.37569406605,296.5030357625953,0.0778110145754995,3.6784574784551873,91.9,0.5019137989020551
1306895592.08,5.4918354,4.6383947,8459.4162812,0.0,11.6,46.7,1656334.9611392,-456218.48572760005,-1.0,480.2024596550894,49919.54256765,49919.54256765,295.1756521627559,0.07588964485403991,3.6902575468673975,89.9,0.5042034205118539
1306895592.5,5.4926167,4.6389449,8520.0790128,0.0,10.4,46.7,1656523.6094392,-455999.1287652,-1.0,491.97302705924074,50603.06139045724,50603.06139045724,296.2106830615808,0.07864309006207523,3.6085037868154535,86.4,0.5064263645188529
1306895592.92,5.4933912,4.6394901,8573.5567048,0.0,9.4,46.7,1656710.6173192,-455781.7731152,-1.0,485.6394458922364,48787.32626695945,48787.32626695945,297.75514114946753,0.07870273107329685,3.540217934983791,88.10000000000001,0.5083562639064296
1306895593.34,5.4941712,4.6400393,8621.2929268,0.0,8.6,46.7,1656898.9375352,-455562.8754704,-1.0,487.3051680528838,48539.594949351456,48539.594949351456,298.57422150074467,0.07733178522675996,3.444436244846406,85.3,0.5101931514829825
1306895593.76,5.4949472,4.6405854,8663.3204872,0.0,8.1,46.7,1657086.2734992001,-455345.1261196,-1.0,483.48649737398983,48191.35390642495,48191.35390642495,298.5705467069195,0.07662075102561157,3.3588998447657317,85.7,0.5117313295232274
1306895594.18,5.495724,4.6411321,8700.8204884,0.0,7.3,46.7,1657273.7735052002,-455127.21272679995,-1.0,482.8768607043352,47221.50266881589,47221.50266881589,299.59111811727973,0.07608594895513467,3.3873927069932375,86.60000000000001,0.5131617975897192
1306895594.6,5.4965204,4.6416924,8734.2850564,0.0,5.0,46.7,1657466.1291544,-454903.78752280003,-1.0,493.94564574009877,48257.85295248985,48257.85295248985,299.76170558382154,0.07418641805727569,3.407471650375133,85.0,0.5144812639064297
1306895595.02,5.497303,4.6422429,8760.2036924,0.0,2.8,46.7,1657655.07273,-454684.3321352,-1.0,484.28218523379707,48823.4787961479,48823.4787961479,298.8980312410626,0.07331240148262079,3.4160057268168655,84.89999999999999,0.5156781689807953
1306895595.44,5.4981016,4.6428046,8777.9202284,0.0,0.6,46.7,1657847.82208,-454460.38199679996,-1.0,492.8509902782613,49984.49250271818,49984.49250271818,300.08782451014736,0.07112676865669679,3.292447102433373,87.2,0.5167400346850822
1306895595.86,5.4988951,4.6433625,8785.859861199999,0.0,-1.6,46.7,1658039.4559443998,-454237.9410448,-1.0,489.14434497723363,49833.2174475359,49833.2174475359,301.7886534068915,0.07368137826929765,3.343479672559052,87.0,0.5176541532327638
1306895596.28,5.4996911,4.6439221,8783.62889,0.0,-1.4,46.7,1658231.5819348,-454014.778308,-1.0,490.39586093048723,50032.118460037236,50032.118460037236,303.7729499875409,0.07386589112314955,3.3824553362874648,88.0,0.518410649295756
1306895596.7,5.5004833,4.6444789,8775.918916,0.0,2.0,46.7,1658422.8877152002,-453792.7638652,-1.0,488.2627655628822,49934.06441476823,49934.06441476823,303.2094834865895,0.07259926550914378,3.368454750885021,88.8,0.5190076090507866
1306895597.12,5.5012831,4.6450412,8769.2588108,0.0,1.9,46.7,1658615.9651492,-453568.584068,-1.0,492.760953672379,51286.27538057578,51286.27538057578,303.1725240939014,0.06911248715739036,3.3824684864920074,87.60000000000001,0.5194642472835075
1306895597.54,5.5020789,4.6456008,8763.451724,0.0,0.4,46.7,1658808.0911396,-453345.4541396,-1.0,490.43294744739507,51713.14153599978,51713.14153599978,300.8482915678601,0.06939938960553588,3.485550618512847,88.50000000000001,0.5197959511330263
1306895597.96,5.5028783,4.646163,8756.1354508,0.0,1.1,46.7,1659001.03734,-453121.27434239996,-1.0,492.6452904202427,53730.864126141714,53730.864126141714,302.0743689728133,0.07172139974739335,3.5725785544593904,91.8,0.5200125193744961
1306895598.38,5.5036757,4.6467239,8748.35986,0.0,0.5,46.7,1659193.4914143998,-452897.65228800004,-1.0,491.45672361279577,55057.04825707578,55057.04825707578,302.7117411207935,0.06993909129116074,3.57082992211247,89.80000000000001,0.5201234445713464
1306895598.8,5.5044652,4.6472794,8739.042274399999,0.0,-1.9,46.7,1659384.07541,-452676.1627796,-1.0,486.9252755742328,54728.74706524262,54728.74706524262,302.27351566850496,0.07105211260787694,3.5710229928136954,92.5,0.5201345447463246
1306895599.22,5.5052542,4.6478345,8724.8362372,0.0,-2.7,46.7,1659574.4625552,-452454.83731320006,-1.0,486.82587121761895,56530.421872014864,56530.421872014864,304.2219248972756,0.07082925419589874,3.602078708531522,94.2,0.520052020686832
1306895599.64,5.5060501,4.6483945,8706.6275752,0.0,-0.4,46.7,1659766.5885456002,-452231.54334280005,-1.0,491.43298839132945,57202.983275966966,57202.983275966966,302.71494224736193,0.07126359733507483,3.620350730959377,92.90000000000002,0.5198856711680219
1306895600.06,5.5068497,4.6489572,8688.7469972,0.0,-1.2,46.7,1659959.5675543998,-452007.16669519997,-1.0,493.63257140771424,57626.262226175684,57626.262226175684,302.62744700760777,0.06791102850372457,3.6293446405478265,90.10000000000002,0.5196590744926063
1306895600.48,5.5076379,4.6495119,8670.899227599999,0.0,-1.1,46.7,1660149.8562744,-451786.0380792,-1.0,486.7964193838087,57630.9238466982,57630.9238466982,302.8548581377871,0.06883520608278981,3.544735639117715,90.20000000000002,0.5193960386220902
1306895600.9,5.5084391,4.650076,8652.3296732,0.0,-1.7,46.7,1660343.1961756002,-451561.13649719994,-1.0,494.72488829568897,58085.42997797559,58085.42997797559,303.69159476075595,0.06757568931517298,3.5952618516320776,89.5,0.5191076637314515
1306895601.32,5.5092306,4.6506332,8632.71025,0.0,-0.1,46.7,1660534.2066804,-451338.95801239996,-1.0,489.02684607555227,56112.66750173992,56112.66750173992,302.88429449311184,0.07095140971870284,3.692667793799105,89.80000000000001,0.5187890504331137
1306895601.74,5.5100185,4.6511879,8614.66563,0.0,1.2,46.7,1660724.29855,-451117.7637796,-1.0,486.68631121334835,55979.475489531804,55979.475489531804,304.3041305316328,0.07134943322752518,3.713409434775829,91.8,0.5184418828915563
1306895602.16,5.5108163,4.6517498,8600.229933999999,-0.1,2.2,46.7,1660916.8510496,-450893.74802440003,-1.0,492.43954217966797,56740.14950518098,56740.14950518098,303.1573425487623,0.07234022044584958,3.6887844759592485,88.50000000000001,0.5180781033639974
1306895602.58,5.5116107,4.6523093,8590.1577552,-0.1,2.9,46.7,1661108.5833392,-450670.6509044,-1.0,490.15556374693654,56139.26700813128,56139.26700813128,301.8889348166281,0.07550681222100268,3.7217303125211414,88.80000000000001,0.5177089651312765
1306895603.0,5.5124092,4.6528717,8584.0553928,-0.1,3.2,46.7,1661301.2014556,-450446.372682,-1.0,492.3726906878528,56650.573120419554,56650.573120419554,301.7088468647134,0.07551854362272988,3.7431802462712196,85.90000000000002,0.5173473290857822
1306895604.26,5.5147856,4.6545461,8581.168253599999,-0.1,3.0,46.7,1661874.6594792,-449778.82016719994,-1.0,488.55757004700615,57124.10993774702,57124.10993774702,301.4359699359294,0.07818228519003614,3.7460666435923375,86.3,0.5170121038014428
1306895604.68,5.5155821,4.6551073,8582.349356,-0.1,2.8,46.7,1662066.7854696,-449555.00126239995,-1.0,491.18987271169976,56018.71789048947,56018.71789048947,303.2606630173747,0.07861037394243164,3.853441853617551,86.89999999999999,0.5167221212992554
