flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:gelendzhik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893822.78,2.7892375,5.9067229,13361.0896664,0.0,-6.0,147.0,913916.8271456001,-47107.0553132,-1.0,480.5812703904616,63015.92263698532,63015.92263698532,303.4817231232542,0.07252965430395579,3.661953056198846,92.70000000000002,0.6068405407486464
1306893823.0,2.7895404,5.9063663,13339.108038400002,0.0,-6.1,147.0,914002.9491956001,-47232.3834012,-1.0,476.0308287027603,65065.63051703987,65065.63051703987,302.83198505689603,0.07145753794702754,3.7735580502287047,90.1,0.6061276798562579
1306893823.42,2.7901303,5.9056718,13295.8009504,0.0,-6.2,147.0,914170.6985447999,-47476.4450888,-1.0,485.730323289514,64979.58296611319,64979.58296611319,302.7494942311141,0.07058030115399559,3.8039783253503368,89.5,0.6053595477477716
1306893823.63,2.7904298,5.9053192,13273.5568552,0.0,-6.3,147.0,914255.9019596,-47600.395224,-1.0,493.50604601693425,67476.54002157506,67476.54002157506,301.1222254889802,0.0714661917609786,3.7320359833313224,89.7,0.6046311466104136
1306893823.84,2.7907253,5.9049712,13251.4439936,0.0,-6.4,147.0,914339.8586552001,-47722.672130800005,-1.0,486.7430784707254,69418.1264265965,69418.1264265965,298.46853482604763,0.0722278198624839,3.773870685140258,90.40000000000002,0.603990168920125
1306893824.05,2.7910238,5.9046196,13228.9374312,-0.1,-6.4,147.0,914424.7667943999,-47846.2285652,-1.0,492.0514735674509,65036.46578431385,65036.46578431385,297.50888952157356,0.07215436109114684,3.760190292263783,89.80000000000001,0.6033429904424348
1306893824.26,2.7913126,5.9042794,13206.9558032,-0.1,-6.5,147.0,914506.9846448,-47965.7823748,-1.0,476.3243404753912,66744.05474748687,66744.05474748687,297.380894846844,0.07320231547614661,3.7820225931540725,88.2,0.602692213976993
1306893824.47,2.791603,5.9039374,13184.711707999999,-0.1,-6.6,147.0,914589.5305792,-48085.992352400004,-1.0,478.77525759884196,64868.34302421378,64868.34302421378,295.40352822149794,0.07408489036635156,3.7793820020209328,86.30000000000001,0.602037533312076
1306893824.68,2.7919033,5.9035836,13161.5161692,-0.1,-6.7,147.0,914674.9308444,-48210.3361884,-1.0,495.3610858096528,59044.39153982698,59044.39153982698,296.9599760575722,0.07432591299889717,3.725032282509714,87.4,0.6014248036532834
1306893824.89,2.7921897,5.9032461,13139.2064572,-0.1,-6.8,147.0,914756.42691,-48328.938554399996,-1.0,472.6537766965984,60272.7352686631,60272.7352686631,295.62671324264693,0.0735037382351425,3.8219839598081684,88.5,0.600809318088979
1306893825.31,2.7927811,5.9025493,13092.5857208,-0.0,-6.9,147.0,914924.6683852001,-48573.820452,-1.0,488.0664177556152,56131.10079593485,56131.10079593485,296.29182201272647,0.07657823219053517,3.896021397330228,87.39999999999999,0.6001828089026272
1306893825.52,2.7930846,5.9021916,13068.3403132,-0.0,-7.0,147.0,915010.9872856,-48699.5750492,-1.0,501.2814521785011,54667.474488974585,54667.474488974585,297.531155808906,0.07497382948320629,3.7913676526702043,90.2,0.5995510175640445
1306893825.73,2.7933727,5.901852,13045.1447744,-0.0,-7.1,147.0,915092.9098604,-48818.8992,-1.0,475.77851682606104,59590.01028871456,59590.01028871456,297.7335593952065,0.07239369193566109,3.793948007869851,91.2,0.5989661531720936
1306893825.94,2.7936778,5.9014924,13020.341623999999,-0.0,-7.2,147.0,915179.65527,-48945.3099652,-1.0,504.0740007725568,57504.45401365162,57504.45401365162,299.9620920777207,0.0729112305891419,3.7687343654513756,89.9,0.5983753176515335
1306893826.15,2.793966,5.9011525,12996.719576,-0.0,-7.3,147.0,915261.6762699999,-49064.7325412,-1.0,476.4402607455512,61336.53874545893,61336.53874545893,301.62165761537455,0.07235539792117911,3.7324854588073233,88.9,0.597780960696153
1306893826.36,2.7942571,5.9008093,12972.6710188,-0.1,-7.4,147.0,915344.51748,-49185.369028,-1.0,481.356038703061,63903.853880354,63903.853880354,302.57165343544995,0.07335593852701297,3.61595844049264,90.10000000000001,0.5971830057530209
1306893826.57,2.7945596,5.9004528,12947.3757424,-0.4,-8.3,146.9,915430.5411048,-49310.6643076,-1.0,500.08186367560825,59388.27041931819,59388.27041931819,301.95080781400287,0.07478331730713907,3.4979625511808377,91.10000000000001,0.5965773189638695
1306893826.78,2.7948474,5.9001151,12922.7038256,-2.9,-9.6,146.8,915512.3652544,-49429.3322904,-1.0,474.6779876267205,61455.140850430806,61455.140850430806,303.12048448548825,0.0750419759086187,3.4584156529032697,90.7,0.5959659672578329
1306893826.99,2.7951526,5.8997583,12895.2431948,-5.3,-12.1,146.7,915599.0778556,-49554.6603784,-1.0,502.6645712477694,60660.95056097694,60660.95056097694,302.1032837462435,0.07255777062703943,3.507811095414145,88.69999999999999,0.5953446636707812
1306893827.2,2.7954521,5.8994093,12865.9124852,-5.5,-13.6,146.6,915684.2812704,-49677.265369199995,-1.0,493.9331306612755,60275.00181779368,60275.00181779368,303.2191848565734,0.07461819951767522,3.5084133631543066,88.39999999999999,0.5947069777565205
1306893827.41,2.7957357,5.8990796,12835.695948800001,-5.1,-14.2,146.6,915764.7602756001,-49793.1118296,-1.0,468.29191194619256,64289.73437829093,64289.73437829093,302.01912343202474,0.07413283756139329,3.43389873512254,87.80000000000001,0.5941075683077017
1306893827.62,2.7960371,5.8987296,12801.1158952,-4.8,-14.3,146.6,915850.4886247999,-49916.0449044,-1.0,499.32097805001354,60748.81708365113,60748.81708365113,299.85374239452074,0.07499962509181643,3.5232710352260153,87.80000000000001,0.5934840446856543
1306893827.83,2.7963394,5.8983787,12764.403295600001,-4.6,-13.9,146.5,915936.3153992,-50039.2732548,-1.0,501.8567119019298,59450.603709271745,59450.603709271745,299.045834381498,0.078182875332292,3.407531250191497,86.9,0.592828981256083
1306893828.04,2.7966261,5.8980463,12728.248438800001,-4.5,-13.4,146.5,916017.8114647999,-50156.0383504,-1.0,476.93278051411676,64920.78526437468,64920.78526437468,297.0681540275264,0.07926690113248051,3.4671570935720464,88.5,0.5921474305124259
1306893828.25,2.7969227,5.8977026,12690.0922696,-4.4,-12.7,146.5,916102.0962443999,-50276.740454,-1.0,493.7180042612792,56108.20672261832,56108.20672261832,297.3666723359326,0.07864452342938155,3.5163268738465043,87.8,0.5914319668203873
1306893828.46,2.7972185,5.8973604,12651.8376752,-4.3,-12.0,146.4,916186.05294,-50396.917623199995,-1.0,491.85914013262567,58288.559786121245,58288.559786121245,297.49109855194797,0.07802001568068075,3.6056061032865547,84.8,0.5906833557092763
1306893828.67,2.7975219,5.8970098,12612.7956792,-4.3,-11.4,146.4,916272.17499,-50520.0475484,-1.0,504.00837340932543,63291.78824058208,63291.78824058208,298.04675978354004,0.07500202184368537,3.7096984416290577,86.0,0.5899026689201249
1306893828.88,2.7978093,5.8966784,12576.3455468,-4.2,-10.8,146.3,916353.8022892,-50636.4189432,-1.0,476.4207163113297,59224.49375855904,59224.49375855904,296.05826999975034,0.07407434623660913,3.7444404412462773,85.2,0.5890944996287865
1306893829.09,2.7981145,5.8963269,12538.4518448,-4.1,-10.3,146.3,916440.4164652001,-50759.844144,-1.0,504.7531863729896,59545.80560344284,59545.80560344284,295.7215807409225,0.07431855431972528,3.762783263148558,88.10000000000001,0.5882619865054268
1306893829.3,2.7984107,5.8959863,12502.5594552,-3.9,-9.8,146.3,916524.6028196,-50879.430761999996,-1.0,488.91430634713174,65981.99945652556,65981.99945652556,294.55500292452047,0.07129828768125562,3.722756055941244,88.80000000000001,0.5874141627958906
1306893829.51,2.7987163,5.8956352,12466.535832000001,-3.8,-9.5,146.3,916611.3482292,-51002.6919208,-1.0,503.1380079570665,60987.54918620279,60987.54918620279,295.94150891536225,0.07128302813966339,3.822996974621042,87.9,0.5865527892175879
1306893829.72,2.799014,5.8952935,12432.415096,-3.6,-9.2,146.2,916695.8298592,-51122.672239600004,-1.0,489.13139341812257,63299.00341634591,63299.00341634591,297.550905477633,0.06948151711878978,3.8195668856581846,87.0,0.5856924873803174
1306893829.93,2.7993079,5.8949561,12399.606696,-3.5,-9.0,146.3,916779.2616204,-51241.143372,-1.0,482.3634883234252,66731.3540953356,66731.3540953356,297.9338177386482,0.06953727123910448,3.9398860597740972,85.6,0.5848412953418223
1306893830.14,2.7996166,5.8946016,12366.0108944,-3.4,-8.8,146.3,916866.82724,-51365.5856332,-1.0,505.91985101340373,62735.67022196648,62735.67022196648,297.4358577644215,0.06863663370981855,3.9784666011925367,85.2,0.583996074431936
1306893830.35,2.7999111,5.894263,12334.7116808,-3.2,-8.7,146.3,916950.48866,-51484.4832748,-1.0,482.8266791617238,64706.88231207717,64706.88231207717,297.70841985371044,0.068146264254229,3.9379107408668546,87.1,0.5831668530846045
1306893830.56,2.8002158,5.8939122,12303.0187664,-3.1,-8.5,146.3,917037.0372192,-51607.6460084,-1.0,499.4323348355594,61628.906042585324,61628.906042585324,297.63547612014173,0.0679348520339086,3.8657621953179846,89.60000000000002,0.5823529423234496
1306893830.78,2.8005277,5.8935525,12271.1946184,-2.9,-8.5,146.4,917125.4886656001,-51733.92554,-1.0,487.85419945648505,64385.68350263061,64385.68350263061,297.6995906354883,0.06921391502807643,3.814473622921258,88.20000000000002,0.5815558732070891
1306893831.2,2.8011437,5.8928397,12209.6788684,-2.8,-8.6,146.5,917300.5214796,-51984.253632,-1.0,505.76663332711195,63626.08385450309,63626.08385450309,299.46634477837637,0.07164337296497043,3.842898729577998,91.60000000000001,0.5807003176515336
1306893831.41,2.8014376,5.8924984,12180.6762428,-2.9,-8.8,146.6,917384.0844743999,-52104.1355256,-1.0,483.6435526065125,67304.57513771871,67304.57513771871,301.60827281156486,0.07379999495449388,3.765859389783823,89.4,0.5798655079402475
1306893831.62,2.8017456,5.89214,12150.3284728,-3.1,-9.1,146.6,917471.5188604,-52230.02135639999,-1.0,507.20305684869476,62909.249629379025,62909.249629379025,301.7561130956448,0.07663090690292018,3.7818484175340363,91.4,0.5790436356742807
1306893831.83,2.8020421,5.8917947,12121.030571599998,-3.4,-9.3,146.6,917555.8036399999,-52351.314011200004,-1.0,488.81118151328155,67847.96365221229,67847.96365221229,300.1948222285108,0.0749745288950569,3.7255659707480526,94.10000000000001,0.5782374567591452
1306893832.04,2.8023359,5.8914528,12091.7982872,-3.7,-9.6,146.6,917639.3666347999,-52471.4255636,-1.0,484.3779714189206,64957.598888608496,64957.598888608496,299.5981468010218,0.07650799799870275,3.7189815951244287,93.9,0.5774426842307112
1306893832.25,2.8026386,5.8911009,12061.4177088,-4.2,-9.8,146.5,917725.3902596,-52595.014806399995,-1.0,498.6710789480491,60009.56626228261,60009.56626228261,300.3389940887219,0.07618311928457501,3.6396326735740465,96.2,0.5766535766191627
1306893832.46,2.8029435,5.8907477,12030.545004399999,-4.4,-9.9,146.4,917812.0044356001,-52719.0633668,-1.0,501.2799353604033,63798.67794967872,63798.67794967872,302.3566338681186,0.07559183412916466,3.5832933922365435,97.70000000000002,0.5758708229008774
1306893832.67,2.8032522,5.8903915,11998.9505152,-4.2,-10.1,146.3,917899.6684804,-52844.1289876,-1.0,506.3372357596777,63032.523894010184,63032.523894010184,302.78825879129454,0.07693722691393687,3.562583221233618,98.80000000000001,0.5750873802062142
1306893832.88,2.8035473,5.8900523,11968.471511599999,-3.7,-10.2,146.2,917983.4283256001,-52963.223479600005,-1.0,482.9612085398716,65038.939719421134,65038.939719421134,301.9819316442248,0.07907856861133367,3.5489945818887407,96.70000000000002,0.5743067699699939
1306893833.09,2.8038602,5.8896933,11935.8271536,-3.1,-10.3,146.2,918072.2406643999,-53089.2733524,-1.0,511.7222402599509,65097.79112782214,65097.79112782214,303.7115616212704,0.07848124223516308,3.5838043584511374,95.10000000000001,0.5735242459105012
1306893833.3,2.8041541,5.8893558,11904.856023999999,-2.6,-10.3,146.3,918155.6724256001,-53207.7772932,-1.0,481.16483339994903,71986.35828689483,71986.35828689483,302.3357038246883,0.07635468118819039,3.6145080820635016,95.30000000000003,0.5728129926296613
1306893833.51,2.8044648,5.8889979,11871.71954,-2.5,-10.4,146.4,918243.95983,-53333.4334652,-1.0,510.05854111020733,64235.24897795326,64235.24897795326,299.86628141296677,0.07714382673742617,3.629241677727335,94.60000000000002,0.5720920936795302
1306893833.72,2.8047646,5.8886511,11839.436074399999,-2.5,-10.4,146.5,918329.1632448,-53455.1854376,-1.0,493.69189970132106,67112.93630348751,67112.93630348751,301.02587777655543,0.07436999099524626,3.586331842734394,92.4,0.5713666781064768
1306893833.93,2.8050724,5.8882938,11806.004314799999,-2.4,-10.4,146.6,918416.6304392,-53580.677567599996,-1.0,508.29745198305636,67029.85998566935,67029.85998566935,300.24461215919246,0.07686206898325582,3.60725700850243,89.2,0.5706316168641321
1306893834.15,2.8053751,5.887941,11772.900639200001,-2.4,-10.4,146.7,918502.6212556001,-53704.6277028,-1.0,478.56983218173747,68226.42312270212,68226.42312270212,299.1751063898594,0.07858421637155191,3.6231210515569665,89.19999999999999,0.5698875223759431
1306893834.36,2.8056845,5.8875793,11738.9767536,-2.0,-9.1,146.7,918590.6133843999,-53831.69463600001,-1.0,513.652611260397,66925.18956325241,66925.18956325241,299.4271504768454,0.07678860274437495,3.6537995506480914,89.6,0.5691351601712187
1306893834.57,2.8059794,5.8872336,11707.2510308,0.6,-7.4,146.8,918674.4716547999,-53953.15133279999,-1.0,490.0262282268373,73655.51769669923,73655.51769669923,298.04474854107383,0.0768037474162992,3.6112258658002188,87.80000000000001,0.5683808075902911
1306893834.78,2.806284,5.886875,11675.9846256,5.1,-6.1,147.0,918761.2170643999,-54079.135588799996,-1.0,506.75113013899704,73631.48156758244,73631.48156758244,297.1592900810926,0.07731354509455796,3.695811476204444,87.50000000000001,0.5676272205386726
1306893834.99,2.8065861,5.8865166,11646.7195328,9.3,-5.2,147.2,918847.2406892,-54205.11984480001,-1.0,504.13987456537046,72345.65836280103,72345.65836280103,296.685972074682,0.07776687018929089,3.815765286016852,88.00000000000001,0.5668764659454968
1306893835.2,2.8068861,5.8861564,11619.4885608,14.0,-4.2,147.6,918932.7393796,-54331.7930772,-1.0,503.7491908264686,79880.31271219239,79880.31271219239,295.46278282766394,0.07709653238701797,3.711431085315858,88.50000000000001,0.5661383425859168
1306893835.41,2.8071718,5.8858078,11595.1775364,18.2,-3.4,148.0,919014.3338704,-54454.4636848,-1.0,484.470806961751,79875.05536586206,79875.05536586206,295.0431841691175,0.07814519110958516,3.623024150926654,86.9,0.5654157594713061
1306893835.62,2.8074673,5.8854397,11571.7195304,22.8,-2.6,148.6,919098.8155004,-54584.056864800004,-1.0,507.5479159136827,79879.26183914708,79879.26183914708,296.33096487446085,0.0747752629248803,3.6014373389025924,86.89999999999999,0.5647157594713061
1306893835.83,2.8077453,5.8850846,11551.181472,26.7,-1.6,149.2,919178.4742956001,-54709.220910799995,-1.0,485.6983504964836,84445.68786473677,84445.68786473677,294.3694280650653,0.07676513050315567,3.614048322668741,87.89999999999999,0.5640431654205624
1306893836.04,2.8080328,5.8847079,11531.4636236,27.0,-3.2,149.8,919261.2170804,-54842.0949308,-1.0,511.5078173955736,84665.83796811529,84665.83796811529,296.7587172316569,0.07504255080612676,3.6228924696065294,89.6,0.5634025704949281
1306893836.25,2.8083083,5.8843399,11513.747087599999,18.7,0.8,150.1,919340.4821747999,-54971.950578,-1.0,496.45296136770787,86245.05832178674,86245.05832178674,297.5801799798344,0.07371402848181396,3.548425001322928,90.2,0.5627978788938783
1306893836.46,2.8085721,5.8839833,11499.442625200001,7.2,1.1,150.3,919416.5648543999,-55097.86921720001,-1.0,479.02496874088547,95289.62016173838,95289.62016173838,296.4721100879966,0.07496969375176941,3.5255425758470404,89.60000000000001,0.5622389659454968
1306893836.67,2.8088509,5.8836078,11486.9098164,-1.1,-0.2,150.0,919496.9454343999,-55230.4479616,-1.0,504.14893006082895,92950.19986835997,92950.19986835997,297.8155047180659,0.07439717817337518,3.545896632837636,92.2,0.5617248364616824
1306893836.88,2.8091325,5.8832337,11475.6565352,-7.3,-0.9,149.6,919578.0477992,-55362.4689632,-1.0,503.58038837962147,97324.72934369292,97324.72934369292,295.8689457019984,0.07245831736860142,3.448025987066698,92.7,0.5612574042657069
1306893837.09,2.8094015,5.8828822,11465.5187396,-10.4,-0.7,149.2,919655.3443896,-55486.419098399994,-1.0,474.7053632782148,97146.37582689985,97146.37582689985,296.0269686510426,0.0709342922375428,3.3286384740244186,92.00000000000001,0.5608346024284364
1306893837.3,2.809689,5.8825137,11455.380944,-12.8,0.4,148.7,919737.7590904,-55616.30755399999,-1.0,499.906101501864,84310.48134797967,84310.48134797967,296.0350706182254,0.07041514883119103,3.4233341509524884,90.60000000000001,0.5604516846681565
1306893837.51,2.8099755,5.8821543,11446.3914424,-15.0,2.2,148.2,919819.7800904,-55742.8823612,-1.0,490.068485629459,79126.74591503975,79126.74591503975,297.40225406614616,0.06807947038428802,3.4614328333152584,89.80000000000001,0.5601045171265991
1306893837.72,2.81027,5.8817945,11439.140786,-17.7,5.4,147.4,919903.8680196,-55869.4571684,-1.0,493.58517496115934,74725.27977104837,74725.27977104837,297.1786659298892,0.06787250243386235,3.55874640019905,89.9,0.5597951667328984
1306893837.93,2.8105698,5.8814407,11434.842885600001,-20.3,8.3,146.4,919989.2682847999,-55993.8010044,-1.0,489.8013793009202,59128.312724012794,59128.312724012794,297.3532390470169,0.06594913849700891,3.5914666468691125,88.4,0.559523710039985
1306893838.14,2.8108846,5.8810845,11434.383568,-23.5,10.9,145.2,920078.5727496,-56118.8010084,-1.0,498.85481580944725,58196.537664772964,58196.537664772964,295.78837087004473,0.06396144680012461,3.480457470588272,87.4,0.5592971899175003
1306893838.35,2.81119,5.8807552,11437.9268752,-25.8,13.0,143.9,920164.7932247999,-56234.089726000006,-1.0,467.914975632764,57388.02547617868,57388.02547617868,295.42196072726745,0.06211566521599079,3.5119308294971727,84.6,0.5591202760942283
1306893838.56,2.8115245,5.8804118,11446.1617836,-25.9,15.2,142.6,920258.9205244,-56354.1028532,-1.0,496.5640320639396,38951.754401992315,38951.754401992315,294.1462060035705,0.059760868235901515,3.444981789219644,85.8,0.5589959541344733
1306893838.77,2.8118479,5.8800952,11458.3337,-23.5,17.0,141.4,920349.5373252,-56464.5031192,-1.0,466.3336172943041,36417.588108792654,36417.588108792654,292.87806178939405,0.061719489458968615,3.497493258265515,83.5,0.5589292765316736
1306893838.98,2.8121908,5.8797731,11475.7877688,-19.0,19.2,140.4,920445.40347,-56576.6422304,-1.0,483.50893253466177,26186.580058289877,26186.580058289877,293.31944180178965,0.06228138185138813,3.524179479884609,80.10000000000001,0.5589295827433971
1306893839.19,2.8125211,5.8794717,11497.2444624,-14.7,21.2,139.7,920537.4638404,-56681.3994516,-1.0,459.4646649173338,9710.730433853345,9710.730433853345,294.00129082955345,0.06210494347848046,3.542136444330347,82.4,0.5590036094275617
1306893839.4,2.8128688,5.8791608,11525.0003688,-12.5,23.5,139.2,920634.3470456001,-56789.3390876,-1.0,480.9208669346868,3959.286263726865,3959.286263726865,294.2003530972966,0.06454222247870106,3.4755941277748574,82.80000000000001,0.5591660547468966
1306893839.61,2.8132112,5.8788596,11557.57911,-12.3,25.5,138.7,920729.6226392,-56893.833841600004,-1.0,472.69558784772323,6902.237166478681,6902.237166478681,295.0924459381546,0.06683974723786484,3.5215323203283,82.60000000000001,0.5594254926296613
1306893839.82,2.8135588,5.8785586,11596.096171599998,-11.8,27.8,138.3,920826.1777604,-56998.197362,-1.0,479.8764287340843,12841.86951095132,12841.86951095132,294.06194705225937,0.07018223002711088,3.416709566267225,83.5,0.5597917218510086
1306893840.03,2.8138914,5.8782748,11638.0253068,-11.5,29.8,137.9,920918.4677896,-57096.5241368,-1.0,460.20976111355657,17916.29630484414,17916.29630484414,294.47325721754277,0.07236705868106688,3.40820485084334,83.9,0.560265814151971
1306893840.24,2.8142324,5.8779878,11686.3848884,-11.1,32.0,137.4,921013.0872152001,-57195.8351636,-1.0,473.98477113107816,24748.5433385798,24748.5433385798,295.7531536820254,0.07328743932261797,3.482607545737474,86.20000000000002,0.5608538172140882
1306893840.45,2.8145665,5.8777103,11739.0423704,-10.7,34.0,137.1,921105.67252,-57291.8653504,-1.0,467.4304040129361,32582.286698499087,32582.286698499087,296.0705906380209,0.07612300295033092,3.430398766160045,87.0,0.5615564200137383
1306893840.66,2.8148838,5.87745,11794.127674,-10.2,36.2,136.7,921193.5334152001,-57381.8259832,-1.0,447.59367011728534,38258.652419198894,38258.652419198894,298.1293796359749,0.07639328022725221,3.428171290901986,86.00000000000001,0.5623683403986902
1306893840.87,2.8152117,5.877184,11856.3652088,-9.8,38.2,136.3,921284.2814496,-57473.75512,-1.0,467.43367362238354,47810.0080625298,47810.0080625298,299.8254465901026,0.07647017711856628,3.41233723836696,86.00000000000001,0.5632970805561706
1306893841.08,2.815532,5.8769268,11922.736602,-9.2,40.3,136.0,921372.8641296,-57562.5674588,-1.0,462.679929007999,49759.277915457016,49759.277915457016,299.94645848946124,0.07751115585588693,3.3703343761614692,89.3,0.5643399611335984
1306893841.29,2.8158414,5.8766806,11992.257601599998,-8.6,42.3,135.7,921458.36282,-57647.475598000005,-1.0,453.6063090408641,54638.43060525671,54638.43060525671,301.1711440482903,0.07956427940310774,3.390960733172051,87.89999999999999,0.5654949917547707
1306893841.5,2.8161423,5.8764433,12065.321908400001,-7.9,44.5,135.4,921541.4008804,-57729.3653644,-1.0,448.76235961322544,57273.94625179815,57273.94625179815,300.6595198257551,0.07868290819429165,3.3580354147602676,90.9,0.5667557419734934
1306893841.71,2.816441,5.8762091,12143.537134,-7.1,46.4,135.2,921623.9468147999,-57810.1068368,-1.0,454.7496986629171,57579.96577077512,57579.96577077512,300.77088193718953,0.0780975491273317,3.2561282581080158,89.9,0.5681229773190752
1306893841.92,2.8167271,5.875986,12224.2786064,-6.1,48.6,135.0,921702.8838252,-57887.0097264,-1.0,445.4807334003791,55583.53133099748,55583.53133099748,303.0248837871506,0.07649444820182294,3.254239299276586,91.8,0.5695887362867043
1306893842.13,2.8170067,5.8757685,12309.121128800001,-5.0,50.5,134.9,921780.0819904,-57961.976920400004,-1.0,446.7980915297924,59782.85015587673,59782.85015587673,302.1266092737854,0.07711328239142341,3.1947210500658114,91.10000000000001,0.571154626487929
1306893842.34,2.8172738,5.8755607,12396.358664399999,-3.7,52.6,134.8,921853.8024652001,-58033.564849200004,-1.0,439.4904137394699,58940.96724691269,58940.96724691269,302.488488703544,0.07792426173799794,3.1753099691780697,91.9,0.572811231912251
1306893842.55,2.8175308,5.8753605,12486.5161476,-2.3,54.6,134.8,921924.7670343999,-58102.5937228,-1.0,436.5264572538149,57701.85624877159,57701.85624877159,304.29707360687763,0.07580026538863778,3.191528007601008,94.80000000000001,0.5745553373365729
1306893842.76,2.8177802,5.8751649,12580.8074892,-0.5,56.7,135.0,921993.5662492,-58170.0149848,-1.0,439.345250441965,60000.79714431439,60000.79714431439,302.3072463807661,0.07553426243704905,3.2448506458265194,96.0,0.5763909235133009
1306893842.97,2.8180189,5.8749758,12678.117203599999,1.3,58.9,135.2,922059.57675,-58235.2708924,-1.0,438.233083859368,57933.174894489726,57933.174894489726,300.41727621798964,0.07614867641406263,3.314076535448878,97.70000000000002,0.5783083447731434
1306893843.18,2.8182408,5.8747974,12776.0174692,3.5,60.9,135.5,922120.8956496,-58296.8850676,-1.0,426.5667917560915,55529.73124114579,55529.73124114579,300.26075148032237,0.07436284611565791,3.3448580464402853,94.7,0.5802993333995651
1306893843.39,2.8184532,5.8746231,12877.4282336,5.6,62.7,136.0,922179.7539192,-58357.12129,-1.0,429.36088473924787,54911.05996386528,54911.05996386528,298.360392144601,0.07113578522198818,3.39378713542316,96.80000000000001,0.5823647314748057
1306893843.6,2.8186483,5.8744586,12978.8718064,8.0,64.7,136.7,922233.8877792,-58414.0766724,-1.0,417.8335213836832,53540.75376027436,53540.75376027436,298.28575267643237,0.07038476693506171,3.41451586411754,97.0,0.5844963478352606
1306893843.81,2.818832,5.8742986,13082.9728596,10.4,66.5,137.6,922284.9376496,-58469.5556768,-1.0,418.37717660045604,52265.78389903993,52265.78389903993,298.1830923805301,0.07136292855496212,3.451486280504285,98.60000000000002,0.5866883644581827
1306893844.02,2.8189977,5.8741481,13186.024044,13.4,68.4,138.7,922331.1646852001,-58521.8522664,-1.0,404.9916522730792,53327.88671963442,53327.88671963442,296.6825167745699,0.07245595817640844,3.4927405525739457,96.0,0.5889324370741058
1306893844.23,2.8191585,5.8739945,13296.42431,16.5,70.1,140.0,922376.17781,-58575.3299584,-1.0,424.9315194200152,54563.241924802205,54563.241924802205,297.29099944271485,0.072444159963663,3.5523905720950784,97.60000000000001,0.5912361444231871
1306893844.44,2.8192966,5.8738539,13402.2970168,20.0,71.9,141.7,922414.9245304,-58624.4441332,-1.0,399.7321880774113,53068.90157134064,53068.90157134064,296.3236934585582,0.07131754145789396,3.530692106374432,97.2,0.5935833338370103
1306893844.65,2.8194252,5.8737127,13513.123792,23.7,73.5,143.5,922451.4402796,-58673.9520088,-1.0,411.7948096728,55041.35025010229,55041.35025010229,295.7158574122463,0.07090769561814599,3.613810254237261,94.3,0.5959787515972903
1306893844.86,2.8195328,5.8735831,13618.865265199998,28.2,75.1,145.9,922482.0833252001,-58719.5228764,-1.0,386.86039170382264,52627.511510503275,52627.511510503275,298.03447096432706,0.07420933650475099,3.675246370004219,93.30000000000001,0.5984008863304487
1306893845.07,2.819632,5.8734493,13731.8245864,32.5,76.5,148.5,922510.69225,-58766.7669724,-1.0,407.98549720912547,52984.34195666747,52984.34195666747,299.4556713633322,0.0726906452137647,3.6023888810704405,92.0,0.6008595368116386
1306893845.28,2.8197116,5.8733253,13839.731414000002,37.6,78.0,151.9,922533.9534056,-58810.69742,-1.0,385.20559914631485,53271.992706533405,53271.992706533405,300.1199164505023,0.07524162479046295,3.6603573924903667,93.10000000000002,0.6033415359367479
1306893845.49,2.8197786,5.8732012,13950.8534648,42.6,79.1,155.3,922554.0649548,-58854.9231432,-1.0,392.96041434147384,57383.2240005388,57383.2240005388,301.7017194670707,0.07808240218703436,3.56303295038036,91.0,0.6058461947293988
1306893845.7,2.8198302,5.8730802,14061.745856800002,48.6,80.2,159.6,922570.0426456,-58898.2302312,-1.0,388.8822664410281,59689.88959951572,59689.88959951572,303.3993732834553,0.0782107781483954,3.585473091636583,91.3,0.6083729007661443
1306893845.91,2.8198667,5.8729619,14172.310164800001,54.4,81.1,164.0,922582.05052,-58940.7499176,-1.0,385.16735357789554,60195.41620513505,60195.41620513505,303.2656905241203,0.07857658242549673,3.592147287937828,91.10000000000001,0.6109146877302737
1306893846.12,2.8198873,5.8728516,14277.1330028,61.2,81.8,169.2,922589.8589192,-58980.644931999996,-1.0,363.3282787517013,64338.78565895918,64338.78565895918,303.8136321484599,0.07862230322965762,3.618266297571652,92.80000000000001,0.6134606085526709
1306893846.33,2.8198946,5.8727396,14384.8757884,67.6,82.2,174.3,922594.1568196,-59021.3601564,-1.0,372.19113783098356,68708.9715980417,68708.9715980417,304.6014693788854,0.07877863087335495,3.5750174476919754,93.5,0.6160003285876665
1306893846.54,2.8198873,5.872627,14494.3246108,74.7,82.4,180.1,922594.6489456,-59062.53469839999,-1.0,377.30822241649395,73045.94034525749,73045.94034525749,305.5914653241281,0.080353032288652,3.6661752881625427,92.7,0.6185483928921285
