flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894743.48,9.6159107,4.0723398,8467.2902972,-0.0,1.3,62.8,2777475.48258,-535768.8491656,-1.0,314.38545274290607,16312.702443977445,16312.702443977445,300.962395343483,0.07251712652879665,3.699516072559759,81.80000000000001,0.48564011466819496
1306894743.9,9.6165269,4.072578,8450.0986956,-0.0,1.5,62.8,2777628.2384904004,-535658.809792,-1.0,319.5108168109612,16681.925407916973,16681.925407916973,301.51930024515053,0.0734217657163826,3.6458872494901713,84.50000000000001,0.4851612760855178
1306894744.32,9.6171399,4.072815,8433.727304,-0.0,1.7,62.8,2777779.9773404,-535549.3609696,-1.0,317.5040720139588,16652.804386570497,16652.804386570497,299.26610094461705,0.07377403855808588,3.646632820487771,87.30000000000003,0.4847010398650454
1306894744.74,9.6177497,4.0730507,8418.1761224,-0.0,2.0,62.8,2777930.8959804,-535440.46989,-1.0,315.79072733911295,16450.412644103148,16450.412644103148,298.21226225067636,0.07633857282885725,3.5208893489949897,89.10000000000001,0.48425856392453787
1306894745.16,9.6183663,4.073289,8403.2483004,-0.0,2.2,62.8,2778083.6846992,-535330.3648996,-1.0,319.31598332701526,16698.690161406303,16698.690161406303,296.4334731187644,0.07297767191302137,3.5667800672083283,90.4,0.4838331592876174
1306894745.58,9.6189752,4.0735244,8389.2391136,-0.0,2.4,62.8,2778234.3736804,-535221.6706704,-1.0,315.11257077349956,16524.770204364697,16524.770204364697,297.3281393929799,0.07386668010925738,3.616889385926834,91.4,0.4834254383777312
1306894746.0,9.6195834,4.0737595,8375.98452,-0.0,2.7,62.8,2778385.09547,-535113.042058,-1.0,315.0072841487042,16532.339014671823,16532.339014671823,296.79923425426404,0.07513201415431023,3.5861714600994437,92.10000000000001,0.48303555430074085
1306894746.43,9.6202099,4.0740016,8363.1236272,-0.0,2.9,62.8,2778540.11516,-535001.1982223999,-1.0,316.4248166971567,16781.44143757561,16781.44143757561,297.3949125273081,0.0716734691680509,3.5275518303889157,94.30000000000001,0.4826625884214757
1306894746.85,9.6208269,4.0742401,8351.2469864,-0.0,3.2,62.8,2778692.8710704003,-534891.0276152,-1.0,318.997540532427,16833.71391676008,16833.71391676008,297.49821625786564,0.06829026418544387,3.549297015041,91.80000000000001,0.4823067703987286
1306894747.27,9.621433,4.0744743,8340.354597599999,-0.0,3.4,62.8,2778842.9695004,-534782.8583204,-1.0,313.51361634476194,16495.098182025285,16495.098182025285,295.6225531470178,0.06871893297591734,3.642396952292129,91.7,0.4819694016323243
1306894747.69,9.6220467,4.0747115,8330.0855684,-0.0,3.7,62.8,2778994.9380092,-534673.2782644,-1.0,317.2548806094048,16926.64971958601,16926.64971958601,297.7070698318334,0.07093391372591869,3.519346883117101,91.30000000000001,0.48164925727536895
1306894748.11,9.6226523,4.0749455,8320.7679828,-0.0,3.9,62.8,2779145.0364392,-534565.141778,-1.0,313.3488780963529,16458.410697903648,16458.410697903648,298.11492195387393,0.07341663197750084,3.608168091865101,91.80000000000001,0.4813474856218257
1306894748.54,9.6232697,4.0751841,8312.040948400001,-0.0,4.2,62.8,2779297.7923496,-534454.9383623999,-1.0,311.64139751472874,16500.68861813338,16500.68861813338,300.39357692796807,0.07518432526677418,3.5815183160964965,89.70000000000002,0.48106355080117835
1306894748.96,9.6238801,4.07542,8304.2653576,-0.0,4.5,62.8,2779448.90784,-534345.9488576,-1.0,315.3853113413403,17011.496144780078,17011.496144780078,301.6003759836848,0.07461136297511031,3.7133685556274627,88.9,0.4807977590251503
1306894749.38,9.624472,4.0756488,8297.506827199999,-0.0,4.8,62.8,2779595.5285795997,-534240.2401928001,-1.0,306.29534043835974,16807.065906178275,16807.065906178275,302.2132018138755,0.07604555215942171,3.601710074308607,90.20000000000002,0.48055102892891244
1306894749.8,9.6250826,4.0758848,8291.4044648,-0.0,5.1,62.8,2779746.64407,-534131.2178796,-1.0,315.31959562822993,17348.754211562748,17348.754211562748,303.1487161420768,0.07642326344131638,3.538858563148714,90.60000000000001,0.4803227480890173
1306894750.22,9.6256774,4.0761147,8286.3519712,-0.0,5.5,62.8,2779893.8881692,-534024.9842804,-1.0,307.5274535729916,17236.76860583296,17236.76860583296,302.6210448205096,0.07681178116749293,3.5564823830848584,91.4,0.4801136054818433
1306894750.65,9.6262877,4.0763506,8282.0868792,-0.0,5.9,62.8,2780045.0036596,-533915.9947756,-1.0,308.17254857635737,17168.06165659966,17168.06165659966,302.3604750870089,0.07774643454068932,3.5787471697109625,90.3,0.47992451974256073
1306894751.07,9.6268905,4.0765837,8278.904464399999,-0.0,5.0,62.8,2780194.2818795997,-533808.3504152,-1.0,311.4790853572198,17013.347678731145,17013.347678731145,302.16548552063887,0.0810562412653395,3.591432557430668,91.6,0.4797557205299623
1306894751.49,9.6274805,4.0768118,8275.3283488,-0.0,0.5,62.8,2780340.2792595997,-533702.9698344,-1.0,305.02171831839524,16670.988933265955,16670.988933265955,303.91126923218263,0.08061454234941827,3.5548441632810475,93.1,0.4796039926209509
1306894751.91,9.628082,4.0770443,8268.1433092,-0.0,-1.3,62.8,2780489.3606292,-533595.5223244,-1.0,311.20861293487764,16534.029264908997,16534.029264908997,302.5202438527563,0.081316933179501,3.628036618166958,93.69999999999999,0.4794594606874426
1306894752.33,9.6286769,4.0772744,8256.7916028,-0.0,-1.9,62.8,2780636.57192,-533489.2559168,-1.0,307.95809594602343,16352.511584088375,16352.511584088375,302.70919272805963,0.07816082826393589,3.5893979469664568,91.2,0.4793101824722194
1306894752.75,9.6292612,4.0775003,8241.9950144,-0.0,-2.2,62.8,2780781.3553892,-533384.859588,-1.0,303.38584341204387,16078.32676244197,16078.32676244197,302.277943516713,0.076740166013466,3.5538535556872755,91.99999999999999,0.4791467419647828
1306894753.17,9.6298648,4.0777337,8223.589502,-0.0,-2.4,62.8,2780930.6336092,-533277.0183772,-1.0,313.052363815248,16147.945744831664,16147.945744831664,301.6466241639389,0.07744427202599014,3.5278959376530996,91.39999999999999,0.47895849830773984
1306894754.85,9.6322332,4.0786492,8132.710233999999,-0.0,-2.1,62.8,2781517.0837592,-532854.0524844,-1.0,308.3332409527834,16005.77760003653,16005.77760003653,301.971022007442,0.07880003391804995,3.507293628170195,90.19999999999999,0.4785739729359114
1306894755.27,9.6328238,4.0788775,8107.743041599999,-0.0,-1.9,62.8,2781663.2779896,-532748.54067,-1.0,308.0286630839342,15347.385034335039,15347.385034335039,300.7588885359784,0.07866952636644206,3.5696258014242477,86.4,0.4781454296288248
1306894755.69,9.633415,4.0791059,8082.546190399999,-0.0,-1.7,62.8,2781809.6690704003,-532642.9960471999,-1.0,308.36569284722304,15441.010528811044,15441.010528811044,301.06717080019314,0.07913005453487104,3.487120178515653,87.2,0.4776698828221756
1306894756.11,9.6340055,4.0793341,8057.4149560000005,-0.0,-1.4,62.8,2781955.8961092,-532537.582658,-1.0,308.01412893473315,14908.622726508933,14908.622726508933,302.00646783800715,0.07954424678306832,3.4854713311981067,88.30000000000001,0.47714564835148443
1306894756.53,9.6346122,4.0795684,8031.922829200001,-0.0,-1.1,62.8,2782105.9945392,-532429.2821296001,-1.0,315.8620224496337,14484.408414909276,14484.408414909276,301.9254862802024,0.07847324747051389,3.456816217311834,87.20000000000002,0.4765693578877924
1306894756.95,9.6351969,4.0797943,8007.8086552,-0.0,-0.8,62.8,2782250.7452,-532324.9186092,-1.0,304.88278552415215,14491.06994984612,14491.06994984612,300.05927675675434,0.07656796478996902,3.509060252949885,86.00000000000001,0.4759451452893672
1306894757.37,9.6357978,4.0800263,7983.6288644,-0.0,-0.5,62.8,2782399.6297192,-532217.6679496,-1.0,313.0151067638738,14639.62257707541,14639.62257707541,301.31609437407724,0.0754212151806254,3.507384782197411,87.5,0.4752812782727443
1306894757.79,9.6364021,4.0802597,7960.0396248,-0.0,-0.2,62.8,2782549.1047896,-532109.7939304,-1.0,314.25544754672796,14471.21870287798,14471.21870287798,299.2382238720787,0.07574319826561218,3.4831118416955262,86.49999999999999,0.4745888570129019
1306894758.21,9.6369954,4.0804887,7937.7299128,-0.0,0.1,62.8,2782696.11923,-532003.9540319999,-1.0,308.8726381082565,14567.979957012003,14567.979957012003,297.33134945837435,0.07765704566928161,3.5889807616116705,85.4,0.47387890513188685
1306894758.63,9.6375857,4.0807166,7916.4044528,-0.0,0.5,62.8,2782842.11661,-531898.6062596,-1.0,306.8942670595944,14896.695041934363,14896.695041934363,296.78682166416064,0.07770702693528056,3.546043893289532,83.7,0.4731621400400233
1306894759.05,9.6381878,4.080949,7895.6039272,-0.0,0.8,62.8,2782991.1979795997,-531791.1587496,-1.0,312.81804749742093,15236.742952141049,15236.742952141049,296.8597554266494,0.07537434578204083,3.6330060987847124,84.80000000000001,0.4726088920085274
1306894759.47,9.6387838,4.0811791,7875.984504,-0.0,1.2,62.8,2783138.8357796,-531684.8267251999,-1.0,309.67223913767265,15078.386545207859,15078.386545207859,295.36454362099005,0.07658055352445521,3.674543645419628,85.00000000000001,0.47206812210476534
1306894759.89,9.6393686,4.0814048,7857.644608400001,-0.0,1.5,62.8,2783283.5864404,-531580.4632048,-1.0,303.821398224116,15702.210707651902,15702.210707651902,293.92130077727387,0.07694759901163774,3.6957781565883305,85.9,0.47154335176355794
1306894760.31,9.6399627,4.0816342,7840.0264976,-0.0,1.9,62.8,2783430.6336892,-531474.4592644001,-1.0,308.2706300363787,16401.631871561363,16401.631871561363,292.82426270117577,0.07824264603460224,3.8042253938418575,85.80000000000001,0.4710361120435229
1306894760.73,9.640549,4.0818606,7823.556680799999,-0.0,2.2,62.8,2783575.8108592,-531369.8332768,-1.0,304.3466196267547,15807.758285721857,15807.758285721857,294.51642381697565,0.07858927492265722,3.8577444175750606,86.5,0.470549924379481
1306894761.15,9.6411262,4.0820834,7808.2351579999995,-0.0,2.5,62.8,2783718.7242496,-531266.8477092,-1.0,299.66543256609634,16431.60555458234,16431.60555458234,295.08732392988793,0.07796246206294438,3.728192869446545,86.2,0.47008425290091593
1306894761.57,9.6417024,4.0823059,7793.8650788,-0.0,2.9,62.8,2783861.4407896,-531163.9933752,-1.0,299.1586910000246,16939.41787664139,16939.41787664139,293.03583675432156,0.0776069582136491,3.655964216571442,84.00000000000001,0.4696414707486849
1306894762.0,9.6422953,4.0825348,7779.9215088,-0.0,3.2,62.8,2784008.0615292,-531058.1534768,-1.0,300.2116335654786,16783.417421252267,16783.417421252267,292.18389053597144,0.07755753847621455,3.716722831165567,87.10000000000001,0.4692211951581337
1306894762.42,9.6428584,4.0827523,7767.5199336,-0.0,3.5,62.8,2784147.4972292,-530957.6285392,-1.0,292.4095070766217,16812.49014670958,16812.49014670958,291.64462922247793,0.07832322659132808,3.6143173649791462,88.30000000000001,0.4688240385527094
1306894762.84,9.6434351,4.0829751,7755.610484399999,-0.0,3.8,62.8,2784290.4106195997,-530854.67578,-1.0,299.2256578609133,17447.438644176953,17447.438644176953,291.6121626956586,0.07682069147316234,3.59589207262834,91.60000000000001,0.46844885263844865
1306894763.26,9.6439945,4.0831912,7744.8165208,-0.0,4.1,62.8,2784428.8292592,-530754.774202,-1.0,290.3138175650498,16665.665691430044,16665.665691430044,290.02234396344596,0.07666469243034202,3.5625281192806497,92.0,0.4680970153681073
1306894763.68,9.6445459,4.0834042,7734.8755756,-0.0,4.4,62.8,2784565.1809695996,-530656.349002,-1.0,286.1164626675805,16353.169786263834,16353.169786263834,292.38873527177304,0.07520996382221726,3.5518100574998983,95.4,0.4677677612123769
1306894764.1,9.6450999,4.0836183,7725.525181599999,-0.0,4.6,62.8,2784702.35289,-530557.3660592,-1.0,287.67148912716306,16685.482524321316,16685.482524321316,292.19417438568854,0.07506313609838329,3.614918808507329,94.20000000000002,0.46745948255970843
1306894764.52,9.645659,4.0838344,7716.7325304,-0.0,4.9,62.8,2784840.7715296,-530457.4972896,-1.0,290.10470140954794,16178.188624670776,16178.188624670776,292.48058403513807,0.0728174125964476,3.6225676103976223,94.39999999999999,0.4671717966454477
1306894764.94,9.646197,4.0840424,7708.8585144,-0.0,5.1,62.8,2784974.0392504004,-530361.3686776,-1.0,279.7115613810928,15750.01671288754,15750.01671288754,290.538203309638,0.0733914080717064,3.6872333821864656,94.6,0.4669041675990785
1306894765.36,9.6467375,4.0842514,7701.5094328000005,-0.0,5.4,62.8,2785107.7334804,-530264.780748,-1.0,280.67104120977024,16106.353272269607,16106.353272269607,291.66714753792667,0.07616752684837688,3.7669321977364514,97.2,0.466655140914914
1306894765.78,9.6472827,4.0844622,7694.619668800001,-0.0,5.6,62.8,2785242.6744295997,-530167.3398,-1.0,283.0898088490513,15594.650773889467,15594.650773889467,293.986252047725,0.07609378344442963,3.8433953463881405,97.89999999999999,0.466423568298991
1306894766.2,9.6478098,4.0846661,7688.4516896000005,-0.0,5.8,62.8,2785373.0878196,-530073.1140752,-1.0,274.0371032189969,14753.50145267107,14753.50145267107,294.20521104471857,0.07563804019303931,3.7832868634435837,96.19999999999999,0.4662101387276874
1306894766.62,9.6483366,4.0848699,7682.7102196000005,-0.0,6.1,62.8,2785503.5012096,-529978.9539672,-1.0,273.95047879432275,15186.921607683438,15186.921607683438,296.3254446956052,0.0743849879582351,3.8401292657551083,95.59999999999998,0.4660122494013532
1306894767.04,9.6488642,4.0850741,7677.3952588,-0.0,6.3,62.8,2785634.11145,-529884.6298172,-1.0,274.34243374768323,14681.112019234753,14681.112019234753,297.9448352970748,0.07334631387653599,3.9362360497445117,94.99999999999997,0.4658297472141266
1306894767.46,9.6493925,4.0852786,7672.4739988,-0.0,6.5,62.8,2785764.9513492,-529790.1088167999,-1.0,274.81222998113424,14168.631424678293,14168.631424678293,298.78898134579026,0.07442785843070922,3.8847483436722574,94.0,0.4656609480015282
1306894767.88,9.6499091,4.0854786,7668.044864799999,-0.0,6.7,62.8,2785892.6744504003,-529697.6547456,-1.0,268.725907441639,14098.62676244107,14098.62676244107,297.15044037995926,0.07447030828535618,3.8517025182152276,91.5,0.4655050096813182
1306894768.3,9.6504166,4.0856752,7664.0094315999995,-0.0,6.9,62.8,2786018.3962392,-529606.8739028,-1.0,264.4865252395331,13890.826953052605,13890.826953052605,298.10142544355483,0.07420941462550956,3.768989425848841,91.6,0.4653614729359114
1306894768.72,9.6509297,4.085874,7660.269273999999,-0.0,7.1,62.8,2786145.2991304,-529515.0103828,-1.0,267.0579554314308,13245.62435365286,13245.62435365286,299.09741910233936,0.0750628774924559,3.7174933215665464,89.4,0.4652297253418607
1306894769.14,9.6514289,4.0860674,7656.8900088,-0.0,7.3,62.8,2786268.7571396,-529425.6731096,-1.0,260.11181197026303,13124.697099941555,13124.697099941555,300.0004078453096,0.07214982237391387,3.673532967425712,87.3,0.465108465499341
1306894769.56,9.6519252,4.0862598,7653.8060192,-0.0,7.5,62.8,2786391.5917892,-529336.8279623999,-1.0,258.81432037890613,13364.691949199596,13364.691949199596,298.88933541314816,0.07238264263370349,3.605103902478061,84.9,0.4649971575378361
1306894769.98,9.6524232,4.0864528,7650.9844968,-0.0,7.7,62.8,2786514.8201396,-529247.6219228001,-1.0,259.6674218954241,13167.364720454894,13167.364720454894,297.13144472687,0.07357706079844535,3.5121082127760412,86.30000000000001,0.4648953421397609
1306894770.4,9.6529111,4.0866421,7648.425441599999,-0.0,7.9,62.8,2786635.58786,-529160.2203452,-1.0,254.70735199004707,12864.457173627232,12864.457173627232,299.42708137525386,0.07567497487196975,3.5445437014881285,85.70000000000002,0.4648019475640829
1306894770.82,9.6534006,4.086832,7646.0632368,-0.0,8.1,62.8,2786756.5852392,-529072.523492,-1.0,255.28555788602574,12741.04191416236,12741.04191416236,299.5848859167164,0.07324404189093664,3.460211557983326,85.4,0.46471643794028594
1306894771.25,9.6538928,4.087023,7643.865073999999,-0.0,8.2,62.8,2786878.37002,-528984.3017044,-1.0,251.1384367521137,12318.185918695905,12318.185918695905,300.0071278718149,0.0742230325092486,3.3655070442609243,83.89999999999999,0.46463820084492286
1306894771.67,9.6543794,4.0872119,7641.929378400001,-0.0,8.4,62.8,2786998.7440396,-528897.0313604,-1.0,254.05032504388217,11653.89628121447,11653.89628121447,300.3157943491799,0.07439475290355518,3.449868819913443,85.0,0.46456693006627015
1306894772.09,9.6548482,4.087394,7640.1905332,-0.0,8.6,62.8,2787114.7873504004,-528812.9762396,-1.0,245.29148280316124,11199.286238248165,11199.286238248165,300.4520165597024,0.07538722341873544,3.4222797184483262,85.60000000000001,0.46450193662795003
1306894772.51,9.6553184,4.0875767,7638.582921599999,-0.0,8.8,62.8,2787231.06032,-528728.5930348,-1.0,245.90345263722918,11224.01074227047,11224.01074227047,301.83805093688034,0.0739413959078868,3.4705442705922147,86.4,0.46444260810651516
1306894772.93,9.6557812,4.0877565,7637.1721603999995,-0.0,9.0,62.8,2787345.6928696,-528645.5877828001,-1.0,242.43130516011402,10829.101354298697,10829.101354298697,299.945151848738,0.0732921402501926,3.4080017359037473,88.9,0.464388714843173
1306894773.35,9.6562452,4.0879369,7635.8598243999995,-0.0,9.2,62.8,2787460.3254192,-528562.2872552,-1.0,242.71144859987064,10816.488588767774,10816.488588767774,300.60654321060315,0.07555725170987201,3.3995916236485897,92.10000000000002,0.4643396444144766
1306894773.77,9.6567061,4.0881162,7634.678722000001,-0.0,9.4,62.8,2787574.3346092,-528479.511662,-1.0,241.389982895791,10791.071501818982,10791.071501818982,299.74562802236875,0.0740861060666568,3.4921609305335406,95.00000000000001,0.4642950140557714
1306894774.19,9.6571606,4.088293,7633.5960448,-0.0,9.6,62.8,2787686.9002296,-528397.8843628,-1.0,238.39724406322654,10476.555702207246,10476.555702207246,300.006770788389,0.07268987692633136,3.6107892374041737,94.20000000000002,0.46425444100240315
1306894775.03,9.6580536,4.0886406,7631.7915828000005,-0.0,9.9,62.8,2787907.73357,-528237.4512868,-1.0,234.22675644608947,10163.96606249789,10163.96606249789,299.0900661764109,0.07429199438219274,3.6021415649019297,95.10000000000001,0.46421562866644517
1306894775.45,9.6584974,4.0888135,7631.004181199999,-0.0,10.1,62.8,2788017.4448595997,-528157.6612580001,-1.0,232.89223015548083,9786.425848153522,9786.425848153522,298.42705974151363,0.07426305486637927,3.719390112154637,97.60000000000001,0.4641804908711695
1306894775.87,9.6589297,4.0889819,7630.315204799999,-0.0,10.3,62.8,2788124.4658604003,-528079.90535,-1.0,227.41720242607033,9531.607713208814,9531.607713208814,298.29333028533574,0.0746288298868597,3.795213357290234,97.40000000000002,0.46414887451071457
1306894777.55,9.6606656,4.0896587,7628.117042000001,-0.0,10.5,62.8,2788553.6653492,-527767.6021904,-1.0,228.08765985165874,9323.827560519088,9323.827560519088,297.21014591595014,0.07584134387051468,3.787875066593822,96.40000000000002,0.4641166457268126
1306894779.23,9.6623938,4.0903329,7626.6078556,-0.0,8.5,62.8,2788980.9947592,-527456.54575,-1.0,227.17532731837144,9339.469286265356,9339.469286265356,298.4078805644443,0.07485375385328617,3.7673091778469816,98.60000000000002,0.46408495281342677
1306894779.66,9.662834,4.0905047,7625.000244,-0.0,1.9,62.8,2789089.8530304004,-527377.2478471999,-1.0,226.22864334327852,9067.009176928703,9067.009176928703,296.62839009093466,0.07569622717195194,3.719526325344994,99.10000000000002,0.4640532599000409
1306894780.08,9.6632698,4.0906748,7619.357199200001,-0.0,-6.3,62.8,2789197.5301992,-527298.8029628,-1.0,229.11707831887807,8855.243610458216,8855.243610458216,297.3864512310911,0.07808125011528673,3.7220729382822983,97.80000000000001,0.46401169165857115
1306894780.51,9.6637091,4.0908463,7606.5291148,-0.0,-9.9,62.8,2789306.19162,-527219.669102,-1.0,226.72315446187497,8188.050130492087,8188.050130492087,295.2823828496252,0.07585220537260318,3.6539344590598506,97.0,0.46394325333836106
1306894780.93,9.6641396,4.0910144,7586.614416,-0.0,-8.4,62.8,2789412.6220695996,-527142.1100444,-1.0,228.74728213719607,7530.797150186575,7530.797150186575,297.0986791148158,0.07389589411837816,3.662165868472961,97.10000000000002,0.4638311032946166
1306894781.35,9.6645644,4.0911803,7561.745648800001,-0.0,-6.3,62.8,2789517.8058,-527065.5680472,-1.0,227.45481250883103,7063.102996197066,7063.102996197066,298.3609239262885,0.0762908556136229,3.638835113638933,97.9,0.46366345237598144
1306894781.77,9.6649903,4.0913466,7533.5632332,-0.0,-4.8,62.8,2789622.9895304004,-526988.8291996,-1.0,228.65523477281025,6859.123557811463,6859.123557811463,297.42727032843453,0.07301572774928483,3.6269353044928794,98.4,0.46343425290091567
1306894782.19,9.6654141,4.0915121,7503.6747808,-0.0,-3.8,62.8,2789727.77956,-526912.5496696,-1.0,228.29154198314117,6923.121698384947,6923.121698384947,298.38041609116897,0.07496002708483536,3.5327916311800345,95.4,0.4631371509761564
1306894782.61,9.6658322,4.0916752,7473.1957772,-0.0,-3.2,62.8,2789831.12602,-526837.2215832,-1.0,225.76100075029308,7350.12368663623,7350.12368663623,296.7680565777383,0.0761508272557458,3.495693831478338,96.2,0.4627705389901546
1306894783.03,9.6662539,4.0918398,7441.9293720000005,-0.0,-2.9,62.8,2789935.4895404,-526761.3029456,-1.0,227.89548926485475,7752.2574560372395,7752.2574560372395,297.45290133300153,0.07609124974250142,3.4215166891615203,96.9,0.46233610110739
1306894783.45,9.6666806,4.0920062,7410.039607199999,-0.0,-2.7,62.8,2790040.9029296,-526684.5312896,-1.0,230.25927756190757,7890.766576889423,7890.766576889423,297.7672913144014,0.07503642488340571,3.517657932495994,94.10000000000001,0.46183077521062715
1306894784.3,9.6675288,4.0923368,7346.4241196,-0.0,-2.5,62.8,2790250.6798392,-526531.9066128001,-1.0,226.57994448759433,7764.350851332222,7764.350851332222,297.6068469341183,0.07339410358681407,3.518206600577845,90.5,0.4611807642744941
1306894787.24,9.6704847,4.0934869,7125.6892044,-0.0,-2.2,62.8,2790981.6837995998,-526000.8698504,-1.0,228.02416210640249,7468.277367610971,7468.277367610971,297.7785412753826,0.07047141653249388,3.5746910694116516,92.0,0.460028872323488
1306894787.66,9.670903,4.0936493,7094.8821167999995,-0.0,-0.8,62.8,2791085.22711,-525925.8370396,-1.0,225.8554901171256,7121.917700830953,7121.917700830953,300.3939306500031,0.07204767234120074,3.6226552884412633,92.89999999999999,0.45883502936635767
1306894788.08,9.6713329,4.0938162,7064.009412400001,-0.0,-0.5,62.8,2791191.4607092,-525848.7372996,-1.0,231.25076547719905,6815.679571710738,6815.679571710738,298.72514013678983,0.07351214197550501,3.5326364398202217,92.3,0.45761561773031206
1306894788.92,9.6721813,4.0941453,7005.41361,-0.0,-0.4,62.8,2791401.4344692,-525696.6703656,-1.0,228.11306169157402,6589.321522788097,6589.321522788097,298.01152487703143,0.07221014720142208,3.438542411133617,93.7,0.45631750968131823
1306894789.34,9.6726036,4.094309,6977.099960799999,-0.0,-0.3,62.8,2791505.7979896,-525621.0141951999,-1.0,226.63090609973548,6453.609741361862,6453.609741361862,297.96456473582015,0.07432777072745317,3.484402837532959,94.8,0.4550190954206008
1306894790.18,9.6734471,4.0946359,6922.047465600001,-0.0,0.0,62.8,2791714.5250304,-525469.99713,-1.0,226.2371516437876,6350.977537309917,6350.977537309917,295.5709445279167,0.07303644400843147,3.572207856443682,94.7,0.4536619650618956
1306894790.6,9.6738785,4.0948029,6894.6196432,-0.0,0.2,62.8,2791821.1523304,-525392.7989648,-1.0,230.70319584697626,6302.69469849163,6302.69469849163,295.16039320802787,0.0733855384043254,3.593634365078132,95.40000000000002,0.4523119541257627
1306894791.02,9.6743082,4.0949692,6867.8151804,-0.0,0.4,62.8,2791927.58278,-525315.8960751999,-1.0,229.9797304001557,6138.0425007791555,6138.0425007791555,295.59558829154844,0.07305858443810656,3.677533360806992,94.80000000000001,0.4509723543882299
1306894791.44,9.6747301,4.0951324,6841.962161199999,-0.0,0.6,62.8,2792031.9463004,-525240.4367552,-1.0,225.67030765152668,6098.547892447344,6098.547892447344,295.45145052000447,0.07640718651960911,3.6091146820853903,96.60000000000001,0.44964684038997965
1306894791.86,9.6751513,4.0952953,6816.601267999999,-0.0,0.8,62.8,2792136.1129704,-525165.1414772,-1.0,225.11518726418683,6209.960360261177,6209.960360261177,295.99645598539513,0.07634116260770658,3.598354289648726,98.70000000000002,0.4484105871091398
1306894792.28,9.6755799,4.095461,6791.305991599999,-0.0,1.0,63.0,2792242.1497192,-525088.5010548,-1.0,228.77358429370952,6284.139787805479,6284.139787805479,296.7621286907929,0.07948984644104183,3.6294554541902966,95.60000000000002,0.44763035963757375
1306894792.7,9.6760098,4.0956271,6766.404416,-0.0,1.1,63.0,2792348.5473604,-525011.663782,-1.0,229.3113648214345,6473.059535894924,6473.059535894924,294.96400827633806,0.07975503320169222,3.6737406084398674,94.20000000000002,0.44686391169356665
1306894793.12,9.6764309,4.0957898,6742.5199008,-0.0,1.3,63.0,2792452.7140304004,-524936.4669292,-1.0,224.59701282572175,6569.016942423097,6569.016942423097,296.52537406832175,0.08098978012507324,3.781863090925098,91.69999999999999,0.4461137695238379
1306894793.54,9.6768604,4.0959556,6718.602577199999,-0.0,1.5,63.0,2792558.9476296,-524859.6952732,-1.0,228.76086750473195,6708.145287174342,6708.145287174342,296.52851459767675,0.08051823966862194,3.798579349134023,88.7,0.44544454380205317
1306894793.97,9.6772973,4.0961243,6694.7836787999995,-0.0,1.7,63.0,2792667.2153495997,-524781.6768980001,-1.0,227.42361920208344,6508.247548573798,6508.247548573798,296.0786880522255,0.07931665028071447,3.7719976051708297,85.20000000000002,0.4447858058317995
1306894794.39,9.6777294,4.096291,6671.7193736,-0.0,1.9,63.0,2792774.0395,-524704.5771580001,-1.0,229.60428292125863,6518.342567619803,6518.342567619803,296.57536151825104,0.08123780175297124,3.734841493230541,86.60000000000001,0.4442017069691573
1306894794.81,9.6781536,4.0964547,6649.5737036,-0.0,2.1,63.0,2792879.02638,-524628.8881792,-1.0,225.65428430631837,6423.78575131136,6423.78575131136,296.4936069774027,0.0780097349826334,3.6655319992619173,85.19999999999999,0.4436299331283874
1306894795.23,9.6785893,4.0966227,6627.2968,-0.0,2.3,63.0,2792986.9003992,-524551.1650796001,-1.0,231.34911355098987,6356.43341938407,6356.43341938407,295.36263825085985,0.07541363435342067,3.5718791109364094,85.4,0.44306872359207944
1306894795.65,9.6790151,4.0967868,6606.0369568,-0.0,2.5,63.0,2793092.28098,-524475.1808252,-1.0,226.21892236426078,6207.231516460842,6207.231516460842,294.3892051630897,0.07333083520737109,3.65098132867932,86.0,0.4425182314660951
1306894796.49,9.6798695,4.097116,6564.7639896,-0.0,2.8,63.0,2793303.6983096,-524322.8186156,-1.0,206.12816926333937,6444.560206474484,6444.560206474484,293.404498998371,0.07499786600988861,3.760713704389359,87.1,0.44193061116863236
1306894796.91,9.6803042,4.0972834,6544.4883984,-0.0,3.0,63.0,2793411.1458195997,-524245.35798320005,-1.0,209.49261261283797,6470.507814883729,6470.507814883729,291.92567611023793,0.07208735392259355,3.7641753908650086,89.10000000000001,0.44135470346959466
1306894797.33,9.680732,4.0974481,6525.033017199999,-0.0,3.2,63.0,2793517.14976,-524169.14407,-1.0,206.24524281525876,6179.512570071093,6179.512570071093,293.45452082739416,0.0701909198223236,3.732340140925353,88.60000000000001,0.4407915035570838
1306894797.75,9.6811662,4.0976152,6505.7744864,-0.0,3.4,63.0,2793624.59727,-524091.7818628,-1.0,209.14981578287973,6243.505729487433,6243.505729487433,292.95399417946453,0.06748980989618242,3.669209831482823,91.3,0.4402390976078274
