flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893882.58,5.2600492,4.4290514,5799.4096344,0.3,6.0,85.7,1601670.1956104,-538007.891232,-1.0,288.41839447735447,67826.92555086364,295.868553903177,0.07751015686392232,3.5309206226920606,85.00000000000001,0.40767219647293196
1306893883.01,5.2607547,4.429081,5799.5736764,0.3,6.4,85.7,1601856.7113643999,-537980.66026,-1.0,293.66296475454885,71324.71845178251,295.31526001040993,0.0792972798583771,3.5350069519352325,83.19999999999999,0.4076627804624333
1306893883.22,5.2610873,4.4290949,5799.7705268,0.3,7.6,85.7,1601944.5722596,-537967.8321756,-1.0,283.0748055436915,75020.6157636134,295.72157151679363,0.0778335537108183,3.5815320392194923,84.39999999999999,0.4076540534283125
1306893883.43,5.2614294,4.4291092,5800.3938864,0.3,9.2,85.7,1602034.99221,-537954.6760071999,-1.0,291.4576383494336,77711.07705501231,296.4490292150599,0.07570154612969987,3.696059644377681,85.2,0.40764739332332567
1306893883.64,5.2617613,4.429123,5801.6406056,0.3,11.7,85.7,1602122.75468,-537941.9135396,-1.0,282.76060694124743,76498.57933663778,297.58001038854843,0.07487712613575952,3.767134472785022,85.8,0.40764440775902117
1306893883.85,5.2621102,4.4291375,5804.134043999999,0.2,14.0,85.7,1602214.9134756,-537928.5277124,-1.0,297.2555655173844,78329.17429437363,297.67242928206485,0.07362490512825143,3.656910064945934,87.0,0.40764907748780516
1306893884.06,5.2624416,4.4291512,5808.0054352,0.2,16.2,85.7,1602302.5775204,-537915.7980532,-1.0,282.68136692324595,74834.21582594192,297.7908211355474,0.07301128224297,3.5317467409161494,83.3,0.4076637756505348
1306893884.27,5.2627747,4.429165,5813.5828632,0.2,17.9,85.8,1602390.5696492,-537903.0355856,-1.0,284.0499826150346,75398.22800310481,299.0908266100916,0.07288854652539746,3.550509136571143,81.80000000000001,0.4076924064466852
1306893884.48,5.263117,4.429179,5821.260028799999,0.2,19.4,85.8,1602481.0880248,-537889.9122256,-1.0,292.8182383841125,75241.81518618783,299.1612120152198,0.07417039859055913,3.5899541664027583,81.9,0.40774063479314193
1306893884.69,5.2634384,4.4291922,5830.3151472,0.2,20.5,85.8,1602566.0945892,-537877.6746923999,-1.0,275.220939146141,73177.68108657717,298.4373038548245,0.07343381398562515,3.5520685572398105,84.10000000000001,0.4078118290188637
1306893884.9,5.2637627,4.4292054,5841.3059612,0.2,21.3,85.8,1602651.79013,-537865.3059256,-1.0,278.2154173417565,75543.73840698745,298.99454767115236,0.07090389211769402,3.541702200891985,83.7,0.40790958711160213
1306893885.12,5.2641103,4.4292195,5855.019872399999,0.1,21.8,85.8,1602743.65365,-537852.0841403999,-1.0,285.61795092060663,76594.72033292874,297.81832229229104,0.07160390557444293,3.5085892345494436,85.70000000000002,0.40803896156479547
1306893885.33,5.2644392,4.4292328,5869.6852272,0.1,22.0,85.8,1602830.59591,-537839.58414,-1.0,284.0073997361394,75661.36510427862,297.76949985629847,0.07138276831865104,3.4637204461838356,84.2,0.4082020958605086
1306893885.75,5.2650789,4.4292586,5902.4608188,0.1,21.9,85.8,1602999.7560204,-537815.2731156,-1.0,277.3908403159255,75306.73012761552,297.6832883257163,0.07178426984881878,3.392725102613254,85.60000000000001,0.40844025202848755
1306893885.96,5.265412,4.429272,5921.2928403999995,0.0,21.5,85.8,1603087.8465743999,-537802.6090732,-1.0,290.2654237493853,75297.6043078643,297.59490720763404,0.06943154721078154,3.3736775580397733,84.89999999999999,0.40871944056742016
1306893886.17,5.2657342,4.429285,5940.4201376,0.0,21.0,85.8,1603172.9187556,-537790.37154,-1.0,280.81109067645565,67531.69298334984,298.0183040564141,0.0708402860866819,3.351967222127381,83.49999999999999,0.4090374414423107
1306893886.38,5.2660566,4.429298,5960.2364112000005,0.0,20.4,85.8,1603258.2205956,-537778.1668152,-1.0,282.0235278025639,66628.56259211544,300.0009173197737,0.07088492045592588,3.392780897715773,86.0,0.4093926470416108
1306893886.6,5.2663935,4.4293115,5981.4306376,0.0,19.8,85.8,1603347.32821,-537765.3715392,-1.0,281.5700818790701,65992.95471854901,300.4255044530726,0.07229461030850333,3.415241191877277,89.1,0.40978429183601156
1306893886.81,5.2667219,4.4293248,6002.3623968,0.0,19.2,85.8,1603434.0736196,-537752.9043472,-1.0,287.48875357975874,62890.14681787322,299.60504981607835,0.07056381512310696,3.348376545159986,89.80000000000001,0.41020686401448925
1306893887.02,5.2670542,4.4293382,6023.6550484,0.0,18.6,85.8,1603521.9345147999,-537740.2731132,-1.0,291.321285528664,63892.1265998762,299.9945434756493,0.07265312812484993,3.414789958871814,89.00000000000001,0.41065799043618656
1306893887.23,5.267378,4.4293513,6044.3899572,0.0,18.0,85.8,1603607.5316303999,-537727.9371548,-1.0,283.6915547832581,64120.630714026796,299.60506539480497,0.07470482245314837,3.4043043010640055,89.9,0.4111318530783562
1306893887.44,5.2677028,4.4293644,6065.0592492000005,0.0,17.4,85.8,1603693.45683,-537715.6340048,-1.0,284.6573669711244,63031.314388850886,300.3802887213081,0.0735635922429895,3.4809997684487493,88.50000000000001,0.4116219449418733
1306893887.65,5.268038,4.4293779,6086.0894336,0.0,16.9,85.8,1603782.03951,-537702.8715372,-1.0,293.4316050967115,62523.22074275276,300.5189830682435,0.07485535271720396,3.4755910441986413,89.8,0.4121268880739818
1306893887.86,5.2683693,4.4293914,6106.5618752,0.0,16.4,85.8,1603869.6051296,-537690.2403032001,-1.0,289.7742296021846,62111.20395952773,301.31869349865343,0.07703057331482122,3.519533027854906,90.5,0.4126031238570089
1306893888.08,5.2687015,4.4294048,6126.6734244,0.0,15.8,85.8,1603957.4660248,-537677.6090692,-1.0,277.0077719333989,62008.48349503374,300.4191780496199,0.08027996901497464,3.540365141545707,89.7,0.41308234520434056
1306893888.29,5.2690423,4.4294186,6146.7849736,0.0,15.3,85.8,1604047.5906996,-537664.6169428,-1.0,297.6860150698477,65008.4887920386,300.89145693407653,0.07730458973777718,3.5559313059212894,92.4,0.4135638631395986
1306893888.5,5.2693646,4.4294317,6165.3217196000005,0.0,14.8,85.8,1604132.7941144,-537652.3794096,-1.0,280.80668819262746,62528.611984201525,301.38338197037336,0.08041612217814834,3.5229715925975134,92.3,0.4140423955105523
1306893888.71,5.2697016,4.4294454,6184.1209328,0.0,14.4,85.8,1604221.7704952,-537639.5185168,-1.0,293.1091291182125,65119.18023609995,300.6077046346205,0.08053894556722085,3.46838600624617,89.4,0.4145153395175514
1306893888.93,5.2700484,4.4294595,6202.8217208,0.0,13.9,85.8,1604313.53559,-537626.32954,-1.0,288.0146209063062,64993.27944969282,301.81720729932914,0.07968134570188412,3.5369511443881327,90.80000000000001,0.4149830779252504
1306893889.14,5.2703799,4.4294729,6220.078939200001,0.0,13.5,85.8,1604401.1012096,-537613.6654976,-1.0,287.57098014853545,62404.556246698055,301.80937686131534,0.07676903081644418,3.46832088827937,90.70000000000002,0.41544140032245075
1306893889.35,5.2707149,4.4294865,6236.87684,0.0,13.1,85.8,1604489.6838896,-537600.90303,-1.0,290.5417970553225,63369.59511739739,303.2714393061245,0.07481012845670039,3.5218806578765522,91.60000000000001,0.41589053636794504
1306893889.56,5.2710471,4.4295,6252.8873392000005,0.0,12.7,85.8,1604577.5447848,-537588.2389876001,-1.0,287.7462190452039,64435.12360750291,302.16162856915395,0.07563002657962191,3.396671540824038,91.7,0.4163288018972539
1306893889.77,5.2713827,4.4295137,6268.4057124,0.0,12.3,85.8,1604666.22589,-537575.47652,-1.0,290.10289712309725,63730.51466787861,302.8244338240218,0.07402727440741073,3.439549334553802,90.00000000000001,0.4167542065341743
1306893889.98,5.2717202,4.4295274,6283.3991512,0.0,12.0,85.8,1604755.4319296,-537562.6156272,-1.0,291.51730955393316,64858.630574762115,302.62848841855816,0.07377272509470945,3.381643618730795,88.00000000000001,0.4171668268316371
1306893890.19,5.2720626,4.4295413,6297.900463999999,0.0,11.7,85.8,1604845.9503052002,-537549.5250756,-1.0,295.5177245728388,66801.06077726667,301.9365372677052,0.07168454385732177,3.359343093810094,90.10000000000002,0.41756635657791874
1306893890.4,5.2723861,4.4295544,6311.023824,0.0,11.3,85.8,1604931.4489956,-537537.2219256,-1.0,278.53625693944747,64573.07605824533,301.37427399635044,0.07296660654440093,3.478473917418741,87.9,0.41794958054992226
1306893890.61,5.2727256,4.4295682,6324.1799924,0.0,11.0,85.8,1605021.2783948,-537524.2626076001,-1.0,292.60635134718234,68610.66364789396,299.0930552938103,0.06978489593426838,3.5607633871084867,88.0,0.418320249841261
1306893890.82,5.273054,4.4295816,6336.286292,0.0,10.8,85.8,1605108.1222296,-537511.7626072,-1.0,282.4186965840286,67257.83039579842,298.2164785186338,0.07022756022059935,3.556974570380403,90.20000000000002,0.4186753023346993
1306893891.03,5.2734001,4.4295956,6348.4582084,0.0,10.5,85.8,1605199.5592404,-537498.5736304,-1.0,297.38009062220226,69413.73567157054,297.65221935152056,0.07033701189321442,3.486524902452497,89.00000000000001,0.41901512079489167
1306893891.24,5.2737351,4.4296092,6359.6458728,0.0,10.2,85.8,1605288.1419204,-537485.8111628001,-1.0,287.6789652099127,69497.92982706575,297.9597956186883,0.07329356092935056,3.480910274308708,89.4,0.4193407769628707
1306893891.45,5.274059,4.4296224,6369.9477104,0.0,10.0,85.8,1605373.7718443999,-537473.4752044,-1.0,277.7150311058908,68535.75799839832,296.61320907675736,0.07527673623500565,3.482429555421265,87.3,0.4196512756505346
1306893891.66,5.2744085,4.4296366,6380.5120152,0.1,9.8,85.8,1605466.1274903999,-537460.1221856,-1.0,299.7360856229673,69541.92587492158,297.46613792180284,0.07275298690587464,3.5381202038096067,89.6,0.4199490665516721
1306893891.87,5.274739,4.42965,6389.9936428,0.1,9.6,85.8,1605553.4962596,-537447.52376,-1.0,283.07914522333823,66618.13191607378,296.14352412939587,0.07432229909352758,3.588521995248221,90.49999999999999,0.4202327717135268
1306893892.08,5.2750728,4.4296636,6399.0815696,0.1,9.4,85.8,1605641.7508556,-537434.8269092,-1.0,285.82082911900596,67831.87350726139,297.0278722765055,0.07403658089703442,3.563849939943193,89.0,0.42050269734782253
1306893892.29,5.2754066,4.4296771,6407.6773704,0.1,9.2,85.8,1605730.03826,-537422.09725,-1.0,285.77791950484186,68660.34686353533,297.64516799173634,0.07594634048577069,3.6505091525036018,90.10000000000001,0.42075884345455916
1306893892.51,5.2757502,4.4296911,6416.0763208,0.1,9.0,85.8,1605820.8847196,-537408.97389,-1.0,280.4817611524825,68812.89499508846,297.7301247368715,0.07820339918604867,3.5790652362092126,90.60000000000001,0.4210039659392486
1306893892.72,5.2761003,4.4297053,6424.1799955999995,0.1,8.8,85.8,1605913.3715992,-537395.6536796,-1.0,299.33619528317075,69639.45931424925,298.9536539691047,0.08162226592843062,3.5925170951081045,91.7,0.421237299272582
1306893892.93,5.2764346,4.4297189,6431.4962688,0.1,8.7,85.8,1606001.7246204,-537382.8912119999,-1.0,285.6253857324383,69722.29122178753,297.99235966449913,0.08060686588199582,3.6650149218952905,91.70000000000002,0.4214594558780063
1306893893.14,5.2767595,4.429732,6438.2219908,0.1,8.5,85.8,1606087.64982,-537370.5224452,-1.0,277.51848267076133,67046.18950842974,299.84193452814475,0.08206220104821822,3.712556193995314,89.10000000000001,0.42166890469690393
1306893893.35,5.2771005,4.4297459,6444.9149044000005,0.1,8.4,85.8,1606177.7744947998,-537357.4975104,-1.0,291.2604848550617,68435.75606496936,298.41884685220833,0.08005582801858821,3.7958830531845273,86.30000000000001,0.4218678657642705
1306893893.56,5.2774466,4.4297599,6451.3125424,0.1,8.3,85.8,1606269.3427392,-537344.3413419999,-1.0,295.8830835445877,67923.84310040066,299.3776369666738,0.07792458218786899,3.768300413152049,86.7,0.4220577170328619
1306893893.77,5.2777688,4.429773,6456.988395599999,0.1,8.1,85.8,1606354.4149204,-537332.038192,-1.0,274.50161074797256,65211.5899067597,301.09727910366655,0.07982262862481378,3.7181219074709393,82.9,0.4222361619147517
1306893893.98,5.2781104,4.4297869,6462.6314403999995,0.1,8.0,85.8,1606444.7364456002,-537319.0132571999,-1.0,291.65915349744245,70660.3125082439,299.9161753126816,0.07797568873773628,3.7402477466921753,85.0,0.4224056501037281
1306893894.19,5.2784522,4.4298007,6468.012018,0.1,7.9,85.8,1606535.0907792,-537305.9883223999,-1.0,291.71246021350527,67696.9863136393,299.23592701202205,0.07700084830912543,3.766488858438902,88.3,0.4225664878115146
1306893894.41,5.2787974,4.4298147,6473.1301284,0.1,7.8,85.8,1606626.3309396,-537292.8649623999,-1.0,280.9313686520534,66335.49838570185,300.8658822865307,0.07566882624737989,3.6587180733880205,86.3,0.4227192109086275
1306893894.62,5.2791444,4.4298288,6477.9857716,0.1,7.7,85.8,1606718.0960344,-537279.6431772,-1.0,296.2329033115722,71252.59515735463,301.38740984571984,0.07575177223163813,3.6182315476333926,88.1,0.42286366628920496
1306893894.83,5.2794739,4.4298421,6482.3164804,0.1,7.6,85.8,1606805.2351447998,-537267.07756,-1.0,280.9988903577432,66127.31331384531,300.5848812877365,0.07519008004646192,3.56500567930268,87.0,0.42299931808273067
1306893895.05,5.2798244,4.4298563,6486.7128060000005,0.1,7.5,85.8,1606897.9188748,-537253.7573496,-1.0,285.32326808574743,66464.6345224784,303.0913779197093,0.07679813711574175,3.557029840210865,87.8,0.4231281566654079
1306893895.26,5.2801671,4.4298702,6490.7482392,0.1,7.4,85.8,1606988.4372504,-537240.666798,-1.0,292.0368841428773,70598.86392733312,301.7270471356057,0.07614765106196074,3.564306291179192,89.8,0.4232507179077526
1306893895.47,5.2805132,4.4298842,6494.586822,0.1,7.3,85.8,1607080.0054948,-537227.5106296,-1.0,295.41606388233924,68523.44992743433,302.046409777049,0.07456568330885878,3.5266702876692952,92.5,0.4233666190451105
1306893895.68,5.2808401,4.4298974,6498.031704,0.1,7.3,85.8,1607166.4228204,-537215.0434376,-1.0,278.506773991263,66406.47037837033,303.3130538278192,0.07721771277036851,3.5884495447905898,93.5,0.4234756304186888
1306893895.89,5.2811832,4.4299113,6501.4437776,0.1,7.2,85.8,1607257.0724296,-537201.9856944,-1.0,292.36344205261116,71521.3603685373,301.12654278349896,0.07604569401312668,3.714417239141832,95.0,0.42357935964003607
1306893896.11,5.2815313,4.4299253,6504.6918092000005,0.1,7.1,85.8,1607349.1328,-537188.7639092,-1.0,283.2227212716258,68181.90011402215,301.85764305203594,0.07704146506206751,3.649105170061069,92.60000000000001,0.42367750049742897
1306893896.54,5.2822261,4.4299534,6510.662938,0.1,7.0,85.8,1607532.7614147998,-537162.2875304,-1.0,289.13066523251456,68932.33024569765,300.10337694651815,0.07818164695586967,3.7201828925078657,92.70000000000002,0.42377701930757766
1306893896.75,5.2825631,4.429967,6513.3532268,0.1,6.9,85.8,1607621.8690292,-537149.4922544,-1.0,287.2144957971282,72791.60707437429,298.307578964136,0.07596776489943254,3.7966059915730743,94.20000000000002,0.42387087320084094
1306893897.18,5.2832615,4.4299952,6518.4057204,0.1,6.8,85.8,1607806.5147044,-537122.884642,-1.0,290.71199878519116,71231.67439544744,297.0330389205302,0.07397725934350215,3.8328417343292887,93.7,0.4239651864116896
1306893897.83,5.2843054,4.4300373,6524.934592,0.1,6.7,85.8,1608082.4989652,-537083.186478,-1.0,287.35711734127585,72030.36892553192,299.1196427169462,0.07221036420505311,3.7833800814197667,93.2,0.4240646286689075
1306893898.27,5.2850186,4.430066,6528.8059832,0.1,6.6,85.8,1608271.04884,-537056.0867396,-1.0,290.0406816544771,73253.86582598355,297.27778914262547,0.07302949647636492,3.7328369114304984,90.19999999999999,0.42416284607923127
1306893899.12,5.2863884,4.4301211,6535.105196,0.1,6.5,85.8,1608633.1879592,-537003.9870004,-1.0,288.3224121978142,71865.69977949344,297.55536705519,0.07201919704857092,3.700281365228805,91.8,0.4242663456417859
1306893899.98,5.2877758,4.4301769,6540.190498,0.1,6.4,85.8,1608999.9202544,-536951.2310932,-1.0,288.57220420793607,70306.72655018792,297.36421036415726,0.07185858862169173,3.7004020979136425,91.80000000000001,0.42437275421571413
1306893901.06,5.2895166,4.4302468,6545.1773748,0.1,6.3,85.8,1609460.1564896,-536885.1221672,-1.0,288.35560963178193,71837.59800504538,295.4602224528471,0.07183570845122869,3.6809393162359805,93.70000000000002,0.42448276077739394
1306893901.27,5.289857,4.4302605,6545.9975848,0.1,6.3,85.9,1609550.1827392,-536872.1628492,-1.0,290.1182591444805,70575.71809043981,296.88478363472154,0.07373191384158254,3.5687601736289767,95.60000000000002,0.4245867196575339
1306893901.69,5.290538,4.4302879,6547.5395796,0.1,6.6,85.9,1609730.20243,-536846.2442132,-1.0,290.0639408822173,70676.99075519195,295.8511693321987,0.07554691895914716,3.539802649929454,98.40000000000002,0.4246866977852679
1306893901.9,5.2908753,4.4303014,6548.2941728000005,0.1,7.0,85.9,1609819.4084696,-536833.4489372,-1.0,287.4094928635734,70376.95754136407,297.1915325532312,0.07529078096561605,3.5304710639695194,98.00000000000001,0.4247745039969915
1306893902.11,5.291219,4.4303152,6549.212808,0.1,8.1,85.9,1609910.2549292,-536820.3583856,-1.0,292.81621814036083,70888.41623350089,297.69145217253435,0.07595462719468199,3.5516468162053934,97.3,0.42485817635044726
1306893902.32,5.2915528,4.4303286,6550.4595272,0.0,9.4,85.9,1609998.4111,-536807.6943432001,-1.0,283.9927243850308,70097.14776118206,297.7695843483707,0.07426599606403729,3.534728046714839,96.6,0.42493296856392065
1306893902.54,5.2919088,4.4303429,6552.329606,0.0,9.8,85.9,1610092.6368248,-536794.1772824,-1.0,289.8732584378363,71528.59112390291,295.4234087935772,0.07540464684118854,3.555646801187536,95.4,0.42499689026120846
1306893902.76,5.2922628,4.4303571,6554.888661200001,0.0,10.6,85.9,1610186.1407648,-536780.7586468,-1.0,287.6673738209226,71829.22085461866,295.3656606342502,0.0752428223844114,3.6393544706508423,95.8,0.42505774984126093
1306893902.98,5.2926099,4.430371,6558.1038844,0.0,12.5,85.9,1610277.9058596,-536767.56967,-1.0,282.2986304895548,72052.9741917917,295.1439775794711,0.07731038277854838,3.7155952614216696,95.0,0.42511141344581044
1306893903.19,5.2929627,4.4303851,6562.4345932,0.0,14.9,85.9,1610371.2129492,-536754.1510344,-1.0,301.1881823004242,73625.68613112679,294.5987433121449,0.07728769421955778,3.737871780073343,92.2,0.4251633163329495
1306893903.4,5.2932871,4.4303981,6567.7167456,0.0,16.3,85.9,1610457.0069152,-536741.8478844,-1.0,276.7421080033374,70755.16477579446,294.77727261297173,0.07807462898189146,3.6646323460406407,91.9,0.42521590819646654
1306893903.62,5.2936341,4.430412,6574.9017852,0.0,17.3,85.9,1610548.6735848,-536728.6589076001,-1.0,282.6984332126188,71682.70638146096,293.23018865466327,0.07549525799459547,3.7321294341102553,91.5,0.4252833513285751
1306893903.83,5.2939733,4.4304255,6583.4647776,0.0,18.1,85.9,1610638.3717504,-536715.7980148,-1.0,290.3450590733877,72037.05522066669,294.0199474458991,0.07299859824698868,3.7997728015254952,88.69999999999999,0.4253671767878926
1306893904.05,5.294316,4.4304392,6593.66819,0.0,18.8,85.9,1610729.0213596,-536702.8386967999,-1.0,280.3954533401728,70073.63532760231,293.4806006546741,0.07330542186911083,3.8327409609181013,86.49999999999999,0.4254730494913047
1306893904.26,5.2946496,4.4304524,6605.0198964,0.0,19.3,85.9,1610817.1775304,-536690.1746544,-1.0,302.67360194412703,71689.82411778966,294.46735456107933,0.07643484174263254,3.759794306215768,84.60000000000001,0.4256032660267378
1306893904.47,5.294979,4.4304655,6617.5527052,0.0,19.5,85.9,1610904.2182156001,-536677.7074624,-1.0,299.5206722918335,73285.06655609257,294.1759615321014,0.07947383911172783,3.8147214643929304,83.90000000000002,0.4257598167703948
1306893904.9,5.2956451,4.430492,6646.4240972,0.0,19.2,85.9,1611080.3665152001,-536652.4778028,-1.0,296.96567681462165,71458.13064691072,296.4373635448,0.08053834117557371,3.8764421594859395,86.40000000000002,0.425979370576169
1306893905.11,5.2959854,4.4305055,6662.5986384,0.0,18.8,85.9,1611170.3927648,-536639.61691,-1.0,310.9833161238297,73437.3071134644,295.6373821614706,0.07887466653949811,3.767892810855336,86.70000000000002,0.42623069384825996
1306893905.32,5.2963038,4.4305181,6678.3794788,0.0,18.4,85.9,1611254.5791192001,-536627.5762272,-1.0,291.9061572442124,73731.49432680743,296.9712318825732,0.07878262267433084,3.771113204459831,85.70000000000002,0.42651133689287946
1306893905.53,5.2966319,4.4305312,6695.1117628,0.0,17.9,85.9,1611341.2917203999,-536615.1090352,-1.0,300.64173316082565,73352.68610431389,297.5377047999209,0.08223981425896197,3.7902615109471536,85.60000000000001,0.426820916945373
1306893905.74,5.2969603,4.4305442,6712.2049392,0.0,17.4,85.9,1611428.03713,-536602.70746,-1.0,300.9251465159663,75776.26250150811,298.0962302371265,0.08008012997425099,3.875404886666696,82.7,0.4271580560529845
1306893905.95,5.2972923,4.4305574,6729.659008,0.0,16.9,85.9,1611515.8980252,-536590.1090344,-1.0,304.7560164874504,75490.23362087875,297.74922901991795,0.08258985936852106,3.7968387861734842,80.0,0.4275191562279626
1306893906.16,5.2976203,4.4305705,6746.9162264,0.0,16.3,85.9,1611602.6434348,-536577.7074592,-1.0,301.02383130635826,75093.05827377569,298.59902871474617,0.08356898839387775,3.7045730682708875,81.9,0.4279005429296249
1306893906.37,5.2979522,4.4305837,6764.304678400001,0.0,15.8,85.9,1611690.3074796,-536565.141842,-1.0,304.08009034420826,75808.8309228994,298.29875821402874,0.08280036568695472,3.680084803760732,83.50000000000001,0.42829869472315074
1306893906.58,5.29828,4.4305968,6781.332237999999,0.0,15.0,85.9,1611777.0528892,-536552.67465,-1.0,300.9197806404635,72996.49985166396,298.534175882298,0.08013469773564146,3.7058725170302957,84.30000000000003,0.4287100901737194
1306893906.8,5.298626,4.4306106,6798.950348800001,0.0,13.6,85.9,1611868.4899,-536539.55129,-1.0,302.51296151759516,73552.10504726348,297.4300582652067,0.07691665569401175,3.6820808784901162,83.7,0.42913335132857505
1306893907.02,5.2989763,4.4306246,6816.109142,0.0,11.9,85.9,1611961.0752047999,-536526.263888,-1.0,305.7980904365144,74769.57206726777,296.8692694683371,0.07543215534582584,3.6663354778123,83.0,0.4295292830871052
1306893907.24,5.2993246,4.4306385,6832.2180664,0.0,10.3,85.9,1612053.1355752,-536513.0421028,-1.0,303.63284569941,72715.9655240082,299.60171620325997,0.07649042166746746,3.784358752890089,82.50000000000001,0.42992506173977363
1306893907.45,5.2996724,4.4306524,6847.11308,0.0,9.0,85.9,1612145.0975204,-536499.8203176,-1.0,316.623423552174,74694.73009004541,299.3570709680466,0.07485594503749919,3.7325297501422905,83.60000000000001,0.43031877346330816
1306893907.66,5.2999972,4.4306654,6859.809930799999,0.0,7.8,85.9,1612230.9242947998,-536487.5171676,-1.0,295.65618204310357,72298.11859679752,298.56808934130333,0.07533853321831724,3.691146797425006,86.5,0.430703069176344
1306893907.88,5.3003482,4.4306795,6872.1458892,0.0,6.6,85.9,1612323.70645,-536474.1313404,-1.0,304.20201968021263,73790.8694887523,298.86736106516526,0.07757499658493062,3.585226857244362,88.00000000000001,0.4310762647144017
1306893908.09,5.3006982,4.4306935,6882.9070444,0.0,5.7,85.9,1612416.2917548,-536460.8767467999,-1.0,316.8556156694779,73777.97325325951,299.8376611159382,0.07749901449964866,3.5842247932589224,89.60000000000001,0.4314338434545592
1306893908.3,5.3010247,4.4307066,6891.502845200001,0.0,4.8,85.9,1612502.6106552,-536448.4423632,-1.0,295.73368110721503,72318.8700812748,298.2034184632896,0.07730085843579661,3.5620520518150878,88.3,0.4317712122209635
1306893908.51,5.3013677,4.4307203,6899.1472024,0.0,4.0,85.9,1612593.2602644,-536435.38462,-1.0,309.6135475143676,76686.27773216926,298.8361464601296,0.07681671294585245,3.4803325998139005,89.5,0.4320858447668952
1306893908.73,5.301716,4.4307343,6905.34799,0.0,3.3,85.9,1612685.3206348,-536422.1628348,-1.0,300.1160592833155,77119.6804910172,296.8869645740542,0.07681508255278806,3.4362294429153817,90.70000000000002,0.43237521484563535
1306893908.94,5.3020564,4.4307479,6910.039591199999,0.0,2.7,85.9,1612775.3468844,-536409.2363252,-1.0,306.92915577672517,76741.59265534367,298.7022487241912,0.08038720172808406,3.3890105605437015,92.7,0.4326344230696073
1306893909.15,5.3024003,4.4307617,6913.386047999999,0.0,2.2,85.9,1612866.2917692,-536396.1129652,-1.0,309.7882440025754,78628.81903018295,297.4317696685653,0.07838814304618091,3.3919266756873196,91.20000000000002,0.4328614025096773
1306893909.36,5.3027363,4.4307752,6915.3873604,0.0,1.7,85.9,1612955.0712996,-536383.3504976,-1.0,302.5402400270421,78732.90407748039,295.04894976170044,0.0774465298625966,3.3406168992086465,93.60000000000001,0.4330554641894675
1306893909.57,5.3030772,4.4307889,6916.2403788,0.0,1.4,85.9,1613045.1959743998,-536370.3911796,-1.0,306.89598307648123,76568.21410769445,292.4175977375151,0.07639395941672616,3.3811005274353105,90.60000000000001,0.4332167612148392
1306893909.78,5.3034133,4.4308024,6915.9451032,0.0,1.1,85.9,1613134.07393,-536357.628712,-1.0,302.7870131916719,78797.54986511587,292.8765490953797,0.07627230949340637,3.3297367892972116,87.8,0.4333477432795812
1306893909.99,5.3037541,4.4308161,6914.5999588,0.0,0.8,85.9,1613224.1986047998,-536344.6365856,-1.0,306.9317667536695,79642.48890286643,291.0419530423591,0.07619263980981651,3.4039055431282637,88.1,0.43344680277214453
1306893910.21,5.3041062,4.4308302,6912.2049456,0.0,0.6,85.9,1613317.2760356,-536331.2835668,-1.0,302.7675698989233,79013.69349959446,292.4415109860205,0.07479994468980046,3.4307428876432846,89.30000000000001,0.4335151645394237
1306893910.43,5.3044599,4.4308444,6908.825680399999,0.1,0.5,85.9,1613410.7799756,-536317.8321228,-1.0,304.2106753135086,82310.6188080674,294.02825706039977,0.07543166914989043,3.5554002198622605,90.79999999999998,0.43355558448693016
1306893910.85,5.3051444,4.4308718,6900.0002208,0.1,2.8,85.9,1613591.75111,-536291.7822532001,-1.0,308.4074182686825,81600.68428591908,294.1593783848812,0.07494069790238847,3.6401452174370332,89.6,0.4335575748631332
1306893911.07,5.305497,4.430886,6895.0461524,0.1,5.1,85.9,1613684.9597743999,-536278.3636176,-1.0,303.4994268573337,82378.19014175267,293.4902966700817,0.0743862136525628,3.693449151666308,88.3,0.4335335372428357
1306893911.28,5.3058471,4.4309,6890.551401599999,0.1,5.8,85.9,1613777.5450792,-536265.0434071999,-1.0,315.2951036345127,82632.48717882346,292.7095902770724,0.07259227244127592,3.7157776552310215,86.6,0.43348806480189084
1306893911.49,5.30618,4.4309134,6886.8112439999995,0.1,6.5,85.9,1613865.5043996,-536252.3793648,-1.0,300.03626087970486,80062.62802875601,293.061026010962,0.07325013859395167,3.772455556356067,88.1,0.43342605692787506
1306893911.71,5.3065344,4.4309276,6883.4647872,0.1,7.2,85.9,1613959.20519,-536238.8951124,-1.0,304.8253365726317,81694.826651642,295.005944098278,0.07266983126885405,3.780877573190183,87.50000000000001,0.4333515709261253
1306893911.92,5.306876,4.4309414,6880.9385403999995,0.1,7.8,85.9,1614049.5267152002,-536225.8701776001,-1.0,307.6580070256011,81993.70714677878,296.912405347032,0.07516828973923351,3.7887824222713644,91.0,0.43326919997249447
1306893912.14,5.307234,4.4309557,6879.068461599999,0.1,8.5,85.9,1614144.1789492,-536212.2218832,-1.0,307.69560790911066,81911.54574284444,297.0127157379233,0.07138827807474522,3.84204324133497,94.4,0.4331831544781813
