flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:novorossiysk
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893656.92,3.0210295,5.9841123,1317.8806196,60.9,18.8,69.0,972200.8513204,-15264.5346092,-1.0,363.1913992267379,7757.1529600783015,7757.1529600783015,299.6263354508304,0.07649466707809424,3.687663958089794,85.10000000000001,0.27576849808440485
1306893657.13,3.0214689,5.9842078,1342.5525364,60.9,18.8,70.1,972312.3998804,-15222.671090799999,-1.0,400.12829573244437,8591.81709309995,8591.81709309995,298.45757566183636,0.07328868912482585,3.6206321511866055,84.4,0.2776052325550961
1306893657.34,3.0219093,5.9842966,1367.0604112,61.0,18.7,71.3,972424.2765243999,-15183.235394000001,-1.0,398.2404263147733,24828.209884339674,24828.209884339674,297.8751906271622,0.07507559399232767,3.588245685074396,84.40000000000002,0.27945926798816695
1306893657.55,3.0223567,5.98438,1391.732328,61.1,18.7,72.4,972538.0560556,-15145.669775999999,-1.0,402.03075226964904,48832.148104545675,48832.148104545675,299.89594778580533,0.07524247808881303,3.6173843104524757,82.00000000000001,0.2813341258184382
1306893657.76,3.0227981,5.9844555,1415.8793104,61.2,18.6,73.6,972650.5560592,-15111.056914,-1.0,394.831262928998,73341.26815685429,73341.26815685429,300.1411722644894,0.07823171800426798,3.659078586968061,82.2,0.2832285811990156
1306893657.97,3.0232656,5.9845285,1441.273012,61.2,18.5,74.7,972769.88021,-15076.936178,-1.0,415.879304921877,95166.22165465051,95166.22165465051,299.99246538187737,0.07926844786882654,3.5834534801024365,82.10000000000002,0.28514676798816696
1306893658.18,3.0237115,5.9845914,1465.2887608,61.3,18.5,76.0,972883.7909747999,-15046.8180668,-1.0,394.8757416955215,95682.36394427311,95682.36394427311,300.2169610926381,0.08098162129698394,3.5590099834663156,83.10000000000002,0.28708309782193775
1306893658.39,3.0241901,5.984652,1490.9121212,61.3,18.4,77.1,973006.1991152001,-15017.028039599998,-1.0,421.73296109693,66218.35946090633,66218.35946090633,300.49027835754947,0.08148859355836663,3.518581545251437,84.5,0.2890398672882544
1306893658.6,3.0246553,5.984704,1515.6496548,61.3,18.3,78.3,973125.3264156,-14990.6172776,-1.0,408.42349733829593,44425.82974564076,44425.82974564076,302.04993101638826,0.08041536521529163,3.5276427984606844,82.8,0.2910130190817803
1306893658.81,3.0251242,5.9847498,1540.4528051999998,61.3,18.3,79.4,973245.60201,-14966.4046784,-1.0,410.46246008890563,25333.28808910042,25333.28808910042,301.48480561776216,0.08180808764099229,3.470551536058979,83.69999999999999,0.29299895521476366
1306893659.02,3.0255969,5.9847892,1565.2887640000001,61.4,18.2,80.6,973366.8946647999,-14944.4230504,-1.0,412.19800623089543,29001.466544169554,29001.466544169554,302.1789790998989,0.08050633588204599,3.580024756750634,87.1,0.29357624086655715
1306893659.23,3.0260845,5.984823,1590.8136992,61.4,18.1,81.7,973492.2883696,-14924.2786928,-1.0,424.38318848946983,30079.518780315746,30079.518780315746,302.8635729337909,0.08191756168016902,3.597905426661207,87.80000000000001,0.2941555168945536
1306893659.44,3.0265503,5.9848486,1615.0919152,61.4,18.1,82.9,973612.1374548,-14907.4479836,-1.0,395.67494175208475,30314.8543330189,30314.8543330189,302.148305031461,0.07857714079479025,3.7022327870817997,88.00000000000001,0.294734257052034
1306893659.65,3.0270375,5.9848689,1640.3543832,61.4,18.0,84.0,973737.72801,-14892.224885999998,-1.0,413.90203070791216,39295.50825358802,39295.50825358802,300.97538813819364,0.07704048486019464,3.7141064957027137,91.80000000000003,0.2953143751622702
1306893659.86,3.0275232,5.9848823,1665.4856175999998,61.4,17.9,85.1,973863.0232896,-14879.528035199999,-1.0,412.1451608992167,41195.778444466996,41195.778444466996,298.3603188059884,0.07645330890476129,3.714102362054591,90.70000000000002,0.2958967898604329
1306893660.07,3.0280257,5.9848893,1691.4042536,61.4,17.9,86.2,973992.81332,-14868.8981136,-1.0,426.4430847498963,38480.316437082714,38480.316437082714,296.2168966599399,0.0747179404561911,3.6655912767914414,91.20000000000002,0.2964804294054898
1306893660.28,3.0285215,5.9848893,1716.8963803999998,61.4,17.8,87.4,974121.0613556001,-14860.925672399999,-1.0,420.82088591459365,41679.956048239845,41679.956048239845,297.5382930087851,0.07633187619459218,3.780031141061839,91.4,0.2970675138324364
1306893660.49,3.0290126,5.9848826,1742.0932316,61.4,17.7,88.5,974248.3251392,-14855.446669599998,-1.0,417.2375803554784,36352.010402612235,36352.010402612235,297.73573462509677,0.07366443163959456,3.8350993596248735,90.10000000000001,0.2976536030712816
1306893660.7,3.0295179,5.9848688,1767.9790592,61.4,17.7,89.7,974379.2306552001,-14852.329871599999,-1.0,429.16497006999674,36485.725122827615,36485.725122827615,296.91797462152016,0.07300772312577278,3.810963097492915,90.9,0.2982423716627077
1306893660.91,3.0300085,5.9848489,1793.1102936,61.4,17.6,90.7,974506.6912892,-14851.739320400002,-1.0,417.7598057814155,37485.50205503004,37485.50205503004,297.6505750458521,0.07324546564212736,3.824393572698765,93.2,0.2988319057834426
1306893661.12,3.0305034,5.9848221,1818.40557,61.4,17.6,91.9,974635.2346004,-14853.510974,-1.0,421.49572555449924,45963.194245866995,45963.194245866995,295.51061080930214,0.07229040173051703,3.767469068806018,91.20000000000002,0.29942251164520983
1306893661.33,3.0310167,5.9847875,1844.65229,61.4,17.5,93.0,974768.8304052001,-14857.8744912,-1.0,438.5273069957525,51857.75535366822,51857.75535366822,296.7106231737089,0.07222364437848819,3.7372889440934554,93.00000000000001,0.30001480167145655
1306893661.54,3.0315171,5.9847468,1870.2756504,61.4,17.4,94.2,974899.14537,-14864.633021599999,-1.0,428.17635465626984,54654.73256807199,54654.73256807199,298.65582087685897,0.07394108153106382,3.7618550538680084,94.30000000000001,0.30061023036786955
1306893661.75,3.0320332,5.984698,1896.6864124,61.4,17.4,95.2,975033.7582352001,-14874.1146492,-1.0,443.0180578287766,57822.032449561855,57822.032449561855,297.96245173809103,0.075258588713501,3.72017850752588,92.60000000000001,0.3012083384168634
1306893661.96,3.0325311,5.9846441,1922.1785392,61.4,17.3,96.4,975163.7779243999,-14885.7288228,-1.0,428.556923074266,56587.73200206362,56587.73200206362,298.6815801670827,0.07508205296398479,3.6293501086713276,91.9,0.3018072885480969
1306893662.17,3.0330347,5.9845829,1948.0315584,61.4,17.3,97.4,975295.4052252001,-14899.93486,-1.0,434.8454395292847,53091.62527379627,53091.62527379627,299.1982028048001,0.07450539949840586,3.754791266218448,92.20000000000002,0.30240608557346876
1306893662.38,3.0335561,5.9845124,1974.8360211999998,61.4,17.2,98.6,975431.8881692,-14917.2248868,-1.0,452.105375432215,56677.91091975927,56677.91091975927,297.7485007514511,0.07185141771649751,3.710506479827641,91.10000000000002,0.30300794471607595
1306893662.59,3.0340585,5.9844376,2000.7218488,61.4,17.2,99.6,975563.51547,-14936.384992399999,-1.0,437.16742226316774,57676.50211861667,57676.50211861667,297.7042775296921,0.07440464531690912,3.685554037447507,91.10000000000002,0.30361141147023163
1306893662.8,3.0345613,5.984356,2026.7061016,61.4,17.1,100.8,975695.3724296,-14958.0713448,-1.0,439.34359754086563,61310.557585926064,61310.557585926064,296.62788156385557,0.07437797720018732,3.665610719711522,92.50000000000001,0.30421510788318007
1306893663.01,3.0350763,5.9842653,2053.3793308,61.4,17.1,101.8,975830.7070796,-14982.808878400001,-1.0,452.50677437447484,68043.12816770186,68043.12816770186,294.8226716542415,0.07323809088857422,3.70529785285728,89.60000000000001,0.30482240228388
1306893663.22,3.0355962,5.9841665,2080.4134524,61.4,17.0,102.9,975967.3540656001,-15010.433551200002,-1.0,458.7388850025393,66029.31792456552,66029.31792456552,296.8804219512787,0.07421839049044021,3.7326163628252726,88.30000000000001,0.30543375398991673
1306893663.43,3.036106,5.9840625,2107.0538732,61.4,16.9,104.0,976101.57323,-15040.125153199999,-1.0,452.4498990892054,64420.05311202652,64420.05311202652,295.13111090029145,0.07277113374115686,3.7390627345604037,86.80000000000003,0.30604602433112404
1306893663.64,3.0366203,5.9839503,2134.022378,61.4,16.9,105.1,976237.2031556001,-15072.7367028,-1.0,459.2871222865677,69484.74738773884,69484.74738773884,292.90262962422986,0.07339762886448614,3.7290085029140823,85.20000000000002,0.3066614333424977
1306893663.85,3.037117,5.9838351,2160.2034811999997,61.4,16.8,106.1,976368.2399052001,-15106.726205199999,-1.0,445.8218571592217,62889.30021572446,62889.30021572446,294.9018102013887,0.07499603186525328,3.768574958802384,85.8,0.3072763064833551
1306893664.06,3.0376226,5.9837106,2186.9751356,61.3,16.8,107.2,976501.83571,-15143.9309308,-1.0,456.88118056412145,70843.3698551031,70843.3698551031,295.2348529929881,0.072732333154209,3.8772153001959695,86.9,0.307894165188517
1306893664.27,3.0381344,5.9835774,2214.2061076,61.3,16.7,108.2,976637.2687852001,-15184.252454399999,-1.0,465.6995294551499,79100.14054889078,79100.14054889078,296.0931952277692,0.07368248801344766,3.787404864510097,84.70000000000002,0.30851523911677586
1306893664.48,3.0386377,5.983439,2241.1746124,61.3,16.7,109.4,976770.5693144,-15226.542482,-1.0,461.0441353674357,78117.46896307149,78117.46896307149,297.6881831269347,0.0738667553762167,3.850361881609666,86.0,0.3091366958096893
1306893664.69,3.0391445,5.9832924,2268.5040096000002,61.3,16.7,110.4,976904.9853292,-15271.818074,-1.0,467.7619665739624,83671.1032490057,83671.1032490057,298.48881804303824,0.07441230858364084,3.7777487051509575,87.4,0.3097615208315615
1306893664.9,3.0396544,5.9831372,2296.1942992,61.3,16.7,111.5,977040.4184043999,-15320.1776556,-1.0,474.4309756867291,84074.8545945241,84074.8545945241,297.71481759579916,0.07634977013164333,3.784372937228673,85.69999999999999,0.31039032660583976
1306893665.11,3.0401435,5.9829811,2322.9003368,61.3,16.6,112.5,977170.5037104,-15369.160596800002,-1.0,458.6610189159385,77592.48519705156,77592.48519705156,298.9025333901494,0.07666922015282669,3.823046007653677,86.9,0.31101920893304885
1306893665.32,3.0406592,5.9828087,2351.3124112,61.3,16.6,113.6,977307.8068643999,-15423.688157600001,-1.0,487.70511264820556,80325.92322895929,80325.92322895929,298.5224513708355,0.07769297382263937,3.8286133679836913,87.00000000000001,0.3116513064833551
1306893665.53,3.041149,5.9826374,2378.5105748,61.3,16.5,114.6,977438.3186796,-15478.2157184,-1.0,467.0705809856865,77734.53713072622,77734.53713072622,300.39415951548085,0.08039596922060856,3.823360754784147,88.1,0.3122847054334863
1306893665.74,3.0416388,5.9824585,2405.9383972,61.3,16.5,115.6,977569.1257703999,-15535.4991848,-1.0,471.68614584915156,79542.55345265855,79542.55345265855,301.4279223015178,0.07789487539273464,3.8002062630468685,88.10000000000001,0.3129191761246499
1306893665.95,3.0421263,5.982273,2433.4318364,61.3,16.5,116.6,977699.4407352001,-15595.2432812,-1.0,473.65729461790437,87748.24547593108,87748.24547593108,299.1117076433957,0.07571256307090779,3.7173448370583206,86.8,0.3135567089330489
1306893666.16,3.0426227,5.9820761,2461.7126772,61.3,16.4,117.7,977832.3147552001,-15659.0228108,-1.0,487.14966032985507,88965.32245794903,88965.32245794903,298.14908725815036,0.07689045956184089,3.710316247735947,86.3,0.31419776317626846
1306893666.37,3.0431069,5.9818762,2489.5670088,61.3,16.4,118.7,977962.1047856001,-15724.049059599998,-1.0,479.9649266663034,87980.44340955846,87980.44340955846,296.54927024284837,0.07482273612669212,3.6980169503070375,87.00000000000001,0.3148402719251749
1306893666.58,3.0435835,5.9816716,2517.2572984,61.3,16.3,119.8,978090.0575456001,-15790.9453872,-1.0,477.5226821260283,92872.35823139125,92872.35823139125,296.09854693968987,0.07465960162955114,3.574747525539443,86.30000000000001,0.31548446483856063
1306893666.79,3.0440661,5.9814564,2545.5709475999997,61.3,16.3,120.7,978219.7819592,-15861.581872399998,-1.0,488.6536725527045,91810.53328547718,91810.53328547718,296.6681087092003,0.07187516031599396,3.707265846982178,86.60000000000001,0.316130954339873
1306893667.0,3.0445385,5.9812377,2573.5893211999996,61.3,16.2,121.8,978346.9145092,-15933.661927199999,-1.0,483.64032826582894,88383.08830450561,88383.08830450561,298.1705399206626,0.07245952308878509,3.656565100037774,87.50000000000001,0.31677820937049417
1306893667.21,3.0450299,5.9810016,2603.0840728,61.0,16.0,122.7,978479.36202,-16011.778727600002,-1.0,509.00216472593667,94220.6894899199,94220.6894899199,297.3243251782098,0.07215238563971611,3.6345545205827703,88.70000000000003,0.3174319714002405
1306893667.42,3.0454909,5.9807722,2630.9712127999996,59.7,15.2,123.7,978603.8370896,-16087.959832399998,-1.0,483.19995209231286,88306.25272209183,88306.25272209183,297.3631132114837,0.07032946439481697,3.649932495790503,91.5,0.3180845085830926
1306893667.63,3.0459513,5.9805363,2658.9895864,57.2,14.2,124.4,978728.3121592,-16166.503142000001,-1.0,487.37908416948585,90764.6440940046,90764.6440940046,297.43835254971464,0.06838299911575571,3.6306433283084436,91.60000000000001,0.31873895958921683
1306893667.84,3.0464189,5.980291,2687.336044,53.5,13.2,125.0,978854.8213496,-16248.327291599999,-1.0,498.78055244475036,92532.81973119488,92532.81973119488,297.4627002111963,0.06931521712513684,3.6634971986673683,93.80000000000001,0.31939555407740583
1306893668.26,3.0473578,5.9797853,2743.60245,46.1,12.5,125.9,979109.1848747999,-16417.487402,-1.0,505.3872633244485,92298.85708203289,92298.85708203289,297.3036847536998,0.07193297223739314,3.6937510913220857,95.1,0.32011928548597973
1306893668.68,3.0482722,5.9792778,2797.6378848,40.1,12.5,126.8,979357.2819956001,-16587.6973812,-1.0,497.5153885661612,91075.7116756115,91075.7116756115,298.0704737301585,0.07315328052452569,3.60133972982971,95.5,0.32090311094529733
1306893669.1,3.0492018,5.9787475,2852.526338,34.2,12.4,127.5,979609.8082504,-16765.945418400002,-1.0,511.02477770313965,90899.56066702219,90899.56066702219,300.7662791587705,0.0740000764305832,3.6869118165859938,95.39999999999999,0.321750016019663
1306893669.52,3.0501161,5.9782131,2906.9554736,28.0,12.3,128.2,979858.5615392,-16945.9651092,-1.0,507.7404400371741,85509.91732290876,85509.91732290876,300.59937418238883,0.07595255686198558,3.7233120201788044,94.69999999999999,0.3226593117326989
1306893669.94,3.0510426,5.9776606,2962.7297535999996,22.5,12.3,128.7,980110.75971,-17132.349629599998,-1.0,518.6600007061661,80782.82118004592,80782.82118004592,300.31646811856825,0.07851866698515839,3.6852712104020124,95.69999999999999,0.32363268224888436
1306893670.36,3.0519531,5.9771088,3018.4056084,17.8,12.3,129.1,980358.8896392001,-17318.73415,-1.0,513.4884115385871,79248.873876251,79248.873876251,301.4018123237759,0.07829770049941544,3.6660715877254204,95.6,0.32467058688580475
1306893670.79,3.0528931,5.9765317,3076.8701772,13.4,12.3,129.5,980615.18886,-17513.845704800002,-1.0,520.8075001650066,74443.37855754574,74443.37855754574,301.1516424784406,0.07776056334108321,3.5885074091630247,93.4,0.3257760877606954
1306893671.21,3.0538114,5.9759623,3134.9082368,9.8,12.3,129.7,980865.6481856001,-17706.529437999998,-1.0,523.3241661258049,74618.96777541285,74618.96777541285,301.03169162071254,0.08020359455742765,3.591492929884442,94.00000000000001,0.32695194077906814
1306893671.63,3.0547325,5.9753892,3194.0289736,6.8,12.6,129.7,981117.0589547999,-17900.4926988,-1.0,526.1045090441274,74952.14942569933,74952.14942569933,300.3606391629535,0.07928459552981987,3.6552495402464267,93.10000000000001,0.3282003659759185
1306893672.05,3.0556374,5.9748268,3252.8872432,4.8,12.7,129.7,981363.9421647999,-18090.8470356,-1.0,516.7869623353776,73707.84872144766,73707.84872144766,301.7460048917717,0.08083790406367593,3.5733621706604395,92.60000000000001,0.32951998539849064
