flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895164.86,4.7128773,4.0605908,6574.1143836,-60.0,4.7,88.8,1467142.8619092,-684556.5507771999,-1.0,475.27352251099927,102752.55697438706,102752.55697438706,296.1013854311113,0.0691489233660367,3.4391564865476654,97.20000000000002,0.43298037016609586
1306895165.28,4.7139792,4.0606109,6574.3440424,-60.0,4.7,86.9,1467436.7923647999,-684525.5796476001,-1.0,474.8616172493365,105244.96797423034,105244.96797423034,295.3979845101966,0.07112109473129177,3.4660543521130607,94.80000000000001,0.432994073140724
1306895165.7,4.7150792,4.0606577,6574.475276,-60.0,4.7,85.1,1467729.4104843999,-684484.8644232,-1.0,474.40912643756496,108464.02214270014,108464.02214270014,295.28621715117725,0.07200638499645164,3.584054386678478,93.10000000000001,0.4330058622920801
1306895166.12,4.7161657,4.0607302,6574.475276,-60.0,4.8,83.3,1468017.6978952,-684435.0940804,-1.0,469.47952586646755,110802.38421800458,110802.38421800458,293.742958092907,0.07279915251070185,3.630401527437766,95.00000000000001,0.43301566106723305
1306895166.54,4.7172402,4.0608281,6574.5080844,-60.0,4.8,81.5,1468302.0154896,-684376.3670444,-1.0,465.61396287698847,111403.88254382553,111403.88254382553,295.6406372170415,0.07595927913248789,3.6586735817145204,94.7,0.43302369912497596
1306895166.96,4.7183326,4.0609545,6574.4424676,-60.0,4.8,79.6,1468590.3029004,-684306.780428,-1.0,475.5170960300217,113154.1911386942,113154.1911386942,296.37902206197066,0.07577515108860806,3.6718558298308337,97.3,0.43302989991237745
1306895167.38,4.7194158,4.0611072,6574.311234,-60.0,4.8,77.8,1468875.3422796,-684227.8434176,-1.0,473.98719286601005,112748.9149817367,112748.9149817367,298.6602172460841,0.0772456955304012,3.565205780724145,95.49999999999999,0.43303426342943785
1306895167.8,4.7204659,4.0612817,6574.1143836,-60.0,4.8,76.0,1469150.9328396,-684141.6229423999,-1.0,462.39342535289495,113603.06154532691,113603.06154532691,298.56001227952373,0.07875436711399832,3.5340988963232367,93.19999999999999,0.433036866229088
1306895168.22,4.7215452,4.0614889,6573.8847248,-60.0,4.8,74.2,1469433.28193,-684042.9352751999,-1.0,478.95444983466984,114449.73104902079,114449.73104902079,298.97681092212287,0.0771395500965826,3.439182729510773,91.49999999999999,0.4330378614171895
1306895168.64,4.7225744,4.0617135,6573.6222576,-60.0,4.8,72.3,1469701.6874504,-683938.9326472,-1.0,460.4834245724037,112824.41425795673,112824.41425795673,300.3137506171823,0.07914579535957626,3.4247968592492564,88.4,0.4330374020996041
1306895169.06,4.723615,4.0619682,6573.2941736,-60.0,4.8,70.5,1469972.3567504,-683823.676738,-1.0,470.5676364771133,113131.20226798835,113131.20226798835,300.2127333028021,0.0796709307888461,3.516949206717563,86.9,0.433035488276332
1306895169.48,4.7246483,4.0622496,6572.9660896000005,-60.0,4.8,68.6,1470240.2701448,-683698.8735844,-1.0,472.5941648741701,112913.29555565331,112913.29555565331,300.94629333880846,0.07988047410298144,3.5296080383646666,88.9,0.43303227305323494
1306895169.9,4.7256681,4.0625563,6572.572388799999,-60.0,4.8,66.8,1470503.8528304,-683565.1137376,-1.0,472.4434213613275,110046.21958549562,110046.21958549562,300.9769378599908,0.08012413253303445,3.471262210246163,89.30000000000001,0.43302783298324365
1306895170.32,4.7266498,4.0628798,6572.2114964,-60.0,4.8,65.0,1470756.7071692,-683426.1045467999,-1.0,460.8474558695785,108796.77845522709,108796.77845522709,301.50282233582277,0.08031524721209538,3.4538161255328164,90.6,0.43302255083101265
1306895170.74,4.7276351,4.0632336,6571.7849872,-60.0,4.8,63.1,1471009.72555,-683275.9405,-1.0,469.8946114907768,109124.52532332689,109124.52532332689,298.6827188486283,0.07744936279413533,3.386856750294284,90.8,0.4330161969377494
1306895171.16,4.7286015,4.0636105,6571.358478,-60.0,4.8,61.3,1471256.9040356001,-683117.7383952,-1.0,468.50835699998566,104877.57607916219,104877.57607916219,298.0464242763815,0.0773280656143528,3.312128449449155,88.8,0.4330090009622463
1306895171.58,4.7295504,4.0640109,6570.899160399999,-60.0,4.8,59.4,1471498.7675604,-682951.3341904,-1.0,468.5303452153856,102869.441684201,102869.441684201,295.99705840908075,0.07396673026483573,3.3628156896247217,91.2,0.4330010394574344
1306895172.0,4.7304829,4.0644354,6570.4398428,-60.0,4.8,57.6,1471735.5129747998,-682776.5310352,-1.0,469.534994935092,102498.71549100376,102498.71549100376,297.16273398414256,0.07506968263484526,3.467167991789902,92.3,0.43299246552917536
1306895172.42,4.7313936,4.0648815,6569.9805252,-60.0,4.8,55.7,1471965.7951344,-682594.2803732001,-1.0,468.4072778901625,97382.85364143104,97382.85364143104,296.40736278147483,0.0778640049567591,3.502249797168731,91.70000000000002,0.4329833557304002
1306895172.84,4.7322941,4.0653556,6569.521207600001,-60.0,4.8,53.9,1472192.5667952,-682402.1215744,-1.0,474.0650530980493,94852.08639835259,94852.08639835259,295.6886136227693,0.07833425653033953,3.4732387084203156,94.5,0.43297378661403974
1306895173.26,4.7331644,4.065847,6569.06189,-60.0,4.8,52.1,1472410.64423,-682204.2213056,-1.0,469.4801464457196,90998.44024630099,90998.44024630099,296.335031020127,0.07859471860909355,3.4348826422373047,95.00000000000003,0.43296391128595574
1306895173.68,4.7339981,4.0663511,6568.602572399999,-60.0,4.8,50.2,1472618.6822944,-682002.5808792,-1.0,461.6406504788122,87038.72794914464,87038.72794914464,296.200027215914,0.07828393772325518,3.376393042927957,95.0,0.43295372974614826
1306895174.1,4.7348264,4.0668868,6568.1432548,-60.0,4.8,48.4,1472824.2269204,-681789.4247044,-1.0,471.92225107377004,83780.60606557276,83780.60606557276,296.86128856600806,0.08009101372266934,3.3530282008190264,95.8,0.43294339510047897
1306895174.52,4.7356225,4.0674375,6567.7167456,-60.0,4.8,46.5,1473020.88047,-681571.54412,-1.0,467.59762526135154,81075.21952876794,81075.21952876794,297.4720021602697,0.080875280259237,3.3617472691719623,93.60000000000001,0.4329329073489479
1306895174.94,4.7363952,4.068009,6567.257428,-60.0,4.8,44.7,1473210.5458304,-681346.5441128,-1.0,468.77257418275167,77745.74823763112,77745.74823763112,298.55231675822057,0.08394622189532955,3.432173152930581,92.89999999999999,0.43292234304448596
1306895175.36,4.7371454,4.0686022,6566.830918799999,-60.0,4.8,42.8,1473393.5510856002,-681114.1622156,-1.0,471.1673302336393,74626.0563500326,74626.0563500326,297.71753343384506,0.08597684543671552,3.5599359888392614,94.5,0.43291177874002407
1306895175.78,4.7378634,4.0692095,6566.4044096,-60.0,4.8,41.0,1473567.6652644,-680877.3511844,-1.0,468.09164878640684,70145.28779240648,70145.28779240648,297.9186143771534,0.08779978833354436,3.564524027589287,92.30000000000001,0.432901290988493
1306895176.2,4.7385602,4.0698404,6566.0107087999995,-60.0,4.8,39.1,1473735.28338,-680632.3380532,-1.0,472.80466849510043,66244.86564812949,66244.86564812949,296.79391950899304,0.08636888196532137,3.5908696580224393,90.9,0.4328909563428237
1306895176.62,4.7392143,4.0704745,6565.617008,-60.0,4.8,37.2,1473891.4185556,-680387.0952632,-1.0,462.81001560885375,63127.766154018645,63127.766154018645,298.9072495711878,0.08509883500246626,3.6625246023401345,90.4,0.4328807748030162
1306895177.04,4.7398502,4.0711355,6565.2233072,-60.0,4.8,35.4,1474041.9434948,-680132.4364623999,-1.0,471.0514943398466,60211.36631363069,60211.36631363069,298.39775319821996,0.0852533043923376,3.6867466187735154,87.60000000000001,0.4328707463690704
1306895177.46,4.7404575,4.0718138,6564.8624148,-60.0,4.8,33.5,1474184.2335256,-679872.1346168,-1.0,472.3923466959608,58121.586964584625,58121.586964584625,298.34456022339305,0.08234907796721877,3.613079736030325,87.5,0.4328609475939173
1306895177.88,4.7410286,4.0725005,6564.5015224,-60.0,4.8,31.7,1474316.6154196,-679609.5033748,-1.0,468.25721476769104,57410.28450990768,57410.28450990768,296.5100741424104,0.08059906538355972,3.718787144416207,87.4,0.4328513784775568
1306895178.3,4.7415675,4.0731995,6564.1734384,-60.0,4.9,29.8,1474440.0406203999,-679343.0991667999,-1.0,467.44860234353393,56683.41955051979,56683.41955051979,296.7115117621358,0.08074663894861062,3.8009312061970864,86.5,0.43284211557291996
1306895178.72,4.7420797,4.0739186,6563.8453544,-60.0,4.9,28.0,1474555.7886556,-679069.90362,-1.0,472.49347140543097,56775.8529765632,56775.8529765632,296.14818394501253,0.07852187052652901,3.8485268288874894,85.5,0.4328330823270757
1306895179.14,4.7425593,4.0746504,6563.5500788,-60.0,4.9,26.1,1474662.4159556,-678792.836682,-1.0,472.79980511714865,56649.93149254087,56649.93149254087,297.36147507748007,0.07822585866791307,3.803716126059335,85.10000000000001,0.4328244318458858
1306895179.56,4.7430078,4.0753977,6563.2548032,-60.0,4.9,24.3,1474760.2506044,-678510.7828672,-1.0,475.5385283537955,58206.203424833155,58206.203424833155,298.5686318764174,0.07670765942341813,3.7653073384721623,82.7,0.4328160875764195
1306895179.98,4.7434204,4.0761526,6562.992336,-60.0,4.9,22.4,1474848.30835,-678226.6621232,-1.0,473.8232688997163,60073.692184044216,60073.692184044216,298.18308771962734,0.07516247250124214,3.7761059351239323,83.60000000000001,0.43280812607160757
1306895180.4,4.7437964,4.0769123,6562.762677199999,-59.9,4.8,20.6,1474926.4251504,-677941.6555523999,-1.0,470.73854174734265,61434.302609072736,61434.302609072736,298.8998394016842,0.07403118911724625,3.6541429110845742,83.50000000000001,0.43280054733145007
1306895180.82,4.7441412,4.0776867,6562.50021,-56.6,4.3,18.8,1474995.7492996,-677651.9245719999,-1.0,474.6873481005986,65871.1929840078,65871.1929840078,297.76878767105137,0.07533674323861532,3.635760842504684,85.69999999999999,0.4327932748030161
1306895181.24,4.7444542,4.0784631,6562.1065092,-48.0,3.4,17.5,1475056.4448396,-677362.2264,-1.0,471.6345766667512,69570.15526592958,69570.15526592958,298.2908776050226,0.07557438337134804,3.6438141114318556,88.7,0.43278600227458214
1306895181.66,4.7447471,4.0792481,6561.3847244,-37.9,2.7,16.5,1475111.6941852001,-677069.7723224,-1.0,474.3466242868538,74331.1463615402,74331.1463615402,297.20671707275847,0.07720679796970895,3.7725827492531057,89.80000000000001,0.4327778876639085
1306895182.08,4.745025,4.0800364,6560.3020472,-28.4,2.4,15.9,1475162.6456304,-676776.3996096,-1.0,474.61134631785364,79554.16602351576,79554.16602351576,297.59276734830655,0.07864653614584341,3.7679781771001033,91.4,0.43276808888875545
1306895182.5,4.7452898,4.0808194,6558.891286,-18.7,2.2,15.4,1475210.3162356,-676485.3234848,-1.0,470.0779676473773,84089.37050339209,84089.37050339209,298.0783273470018,0.07754825353537184,3.7014135494393483,91.00000000000001,0.4327557638668832
1306895182.92,4.7455528,4.0816188,6557.250866,-9.4,2.1,15.2,1475257.0682056001,-676188.2434228001,-1.0,479.4848441177028,88759.43934141606,88759.43934141606,296.896544594834,0.07929287676908439,3.5957067808697634,92.50000000000001,0.43274037672777554
1306895183.34,4.7458081,4.0824057,6555.5776376,-1.1,2.2,15.2,1475302.1797556002,-675895.8877704,-1.0,471.50612098401973,91686.82785649186,91686.82785649186,295.1086083197076,0.07750771890136683,3.6327573193358886,94.00000000000001,0.4327217743655708
1306895183.76,4.7460673,4.0832059,6553.937217600001,6.5,2.2,15.2,1475347.81624,-675598.610858,-1.0,479.5334746544411,95232.10005143557,95232.10005143557,295.1178827132264,0.0791420898606704,3.6634411231535724,97.2,0.43270003333319984
1306895184.18,4.7463262,4.0839981,6552.493648,13.2,2.4,15.3,1475393.6495748,-675304.2538932001,-1.0,474.88985449692507,97581.63048476877,97581.63048476877,297.5673080072623,0.07992932032380735,3.7258822037940313,95.70000000000002,0.43267553639531714
1306895184.6,4.7465882,4.0847836,6551.2797371999995,19.0,2.5,15.6,1475440.49997,-675012.2591332,-1.0,471.3450793281673,99980.1718380773,99980.1718380773,299.54854421029063,0.08183989452522306,3.8092862670912147,98.50000000000001,0.43264874286950783
1306895185.02,4.7468626,4.0855828,6550.3282936,23.9,2.7,16.1,1475490.3359296,-674715.1134544,-1.0,480.3594738821569,102564.29513734761,102564.29513734761,300.91875676334604,0.08115857758846429,3.7663072356161638,98.7,0.4326203417321501
1306895185.44,4.7471391,4.0863593,6549.6721256,27.9,2.8,16.6,1475541.2873747998,-674426.0714503999,-1.0,467.67683177424806,103770.09870055254,103770.09870055254,300.61955602160697,0.07755720142536289,3.821285215275333,98.39999999999999,0.43259132817134516
1306895185.86,4.74743,4.0871427,6549.2784248,31.0,2.8,17.2,1475595.9461692001,-674134.2407324,-1.0,473.1782639890718,106368.0690654192,106368.0690654192,301.9163965776341,0.07917120196589975,3.7576887689576584,95.6,0.43256308013984907
1306895186.28,4.7477356,4.0879289,6549.1799996,32.1,2.8,17.9,1475654.3779296,-673841.06487,-1.0,476.4540444025926,108076.24135680431,108076.24135680431,302.1451629455114,0.07639776849037268,3.7640978534492873,94.60000000000001,0.4325371286962795
1306895186.7,4.7480525,4.0887084,6549.2456164000005,24.1,2.7,18.5,1475716.09053,-673550.0871704,-1.0,474.00122239530856,108235.68614390526,108235.68614390526,300.2636278046631,0.07597754143810614,3.839114506097453,94.2,0.43251462213459974
1306895187.12,4.7483828,4.0894948,6549.37685,18.1,2.6,18.9,1475781.1823956,-673256.3207568,-1.0,479.5668063919816,107997.2046134847,107997.2046134847,301.1987932597248,0.07600103655997502,3.834212026256125,94.19999999999999,0.4324962494311877
1306895187.54,4.7487169,4.0902721,6549.573700399999,18.0,2.6,19.3,1475847.5209804,-672965.736758,-1.0,474.9554743283192,107469.434226864,107469.434226864,301.2256114453882,0.07439166322464497,3.866244252852006,93.4,0.432482240244836
1306895187.96,4.7490518,4.0910348,6549.8033592,17.2,2.6,19.6,1475914.5813499999,-672680.5333367999,-1.0,466.69588434800346,104990.29896411582,104990.29896411582,299.68758566469467,0.07252465344804358,3.809034830760604,90.90000000000002,0.43247259457554454
1306895188.38,4.749397,4.0918051,6550.0986348,16.3,2.6,20.0,1475984.1023496,-672392.2787344,-1.0,472.4273597455068,106276.32010475874,106276.32010475874,299.45984692830996,0.07272821938148749,3.716616807859713,92.60000000000001,0.43246700621159007
1306895188.8,4.7497498,4.0925775,6550.4595272,17.1,2.7,20.3,1476055.5590448,-672103.1383052,-1.0,474.55801400915107,106856.38413723158,106856.38413723158,297.9192573150722,0.07088336182555653,3.6976409327662316,92.60000000000002,0.432465092388318
1306895189.22,4.7501105,4.0933519,6550.853228,18.2,2.7,20.6,1476129.0826692,-671813.0464324,-1.0,476.85839649284054,105709.66059467648,105709.66059467648,297.61838375419325,0.07085503125018743,3.7304931974265854,91.30000000000001,0.43246631723521217
1306895189.64,4.7504725,4.0941136,6551.2797371999995,19.1,2.7,21.0,1476203.29527,-671527.6133523999,-1.0,469.7984173315167,106492.49981835762,106492.49981835762,298.8852875366882,0.07206742135374496,3.751330073340076,89.70000000000002,0.43247006832882545
1306895190.06,4.7508458,4.0948824,6551.7718632,20.4,2.7,21.4,1476280.39501,-671239.2931332,-1.0,475.51231600666904,105166.14732796559,105166.14732796559,297.21798298555353,0.0695528020714133,3.7496670978084006,93.00000000000001,0.4324758863515726
1306895190.48,4.7512211,4.0956382,6552.2967976,21.8,2.8,21.8,1476358.31496,-670955.7301319999,-1.0,468.3934141748445,102148.09240328897,102148.09240328897,297.94131030689977,0.07341771389974167,3.6534739588064764,92.00000000000001,0.43248315888000655
1306895190.9,4.7516097,4.0964025,6552.8545404,23.1,2.8,22.2,1476439.6141752,-670668.6894404,-1.0,475.29133965775344,102507.23750632783,102507.23750632783,300.62830215371895,0.07284500168636333,3.5264589618740483,91.80000000000001,0.43249157970240376
1306895191.32,4.7520097,4.0971697,6553.4450916,24.3,2.8,22.7,1476523.8005296,-670380.434838,-1.0,478.46673848152346,101507.51145113978,101507.51145113978,301.61594519220955,0.07309876764679651,3.5154658410812734,90.9,0.43250107226583334
1306895191.74,4.7524128,4.0979234,6554.0356428000005,25.5,2.8,23.2,1476609.29922,-670097.0030704,-1.0,471.55191962632205,100143.35381876258,100143.35381876258,302.02512952863174,0.07628494104460401,3.5497932875322777,90.1,0.4325114834644335
1306895192.16,4.7528212,4.0986669,6554.6261939999995,26.6,2.9,23.7,1476696.4383304,-669817.1802267999,-1.0,466.7163439483377,101222.69047995046,101222.69047995046,301.78862176552906,0.07834189191840925,3.5449171929336845,91.7,0.4325227367452735
1306895192.58,4.7532523,4.0994306,6555.2495536,27.5,2.9,24.3,1476789.0236352,-669529.4833672,-1.0,481.5575904502725,101674.97817081571,101674.97817081571,300.6221349516703,0.07775700009551073,3.6445376423873364,91.8,0.43253475555542226
1306895193.0,4.7536761,4.1001606,6555.8401048,28.3,2.9,24.8,1476880.6903048,-669254.2536996,-1.0,461.843621499926,99218.95315716685,99218.95315716685,301.9509136413069,0.07991240928988669,3.668835216105019,88.3,0.43254731023608706
1306895193.42,4.7541225,4.1009085,6556.4634644,28.9,2.9,25.4,1476977.8687856002,-668972.0030344,-1.0,475.4961669960521,101334.11216959117,101334.11216959117,301.94469109285427,0.0781737740352596,3.5935397989826843,89.1,0.4325604007872681
1306895193.85,4.7545883,4.1016667,6557.0540156,29.3,2.9,26.0,1477080.0013348,-668685.5200856,-1.0,473.1438894796812,101365.99450879444,101365.99450879444,300.22878222447537,0.08045935768484107,3.6108639443017836,91.10000000000001,0.4325738741031037
1306895194.27,4.7550553,4.1024052,6557.6117584,29.7,2.9,26.6,1477182.9212856002,-668406.2549848,-1.0,474.0332890047601,98786.79069422415,98786.79069422415,301.48105207536616,0.08163329482717568,3.6575081119773425,87.8,0.43258750052480094
1306895194.69,4.7555251,4.1031276,6558.1366928,29.9,2.9,27.2,1477287.0879556,-668132.8297792,-1.0,465.85409144529365,99071.06092936095,99071.06092936095,301.0260008836573,0.07957593956470065,3.698980537893678,87.50000000000001,0.43260112694649827
1306895195.11,4.7560159,4.1038616,6558.6288188,29.9,2.9,27.8,1477396.5039696,-667854.6473556,-1.0,476.12285532976625,98595.82022380228,98595.82022380228,299.2843877357268,0.0811934938255764,3.788499613770504,89.30000000000001,0.4326146002623337
1306895195.53,4.7565082,4.1045777,6559.0881364,29.9,2.9,28.4,1477506.8058104,-667583.026612,-1.0,466.7551892429282,95065.17271730579,95065.17271730579,298.3765973650017,0.07874782349039607,3.8967417716140487,88.7,0.4326277673664457
1306895195.95,4.7570194,4.1053016,6559.514645599999,29.7,2.9,29.0,1477622.0617196,-667308.09222,-1.0,474.78727944519795,96215.70296195713,96215.70296195713,298.1688668090666,0.07686592224549639,3.898947669293578,89.5,0.4326405517059034
1306895196.37,4.7575375,4.1060161,6559.875538,29.5,2.9,29.6,1477739.3517496,-667036.438668,-1.0,471.172328398658,96348.4328263508,96348.4328263508,300.06711152167543,0.07788736079037178,3.9662914824222373,90.00000000000001,0.4326528001748448
1306895196.79,4.7580673,4.106728,6560.203622,29.1,2.9,30.2,1477859.8241943999,-666765.4740923999,-1.0,472.2150985381784,93310.17355922272,93310.17355922272,301.55097885756453,0.07694351835900169,3.9452106919678034,89.00000000000001,0.4326643596674081
1306895197.22,4.7586177,4.107449,6560.4988976,28.7,2.9,30.9,1477985.5131748,-666490.7693592,-1.0,469.82203324503496,93771.64637076958,93771.64637076958,301.916122805438,0.07598586518163192,3.9128035041494735,89.50000000000001,0.43267523018359355
1306895197.64,4.7591665,4.1081505,6560.7285564,28.2,2.9,31.4,1478111.3005804,-666223.1512404,-1.0,470.85388807792646,92318.60603405132,92318.60603405132,302.2374184405493,0.07862055782422715,3.9776288155799615,89.00000000000001,0.4326851820646084
1306895198.06,4.7597209,4.1088428,6560.9254068,27.7,2.9,32.0,1478238.9580648,-665958.84677,-1.0,467.3010371513909,90897.0252962925,90897.0252962925,303.98680562305015,0.07506477039987973,3.9803694455506986,87.10000000000001,0.43269421531045277
1306895198.48,4.7602942,4.1095423,6561.089448799999,27.1,2.9,32.5,1478371.4055756,-665691.45831,-1.0,475.21358593659505,90534.20619729115,90534.20619729115,302.9889325616541,0.07543780588222176,3.9510096076077623,87.2,0.43270232992112645
1306895198.9,4.7608726,4.1102326,6561.187873999999,26.5,2.9,33.1,1478505.5263148,-665427.35069,-1.0,471.6698311197976,89751.18411418133,89751.18411418133,302.97929289583567,0.0754819080323366,3.874980316879321,89.80000000000001,0.4327094493436986
1306895199.32,4.7614598,4.1109187,6561.2862992,25.9,2.9,33.6,1478642.0748756002,-665164.5225976,-1.0,471.62354996347983,87618.28071988311,87618.28071988311,304.2994128932112,0.07285347932417353,3.84118676398196,87.3,0.4327156501311002
1306895199.74,4.7620456,4.1115893,6561.3519160000005,25.2,2.9,34.1,1478778.6562448,-664907.4359752,-1.0,463.3976961946615,86822.05853018453,86822.05853018453,302.9636159121057,0.07262934799502345,3.8038658579267004,87.5,0.43272093228333114
1306895200.16,4.7626525,4.1122705,6561.3519160000005,24.5,2.9,34.6,1478920.651,-664646.0514523999,-1.0,473.70529325151045,85499.67958003243,85499.67958003243,305.0555359316585,0.07350688638398872,3.79148694469254,84.39999999999999,0.4327252192474606
1306895200.58,4.7632674,4.1129475,6561.3519160000005,23.8,2.9,35.1,1479064.8111096,-664385.9464572,-1.0,473.57799771155885,83930.04596787889,83930.04596787889,304.9589512603474,0.0706984245388016,3.7782084609583366,83.1,0.4327286641293504
1306895201.0,4.7638767,4.1136063,6561.3519160000005,23.1,2.6,35.5,1479208.1510092,-664132.5999923999,-1.0,463.3571681491558,82897.32204200522,82897.32204200522,302.09245146543833,0.07146652049268488,3.791295665781508,85.89999999999999,0.4327313434819313
1306895201.42,4.7645097,4.1142787,6561.3519160000005,22.4,2.6,36.0,1479357.2979956002,-663873.8073332,-1.0,475.7135240415689,83030.76180833596,83030.76180833596,301.5343147530076,0.07241740112310094,3.7685161709039448,86.2,0.43273333385813423
1306895201.84,4.7651423,4.1149394,6561.2534908,21.7,2.6,36.4,1479506.7074492,-663619.3125744,-1.0,469.9010535359981,80001.46986273982,80001.46986273982,299.4588628068,0.06965028523607782,3.831435873081717,84.10000000000001,0.4327345587050284
1306895202.26,4.7657741,4.1155886,6561.2534908,21.0,2.6,36.8,1479656.1825196,-663368.9844824,-1.0,464.1388836622558,78841.01399404388,78841.01399404388,298.99598628270303,0.07021856309810588,3.7545462766483095,83.80000000000001,0.4327353242343373
1306895202.68,4.7664262,4.1162484,6561.1550656,20.3,2.6,37.2,1479810.7757004,-663114.35849,-1.0,474.4071964580085,78714.18686818649,78714.18686818649,299.1720284588692,0.07044442743499366,3.697423534677196,85.00000000000001,0.43273547734019907
1306895203.1,4.76708,4.1168999,6561.089448799999,19.6,2.6,37.6,1479966.1234743998,-662862.718062,-1.0,470.9188481383066,76209.11389637916,76209.11389637916,299.4910955342388,0.06935966827007774,3.81278898760116,82.00000000000001,0.4327352476814063
1306895203.52,4.7677383,4.1175465,6560.9910236,19.0,2.6,38.0,1480122.7835843998,-662612.8164792,-1.0,469.6525542870495,74720.59783504196,74720.59783504196,299.0474029993608,0.06946019856400194,3.8580909802674785,83.4,0.4327345587050284
1306895203.94,4.7683959,4.1181837,6560.9254068,18.3,2.6,38.4,1480279.5421196,-662366.2613532001,-1.0,465.14950082921337,75549.94360829087,75549.94360829087,300.5444013715146,0.06906058668352491,3.833015758942193,83.9,0.43273356351692693
1306895204.36,4.7690702,4.1188284,6560.8597899999995,17.6,2.6,38.7,1480440.50013,-662116.6878544,-1.0,472.9587706013137,73724.5864359864,73724.5864359864,297.7939956924675,0.070118807614643,3.8136580560922324,84.60000000000001,0.43273241522296374
1306895204.79,4.7697611,4.1194806,6560.8597899999995,17.0,2.6,39.1,1480605.7888492,-661863.9975576,-1.0,469.6380609365391,71670.50564189607,71670.50564189607,296.6654644087279,0.07119960912440111,3.8274836125582015,84.7,0.43273126692900044
1306895205.21,4.7704394,4.1201131,6560.7613648,16.4,2.6,39.4,1480768.1904292,-661618.7547676001,-1.0,468.3674954072161,72549.17780669566,72549.17780669566,298.4695753374708,0.07369051187699795,3.7116851212135336,80.89999999999999,0.4327298889762446
1306895205.63,4.7711275,4.1207471,6560.695748,15.8,2.6,39.7,1480933.1510643999,-661372.6917676,-1.0,471.78535371567364,70984.34123862047,70984.34123862047,298.1180967826804,0.07368963873251146,3.72919195542245,80.0,0.4327283579176268
1306895206.05,4.771807,4.1213665,6560.6629396,15.2,2.6,40.0,1481096.2744292,-661132.2718124,-1.0,462.52910128634795,69145.59756493004,69145.59756493004,299.65900288082946,0.07653391145389568,3.6014199412042447,80.9,0.432726979964871
1306895206.48,4.7725174,4.1220069,6560.6629396,14.6,2.6,40.3,1481266.9765344,-660883.38729,-1.0,469.4260180692234,69869.78876320775,69869.78876320775,298.4655646893832,0.07838720624761089,3.606288673909714,80.5,0.43272560201211513
1306895206.9,4.7732188,4.1226328,6560.6629396,14.0,2.6,40.6,1481435.7101356,-660640.0473872,-1.0,471.60212516086057,68728.33639219726,68728.33639219726,300.2947571019825,0.07808114430166882,3.618784302996266,79.7,0.4327244537181518
1306895207.32,4.7739277,4.1232591,6560.6629396,13.4,2.6,40.8,1481606.4450492,-660396.3794004,-1.0,473.9035124297765,67270.82277631108,67270.82277631108,299.75370082748225,0.07993178523777733,3.549906305605516,80.39999999999999,0.43272345853005034
1306895207.74,4.7746371,4.12388,6560.6629396,12.9,2.6,41.1,1481777.5408552,-660154.7455344,-1.0,471.54747065867076,66105.46415008456,66105.46415008456,298.74112084859564,0.08011784591129743,3.5131770205656343,82.0,0.43272269300074157
1306895208.16,4.7753401,4.1244897,6560.6629396,12.4,2.6,41.3,1481947.1274748,-659917.2455267999,-1.0,464.6638425815739,65199.43917222677,65199.43917222677,298.8075497846919,0.08144579350549588,3.482172053033219,84.0,0.4327220805772945
1306895208.58,4.7760551,4.1251045,6560.6629396,11.9,2.6,41.5,1482119.8965092,-659677.6129732,-1.0,470.4952946158019,63869.589899867184,63869.589899867184,299.0514574740039,0.08120737262552778,3.440434140354188,83.4,0.4327216212597092
1306895209.0,4.7767666,4.1257113,6560.6629396,11.4,2.6,41.8,1482291.8125252002,-659440.9987924,-1.0,465.71893916784296,63554.60670150918,63554.60670150918,297.79461462109674,0.07970696936570135,3.3954302649459103,84.2,0.43272116194212384
1306895209.42,4.7774932,4.1263262,6560.6629396,10.9,2.6,42.0,1482467.6655492,-659201.13658,-1.0,473.7524347833162,64585.56147531067,64585.56147531067,298.40673244418696,0.07634228076845825,3.428112298012159,84.4,0.43272093228333125
1306895209.84,4.7782179,4.1269347,6560.6629396,10.5,2.6,42.2,1482643.0592556,-658963.5709556,-1.0,470.31279253128923,63934.68599690819,63934.68599690819,298.29985516528694,0.07413390452019133,3.3923585047190232,87.60000000000001,0.43272085573040037
1306895210.26,4.7789333,4.1275312,6560.6629396,10.0,2.6,42.4,1482816.4516496,-658730.6313156,-1.0,462.35081633809455,63764.09090787194,63764.09090787194,298.8270013996406,0.07435981081211475,3.3978815482822244,87.7,0.43272085573040037
1306895210.68,4.7796619,4.1281345,6560.5973228,9.6,2.6,42.4,1482993.0920752,-658494.93577,-1.0,469.0958792181531,63547.26936930018,63547.26936930018,298.20436030274715,0.07460803078710679,3.353456922316494,87.10000000000001,0.4327207026245386
1306895211.1,4.7803984,4.1287403,6560.5973228,9.2,2.6,42.7,1483171.79943,-658258.1575472,-1.0,472.5232050261447,62296.03111923183,62296.03111923183,296.0096133914521,0.07382527523679683,3.3320395849129487,88.90000000000002,0.4327205495186768
