flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krymsk
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897647.66,3.9598372,6.085569,31.97,-1.2,2.7,272.1,369507.16,11647.11,-1.0,3.4752231697422853,10839.209537812156,10839.209537812156,15.148382096536832,7.037623863632805,26051.92241796439,90.70000000000002,28.661246202745044
1306897646.82,3.9598604,6.0855683,31.97,-1.2,3.1,272.1,369508.97,11647.17,-1.0,3.4996926960027244,23174.251279911354,23174.251279911354,14.771293302776426,7.004312273355921,25665.139384723047,89.10000000000001,28.661246202745044
1306897646.4,3.9598722,6.085568,31.97,-1.2,3.4,272.1,369509.91,11647.2,-1.0,3.4718767796839485,40323.78181140863,40323.78181140863,15.136306465762473,7.156753512853276,25027.439126413417,89.40000000000002,28.661246202745044
1306897645.98,3.9598836,6.0855677,31.97,-1.2,3.8,272.1,369510.81,11647.23,-1.0,3.478607082198982,55570.34775909273,55570.34775909273,13.839602505885686,6.963287757834691,24635.03450681636,86.80000000000001,28.661246202745044
1306897645.56,3.9598953,6.0855673,31.97,-1.2,3.9,272.1,369511.72,11647.26,-1.0,3.4996926960027244,66212.78898810066,66212.78898810066,15.675939006561075,6.904198635226262,25326.598607053795,83.2,28.661246202745044
1306897645.14,3.9599071,6.085567,31.97,-1.2,3.2,272.2,369512.66,11647.29,-1.0,3.4718767796839485,66999.80625726219,66999.80625726219,15.144922927243528,7.113387633375269,25635.550113411275,85.0,28.661246202745044
1306897644.72,3.9599186,6.0855666,31.97,-1.2,2.7,272.5,369513.56,11647.32,-1.0,3.499692347749606,55432.065179801604,55432.065179801604,15.647290382068332,7.020774438718535,25573.02772739874,85.4,28.661246202745044
1306897644.3,3.9599304,6.0855663,31.97,-1.2,2.6,272.5,369514.5,11647.35,-1.0,3.839713836049597,38475.897760231805,38475.897760231805,16.83346378791652,7.174322756518465,24935.677990290387,87.2,28.661246202745044
1306897643.88,3.9599472,6.0855658,31.97,-1.2,2.7,272.8,369515.81,11647.39,-1.0,4.62624099756278,20995.638010243238,20995.638010243238,19.20562662555042,7.093219681192334,24737.048764355823,84.9,28.661246202745044
1306897643.46,3.9599704,6.0855649,31.97,-1.2,2.5,273.0,369517.66,11647.43,-1.0,5.548141614356582,7504.933962729731,7504.933962729731,19.26737925640358,7.165337173013072,24704.044797100458,84.10000000000001,28.661246202745044
1306897643.04,3.9600003,6.0855638,31.97,-1.2,2.4,273.2,369520.03,11647.48,-1.0,6.69012631043552,4782.363941412951,4782.363941412951,21.357996870012443,7.509922828076845,24739.936966497335,81.9,28.661246202745044
1306897642.62,3.9600375,6.0855623,31.97,-1.2,2.7,273.3,369522.97,11647.53,-1.0,7.684583756717375,5853.956040441722,5853.956040441722,22.137405620895823,7.330530373636019,24275.559122893686,82.3,28.661246202745044
1306897642.2,3.9600809,6.0855605,31.97,-1.2,3.8,273.3,369526.38,11647.58,-1.0,7.8590801696847405,5975.876566171057,5975.876566171057,22.252312820874593,7.33396013402851,24654.566389344818,81.5,28.661246202745044
1306897641.78,3.9601252,6.0855588,31.97,-1.2,3.8,273.0,369529.88,11647.65,-1.0,8.035788085093492,5409.9325987121065,5409.9325987121065,24.324173264272563,7.432939554305185,25384.159170209117,84.7,28.661246202745044
1306897641.36,3.9601704,6.0855572,31.97,-1.2,3.3,272.6,369533.47,11647.74,-1.0,7.932640842414937,4457.494781782416,4457.494781782416,23.931628982547462,7.444169405210321,24791.206825814028,88.6,28.661246202745044
1306897640.94,3.9602157,6.085556,31.97,-1.2,2.8,272.0,369537.03,11647.87,-1.0,7.77323855756993,4517.465576428733,4517.465576428733,24.016551327556286,7.265129143089381,24376.331334387385,86.9,28.661246202745044
1306897640.52,3.9602601,6.0855551,31.97,-1.2,2.8,271.3,369540.53,11648.03,-1.0,7.860267494126516,4459.5025268499285,4459.5025268499285,23.748689151640804,7.109366368467499,24091.45893384946,88.1,28.661246202745044
1306897640.1,3.9603054,6.0855546,31.97,-1.2,2.8,270.5,369544.09,11648.24,-1.0,7.781149948369897,5746.363625450735,5746.363625450735,23.030155786850152,7.059172302102121,24750.17149414431,88.0,28.661246202745044
1306897639.68,3.9603503,6.0855545,31.97,-1.2,2.6,269.8,369547.63,11648.49,-1.0,7.78362118358253,6808.988958494269,6808.988958494269,20.90759062143898,7.063463342718444,25095.210483572373,91.00000000000001,28.661246202745044
1306897639.26,3.9603955,6.0855548,31.97,-1.2,2.7,269.1,369551.19,11648.79,-1.0,7.759219340166904,6230.404623355202,6230.404623355202,21.200529629656653,7.093147063264281,24773.04663521736,92.00000000000001,28.661246202745044
1306897638.84,3.9604408,6.0855555,31.97,-1.2,3.3,268.6,369554.75,11649.12,-1.0,7.6086781321279195,4213.0894672605755,4213.0894672605755,19.44770538326033,6.990016779142556,25073.536311551125,91.60000000000002,28.661253858038133
1306897638.42,3.9604855,6.0855563,31.97,-1.2,3.7,268.4,369558.25,11649.47,-1.0,7.743274784860469,1686.9989213284407,1686.9989213284407,20.11422900376833,7.3367925114168004,25210.622473805575,91.30000000000001,28.661261513331223
1306897638.0,3.9605309,6.0855571,31.97,-1.2,3.6,268.6,369561.81,11649.82,-1.0,7.641388191749543,4693.3240019056075,4693.3240019056075,20.799093809454295,7.5092389657401695,25141.42713947974,92.60000000000001,28.661269168624308
1306897637.58,3.9605753,6.0855574,31.97,-1.2,3.3,269.6,369565.31,11650.13,-1.0,7.847801768157696,8388.190066694482,8388.190066694482,19.67450109191463,7.6807350032373325,25308.11407711165,93.00000000000003,28.661276823917397
1306897637.16,3.9606204,6.0855574,31.97,-1.2,3.3,270.8,369568.88,11650.38,-1.0,7.8390898087189225,12289.87357071767,12289.87357071767,20.290779278773734,7.478236537224267,25114.420215031092,89.30000000000001,28.661284479210483
1306897636.74,3.9606654,6.0855565,31.97,-1.2,3.2,272.3,369572.41,11650.54,-1.0,7.970281716252781,13674.57998507494,13674.57998507494,22.131158742516725,7.655662894642763,24973.443006143472,90.0,28.661284479210487
1306897636.32,3.9607102,6.0855549,31.97,-1.2,2.8,273.1,369575.97,11650.63,-1.0,8.013776387277511,11971.66624458279,11971.66624458279,23.892003644523403,7.827694977137848,25018.2063341585,89.60000000000001,28.661284479210487
1306897635.48,3.9608003,6.0855511,31.97,-1.2,2.6,273.6,369583.09,11650.72,-1.0,7.868920537658325,10279.384174856756,10279.384174856756,23.742448029267386,8.004251810760765,24892.992666995604,89.40000000000002,28.661284479210487
1306897635.06,3.9608446,6.0855493,31.97,-1.2,3.2,272.9,369586.59,11650.78,-1.0,7.945369168220894,6136.615726154154,6136.615726154154,25.382553736408678,8.261521206322632,25124.450492103668,88.50000000000001,28.661284479210487
1306897634.64,3.9608898,6.0855481,31.98,-1.2,3.5,271.4,369590.16,11650.92,-1.0,7.825570760404704,10463.690887972345,10463.690887972345,25.01677720094068,8.103237206321719,24689.76921143941,86.2,28.661284479210487
1306897634.22,3.9609353,6.085548,31.98,-1.2,3.5,269.2,369593.72,11651.17,-1.0,7.660115125141179,18453.877139723198,18453.877139723198,27.26618095513832,7.874472043435976,24337.83578003395,85.3,28.661276823917397
1306897633.8,3.9609801,6.085549,31.98,-1.2,3.6,267.1,369597.25,11651.54,-1.0,7.5637807964877,23899.786158793628,23899.786158793628,26.642397547794538,7.775145064846775,24321.490056136194,87.60000000000001,28.661269168624308
1306897633.38,3.9610253,6.0855511,31.98,-1.2,3.6,265.1,369600.78,11652.04,-1.0,7.497526738389742,22433.581552225365,22433.581552225365,27.287429926572045,7.644852503952585,24788.893101100795,86.9,28.66126151333122
1306897632.96,3.9610705,6.0855542,31.98,-1.2,3.3,264.0,369604.31,11652.64,-1.0,7.052772557013367,15535.851225394792,15535.851225394792,25.995902504299384,7.739329907180159,23910.441486415446,83.9,28.66125385803813
1306897632.54,3.9611133,6.0855578,31.97,-1.2,2.7,263.5,369607.66,11653.29,-1.0,7.261685319733597,7873.291334331836,7873.291334331836,23.84777889481414,7.688426876117836,24304.846591677513,83.8,28.661246202745044
1306897632.12,3.9611572,6.085561,31.97,-1.2,2.4,264.9,369611.09,11653.9,-1.0,7.62214966780303,20636.18262137541,20636.18262137541,21.553361851481398,7.600209268187409,24190.6245695107,86.30000000000001,28.661246202745044
1306897631.7,3.9612023,6.0855627,31.97,-1.2,2.7,268.3,369614.63,11654.35,-1.0,7.709930417148345,34513.463063451316,34513.463063451316,20.161687944478967,7.41207159219945,24392.37452672978,85.3,28.661246202745044
1306897631.28,3.9612469,6.0855624,31.97,-1.2,2.9,272.7,369618.13,11654.58,-1.0,8.140768710567292,42801.13708702403,42801.13708702403,20.102958705971112,7.188566205511117,24645.44841386645,85.0,28.661246202745044
1306897630.86,3.9612917,6.0855593,31.97,-1.2,3.1,277.8,369621.69,11654.5,-1.0,8.382708799746867,44920.43830915673,44920.43830915673,18.877482050638275,6.9544016652666985,24667.552063167186,82.70000000000002,28.661246202745044
1306897630.44,3.9613362,6.0855538,31.97,-1.2,3.3,281.5,369625.22,11654.15,-1.0,8.654641879033209,42299.6238065693,42299.6238065693,20.347847341432548,7.184995884728464,24994.39612669646,86.00000000000001,28.661246202745044
1306897630.02,3.9613808,6.0855469,31.97,-1.2,3.6,283.3,369628.78,11653.63,-1.0,8.581608339247968,43350.57366079794,43350.57366079794,19.640077335545094,7.441905852821012,25227.39919546152,88.40000000000002,28.661253858038133
1306897629.6,3.9614247,6.0855399,31.97,-1.2,3.7,281.6,369632.31,11653.12,-1.0,8.111263725087857,52126.04212245794,52126.04212245794,20.884698567774674,7.244656362520223,25507.149593228893,86.10000000000001,28.661261513331223
1306897629.18,3.9614689,6.0855351,31.97,-1.2,3.1,276.0,369635.81,11652.95,-1.0,7.9292077681193405,59812.721846762666,59812.721846762666,19.06221399481191,7.0543620006555425,24827.487801110183,87.10000000000001,28.661269168624308
1306897628.76,3.9615129,6.0855337,31.97,-1.2,2.7,269.5,369639.31,11652.95,-1.0,7.07246268397917,64254.66554411793,64254.66554411793,19.520901711798654,6.910685515118678,25029.01653726175,88.5,28.661269168624308
1306897628.34,3.9615555,6.0855363,31.97,-1.2,2.5,261.7,369642.63,11653.47,-1.0,6.660400802804363,61312.59779700026,61312.59779700026,21.846576317193353,6.874518942675142,24674.702921828226,88.80000000000001,28.661269168624308
1306897627.92,3.9615975,6.0855427,31.97,-1.2,2.6,254.7,369645.88,11654.43,-1.0,6.569189569750411,53588.706801850705,53588.706801850705,22.643570885174885,6.652597204172293,24696.426327900026,87.10000000000001,28.661269168624308
1306897627.5,3.9616398,6.0855525,31.97,-1.2,2.8,249.6,369649.13,11655.77,-1.0,6.329202236965272,49338.047397832604,49338.047397832604,24.196705147155118,6.712125259127831,24362.86779887556,86.9,28.661269168624308
1306897627.08,3.9616809,6.0855638,31.97,-1.2,2.9,248.5,369652.28,11657.26,-1.0,5.89979725908566,52227.020370425475,52227.020370425475,24.02424846868661,6.721826393938067,24192.75614475208,85.10000000000001,28.661269168624308
1306897626.66,3.9617199,6.0855742,31.97,-1.2,3.1,250.4,369655.25,11658.65,-1.0,5.014196508898976,57368.680507450044,57368.680507450044,24.213239393615524,6.800035977271664,23847.10559852296,87.0,28.661269168624308
1306897626.24,3.961753,6.0855818,31.98,-1.2,3.7,254.4,369657.81,11659.68,-1.0,4.339480298328431,60215.54151724723,60215.54151724723,23.87739247855156,6.516773474581192,24338.72291466215,84.5,28.661276823917397
1306897625.82,3.9617804,6.085586,31.98,-1.2,3.9,260.6,369659.94,11660.31,-1.0,3.868417430679853,58631.148865948744,58631.148865948744,23.320460393294084,6.434300631371425,24544.37540295769,83.79999999999998,28.661276823917397
1306897625.4,3.9618019,6.0855875,31.98,-1.2,3.4,268.6,369661.59,11660.6,-1.0,4.322361535108634,50778.23758563649,50778.23758563649,22.204583598018637,6.729187848759512,24936.76953733129,83.2,28.661276823917397
1306897624.98,3.9618227,6.0855868,31.97,-1.2,2.9,277.2,369663.25,11660.64,-1.0,4.811190634289447,39076.038011461,39076.038011461,23.17341930717911,6.974027527612357,25586.445562631554,85.10000000000001,28.661269168624308
1306897624.56,3.9618431,6.0855835,31.97,-1.2,2.7,287.3,369664.88,11660.4,-1.0,5.425291771807736,26145.007839381095,26145.007839381095,23.937013532445874,7.110835952655197,25771.922829445975,86.80000000000001,28.661269168624308
1306897624.14,3.9618632,6.0855776,31.97,-1.2,2.7,299.1,369666.5,11659.85,-1.0,5.94491349812228,15918.859591526401,15918.859591526401,22.666959191367635,7.493954743009716,26262.099487145075,87.5,28.661269168624308
1306897623.72,3.9618803,6.0855687,31.97,-1.2,2.7,311.3,369667.94,11658.97,-1.0,6.409571199827679,8408.05391180445,8408.05391180445,22.332850339323546,7.591264694493746,26241.20744243747,89.00000000000001,28.661269168624308
1306897623.3,3.9618944,6.0855574,31.97,-1.2,2.6,326.2,369669.13,11657.8,-1.0,6.883422921046688,5157.436270601625,5157.436270601625,22.080212112457527,7.68032054009137,26456.609509984166,88.00000000000001,28.661269168624308
1306897622.88,3.9619036,6.085544,31.97,-1.2,3.1,339.4,369669.97,11656.36,-1.0,7.16866824267953,3900.2552672041334,3900.2552672041334,21.993280800306835,7.680145287440446,25930.38906010849,90.6,28.661269168624308
1306897622.46,3.9619094,6.0855295,31.98,-1.2,3.7,350.2,369670.53,11654.78,-1.0,7.365107483909063,3874.5846590582823,3874.5846590582823,21.976272575897195,7.599330683152007,25657.101862215706,89.2,28.661276823917397
1306897622.04,3.9619122,6.0855144,31.98,-1.2,3.8,356.2,369670.88,11653.12,-1.0,7.4221676453107035,3890.833440126763,3890.833440126763,23.55609851434097,7.884612705176833,25355.883397732865,90.80000000000001,28.661276823917397
1306897621.62,3.961914,6.0854992,31.98,-1.2,3.5,358.6,369671.16,11651.44,-1.0,7.4526050620670485,4379.8988726020525,4379.8988726020525,24.65803754879805,7.906406297372076,25419.00891344895,90.4,28.661276823917397
1306897621.2,3.9619133,6.0854841,31.97,-1.2,3.2,358.9,369671.22,11649.77,-1.0,7.476146756049945,11178.38820933689,11178.38820933689,25.047910986715866,7.63042652584603,25162.97370953152,90.1,28.661276823917397
1306897620.78,3.9619127,6.0854691,31.97,-1.2,3.1,359.3,369671.28,11648.09,-1.0,7.384078975762048,27961.855703054964,27961.855703054964,24.17267294320002,7.362946295801464,24762.3509756598,88.8,28.661284479210483
1306897620.36,3.961912,6.0854543,31.97,-1.2,2.9,359.5,369671.41,11646.44,-1.0,7.544194254977658,56348.27587362855,56348.27587362855,23.876629775130983,7.141216019840845,25212.89158311438,85.69999999999999,28.661292134503572
1306897619.94,3.9619111,6.0854391,31.97,-1.2,2.5,359.9,369671.41,11644.74,-1.0,7.3958130702146425,91539.32162560344,91539.32162560344,23.57495495654775,6.758655016236747,24948.760682116917,86.6,28.661299789796658
1306897619.52,3.9619104,6.0854242,31.97,-1.2,2.5,0.0,369671.5,11643.09,-1.0,7.509869012282542,120704.79326974589,120704.79326974589,25.202820817049556,6.84300538392375,25024.418408855185,86.1,28.661307445089747
1306897619.1,3.9619096,6.085409,31.97,-1.2,3.1,0.4,369671.53,11641.4,-1.0,7.440046239024673,132905.73892167764,132905.73892167764,25.021958875778147,6.768493380275597,25245.384756805444,86.60000000000001,28.661315100382836
1306897618.68,3.9619089,6.0853941,31.98,-1.2,3.6,0.6,369671.63,11639.73,-1.0,7.499730145747065,127200.15914215727,127200.15914215727,26.92380930636024,6.913055167799326,24964.32712727171,84.10000000000001,28.661322755675926
1306897618.26,3.9619082,6.0853789,31.98,-1.2,3.6,1.1,369671.69,11638.04,-1.0,7.45256480440845,101367.2974500719,101367.2974500719,28.55435278100099,6.975592405622119,24941.453953882075,86.10000000000001,28.661322755675926
1306897617.84,3.9619074,6.0853639,31.98,-1.2,3.4,1.4,369671.75,11636.37,-1.0,7.544194254977658,68245.6807212356,68245.6807212356,25.900499670930778,6.951916176080317,24524.879304934864,86.80000000000001,28.661322755675926
1306897617.42,3.9619058,6.0853486,31.98,-1.2,3.4,1.9,369671.75,11634.67,-1.0,8.467738892616024,41819.31571923232,41819.31571923232,24.809356947664433,6.810078370609826,24144.012960864755,89.00000000000001,28.661322755675926
1306897617.0,3.9619049,6.0853298,31.98,-1.2,2.8,1.9,369671.81,11632.57,-1.0,9.813731260745213,24085.13092153107,24085.13092153107,26.090910207865267,6.750183775686812,24062.702186863975,90.9,28.661322755675926
1306897616.58,3.9619032,6.0853059,31.98,-1.2,2.5,1.9,369671.88,11629.9,-1.0,10.994367927155844,13341.414837268401,13341.414837268401,26.345149266536293,7.093293164171049,24386.14974560913,89.00000000000001,28.661315100382843
1306897616.16,3.9619011,6.0852774,31.98,-1.2,2.5,1.7,369671.97,11626.73,-1.0,11.708609067676461,14843.286486044128,14843.286486044128,25.89546442731466,6.93705172350715,23815.37801650842,89.5,28.661307445089754
1306897615.74,3.9618999,6.0852461,31.98,-1.2,2.5,1.3,369672.19,11623.25,-1.0,11.681089079834754,14328.109285399652,14328.109285399652,26.694476251774145,7.204545797938756,23448.39436940893,91.20000000000002,28.661299789796665
1306897615.32,3.9618999,6.0852149,31.98,-1.2,3.0,1.3,369672.44,11619.78,-1.0,11.65399520595191,13015.122613183159,13015.122613183159,26.474522481676928,7.025776521633072,24086.24375567178,90.70000000000002,28.661292134503576
1306897614.9,3.9618999,6.0851837,31.98,-1.2,3.3,1.3,369672.72,11616.32,-1.0,11.902904640810766,15726.39184707696,15726.39184707696,25.585354842223044,6.945505994604057,23737.745283480406,91.10000000000001,28.661284479210487
1306897614.48,3.9618999,6.0851517,31.98,-1.2,3.3,1.7,369672.91,11612.76,-1.0,11.747950214258895,14978.384086733866,14978.384086733866,24.25264331189315,6.982111209060656,23846.81748247696,91.9,28.661276823917397
1306897614.06,3.9618975,6.0851205,31.98,-1.2,3.4,1.9,369673.03,11609.27,-1.0,11.749276311598884,14268.055819871986,14268.055819871986,23.703711860454877,6.9386205796492995,24263.931443071662,88.9,28.661276823917397
1306897613.64,3.9618949,6.0850893,31.98,-1.2,3.6,1.9,369673.03,11605.79,-1.0,11.741146069475507,13570.2903319179,13570.2903319179,25.127037000532837,7.04241087097779,24190.1372228889,85.9,28.661276823917397
1306897613.22,3.9618937,6.0850579,31.98,-1.2,3.6,1.5,369673.19,11602.3,-1.0,11.8237977848921,14141.152262774007,14141.152262774007,25.295577946274438,7.2969663362635915,24299.041554699896,84.4,28.661276823917397
1306897612.8,3.9618937,6.0850262,31.97,-1.2,2.9,1.3,369673.44,11598.77,-1.0,11.585972898455326,13029.79315640283,13029.79315640283,23.418498503194293,7.342504577849537,23821.962532693266,84.30000000000001,28.661269168624308
1306897612.38,3.9618937,6.0849953,31.97,-1.2,2.6,1.2,369673.69,11595.34,-1.0,11.871336311226584,15095.293634616286,15095.293634616286,23.86622835542662,7.27065487925873,23609.36541817012,86.80000000000001,28.661269168624308
1306897611.96,3.9618937,6.0849633,31.97,-1.2,2.6,1.5,369673.94,11591.79,-1.0,11.729827062000926,13646.555150217506,13646.555150217506,23.968907146972818,7.381997144373047,23833.92359812104,86.20000000000002,28.661269168624308
1306897611.54,3.9618915,6.0849321,31.97,-1.2,2.9,1.8,369674.03,11588.31,-1.0,11.799109157889568,13972.268232790588,13972.268232790588,23.131588772690062,7.326008599095232,24112.07545378028,85.20000000000002,28.661269168624308
1306897611.12,3.9618891,6.0849006,31.97,-1.2,3.1,1.8,369674.13,11584.8,-1.0,11.801023096671598,13174.453733264287,13174.453733264287,22.614837071462226,7.623188123540066,24080.308415448984,84.4,28.661269168624308
1306897610.7,3.9618873,6.0848691,31.97,-1.2,3.1,1.5,369674.22,11581.29,-1.0,11.65733301651378,10784.589194931374,10784.589194931374,22.641699662103807,7.718528831907013,24246.945240798595,85.0,28.661276823917397
1306897610.28,3.9618873,6.0848379,31.98,-1.2,3.5,1.2,369674.47,11577.83,-1.0,11.796714716472824,12719.70281946243,12719.70281946243,23.932093206058873,7.74299486324143,24354.132932959597,85.80000000000001,28.661284479210487
1306897609.86,3.9618873,6.0848062,31.98,-1.2,3.6,1.1,369674.75,11574.31,-1.0,11.68109374739166,13406.814145431052,13406.814145431052,24.653954931962854,8.096049907203211,24392.07262831857,88.7,28.661284479210487
1306897609.44,3.9618863,6.084775,31.98,-1.2,3.6,1.3,369675.0,11570.84,-1.0,11.784101307440935,13852.361799752085,13852.361799752085,23.40295823303044,7.8552280791601365,24987.896486972444,91.9,28.661276823917397
1306897609.02,3.9618863,6.0847435,31.97,-1.2,3.0,1.7,369675.19,11567.33,-1.0,11.771456786533232,15936.301012130423,15936.301012130423,23.583918277382814,7.718504479852042,25307.2181219811,93.4,28.661269168624308
1306897608.18,3.9618816,6.0846808,31.97,-1.2,2.8,1.8,369675.31,11560.34,-1.0,11.836169265700626,16716.86817514015,16716.86817514015,22.846804606136516,7.93960349195856,26189.736000017318,91.5,28.661269168624308
1306897607.76,3.9618803,6.0846491,31.97,-1.2,2.8,1.5,369675.47,11556.81,-1.0,11.677777685546442,13711.426427117269,13711.426427117269,23.225950780722016,8.010189440216363,26294.509905115865,90.19999999999999,28.661269168624308
1306897607.34,3.9618803,6.0846178,31.97,-1.2,2.7,1.0,369675.75,11553.34,-1.0,11.752435630763195,14757.700570844307,14757.700570844307,24.932646366814794,7.999011338347977,26165.059947764912,92.5,28.661269168624308
1306897606.92,3.9618803,6.0845863,31.97,-1.2,3.0,1.0,369676.0,11549.84,-1.0,11.701589134777896,14535.827717981632,14535.827717981632,25.997076870019914,7.83044517378967,26210.120547067883,91.89999999999999,28.661269168624308
1306897606.5,3.9618803,6.084555,31.98,-1.2,3.6,1.2,369676.28,11546.36,-1.0,11.684836181439113,11984.253257557233,11984.253257557233,27.267374742735335,7.814059581313423,25816.1182545637,90.5,28.661276823917397
1306897606.08,3.9618803,6.0845238,31.98,-1.2,3.9,1.6,369676.5,11542.89,-1.0,11.859930362875065,12911.80198992981,12911.80198992981,26.522388946221568,7.967694020722339,25432.401770889162,92.0,28.661276823917397
1306897605.66,3.9618779,6.084492,31.98,-1.2,3.6,1.9,369676.66,11539.35,-1.0,11.820369817526291,14645.531513797427,14645.531513797427,25.721004089295185,7.758700640972448,25866.6263725253,90.10000000000001,28.661276823917397
1306897605.24,3.9618754,6.0844605,31.97,-1.2,3.1,2.0,369676.66,11535.84,-1.0,11.71215989629458,13412.277916677911,13412.277916677911,23.629897042942396,7.392321437662428,25883.141736689515,90.0,28.661276823917397
1306897604.82,3.9618729,6.0844294,31.97,-1.2,2.9,1.7,369676.72,11532.37,-1.0,11.799997469227236,14675.51411757205,14675.51411757205,23.80779632646588,7.555985077430199,26087.65775845238,87.2,28.661284479210483
1306897604.4,3.9618729,6.0843978,31.97,-1.2,2.9,1.2,369676.97,11528.85,-1.0,11.776211770395541,17194.06878185665,17194.06878185665,23.21696548751752,7.4788204883926195,26251.86947713037,87.2,28.661292134503572
1306897603.98,3.9618729,6.0843662,31.97,-1.2,2.7,0.9,369677.22,11525.34,-1.0,11.657308701612228,15701.20227117934,15701.20227117934,23.75301214849962,7.559503287812604,26112.219178772328,87.80000000000001,28.661299789796658
1306897603.56,3.9618729,6.084335,31.97,-1.2,2.5,0.8,369677.47,11521.88,-1.0,11.796719453430121,14978.652835009476,14978.652835009476,24.953722146364093,7.2810336191575535,25473.416828656937,89.60000000000001,28.661307445089747
1306897603.14,3.961873,6.0843033,31.97,-1.2,2.9,0.8,369677.75,11518.36,-1.0,11.752455040638287,15050.488708967325,15050.488708967325,25.550698979625416,7.521633443669712,25396.288765172227,87.5,28.661315100382836
