flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894752.75,3.0067365,5.5714092,23.62,0.0,2.2,316.7,298029.03,-50568.13,-1.0,4.773315414958767,586.2731508026701,586.2731508026701,25.88374329713855,7.328754175354412,24878.452827509605,83.6,28.074864926892282
1306894752.33,3.0067442,5.5714038,23.62,0.0,2.2,316.7,298029.66,-50568.7,-1.0,4.776879941840595,349.0835951563087,349.0835951563087,25.1778609462321,7.483440217728326,24756.710301005267,85.1,28.074864926892285
1306894751.91,3.006752,5.5713983,23.63,0.0,2.6,316.7,298030.31,-50569.27,-1.0,4.808937330298128,2283.6557423876925,2283.6557423876925,25.623257570010654,7.604406828335271,24509.582546457663,83.10000000000001,28.074864926892282
1306894751.49,3.0067598,5.5713927,23.63,0.0,2.9,316.7,298031.0,-50569.85,-1.0,4.773315414968279,7688.881003567203,7688.881003567203,23.708281585932273,7.458218989104069,24588.64533164668,84.50000000000001,28.0748572715992
1306894751.07,3.0067676,5.5713872,23.63,0.0,2.6,316.7,298031.63,-50570.42,-1.0,4.8067263191631096,16809.52098114899,16809.52098114899,24.744844681659202,7.456396393288569,23669.19532236832,87.0,28.07484961630611
1306894750.65,3.0067754,5.5713817,23.62,0.0,2.0,316.3,298032.31,-50571.0,-1.0,4.790743512168484,30330.030236708924,30330.030236708924,24.101503442463695,7.1903676921489055,23225.929133628433,83.4,28.074841961013025
1306894750.22,3.0067833,5.571376,23.62,0.0,1.7,316.1,298032.97,-50571.59,-1.0,4.778748924854176,47321.13585597159,47321.13585597159,24.889348935921298,6.84791035263742,23638.325537575172,83.80000000000001,28.074841961013025
1306894749.8,3.006791,5.5713706,23.62,0.0,1.7,315.9,298033.63,-50572.16,-1.0,4.776820604219642,61612.89259140746,61612.89259140746,25.564443921965555,6.925582256670404,24061.57756366574,87.5,28.074841961013025
1306894749.38,3.006799,5.571365,23.62,0.0,1.7,315.3,298034.28,-50572.73,-1.0,4.707573585812013,70478.80274506878,70478.80274506878,25.690610449944554,7.141488728941221,23800.083822574543,89.79999999999998,28.074841961013025
1306894748.96,3.0068066,5.5713598,23.62,0.0,1.7,314.2,298034.94,-50573.27,-1.0,4.7056152485852225,75320.87037879009,75320.87037879009,27.326790427097738,7.346935195497222,23075.22141993253,89.3,28.074841961013025
1306894748.54,3.0068145,5.5713546,23.62,0.0,2.0,313.3,298035.59,-50573.81,-1.0,4.721179020079461,75046.5473662765,75046.5473662765,28.41736680900011,7.586171618286247,23527.287786922203,91.8,28.074841961013025
1306894748.11,3.0068225,5.5713492,23.62,0.0,2.1,312.3,298036.25,-50574.37,-1.0,5.399062978717055,76713.0321531015,76713.0321531015,27.666285445554305,7.67239643469832,23492.627175385496,90.9,28.074849616306114
1306894747.69,3.0068345,5.5713417,23.62,0.0,2.1,310.1,298037.25,-50575.15,-1.0,6.3957106758079645,79595.82782529735,79595.82782529735,26.8054317970887,7.840958397522242,24296.380359432336,93.7,28.074857271599203
1306894747.27,3.0068523,5.5713314,23.62,0.0,1.5,308.5,298038.75,-50576.21,-1.0,7.336374865405198,69055.2422009866,69055.2422009866,28.412629480493692,7.873058066079923,23461.069583508663,93.4,28.07486492689229
1306894746.85,3.0068756,5.5713187,23.62,0.0,1.5,306.5,298040.69,-50577.5,-1.0,8.424567512107865,47197.207425169305,47197.207425169305,29.44101452301303,7.617226211635052,23688.44340579574,92.9,28.074872582185378
1306894746.43,3.0069048,5.5713035,23.62,0.0,1.5,305.5,298043.09,-50579.05,-1.0,9.629849237482253,34094.92687940374,34094.92687940374,29.79326218262656,7.587942513728793,24337.860821486363,95.10000000000001,28.074880237478464
1306894746.0,3.0069407,5.5712854,23.62,0.0,1.9,306.2,298046.09,-50580.89,-1.0,9.933218440003838,62589.53360071821,62589.53360071821,30.27918760033242,7.688068959098329,23952.658418784213,94.3,28.074880237478467
1306894745.58,3.0069756,5.5712661,23.62,0.0,1.6,309.9,298049.0,-50582.86,-1.0,10.009682216078124,95995.12334164808,95995.12334164808,28.211872343950493,7.896264662620356,23484.238163071546,90.7,28.074880237478464
1306894745.16,3.0070072,5.571245,23.62,0.0,1.5,315.5,298051.63,-50585.05,-1.0,10.443922979654523,110996.59305320829,110996.59305320829,27.814089673805057,7.5587115510135625,23821.786954135783,90.20000000000002,28.07488023747846
1306894744.74,3.0070363,5.5712214,23.62,0.0,2.0,320.9,298054.13,-50587.52,-1.0,10.643111625354035,107673.17217106157,107673.17217106157,25.820014157843808,7.687850164835364,24480.69576893313,91.70000000000002,28.074880237478457
1306894744.32,3.0070626,5.5711962,23.63,0.0,2.6,325.9,298056.38,-50590.2,-1.0,10.736985487354119,93642.20405504279,93642.20405504279,24.763625225975005,7.438661713586958,24493.870678341736,88.50000000000001,28.074880237478453
1306894743.9,3.0070858,5.5711697,23.63,0.0,2.7,328.8,298058.38,-50593.02,-1.0,10.705518072826136,75534.45910589768,75534.45910589768,24.42403794942545,7.231660042430348,24927.134874311254,87.8,28.07487258218537
1306894743.48,3.0071079,5.5711434,23.63,0.0,2.4,328.6,298060.34,-50595.84,-1.0,9.351492888019907,60894.80075921281,60894.80075921281,25.380231838478743,6.8879834243951885,24513.867415735313,87.2,28.074864926892282
1306894743.06,3.0071272,5.5711217,23.63,0.0,2.4,325.2,298062.0,-50598.16,-1.0,8.200055631464956,49587.21201548644,49587.21201548644,24.139922443204775,6.852891192004171,24714.206217578987,86.0,28.0748572715992
1306894742.64,3.0071463,5.5711046,23.63,0.0,2.4,319.1,298063.66,-50599.97,-1.0,6.648701008294839,42083.019188703205,42083.019188703205,24.181984007446104,6.896218287366038,25326.184661428793,86.0,28.07484961630611
1306894742.22,3.007162,5.5710927,23.62,0.0,2.0,312.0,298064.97,-50601.21,-1.0,6.616901939177189,32001.281653213424,32001.281653213424,25.12020155353115,6.865497339734707,25055.636703090902,84.10000000000001,28.074841961013025
1306894741.8,3.0071814,5.5710819,23.62,0.0,1.5,303.9,298066.59,-50602.32,-1.0,5.875937956419036,23213.062908127573,23213.062908127573,25.844721469721044,6.873331404512447,25681.03343611071,86.1,28.074841961013025
1306894741.38,3.0072013,5.5710742,23.62,0.0,1.5,294.6,298068.22,-50603.08,-1.0,5.219721215050785,15967.977832158122,15967.977832158122,25.974608889257706,6.698888393700412,26180.573246707958,86.5,28.074841961013025
1306894740.96,3.0072213,5.5710692,23.62,0.0,2.0,283.9,298069.84,-50603.53,-1.0,4.597097082904892,10935.002926186115,10935.002926186115,27.124841265708714,6.715711812152306,25836.685141097383,84.30000000000001,28.074841961013025
1306894740.54,3.0072417,5.5710672,23.62,0.0,2.4,272.8,298071.47,-50603.66,-1.0,4.038032506365373,7267.7050996974,7267.7050996974,29.27024653775649,6.5420941312832115,25128.361697486936,83.90000000000002,28.074841961013025
1306894740.12,3.0072626,5.5710681,23.62,0.0,2.5,261.2,298073.13,-50603.46,-1.0,3.394419181381494,4171.978023843116,4171.978023843116,28.27480305101159,6.720393825338966,25509.092100084676,85.30000000000001,28.074841961013025
1306894739.69,3.0072838,5.5710721,23.62,0.0,2.5,248.8,298074.78,-50602.9,-1.0,2.6833091406958784,2506.9962676255964,2506.9962676255964,28.647915285573387,6.792649694510424,25497.195147771126,86.60000000000002,28.074841961013025
1306894739.27,3.0073026,5.5710787,23.62,0.0,2.6,240.3,298076.22,-50602.08,-1.0,2.2523145984733683,1396.9041097397198,1396.9041097397198,27.226777024000995,6.905497584643133,25208.9243667323,87.4,28.074841961013025
1306894738.85,3.0073201,5.5710871,23.62,0.0,2.6,232.7,298077.56,-50601.07,-1.0,2.0802251238395706,259.559253432177,259.559253432177,28.34452595054641,6.951179001073907,25306.022446527117,85.89999999999999,28.074841961013025
1306894738.43,3.0073373,5.5710967,23.62,0.0,2.0,228.3,298078.88,-50599.92,-1.0,1.5241305743262754,1259.380118754753,1259.380118754753,27.57769388164109,7.013795312027519,24571.453038312105,84.39999999999999,28.074841961013025
1306894738.0,3.0073525,5.5711071,23.62,0.0,1.5,225.5,298080.0,-50598.68,-1.0,1.4041140648324746,3904.6730968813904,3904.6730968813904,26.92807093037686,7.350653592242985,24382.122028988662,84.5,28.074841961013025
1306894737.58,3.0073669,5.5711179,23.62,0.0,1.6,224.3,298081.06,-50597.41,-1.0,1.427045345689189,8670.63867115111,8670.63867115111,25.777090217624526,7.372704285264319,24530.140144113826,85.2,28.074841961013025
1306894737.16,3.007381,5.5711287,23.62,0.0,1.9,223.9,298082.13,-50596.14,-1.0,1.3355076558185102,12277.454159102137,12277.454159102137,26.779009288527327,7.216455454078189,24246.697043050142,87.2,28.074841961013025
1306894736.74,3.0073951,5.5711395,23.62,0.0,2.2,223.8,298083.16,-50594.87,-1.0,1.3355076559463934,14985.28065973604,14985.28065973604,24.33501079952582,7.2361167538781945,24296.72379901586,89.5,28.074841961013025
1306894736.32,3.0074092,5.5711504,23.62,0.0,2.2,223.6,298084.19,-50593.6,-1.0,1.4512674698787613,15250.513336997268,15250.513336997268,22.596934704649993,7.174262347453077,24822.026404851396,89.0,28.074849616306114
1306894735.9,3.0074236,5.5711615,23.62,0.0,2.5,223.4,298085.28,-50592.29,-1.0,1.3227063823019969,12352.583818275783,12352.583818275783,23.120797812098658,6.971369667708547,24376.91643618012,88.5,28.074857271599203
1306894735.48,3.0074376,5.5711725,23.62,0.0,2.9,223.0,298086.31,-50591.0,-1.0,1.3227063824361092,8116.312402815565,8116.312402815565,24.518238784211324,7.174865888203228,23788.803756079367,89.00000000000001,28.07486492689229
1306894735.06,3.0074516,5.5711835,23.62,0.0,2.7,223.0,298087.34,-50589.71,-1.0,1.3999610271085392,4442.061191965937,4442.061191965937,24.7747573934948,7.4062649140330175,23994.143473972767,85.8,28.074872582185378
1306894734.64,3.0074658,5.5711948,23.62,0.0,2.1,222.9,298088.41,-50588.39,-1.0,2.6562700366760055,1133.700365226696,1133.700365226696,25.7678324946457,7.550960554201803,23930.972080232354,86.0,28.074880237478464
1306894733.8,3.0075073,5.5712261,23.62,0.0,1.6,222.9,298091.47,-50584.71,-1.0,4.564825755172769,645.3758795262734,645.3758795262734,24.581562634689767,7.782845497785429,24225.94950140042,87.80000000000001,28.074887892771553
1306894733.38,3.0075355,5.5712473,23.62,0.0,1.9,222.9,298093.56,-50582.22,-1.0,5.298790676882297,284.89398274476986,284.89398274476986,23.81797982263693,7.441725180841939,23765.64204938266,90.20000000000002,28.074895548064642
1306894732.96,3.0075663,5.5712702,23.62,0.0,2.0,222.9,298095.88,-50579.52,-1.0,5.057743709112537,1420.2620151199612,1420.2620151199612,24.269243125429192,7.415689129387852,23181.35091492853,90.00000000000001,28.074903203357728
1306894732.54,3.0075964,5.571293,23.62,0.0,2.0,222.8,298098.09,-50576.84,-1.0,5.176833986408486,949.5714364375426,949.5714364375426,24.119348851167462,7.699189390851089,23151.23706255054,89.50000000000001,28.074910858650814
1306894732.12,3.0076266,5.5713161,23.63,0.0,2.5,222.8,298100.34,-50574.13,-1.0,5.190835708678962,1202.2682705673583,1202.2682705673583,26.30220112851611,7.865849205822317,23548.770209866136,87.60000000000001,28.0749185139439
1306894731.7,3.0076572,5.5713392,23.63,0.0,2.9,222.8,298102.59,-50571.41,-1.0,5.298790676768486,1816.7183565059806,1816.7183565059806,26.520691901989704,7.95932626443183,22976.216077105804,87.5,28.0749185139439
1306894731.28,3.0076881,5.5713622,23.63,0.0,2.6,222.8,298104.91,-50568.71,-1.0,5.234688593790348,1645.6721157922398,1645.6721157922398,26.27920792026506,8.014475363373666,23121.74916153526,88.0,28.0749185139439
1306894730.86,3.007719,5.5713852,23.63,0.0,2.1,222.8,298107.19,-50566.0,-1.0,5.19083570868921,1246.8275615161788,1246.8275615161788,25.085602960873103,8.020621656529405,23641.740738322376,85.80000000000001,28.0749185139439
1306894730.44,3.0077492,5.5714083,23.63,0.0,1.7,222.8,298109.44,-50563.28,-1.0,5.1212932672840195,1742.5278074705634,1742.5278074705634,24.725647296724333,7.644216028621862,23765.59226540407,88.70000000000002,28.0749185139439
1306894730.02,3.0077793,5.571431,23.63,0.0,1.7,222.8,298111.69,-50560.61,-1.0,5.306672619088682,1382.299257302744,1382.299257302744,24.182935813871982,7.360511378035972,23982.747133820514,89.4,28.0749185139439
1306894729.6,3.0078104,5.5714542,23.63,0.0,1.7,222.8,298114.0,-50557.89,-1.0,5.348334288614231,614.4988264795776,614.4988264795776,24.8265977281085,7.369313242050412,24190.63493713249,88.0,28.0749185139439
1306894729.18,3.0078415,5.5714776,23.63,0.0,1.6,222.8,298116.31,-50555.14,-1.0,5.033472534247087,593.3318964270625,593.3318964270625,26.26199904398369,7.5446827023691485,25041.34899304907,88.00000000000003,28.0749185139439
1306894728.76,3.0078713,5.5715004,23.63,0.0,1.9,222.8,298118.5,-50552.45,-1.0,5.279255618962229,742.2684584124928,742.2684584124928,27.31410968664741,7.430579289806746,25374.656843662888,86.50000000000001,28.0749185139439
1306894728.34,3.0079022,5.5715235,23.63,0.0,2.5,222.8,298120.81,-50549.75,-1.0,5.248590056247019,475.1466679495818,475.1466679495818,27.614206837754686,7.275148076401785,25860.454043391775,85.80000000000001,28.0749185139439
1306894727.92,3.0079328,5.5715465,23.63,0.0,2.8,222.8,298123.09,-50547.03,-1.0,5.1212932672840195,433.62135078007043,433.62135078007043,26.447386214235014,7.256931321506697,25544.9803037655,88.1,28.0749185139439
1306894727.5,3.0079633,5.5715693,23.63,0.0,2.5,222.8,298125.34,-50544.36,-1.0,5.1908310818938075,1272.2294463759702,1272.2294463759702,26.75876995405616,7.342461377622051,25742.860526075063,88.5,28.0749185139439
1306894727.08,3.0079937,5.5715924,23.63,0.0,2.1,222.8,298127.59,-50541.64,-1.0,5.244374889995461,1054.5631947508848,1054.5631947508848,26.675202350024335,7.5622973656586625,25256.468736612827,86.80000000000001,28.0749185139439
1306894726.24,3.008055,5.5716385,23.63,0.0,2.1,222.8,298132.16,-50536.22,-1.0,5.220863373941249,698.7554573097078,698.7554573097078,25.972375753317067,7.411261601412301,25418.957631949015,90.3,28.0749185139439
1306894725.82,3.0080859,5.5716614,23.63,0.0,1.6,222.8,298134.44,-50533.52,-1.0,5.13505994967296,732.5595734978804,732.5595734978804,26.47273362921085,7.5601025940066,25861.699469653926,90.89999999999999,28.0749185139439
1306894725.4,3.0081161,5.5716843,23.63,0.0,1.4,222.8,298136.69,-50530.84,-1.0,5.2049539093274575,627.9034835003442,627.9034835003442,26.403834208000287,7.648710797113624,25511.489051089324,93.7,28.0749185139439
1306894724.98,3.0081466,5.5717075,23.63,0.0,1.9,222.8,298138.94,-50528.11,-1.0,5.392483048455254,306.5385136995946,306.5385136995946,27.86311849856635,7.543037442385504,24878.86248597231,94.70000000000002,28.0749185139439
1306894724.56,3.0081778,5.5717308,23.63,0.0,2.4,222.9,298141.28,-50525.37,-1.0,5.107609624784641,1012.8427098636461,1012.8427098636461,25.859343960181484,7.713262914698914,24313.565774410807,93.10000000000001,28.0749185139439
1306894724.14,3.0082082,5.5717534,23.63,0.0,2.5,222.9,298143.53,-50522.71,-1.0,5.262553243567835,1642.1041305131125,1642.1041305131125,23.832956534496883,7.871757317092838,23867.224211283214,92.9,28.0749185139439
1306894723.72,3.0082389,5.5717766,23.63,0.0,2.5,222.8,298145.81,-50519.98,-1.0,5.212672338729301,1673.6320760249685,1673.6320760249685,22.695748676921713,7.803115022406832,23708.492479889628,92.89999999999999,28.0749185139439
1306894722.88,3.0083001,5.5718228,23.63,0.0,2.5,222.8,298150.34,-50514.55,-1.0,5.14889079382655,1741.7394092743173,1741.7394092743173,24.233480558932694,7.787013153108911,23819.442785544597,90.69999999999999,28.0749185139439
1306894722.46,3.0083304,5.5718457,23.63,0.0,2.1,222.8,298152.59,-50511.86,-1.0,5.312413099600426,1373.6993675115866,1373.6993675115866,23.044491958728013,7.547972945142056,24007.42649708606,92.69999999999999,28.0749185139439
1306894722.04,3.0083613,5.5718687,23.63,0.0,1.6,222.8,298154.91,-50509.15,-1.0,5.207110316777884,1051.964643278609,1051.964643278609,25.480591217402527,7.528185192487486,24157.27136393967,95.20000000000002,28.0749185139439
1306894721.62,3.0083921,5.5718916,23.63,0.0,1.4,222.8,298157.19,-50506.46,-1.0,5.29070442845988,571.8776605001524,571.8776605001524,27.78332251238049,7.555909375836212,23510.36889511152,94.30000000000001,28.0749185139439
1306894721.2,3.008423,5.571915,23.63,0.0,1.8,222.8,298159.47,-50503.71,-1.0,5.201473135656805,703.2007339915319,703.2007339915319,28.685164010413523,7.498260515310302,23106.541285394684,91.60000000000001,28.0749185139439
1306894719.94,3.0085144,5.5719839,23.63,0.0,2.4,222.8,298166.28,-50495.61,-1.0,5.207110316664605,295.3340381483685,295.3340381483685,26.871347157807392,7.540999124645488,23037.19266626311,90.30000000000001,28.0749185139439
1306894719.52,3.0085452,5.5720068,23.63,0.0,2.7,222.8,298168.56,-50492.92,-1.0,5.248585406097314,330.5231079057792,330.5231079057792,24.622217076467827,7.408913874210692,23051.084004482083,88.20000000000002,28.0749185139439
1306894719.1,3.0085758,5.5720299,23.63,0.0,2.7,222.8,298170.84,-50490.2,-1.0,5.1050780905650495,650.8161524835714,650.8161524835714,23.832249468225143,7.164093549213434,23003.563200039505,87.7,28.0749185139439
1306894718.68,3.0086059,5.5720529,23.63,0.0,2.2,222.8,298173.06,-50487.5,-1.0,5.266608430376801,1029.3612704519662,1029.3612704519662,23.4672750342487,7.14862258287264,23188.186760786983,86.4,28.0749185139439
1306894717.84,3.0086675,5.5720989,23.63,0.0,1.6,222.8,298177.66,-50482.09,-1.0,5.248590056236882,2018.9232238409372,2018.9232238409372,23.684615786509465,7.241130586372973,23552.987847337958,88.5,28.0749185139439
1306894717.42,3.0086982,5.572122,23.63,0.0,1.8,222.8,298179.94,-50479.37,-1.0,5.215254668457405,2986.9457020620757,2986.9457020620757,21.63651860376828,7.103714701775836,23126.98100244001,90.4,28.0749185139439
1306894716.57,3.0087602,5.5721687,23.63,0.0,2.0,222.8,298184.53,-50473.88,-1.0,5.13505994967296,3199.8991742451144,3199.8991742451144,23.914458613178503,7.338111140159068,23366.13671047078,89.80000000000001,28.0749185139439
1306894716.15,3.0087904,5.5721915,23.63,0.0,2.4,222.8,298186.78,-50471.2,-1.0,5.219147139354719,3557.9785529773794,3557.9785529773794,22.267597317915467,7.161687158318056,23241.797095720696,91.00000000000001,28.0749185139439
1306894715.73,3.0088209,5.5722148,23.63,0.0,2.8,222.8,298189.03,-50468.46,-1.0,5.207110316664605,2876.826676795785,2876.826676795785,19.70611771139791,6.961935534542516,23207.846405317512,88.30000000000001,28.0749185139439
1306894715.31,3.0088516,5.5722377,23.63,0.0,2.7,222.8,298191.31,-50465.77,-1.0,5.326111799798755,1546.6243312223812,1546.6243312223812,19.843267939695437,7.063948311450579,22766.660540701574,90.69999999999999,28.07491085865081
1306894714.89,3.0088826,5.5722608,23.63,0.0,2.2,222.8,298193.63,-50463.05,-1.0,5.1134821242318536,1141.049724917678,1141.049724917678,20.589342403068102,7.030018924163745,23231.085140362582,88.39999999999999,28.07490320335772
1306894713.84,3.0089581,5.5723179,23.63,0.0,1.9,222.8,298199.22,-50456.34,-1.0,5.34833428872637,891.570326108781,891.570326108781,21.26968254575884,6.898271981664123,23583.66220983877,91.39999999999999,28.07489554806463
1306894713.42,3.0089894,5.5723412,23.63,0.0,1.6,222.8,298201.53,-50453.59,-1.0,5.220863373818235,913.8458004685898,913.8458004685898,23.788860142529295,6.791794254181806,24137.315249428502,91.49999999999999,28.074887892771542
1306894713.0,3.0090198,5.5723642,23.63,0.0,1.6,222.8,298203.81,-50450.89,-1.0,5.182116647978532,1150.737196176887,1150.737196176887,25.812990356106596,6.832370141717785,24576.025806326634,90.9,28.074880237478453
1306894712.79,3.0090353,5.5723758,23.63,0.0,1.7,222.8,298204.94,-50449.54,-1.0,5.156371122953976,315.08849315108887,315.08849315108887,26.355530554119586,6.8887504851873,23846.034970144283,89.4,28.07488023747846
1306894712.16,3.0090804,5.5724102,23.63,0.0,2.7,222.8,298208.31,-50445.49,-1.0,5.3315605922225995,416.9523957617946,416.9523957617946,26.037333234340945,7.017227266877701,23783.68434094677,89.30000000000001,28.07488023747846
1306894711.53,3.0091272,5.5724451,23.63,0.0,2.7,222.8,298211.78,-50441.39,-1.0,5.154477054059746,1485.767604549174,1485.767604549174,24.0838994557814,6.92974800380292,23244.095089957693,87.8,28.07488023747846
1306894711.32,3.0091425,5.5724564,23.63,0.0,2.5,222.8,298212.91,-50440.05,-1.0,5.220922290464436,3295.6595638786916,3295.6595638786916,24.087873407284757,7.014884263195719,23990.722221431755,87.2,28.074880237478467
1306894710.9,3.0091733,5.5724794,23.62,0.0,2.2,222.8,298215.19,-50437.35,-1.0,5.205691927252261,1041.924152675099,1041.924152675099,23.982139545320905,7.3597224411268085,24142.81785360219,91.10000000000001,28.074880237478464
1306894710.06,3.009234,5.5725255,23.62,0.0,1.9,222.8,298219.72,-50431.93,-1.0,5.234693231695301,2252.130334878017,2252.130334878017,21.194674986519253,7.255082249080152,24148.11600163541,91.3,28.074887892771553
1306894709.64,3.0092649,5.5725485,23.62,0.0,1.6,222.8,298222.0,-50429.22,-1.0,5.162798942920237,4170.038954419967,4170.038954419967,22.165544657130617,7.215117659631678,24149.953776265025,92.1,28.074895548064642
1306894709.22,3.0092953,5.5725715,23.62,0.0,1.5,222.8,298224.25,-50426.52,-1.0,5.148890793816457,7002.318886992807,7002.318886992807,23.31824507825643,7.301123852832686,24472.936942717504,90.59999999999998,28.074903203357728
1306894708.8,3.0093256,5.5725944,23.62,0.0,2.0,222.8,298226.5,-50423.83,-1.0,5.210262461908214,8022.104339904993,8022.104339904993,21.060167285938228,7.369444923347386,24394.8494595801,92.8,28.074910858650814
1306894708.59,3.0093407,5.572606,23.63,0.0,2.3,222.8,298227.63,-50422.47,-1.0,5.361202343890926,5138.479361027955,5138.479361027955,19.45717566231213,7.166380477702871,24653.963707920328,95.4,28.0749185139439
1306894707.96,3.0093876,5.5726407,23.63,0.0,2.6,222.8,298231.13,-50418.38,-1.0,5.057254293108139,3052.852451550674,3052.852451550674,18.718478125188852,7.169024920858242,24604.31243964912,96.60000000000002,28.0749185139439
1306894707.32,3.009433,5.5726755,23.63,0.0,2.4,222.8,298234.5,-50414.3,-1.0,5.2929133152059835,1660.1937360409904,1660.1937360409904,18.4426386743979,7.048501679256098,24712.744485940464,95.70000000000002,28.0749185139439
1306894706.69,3.0094796,5.5727103,23.63,0.0,2.4,222.8,298237.94,-50410.2,-1.0,5.443444041129082,1732.6068262473593,1732.6068262473593,19.383381404437888,6.933287809647328,24985.372839020918,96.20000000000002,28.07491085865081
1306894706.48,3.0094953,5.5727219,23.63,0.0,2.2,222.8,298239.13,-50408.84,-1.0,5.108509734402158,2314.638599429771,2314.638599429771,18.927251456720647,6.986192536541115,24956.87142740415,95.9,28.07490320335772
1306894705.85,3.0095405,5.5727562,23.63,0.0,1.5,222.8,298242.47,-50404.8,-1.0,5.115679910292902,2545.474109350538,2545.474109350538,21.010712648317195,6.685790965226971,25317.144305416106,95.19999999999999,28.07489554806463
1306894705.64,3.0095555,5.5727677,23.63,0.0,1.4,222.8,298243.59,-50403.46,-1.0,5.2540656695962555,516.5500032238983,516.5500032238983,22.949230886105042,6.803063950334038,25976.647407775992,93.69999999999999,28.074887892771542
1306894705.22,3.0095865,5.5727907,23.63,0.0,1.7,222.8,298245.88,-50400.75,-1.0,5.315076186513113,1497.569238676878,1497.569238676878,21.508211609709768,6.645944132131568,26408.774871398273,93.3,28.074880237478453
1306894705.01,3.0096021,5.5728024,23.63,0.0,2.0,222.8,298247.03,-50399.38,-1.0,5.215228172527747,3322.300371516211,3322.300371516211,21.802543556635865,6.738220766177139,26539.58923390948,95.0,28.07487258218537
1306894703.73,3.009695,5.5728727,23.63,0.0,2.5,222.8,298253.94,-50391.11,-1.0,5.060859054564151,5996.27234708454,5996.27234708454,23.879026368290088,6.940494695638285,26771.10132189803,94.5,28.074864926892282
