flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar center
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894541.63,3.0157587,5.5774299,24.33,1.7,-1.8,222.9,298704.25,-49855.23,-1.0,5.234688593800433,3481.151442216806,3481.151442216806,23.100074306169304,7.321376189030815,23947.944696111877,92.80000000000001,33.66416044320131
1306894541.21,3.0157898,5.577453,24.33,1.7,-1.4,222.9,298706.53,-49852.52,-1.0,5.326319987064676,2299.261083950052,2299.261083950052,22.753835944042475,7.601527421831641,23855.871496729167,91.10000000000002,33.66416809849439
1306894541.0,3.0158052,5.5774645,24.34,1.7,-1.2,222.9,298707.69,-49851.16,-1.0,5.115670770595054,3575.735188819174,3575.735188819174,21.788633892707875,7.525856906424433,24615.535010516425,91.20000000000002,33.66417575378748
1306894540.79,3.0158202,5.577476,24.34,1.7,-1.1,222.9,298708.81,-49849.82,-1.0,5.324552224337892,1530.7106465348118,1530.7106465348118,23.386784921798654,7.505071916185412,25294.778542322572,90.80000000000003,33.66417575378748
1306894540.58,3.0158357,5.5774879,24.34,1.7,-1.1,222.9,298709.94,-49848.42,-1.0,5.287273903142431,1305.7870374063266,1305.7870374063266,22.754436855517522,7.621741763487754,25465.132828707785,92.70000000000002,33.66416809849439
1306894540.37,3.0158512,5.5774994,24.34,1.7,-1.2,222.9,298711.09,-49847.06,-1.0,5.210011300918267,700.1101504365221,700.1101504365221,22.860752829581703,7.568205397911649,25311.824266279196,90.80000000000001,33.66416044320131
1306894539.53,3.0159125,5.5775451,24.34,1.7,-1.5,222.9,298715.66,-49841.69,-1.0,5.259755786271759,1130.0310380776457,1130.0310380776457,21.023451048425898,7.812264583229284,25860.50623412323,92.5,33.66415278790822
1306894539.32,3.0159281,5.5775565,24.34,1.7,-1.6,222.9,298716.81,-49840.34,-1.0,5.353707740745361,1649.2697882373734,1649.2697882373734,21.91873149903313,7.878716580781541,26368.48104160664,93.60000000000001,33.66414513261513
1306894539.11,3.0159437,5.5775681,24.34,1.7,-1.6,223.3,298717.97,-49838.97,-1.0,5.115679910292902,4737.450025276282,4737.450025276282,23.660882373051994,7.826496260851983,26107.178011745375,93.8,33.66413747732204
1306894538.9,3.0159589,5.5775795,24.34,1.7,-1.7,223.3,298719.09,-49837.63,-1.0,5.308564629096918,6937.206700001522,6937.206700001522,26.245301516469663,7.931385011084686,26177.73319961385,91.1,33.664129822028954
1306894537.64,3.0160519,5.5776488,24.34,1.7,-1.6,223.3,298726.03,-49829.48,-1.0,5.306672619088682,8228.433208620487,8228.433208620487,27.42434126044982,7.873134146368137,25832.047941271063,89.39999999999999,33.66412216673587
1306894537.22,3.0160831,5.5776719,24.34,1.7,-1.3,223.3,298728.34,-49826.76,-1.0,5.1544770540797495,8536.391030036575,8536.391030036575,26.178945127282734,7.586429150690616,26166.724696393947,89.1,33.66411451144278
1306894537.01,3.0160984,5.5776833,24.34,1.7,-1.2,223.3,298729.47,-49825.42,-1.0,5.220917664786002,6531.78306120524,6531.78306120524,25.18189302932431,7.662149015859055,26259.43200467209,89.89999999999999,33.6641068561497
1306894536.59,3.0161292,5.5777063,24.33,1.7,-1.3,223.3,298731.75,-49822.72,-1.0,5.353717152870519,3221.541368631304,3221.541368631304,24.676675663099804,7.346302957117739,25831.08888700767,89.8,33.66409920085661
1306894536.38,3.0161448,5.5777179,24.33,1.7,-1.7,223.3,298732.91,-49821.35,-1.0,5.25519737477956,2190.9501007030262,2190.9501007030262,25.95660388421622,7.297804943786662,25101.41763445494,89.80000000000001,33.66409920085661
1306894535.12,3.0162374,5.5777867,24.33,1.7,-1.7,223.3,298739.81,-49813.26,-1.0,5.381597633422113,1838.0941581038455,1838.0941581038455,26.35935869168942,7.485827816256472,25253.953285521595,91.70000000000002,33.66409920085661
1306894534.91,3.0162531,5.5777984,24.33,1.7,-1.9,223.3,298740.97,-49811.88,-1.0,5.207111854535982,853.3337768891457,853.3337768891457,26.421459045767755,7.162727128020085,25224.390562074055,89.20000000000002,33.66409920085661
1306894533.65,3.0163454,5.577867,24.33,1.7,-1.5,223.3,298747.81,-49803.81,-1.0,5.295833548136585,440.1896797372335,440.1896797372335,27.46617718719488,6.859352421996846,25486.542479686854,87.80000000000001,33.66409920085661
1306894532.81,3.0164073,5.577913,24.33,1.7,-1.4,223.3,298752.44,-49798.4,-1.0,5.207114930063996,1006.8893429341697,1006.8893429341697,25.96775146480269,7.083390821714961,25950.111089902784,88.2,33.66409920085661
1306894532.39,3.016438,5.5779358,24.33,1.7,-1.3,223.3,298754.72,-49795.71,-1.0,5.231150437415488,1466.3833908305007,1466.3833908305007,25.537227266312414,7.206909128320679,26045.052593524197,91.4,33.66409920085661
1306894531.13,3.0165307,5.5780045,24.33,1.7,-1.8,223.3,298761.59,-49787.63,-1.0,5.30398722863023,1799.8200411241046,1799.8200411241046,24.299965012734653,7.27316234552897,26257.808079040675,92.4,33.66409920085661
1306894530.5,3.0165773,5.5780391,24.33,1.7,-1.9,223.3,298765.06,-49783.56,-1.0,5.2987906767586015,1861.3937149124047,1861.3937149124047,24.959895530777224,7.375821465880112,25945.752370868104,93.5,33.66409920085661
1306894530.29,3.0165927,5.5780505,24.33,1.7,-1.8,223.3,298766.22,-49782.21,-1.0,5.353707740990832,3730.448252736903,3730.448252736903,26.0164417080416,7.445919476190406,25709.91698689359,92.0,33.66409920085661
1306894530.08,3.0166084,5.5780622,24.33,1.7,-1.7,223.5,298767.38,-49780.84,-1.0,5.22953402973024,6573.095323548447,6573.095323548447,24.342320359381816,7.688811789817841,25610.009079227155,94.30000000000001,33.66409920085661
1306894529.24,3.0166702,5.5781078,24.33,1.7,-1.6,223.5,298771.97,-49775.47,-1.0,5.033905100378037,2750.326208718023,2750.326208718023,23.437378028764233,7.498278920053993,25883.380665817123,93.60000000000002,33.66409920085661
1306894529.03,3.0166854,5.5781189,24.33,1.7,-1.5,223.6,298773.09,-49774.16,-1.0,5.2717628347845205,3380.5108052588266,3380.5108052588266,21.28889472899608,7.407504761559555,25397.8434124437,90.50000000000001,33.6641068561497
1306894528.82,3.0167009,5.5781303,24.33,1.7,-1.3,223.6,298774.25,-49772.82,-1.0,5.271762834764961,3901.098721672363,3901.098721672363,21.324379883677867,7.393225826522034,24809.995518613134,90.4,33.66411451144279
1306894528.61,3.0167164,5.5781417,24.33,1.7,-1.2,223.7,298775.41,-49771.48,-1.0,5.08812498211607,9483.869603880587,9483.869603880587,19.773994362544435,7.426843573409517,24790.58446179861,89.50000000000001,33.66412216673588
1306894528.4,3.0167318,5.578153,24.33,1.7,-1.8,223.7,298776.53,-49770.15,-1.0,5.205483059557488,10500.175357228874,10500.175357228874,19.105797761435007,7.498417187449611,24559.96268525243,87.80000000000001,33.66412216673588
1306894526.71,3.0168558,5.5782439,24.33,1.7,-1.8,224.0,298785.78,-49759.44,-1.0,5.127130737233358,7973.015163453013,7973.015163453013,18.86180647006198,7.3467525490124705,24056.74229434005,85.69999999999999,33.66412216673588
1306894526.5,3.0168712,5.5782552,24.33,1.7,-1.7,224.0,298786.91,-49758.11,-1.0,5.3158943724401135,9061.584678866744,9061.584678866744,17.858987811638954,7.35974224811529,24280.507583284547,86.1,33.66412216673588
1306894525.87,3.016918,5.5782895,24.33,1.7,-1.5,224.0,298790.41,-49754.07,-1.0,5.10426549231562,11866.988418824847,11866.988418824847,16.85546468499464,7.520665492640351,24989.54792345524,86.80000000000001,33.66412216673587
1306894525.24,3.0169638,5.5783231,24.33,1.7,-1.5,224.2,298793.81,-49750.12,-1.0,5.497741105019929,9251.209322875542,9251.209322875542,16.820326858642478,7.332256489347014,24294.01501377969,88.1,33.66412216673587
1306894525.03,3.0169798,5.5783348,24.33,1.7,-1.3,224.3,298795.0,-49748.74,-1.0,4.952360105298797,11483.126861783467,11483.126861783467,18.648207257400035,7.305476800384062,24496.298214675757,88.10000000000002,33.664122166735865
1306894524.81,3.0169956,5.5783463,24.34,1.7,-1.1,224.3,298796.16,-49747.38,-1.0,5.178951497954439,10762.435189506165,10762.435189506165,18.75168997346138,7.435052730522515,24976.14359054385,86.2,33.66412216673587
1306894524.6,3.0170108,5.5783575,24.34,1.7,-1.1,224.4,298797.31,-49746.06,-1.0,5.4434535012696035,4863.89025340231,4863.89025340231,18.622801667306014,7.558183177865611,25715.066041717186,88.49999999999999,33.66412216673587
1306894524.39,3.0170268,5.5783691,24.34,1.7,-1.2,224.5,298798.5,-49744.7,-1.0,5.104137192694339,5252.5334557685555,5252.5334557685555,18.670106196070353,7.702885394885101,25820.6318167411,90.09999999999998,33.66412216673588
1306894523.13,3.0171188,5.5784356,24.33,1.7,-1.6,225.0,298805.34,-49736.86,-1.0,5.2317719664892595,6300.043550311999,6300.043550311999,20.699553047512296,7.652501967146106,25340.37341119888,91.49999999999999,33.66412216673588
1306894522.71,3.0171498,5.578458,24.33,1.7,-1.8,225.3,298807.66,-49734.21,-1.0,5.20559003156891,4445.937097812929,4445.937097812929,23.038273144233553,7.399778149519333,25178.87529918093,91.39999999999999,33.66412982202897
1306894522.5,3.0171656,5.5784694,24.33,1.7,-1.9,225.4,298808.81,-49732.88,-1.0,5.141110222715728,3071.2016362580607,3071.2016362580607,21.411837461365348,7.461494288387414,25720.890918219073,91.3,33.66413747732205
1306894522.29,3.0171808,5.5784803,24.33,1.7,-1.9,225.6,298809.97,-49731.59,-1.0,4.9292166482947195,836.8088622627434,836.8088622627434,23.163925440114124,7.102927840033889,26030.597680721734,90.1,33.66414513261514
1306894522.08,3.017196,5.5784911,24.33,1.7,-1.9,225.8,298811.09,-49730.32,-1.0,5.020773310649615,6144.834135355401,6144.834135355401,23.36746550258841,6.891143135590496,25761.21855208678,89.0,33.66415278790822
1306894521.87,3.0172112,5.578502,24.33,1.7,-1.8,226.0,298812.22,-49729.03,-1.0,5.1429411935165,11456.519740465023,11456.519740465023,22.672955891842488,7.075936421057723,26072.069978422493,86.3,33.66416044320131
1306894521.24,3.0172581,5.5785345,24.33,1.7,-1.3,226.7,298815.72,-49725.19,-1.0,5.213876320610981,15088.240742481941,15088.240742481941,23.48637050145647,6.913739067117159,25980.852894497235,86.7,33.66416809849439
1306894521.03,3.0172739,5.5785453,24.34,1.7,-1.2,226.9,298816.91,-49723.92,-1.0,5.247089354868309,20762.782892576666,20762.782892576666,23.96068140699128,7.062751646513179,25704.82416229483,87.20000000000002,33.66417575378748
1306894520.82,3.01729,5.5785563,24.34,1.7,-1.2,227.0,298818.09,-49722.62,-1.0,5.237956848202814,22602.041415112377,22602.041415112377,25.422196789613192,6.833416119469704,25146.991184137067,86.9,33.66417575378748
1306894520.61,3.0173059,5.5785671,24.34,1.7,-1.3,227.1,298819.28,-49721.34,-1.0,5.262582667657618,18068.470021939866,18068.470021939866,27.532566924120655,6.806258825994149,25868.767040192382,86.30000000000001,33.66417575378748
1306894520.4,3.0173218,5.5785779,24.34,1.7,-1.3,227.2,298820.47,-49720.05,-1.0,5.138595493906936,21604.882590383782,21604.882590383782,26.41880390261762,7.108703061582626,25843.42926121469,87.2,33.66417575378748
1306894519.14,3.0174158,5.5786424,24.34,1.7,-1.6,225.7,298827.5,-49712.43,-1.0,5.1987544255810985,36563.466999188546,36563.466999188546,24.043469033931096,7.075747644486001,26302.07197842745,89.1,33.66417575378748
1306894518.72,3.017447,5.5786649,24.34,1.7,-1.9,224.2,298829.81,-49709.79,-1.0,5.443444041129082,45744.990957760245,45744.990957760245,24.297185868815816,7.161497798248188,25704.525289174646,90.8,33.66417575378748
1306894518.51,3.0174627,5.5786764,24.34,1.7,-2.0,223.6,298831.0,-49708.43,-1.0,5.182116647978532,52533.82331517101,52533.82331517101,23.91775151358253,7.248604290810615,25441.471216952694,92.7,33.66417575378748
1306894518.3,3.0174779,5.5786879,24.34,1.7,-2.0,222.8,298832.13,-49707.08,-1.0,5.0286537708204255,42555.67430826094,42555.67430826094,24.246426405949997,7.154464539939385,25009.292050892494,94.5,33.66417575378748
1306894518.09,3.0174929,5.5786994,24.34,1.7,-1.9,222.2,298833.22,-49705.73,-1.0,4.971979974208343,35480.25347164264,35480.25347164264,24.82757218682498,7.087353231810106,25132.34294063354,94.50000000000001,33.66417575378748
1306894517.88,3.0175075,5.5787107,24.34,1.7,-1.7,221.5,298834.31,-49704.4,-1.0,5.028025984801511,41223.47151595916,41223.47151595916,22.47177410873409,7.206950199949821,24700.71197400014,91.9,33.66417575378748
1306894516.62,3.0175951,5.5787806,24.34,1.7,-1.5,226.9,298840.78,-49696.21,-1.0,4.759576629322988,46430.68126472884,46430.68126472884,21.343948366981753,7.121885718065171,24635.6289186992,90.3,33.66417575378748
1306894516.41,3.0176102,5.57879,24.34,1.7,-1.5,230.0,298841.94,-49695.09,-1.0,4.737060608252491,38792.250498874644,38792.250498874644,19.57373720949618,7.128192574669956,24326.905985356436,88.50000000000001,33.66416809849439
1306894515.14,3.017708,5.5788269,24.34,1.7,-2.0,255.0,298849.44,-49690.52,-1.0,6.42800111311306,30309.505242144194,30309.505242144194,18.305514392458782,7.26779907758617,24076.76049553323,88.0,33.66416044320131
1306894514.72,3.017748,5.5788324,24.34,1.7,-2.0,262.6,298852.56,-49689.71,-1.0,7.467924372495401,22186.566397079652,22186.566397079652,18.450703792104278,7.251563846406778,24636.501289286945,88.70000000000002,33.66415278790822
1306894514.51,3.01777,5.5788338,24.34,1.7,-1.9,266.6,298854.31,-49689.44,-1.0,7.038624033284341,10977.824297045814,10977.824297045814,19.317121648619224,7.323510548755932,24097.760518028263,87.7,33.66414513261513
1306894514.29,3.0177913,5.5788343,24.34,1.7,-1.8,269.5,298856.0,-49689.28,-1.0,8.037215162578251,13899.438223341884,13899.438223341884,19.80149560312184,7.251629275051744,24452.360387207336,88.4,33.66413747732204
1306894514.08,3.0178139,5.5788341,24.34,1.7,-1.7,271.7,298857.81,-49689.2,-1.0,7.739143360163426,30444.432072647873,30444.432072647873,19.612705272329812,7.421147599052699,24292.39051230933,87.7,33.664129822028954
1306894513.87,3.0178356,5.5788333,24.34,1.7,-1.1,273.5,298859.53,-49689.17,-1.0,8.148740623717307,55822.715723204325,55822.715723204325,20.783021420564015,7.517607700334795,24373.126296956732,87.69999999999999,33.66412216673587
1306894512.19,3.0180142,5.5788225,24.34,1.7,-1.1,274.5,298873.78,-49689.5,-1.0,7.970568475750175,83252.01999337575,83252.01999337575,20.900528189529954,7.241409854495943,24763.061657058326,87.8,33.66411451144278
1306894511.98,3.0180363,5.5788213,24.34,1.7,-1.2,274.3,298875.53,-49689.52,-1.0,8.099297265209662,109670.27746088406,109670.27746088406,20.505954512551593,7.093930209025959,25008.387654677575,88.39999999999999,33.6641068561497
1306894511.77,3.0180587,5.5788202,24.33,1.7,-1.4,274.0,298877.31,-49689.54,-1.0,8.017148749395211,132551.7479105151,132551.7479105151,23.198153625992955,7.138078082198307,25160.053680415618,89.89999999999999,33.66409920085661
1306894511.55,3.0180818,5.5788191,24.33,1.7,-1.6,273.8,298879.16,-49689.55,-1.0,8.058456590721846,152854.91024200674,152854.91024200674,25.740486079706802,7.131479716782387,25207.697386962976,90.7,33.66409920085661
1306894511.34,3.0181041,5.5788181,24.33,1.7,-1.7,273.8,298880.94,-49689.55,-1.0,7.960145895631684,159933.6117824563,159933.6117824563,26.066118262743146,7.221660452142884,24797.607326817055,93.5,33.66409920085661
1306894510.92,3.0181479,5.5788159,24.33,1.7,-1.9,274.3,298884.44,-49689.58,-1.0,8.383504886892982,158062.4934767852,158062.4934767852,24.656869213973025,7.195799316498098,24453.523978133686,93.10000000000002,33.66409920085661
1306894509.66,3.018278,5.5787985,24.33,1.7,-1.8,289.6,298894.88,-49690.88,-1.0,8.796795644002898,145304.53427929475,145304.53427929475,25.591686482272678,7.492830303611688,24884.75115443811,92.50000000000001,33.66409920085661
1306894509.45,3.0182977,5.5787929,24.33,1.7,-1.8,292.5,298896.5,-49691.4,-1.0,8.953260965791946,117177.5284145539,117177.5284145539,26.627370951585924,7.5138087617951355,24778.343517270958,91.5,33.66409920085661
1306894509.24,3.0183174,5.5787866,24.33,1.7,-1.6,295.8,298898.09,-49692.0,-1.0,9.561837789656545,84036.00685781076,84036.00685781076,25.455440385791594,7.418059406497912,25139.16509611563,89.60000000000001,33.66409920085661
1306894509.03,3.0183373,5.5787791,24.33,1.7,-1.5,299.3,298899.72,-49692.74,-1.0,9.291357961118404,41841.28971864755,41841.28971864755,24.86614544946176,7.54749823596437,25619.484705686533,90.10000000000001,33.66409920085661
1306894508.82,3.0183554,5.5787713,24.33,1.7,-1.3,302.2,298901.22,-49693.52,-1.0,9.623678046925209,29876.724156185664,29876.724156185664,23.48795457060637,7.821569494161617,25647.1860374299,89.89999999999999,33.66409920085661
1306894508.61,3.0183734,5.5787627,24.33,1.7,-1.1,304.4,298902.72,-49694.39,-1.0,9.763429818413053,57540.358860821674,57540.358860821674,25.97766611118531,8.135582716782093,25618.904330854468,90.1,33.66409920085661
1306894508.4,3.0183913,5.5787535,24.33,1.7,-1.1,306.6,298904.19,-49695.32,-1.0,10.02917833117993,85848.12783900107,85848.12783900107,23.436882180631002,8.076741453550841,25140.79443133906,91.2,33.66409920085661
1306894507.14,3.0184905,5.5786921,24.33,1.7,-1.7,313.8,298912.5,-49701.66,-1.0,10.215415886726708,97218.69244433535,97218.69244433535,21.61817395888354,8.102321085623133,25552.76830079609,91.30000000000001,33.66409920085661
1306894506.72,3.0185217,5.5786701,24.33,1.7,-1.7,315.1,298915.13,-49703.95,-1.0,10.460524924587641,93232.85189017413,93232.85189017413,20.78205099983492,8.125045489626327,26113.423679998697,90.4,33.66409920085661
1306894506.51,3.0185376,5.5786587,24.33,1.7,-1.8,315.5,298916.47,-49705.14,-1.0,10.348581618965474,86720.65594624024,86720.65594624024,21.80380180032539,7.9619378540745345,26304.06010730413,87.90000000000002,33.66409920085661
1306894506.3,3.0185533,5.5786474,24.33,1.7,-1.9,315.9,298917.78,-49706.32,-1.0,10.195902631373935,76750.3668598815,76750.3668598815,20.022243896440003,7.751105455124288,26410.61157009414,88.80000000000001,33.66409920085661
1306894506.09,3.0185685,5.5786363,24.33,1.7,-1.9,316.1,298919.06,-49707.48,-1.0,10.525555756879545,70779.97870971881,70779.97870971881,18.325368241730672,7.56050413301301,26558.738314318933,87.70000000000002,33.66409920085661
1306894505.88,3.0185842,5.5786247,24.33,1.7,-1.9,306.4,298920.41,-49708.68,-1.0,9.524710307363627,94828.40592149932,94828.40592149932,21.15491053205577,7.726919849788126,26595.031736363755,87.30000000000001,33.66409920085661
1306894504.19,3.0187024,5.5785452,24.33,1.7,-1.8,306.4,298930.31,-49716.94,-1.0,8.456805568189516,97254.84870000737,97254.84870000737,22.394843568650476,7.554914863301516,26391.72304289728,86.4,33.6641068561497
1306894503.98,3.0187173,5.5785378,24.33,1.7,-1.7,304.2,298931.56,-49717.69,-1.0,8.339348129421607,91370.97451193072,91370.97451193072,23.953498355886698,7.410901624675523,26236.41576547222,88.9,33.66409920085661
1306894503.77,3.0187327,5.5785307,24.33,1.7,-1.7,301.8,298932.81,-49718.41,-1.0,8.687748756804476,85022.57122247788,85022.57122247788,23.43171993264093,7.381846619342288,26445.50027466719,88.0,33.66409154556352
1306894503.56,3.0187498,5.5785236,24.33,1.7,-1.5,299.7,298934.22,-49719.1,-1.0,9.098162150874172,78444.36479568933,78444.36479568933,25.21785025492446,7.2323077193259016,27068.358297972096,85.9,33.66408389027043
1306894503.35,3.0187682,5.5785165,24.33,1.7,-1.5,297.9,298935.75,-49719.8,-1.0,8.25265841957479,84798.2244391592,84798.2244391592,26.525010985732045,7.591066512048842,27402.78119497618,85.90000000000002,33.664076234977344
1306894502.93,3.0188017,5.5785042,24.33,1.7,-1.7,296.9,298938.5,-49721.0,-1.0,6.438627996729959,91584.97290669184,91584.97290669184,26.08222896296544,7.242188358450242,26706.859791972354,83.80000000000001,33.664068579684255
1306894501.67,3.0188665,5.5784757,24.33,1.7,-1.6,310.6,298943.81,-49723.86,-1.0,6.294114540218154,101048.38780200151,101048.38780200151,27.84744418311459,7.373819810255622,26328.99434729718,85.7,33.664060924391165
1306894501.46,3.0188746,5.5784705,24.33,1.7,-1.4,314.4,298944.5,-49724.39,-1.0,6.386293867593754,130603.2823278418,130603.2823278418,30.371621111935553,7.234375116685842,25647.60859721587,86.10000000000001,33.664053269098076
1306894501.25,3.018882,5.578465,24.33,1.7,-1.3,319.0,298945.13,-49724.96,-1.0,6.546107870435843,147693.6783910131,147693.6783910131,30.54805074672877,7.318280989900749,25291.066108787112,88.0,33.66404561380499
1306894501.04,3.0188883,5.5784591,24.34,1.7,-1.3,323.5,298945.66,-49725.59,-1.0,6.705883471744801,141207.2291401622,141207.2291401622,29.444655704830865,6.990426247353741,24940.10398417495,90.1,33.6640379585119
1306894500.83,3.018894,5.5784529,24.32,1.7,-1.3,328.8,298946.16,-49726.26,-1.0,6.986750254505778,117488.97308874587,117488.97308874587,27.41277954451847,6.971574971683262,24601.43277056645,88.7,33.66402264792572
1306894500.2,3.0189064,5.5784321,24.32,1.7,-1.3,345.4,298947.28,-49728.5,-1.0,7.3728820964577935,79361.5045529443,79361.5045529443,27.49116040939043,7.190673041723894,24653.62552475109,87.4,33.66402264792572
1306894499.57,3.0189081,5.5784098,24.32,1.7,-1.3,6.4,298947.59,-49730.98,-1.0,7.561137118859148,40176.40239944897,40176.40239944897,27.71961507308315,7.126650656308325,24488.988429227575,89.1,33.66402264792572
1306894499.36,3.0189062,5.5784023,24.32,1.7,-1.5,12.9,298947.47,-49731.81,-1.0,8.366988830667033,34950.118170158996,34950.118170158996,26.627030948534248,7.1779335525294075,24246.978500893427,91.60000000000002,33.66402264792572
1306894498.94,3.018897,5.5783857,24.32,1.7,-1.9,27.1,298946.84,-49733.71,-1.0,9.38660718294399,103768.15229538396,103768.15229538396,27.11168432686148,6.921839503267015,23637.41187549643,92.0,33.66402264792572
1306894498.52,3.0188804,5.5783671,24.32,1.7,-1.9,36.2,298945.66,-49735.85,-1.0,10.437311831415546,193957.85958787397,193957.85958787397,27.752365948865705,7.036670166690108,24305.812793666995,91.70000000000002,33.66402264792572
1306894498.31,3.0188692,5.5783568,24.32,1.7,-1.9,39.9,298944.84,-49737.05,-1.0,11.3818231236489,341075.0781282939,341075.0781282939,25.21029362676704,7.125722000708963,24182.820382724214,91.2,33.66402264792572
1306894497.68,3.0188262,5.5783239,24.32,1.7,-1.8,43.6,298941.66,-49740.91,-1.0,10.365022866121778,478501.36130721634,478501.36130721634,25.47657671317165,7.323270887905572,23958.630777737213,88.40000000000002,33.66402264792572
1306894497.05,3.0187884,5.5782957,24.32,1.7,-1.8,43.9,298938.84,-49744.24,-1.0,9.07168027736495,553178.8506805134,553178.8506805134,25.42666316956083,7.379282910354618,23920.560855831896,86.6,33.66403030321881
1306894496.84,3.018778,5.5782881,24.32,1.7,-1.8,43.9,298938.06,-49745.13,-1.0,8.72519881622612,564710.5172296307,564710.5172296307,25.240993752180053,7.499891901605639,23572.03579693204,87.9,33.6640379585119
1306894496.21,3.018749,5.5782664,24.32,1.7,-1.8,44.0,298935.94,-49747.68,-1.0,10.654913995786963,514449.3270153847,514449.3270153847,26.32274401172703,7.640029050002124,23378.834285178877,87.50000000000001,33.66404561380499
1306894495.58,3.0187092,5.5782371,24.32,1.7,-2.0,44.0,298932.97,-49751.13,-1.0,11.97576250243047,397250.4790250697,397250.4790250697,24.39147748702077,7.426882439733827,22965.730714283323,89.70000000000002,33.664060924391165
1306894495.37,3.0186937,5.5782255,24.32,1.7,-2.1,44.1,298931.81,-49752.5,-1.0,12.571249356926113,266304.6689594034,266304.6689594034,22.74267382942561,7.393990353659162,23477.89593872445,90.5,33.664076234977344
1306894494.95,3.01866,5.5782006,24.32,1.7,-2.2,44.1,298929.31,-49755.42,-1.0,16.20957491285137,180190.2248642258,180190.2248642258,24.52698075101522,7.539670639049655,23618.02957275903,89.89999999999999,33.66409154556352
1306894493.06,3.018448,5.5780446,24.32,1.7,-2.7,44.1,298913.56,-49773.8,-1.0,19.99883897243321,107382.12054751275,107382.12054751275,22.672574508131056,7.475726768639862,23483.31885581987,89.8,33.6641068561497
1306894492.85,3.0184177,5.5780221,24.32,1.7,-2.6,44.1,298911.28,-49776.44,-1.0,21.47198598135324,90839.0738102147,90839.0738102147,22.136732551574294,7.665410113395138,22783.65404401396,91.30000000000001,33.66412216673587
1306894491.59,3.0182181,5.5778752,24.32,1.7,-2.4,44.1,298896.44,-49793.73,-1.0,24.257181615879496,88130.03267948926,88130.03267948926,23.15014824348236,7.3653498775842285,22829.62114188836,89.30000000000001,33.66413747732205
1306894491.38,3.0181798,5.5778469,24.33,1.7,-1.9,44.1,298893.59,-49797.06,-1.0,24.356199460195434,86818.61967735285,86818.61967735285,21.937595016089002,7.370970634951264,23033.022599769072,89.70000000000002,33.66415278790822
1306894489.7,3.0178698,5.5776207,24.33,1.7,-1.7,44.1,298870.53,-49823.71,-1.0,24.283786292315245,79586.33175974764,79586.33175974764,21.150361924494064,7.483270282818925,23841.49357079853,88.00000000000001,33.66416044320131
1306894489.06,3.0177537,5.5775338,24.33,1.7,-1.3,44.1,298861.91,-49833.93,-1.0,24.23045521447979,70371.97446988491,70371.97446988491,22.21901816691064,7.461904319746751,23971.74341045442,85.9,33.66416809849439
1306894488.22,3.0176008,5.5774206,24.34,1.7,-1.4,44.1,298850.56,-49847.26,-1.0,24.522319992069562,69986.09418732702,69986.09418732702,22.119043138847914,7.481325499187009,24764.926572489796,89.00000000000001,33.66417575378748
1306894486.96,3.0173652,5.5772503,24.34,1.7,-1.6,44.1,298833.03,-49867.33,-1.0,24.14181080600763,43184.28348627067,43184.28348627067,24.85689686790163,7.678996763628358,25042.75395440872,86.00000000000001,33.66417575378748
1306894486.75,3.0173274,5.577222,24.34,1.7,-1.7,44.1,298830.22,-49870.66,-1.0,24.265788320515657,26357.92431288091,26357.92431288091,25.358264786695408,7.830286425325819,24237.0970297572,85.7,33.66417575378748
1306894485.7,3.0171371,5.5770798,24.34,1.7,-1.6,44.1,298816.06,-49887.39,-1.0,24.38190553601479,7268.729564872179,7268.729564872179,24.928918536606922,7.65534448191307,24411.837269710755,84.5,33.66417575378748
1306894483.18,3.0166722,5.5767394,24.34,1.7,-1.6,44.1,298781.5,-49927.47,-1.0,24.628122144870147,22411.914433003578,22411.914433003578,26.77282071772246,7.85136473768409,25213.809758194802,84.8,33.66417575378748
1306894482.34,3.0165153,5.5766248,24.34,1.7,-1.9,44.1,298769.81,-49940.96,-1.0,24.1693040368001,30781.307156209295,30781.307156209295,27.12700999443706,7.680489834892799,26003.9463439343,83.9,33.66417575378748
1306894480.45,3.0161744,5.5763696,24.34,1.7,-1.4,44.1,298744.5,-49970.98,-1.0,24.338870231974855,31311.92426835242,31311.92426835242,27.93245256823453,7.81704957492692,25982.094190076605,84.10000000000001,33.66417575378748
1306894479.19,3.0159448,5.5761984,24.34,1.7,-1.7,44.1,298727.44,-49991.12,-1.0,24.446479940678774,35512.24225456389,35512.24225456389,27.000070887906936,7.7092957497442836,26629.517258100066,83.60000000000001,33.66417575378748
1306894478.35,3.0157884,5.5760854,24.34,1.7,-1.8,44.1,298715.78,-50004.44,-1.0,24.474265940539226,37344.187092008724,37344.187092008724,29.896247891476804,7.770267642622282,26067.671986281475,87.3,33.66417575378748
