flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:gelendzhik
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894156.02,8.8224624,3.6075299,6090.27,-59.5,-1.4,292.3,788621.5,-223741.56,-1.0,525.9179452146277,1500692711.6743145,24.13242398547139,7.635595520517974,25142.943997006998,90.2,74.07093452622482
1306894155.6,8.8249327,3.6067583,6100.35,-59.6,-1.5,293.1,788835.5,-223801.09,-1.0,531.1909694733474,1460111597.0770204,23.236509806192217,7.74190971676434,25791.37648011769,92.60000000000001,74.12111497241904
1306894155.39,8.8261748,3.6063595,6105.44,-59.6,-1.5,293.5,788943.25,-223832.23,-1.0,523.8777161606563,1437854446.8364127,25.198845220562397,7.42341998287313,25934.192179817725,92.5,74.17123417626856
1306894155.18,8.8273961,3.6059601,6110.46,-59.4,-1.5,293.8,789049.31,-223863.66,-1.0,525.4920367044206,1422529578.651459,26.196580655980135,7.347093748049133,25601.70986986994,91.8,74.22900101791335
1306894154.76,8.8298347,3.6051413,6120.52,-59.4,-1.5,294.6,789261.44,-223928.77,-1.0,529.3727279430703,1403101722.9277124,25.83725776647259,7.400807743630355,25351.422331510774,91.7,74.28676785955813
1306894154.55,8.8310576,3.6047198,6125.59,-59.3,-1.5,295.0,789367.94,-223962.63,-1.0,524.5411539959215,1398558031.821625,27.039067924993844,7.797752674069768,25461.94926146633,91.69999999999999,74.3445576670822
1306894154.34,8.8322655,3.6042964,6130.61,-59.2,-1.5,295.3,789473.25,-223996.86,-1.0,519.7473417806784,1387015469.5200372,26.861822277568237,7.615654243659322,25652.072969625424,93.30000000000001,74.40228623226155
1306894154.13,8.8334585,3.6038712,6135.58,-59.1,-1.5,295.7,789577.38,-224031.44,-1.0,527.4712917984829,1382439298.898373,26.13843201179125,7.439396328128322,24991.017217570326,91.1,74.4600147974409
1306894153.92,8.8346653,3.6034339,6140.62,-58.9,-1.5,296.1,789682.81,-224067.22,-1.0,525.2076029844244,1375999362.0351822,24.401528010206682,7.420919288676702,25858.54987641706,91.6,74.52143321388886
1306894153.71,8.8358629,3.6029929,6145.64,-58.8,-1.5,296.4,789787.56,-224103.5,-1.0,532.9444181946177,1406049811.1216316,22.539248940292744,7.582943011499876,25651.956034832016,89.3,74.58282866445754
1306894153.29,8.8382816,3.6020807,6155.82,-58.3,-1.5,297.2,789999.38,-224179.19,-1.0,524.4617222979996,1417360643.1457834,25.272942546522955,7.861075873548489,25644.890785130458,89.5,74.64400211152665
1306894152.87,8.8406463,3.6011611,6165.82,-57.6,-1.5,297.9,790206.88,-224256.27,-1.0,528.6953250244908,1403621191.622599,26.91169268606147,7.765174396526926,25500.95317605095,86.4,74.70111059796584
1306894152.24,8.8441924,3.5997313,6180.9,-56.3,-1.5,298.8,790518.81,-224377.48,-1.0,529.095004890101,1396873026.819173,25.657298600034377,8.127567846446988,25361.936344192403,86.30000000000001,74.75433019551615
1306894152.03,8.8453676,3.5992443,6185.92,-55.5,-1.5,299.2,790622.38,-224419.11,-1.0,534.2682531295358,1360989180.5270019,24.59175004321736,7.97690773531772,25348.967139412034,87.30000000000001,74.79971842823706
1306894151.61,8.8477302,3.5982463,6196.01,-53.6,-1.5,299.8,790830.81,-224504.92,-1.0,529.7350379837522,1314628187.6721,26.528575594194383,7.889789212211582,24715.312985726512,88.00000000000001,74.84858216402009
1306894151.4,8.8488956,3.5977449,6201.0,-52.5,-1.5,300.1,790933.81,-224548.25,-1.0,534.7569939692951,1303013245.0165095,25.748796024489,7.854530889867872,24752.150875974436,88.00000000000001,74.90428207653103
1306894151.19,8.8500691,3.5972344,6206.02,-51.3,-1.5,300.3,791037.56,-224592.5,-1.0,525.0004280246221,1314110737.169951,25.858551638020163,8.00467486656866,23990.42587189297,87.90000000000002,74.97074533112419
1306894150.77,8.8523634,3.5962207,6215.81,-48.0,-1.5,300.8,791240.69,-224680.77,-1.0,540.4875742181997,1286682892.9822867,26.899057152126943,8.170382992687717,24520.322747152095,87.9,75.04052332762464
1306894150.56,8.8535396,3.5956934,6220.82,-45.7,-1.5,301.0,791344.94,-224726.86,-1.0,512.6537542951926,1298125958.2975144,26.62044097275407,8.141768106785651,24376.237314452806,87.80000000000001,75.11725233024931
1306894150.35,8.8546533,3.5951901,6225.55,-42.6,-1.5,301.3,791443.69,-224770.94,-1.0,530.487453185972,1284078386.0841982,27.999122269868277,8.084463587075014,24995.064943965874,90.10000000000001,75.3429839575459
1306894150.14,8.8558033,3.5946665,6230.42,-39.3,-1.6,301.4,791545.69,-224816.91,-1.0,538.673170689519,1258205487.035066,26.10320457945326,8.014680164790807,24595.468386606877,89.50000000000001,75.60717577731842
1306894149.93,8.8569678,3.5941326,6235.34,-35.7,-1.6,301.6,791649.13,-224863.86,-1.0,533.4452113240586,1248455389.3111644,25.14426724803906,8.037886802160255,24459.08407293821,91.50000000000001,76.0096910879046
1306894149.72,8.8581198,3.5936013,6240.19,-32.4,-1.6,301.7,791751.44,-224910.64,-1.0,528.5869001564661,1256252068.267514,23.566569957033433,7.80471048453943,24935.141864453406,94.4,76.47026414127295
1306894149.3,8.8603981,3.5925427,6249.75,-25.4,-1.6,302.0,791953.88,-225004.05,-1.0,530.9961050914229,1264590917.348731,22.591635767433196,7.876207081918702,25054.814515162627,94.20000000000003,77.06585359884075
1306894148.46,8.8649604,3.5903999,6268.77,-11.8,-1.6,302.2,792359.69,-225193.64,-1.0,535.3007215784886,1272382710.5454028,20.705028501328087,7.680906391759118,25848.359613355176,93.30000000000001,77.7889036863298
1306894147.62,8.8695503,3.5882283,6287.82,-1.1,-1.6,302.3,792768.13,-225386.11,-1.0,527.5920386694423,1316137782.1810322,21.28878721139963,7.403591901258039,25432.91357321866,90.10000000000002,78.50083828825457
1306894147.2,8.8718106,3.5871573,6297.17,-0.5,-1.6,302.3,792969.38,-225481.06,-1.0,533.5942368872296,1355035046.391215,20.86193423310357,7.2310092227137215,26358.856328050762,90.7,79.33871777206909
1306894146.36,8.8763828,3.5849899,6316.04,-0.2,-1.6,302.3,793376.38,-225673.23,-1.0,536.0216042211204,1393734463.5289094,20.680292116661498,7.040963925716639,26056.52637351096,92.09999999999998,80.20918583856077
1306894137.33,8.9257061,3.5615427,6515.69,-0.2,-1.6,302.3,797769.75,-227752.28,-1.0,540.6257492442376,1433961243.9732394,22.634911419355358,6.875779749704492,26166.40921623471,92.0,81.21634681843828
1306894134.81,8.9395741,3.5549323,6570.66,-0.2,-1.4,302.3,799005.88,-228338.39,-1.0,543.4474795692139,1443683028.1862957,21.66276270071186,6.759305672090253,25678.18678446997,88.9,82.18913553234904
1306894126.19,8.9872217,3.5321749,6756.22,0.0,-1.4,302.3,803255.31,-230355.8,-1.0,546.8989210315543,1423247997.9302385,22.82707886530146,6.750384094727997,26181.58781885531,88.60000000000001,83.24642337136915
1306894122.39,9.0083447,3.5220704,6836.98,0.1,-1.4,302.3,805140.31,-231251.19,-1.0,551.1199190226247,1405457076.339585,22.047311413580076,6.886736351355972,26363.002983611077,87.4,84.19708828825453
1306894113.78,9.0565529,3.498995,7018.2,0.5,-1.4,302.3,809444.69,-233294.66,-1.0,556.9319482893436,1391005910.6869695,23.9211950300819,6.983208269518557,25851.639839755007,84.9,85.12148023926068
1306894105.32,9.104401,3.4760886,7194.26,0.5,-1.3,302.3,813719.88,-235321.03,-1.0,578.5761827847697,1378089139.383756,25.211927330307606,7.152833132734457,26203.029891084847,85.9,85.92319611852577
1306894105.11,9.1056346,3.475498,7198.76,0.5,-1.3,302.3,813830.13,-235373.23,-1.0,562.5474217674946,1398622835.2414143,27.061142677209656,7.290099280236868,26172.1778814975,85.80000000000001,86.60934769332893
1306894096.2,9.1565232,3.4511467,7382.33,0.5,-1.2,302.3,818380.06,-237524.67,-1.0,566.9951952760753,1415614676.0915174,27.498502291291388,7.234234375975726,26236.372275447116,86.2,87.31440784206033
1306894093.67,9.1710866,3.4441826,7434.25,0.4,-1.2,302.3,819682.69,-238139.38,-1.0,571.2074820193823,1431134391.3943887,28.37442218010474,7.449431512284864,25753.43572031458,86.10000000000001,87.89184659971562
1306894084.0,9.2271616,3.4173902,7631.68,0.5,-1.2,302.3,824700.56,-240501.84,-1.0,576.6761865853332,1443077377.9114,27.431991248208927,7.340636604699906,25611.181161552482,85.00000000000001,88.43898570732716
1306894076.37,9.2718302,3.3960757,7786.43,0.5,-1.0,302.3,828700.19,-242378.45,-1.0,582.1421156555872,1445417518.110967,28.06207442796563,7.485953341191009,25124.487121989143,82.6,88.84437175282147
1306894068.17,9.3202873,3.3729751,7951.78,0.3,-1.0,302.3,833041.5,-244409.61,-1.0,590.4424425667195,1442947887.4566858,28.317141842986125,7.660646029249434,24807.611312197598,86.30000000000001,89.1504150599081
1306894065.86,9.3340066,3.3664363,7998.06,0.2,-1.0,302.3,834271.13,-244984.11,-1.0,593.5769947504947,1450023420.9314837,27.731273997538214,7.590349651474954,24108.81392398205,87.00000000000001,89.33622433374887
1306894063.54,9.347857,3.359834,8044.5,0.1,-1.0,302.3,835512.75,-245564.02,-1.0,595.1351649178869,1457541396.9939537,27.906501328277734,7.773862419081688,24230.730785107746,88.40000000000002,89.50846077294398
1306894062.49,9.354141,3.3568378,8065.47,-0.0,-1.0,302.3,836076.19,-245827.14,-1.0,596.2160359580488,1416760932.2283483,27.03875845565334,7.609184353387277,24394.260526974806,89.1,89.64812394004808
1306894061.23,9.3616948,3.3532355,8090.57,-0.3,-1.0,302.3,836753.56,-246143.45,-1.0,593.757982868916,1394110566.4270654,27.703491510482852,7.466608982691108,23945.534266255054,90.8,89.77485731712595
1306894059.75,9.3705292,3.3490208,8119.77,-0.3,-1.0,302.4,837545.88,-246513.52,-1.0,600.0423133039116,1371236754.3411539,27.649951019158443,7.332808902342848,23239.023925134297,91.0,89.88855373007434
1306894058.9,9.3756563,3.3465738,8136.63,-0.4,-1.0,302.4,838005.75,-246728.36,-1.0,595.1688400626147,1325235749.1023285,26.47755508865248,7.575465964616415,22968.741885762392,93.70000000000002,89.98593671345141
1306894058.27,9.3794249,3.3447745,8148.97,-0.5,-1.0,302.4,838343.81,-246886.31,-1.0,592.7995542597774,1328485442.1649928,28.092107321453206,7.531433537824934,23341.92569781569,91.4,90.09167162158789
1306894057.64,9.3831779,3.3429822,8161.23,-0.6,-1.0,302.4,838680.5,-247043.67,-1.0,598.1769938826828,1370764257.8220801,30.27305354868892,7.45638424546058,23507.42977259138,92.10000000000001,90.19095311765089
1306894056.36,9.3908708,3.3393062,8186.21,-0.8,-1.0,302.4,839370.75,-247366.42,-1.0,608.6260059725034,1386630788.6120567,28.026149148532276,7.529169056015948,23383.95670923277,95.00000000000001,90.29887743961065
1306894055.94,9.3934392,3.3380782,8194.5,-0.9,-1.0,302.4,839601.19,-247474.23,-1.0,599.0050164323959,1449277946.724298,26.600449877277626,7.222212303381883,24242.494972382752,91.69999999999999,90.39064909315394
1306894054.46,9.4023425,3.3338183,8223.05,-1.2,-1.0,302.4,840400.25,-247848.28,-1.0,579.9936080611883,1506306540.1111696,27.64471943881743,7.330902003587964,24712.810789394392,91.89999999999998,90.47907538361763
1306894054.25,9.4035654,3.3332327,8226.94,-1.3,-1.0,302.4,840510.0,-247899.7,-1.0,608.6174375521291,1501131580.565802,29.629165920670545,7.241389449248257,24685.244894104977,89.3,90.55446470995184
1306894054.04,9.4048487,3.3326181,8231.02,-1.3,-1.0,302.7,840625.19,-247953.67,-1.0,604.6599742631357,1526005532.8791819,29.701658382552186,7.506765103769463,25054.517445763635,91.7,90.62980044923444
1306894053.62,9.407398,3.3313968,8239.09,-1.4,-1.0,302.7,840854.06,-248060.92,-1.0,593.421655230706,1537973861.5867167,27.10768023797723,7.453413788449239,25153.36456456393,89.5,90.71059441248903
1306894053.2,9.4098999,3.3301977,8246.98,-1.5,-1.0,302.7,841078.63,-248166.23,-1.0,603.2883520168356,1506574297.230073,24.909702725769975,7.439922948295766,25246.900147136534,88.1,90.79072236524493
1306894051.73,9.4187983,3.3259282,8274.75,-1.9,-0.9,302.7,841877.63,-248541.25,-1.0,601.6953748244248,1501570610.341402,24.308662651197565,7.231204754373688,25796.086345504613,85.5,90.87319283768588
1306894051.52,9.420066,3.3253193,8278.66,-2.0,-0.9,302.7,841991.44,-248594.75,-1.0,600.8379965847437,1513674405.5239632,23.840029097773062,6.983361987107769,25053.154660593656,87.70000000000002,90.9371834326115
1306894050.24,9.427778,3.321611,8302.21,-2.4,-0.9,302.7,842684.06,-248920.58,-1.0,611.4542357278964,1486218631.1459286,24.247460208458303,7.104809970682738,24990.49135302794,88.30000000000001,91.00368496367014
1306894050.03,9.4290648,3.3209915,8306.09,-2.5,-0.9,302.7,842799.69,-248975.03,-1.0,591.9901315363539,1514470698.6745248,26.248358729434745,6.895504682454742,25360.26814701263,85.10000000000001,91.05486059796583
1306894049.81,9.43037,3.320363,8310.01,-2.6,-0.9,302.7,842916.94,-249030.28,-1.0,602.1784767728282,1532839257.014636,27.50791274175419,6.9151216441463905,24642.50861988986,86.80000000000001,91.11096624101044
1306894049.17,9.4342318,3.3185018,8321.53,-2.8,-0.9,302.7,843263.88,-249193.89,-1.0,614.9063715991563,1545681847.5300837,26.100788283409372,6.707903142273008,24511.899575341595,86.2,91.166719740573
1306894048.96,9.4355255,3.3178779,8325.35,-2.9,-0.8,302.7,843380.13,-249248.73,-1.0,606.4975752421142,1545075163.9303827,24.18482804430124,6.471522673031015,24334.684913771463,86.3,91.21876042298771
1306894048.33,9.4393526,3.3160304,8336.56,-3.2,-0.8,302.7,843724.0,-249411.19,-1.0,592.6027450691929,1568969353.7070115,25.23750280068501,6.245733665026542,23712.953309809476,86.7,91.27044896192035
1306894047.91,9.4418441,3.3148264,8343.76,-3.4,-0.8,302.7,843947.94,-249517.08,-1.0,608.1771158694064,1572239069.4219527,26.520862585078877,6.227196653384902,23415.352683471443,86.60000000000001,91.32102748335518
1306894047.28,9.4456789,3.3129712,8354.71,-3.7,-0.8,302.7,844292.63,-249680.3,-1.0,613.3666792936577,1552971720.672307,27.666048778229815,6.310300259517764,23701.220713876286,88.60000000000001,91.37093233899823
1306894047.07,9.4469675,3.3123472,8358.34,-3.8,-0.8,302.7,844408.5,-249735.2,-1.0,599.1819724358004,1544098248.897497,29.660455147492662,6.502733535701804,23264.796439893882,87.7,91.41952813952315
1306894046.64,9.4495449,3.3110981,8365.53,-4.0,-0.8,302.8,844640.19,-249845.13,-1.0,607.978385814008,1534043701.915829,29.354943389639168,6.685797944346412,23886.261519603257,88.5,91.4676569671697
1306894046.43,9.4508215,3.3104789,8369.06,-4.1,-0.6,302.8,844755.0,-249899.63,-1.0,601.3306284232693,1501479534.3096712,27.727601411987685,6.575046739165944,24283.951334246154,87.5,91.51476764083549
1306894045.8,9.4546093,3.3086397,8379.38,-4.4,-0.6,302.8,845095.56,-250061.53,-1.0,614.1962844104191,1507095166.182357,26.082596254158865,6.714734055243929,24080.948836636937,88.8,91.56143430750214
1306894045.59,9.4558982,3.3080133,8382.84,-4.5,-0.6,302.8,845211.5,-250116.7,-1.0,599.8136773663513,1530561425.463084,24.96883514931005,7.022160991050602,24758.22700577131,88.5,91.60651632849951
1306894045.17,9.4584152,3.3067887,8389.51,-4.7,-0.6,302.9,845437.88,-250224.55,-1.0,614.3657078098564,1565742229.879264,24.69039314472646,7.109257120500528,24877.592839646408,90.3,91.65105482368762
1306894044.96,9.4597038,3.3061612,8392.87,-4.8,-0.6,302.9,845553.81,-250279.83,-1.0,604.899391122488,1634958114.0165973,25.100661766639483,7.223142984645124,24491.37286681406,91.50000000000001,91.69446033549866
1306894044.33,9.4635088,3.304306,8402.63,-5.2,-0.6,302.9,845896.13,-250443.3,-1.0,604.5431098314001,1653460678.4064221,25.481332272234617,7.480970715874309,25356.889660538225,87.6,91.73716921563866
1306894043.91,9.466043,3.3030684,8408.95,-5.5,-0.6,303.0,846124.13,-250552.39,-1.0,606.3611410836077,1634857028.255421,25.299956544719613,7.631210634592645,25369.95037687995,89.69999999999999,91.77785709840329
1306894043.28,9.4698531,3.3012044,8418.19,-5.9,-0.6,303.0,846467.06,-250716.75,-1.0,612.2508943588381,1594778060.286913,23.62049131009045,7.590440549011187,25589.210120955577,90.39999999999999,91.82035928562988
1306894043.07,9.4711353,3.3005763,8421.21,-6.0,-0.4,303.0,846582.44,-250772.17,-1.0,605.5108519099665,1523124117.0188944,23.04944513383639,7.513171964258907,26155.874942694005,93.0,91.86015149910321
1306894042.65,9.4736696,3.2993333,8427.07,-6.3,-0.4,303.2,846810.63,-250881.83,-1.0,624.3291785704929,1444774278.9823573,23.61456587547014,7.346673441304121,25703.65839126082,92.5,91.9013982182633
1306894042.44,9.4749763,3.2986916,8430.02,-6.4,-0.4,303.2,846928.25,-250938.45,-1.0,601.8589461350889,1439808120.9946718,23.036098529333938,7.518936973278199,25396.585698035986,93.4,91.93926895317144
1306894041.81,9.4787522,3.2968347,8438.27,-6.7,-0.4,303.2,847268.25,-251102.41,-1.0,625.3825720712465,1420518694.0636582,24.526088220471834,7.767348968637032,25400.52805094234,94.4,91.97993387005684
1306894041.6,9.4800596,3.2961907,8441.02,-6.8,-0.4,303.2,847386.0,-251159.28,-1.0,608.3392142534435,1434812595.9312818,25.144300075058776,7.490975661290974,25016.343069139886,95.50000000000001,92.01564581231405
1306894041.18,9.4826019,3.2949369,8446.21,-7.0,-0.4,303.2,847615.0,-251270.03,-1.0,593.9785099959525,1426966678.6543865,26.14881393889027,7.664791979629796,25223.65595040607,93.49999999999999,92.04951282893697
1306894040.97,9.4838427,3.2943242,8448.66,-7.2,-0.3,303.2,847726.75,-251324.17,-1.0,604.7134856142834,1395653174.6562963,24.975391396603236,7.605311406864839,25427.876425544022,92.80000000000001,92.07971296017055
1306894040.34,9.4876294,3.2924513,8455.78,-7.2,-0.3,303.5,848068.0,-251489.73,-1.0,612.205760229242,1351677722.3517232,23.276481877965633,7.425853799543342,25470.883122619063,95.9,92.1080375445975
1306894039.5,9.4927373,3.2899176,8464.47,-7.2,-0.2,303.5,848528.38,-251713.84,-1.0,609.3071080549493,1302785515.823508,22.191621376536734,7.345128740816534,26128.037673691586,94.70000000000002,92.13091156034554
1306894038.87,9.4965468,3.2880225,8470.17,-7.2,-0.1,303.5,848871.81,-251881.59,-1.0,604.5427748531222,1277804699.3458924,23.31992622042813,7.29506091296308,25672.80363559099,95.60000000000001,92.14713312639978
1306894038.24,9.5003231,3.2861392,8475.09,-7.2,0.0,303.5,849212.38,-252048.38,-1.0,603.2439447711902,1276526366.4330237,22.131758702401967,7.201883230409802,25782.895698097163,96.4,92.15899117539367
1306894038.03,9.5015786,3.2855122,8476.54,-7.1,0.3,303.5,849325.63,-252103.92,-1.0,600.9036477691013,1272134163.6892366,22.126385221675818,7.304017038396571,26191.61753075732,95.60000000000002,92.16708282018806
1306894036.77,9.5090759,3.2817573,8483.14,-7.1,0.3,304.2,850002.06,-252436.77,-1.0,597.8545104285064,1268778941.7676964,21.818586663368386,7.432872322584347,26278.648460225326,95.30000000000001,92.17409506865701
1306894036.14,9.5128019,3.2798849,8484.92,-7.0,0.5,304.2,850338.31,-252602.86,-1.0,582.6216934390012,1271378252.508792,21.037826409721596,7.353266118892957,26721.66717201944,95.9,92.17605482368764
1306894035.93,9.5140111,3.2792764,8485.26,-7.0,0.5,304.2,850447.5,-252656.86,-1.0,597.7427428492565,1247257229.2423205,22.959193299507707,7.539221597538996,26279.61889370661,95.30000000000001,92.17665193654852
1306894035.09,9.5189722,3.2767751,8485.66,-7.3,0.9,304.2,850895.44,-252878.91,-1.0,588.5025661428929,1231750650.8716652,23.45786552913794,7.368931839982133,26003.14596415504,95.1,92.17698876944442
1306894033.61,9.527563,3.2724207,8485.66,-7.3,0.9,304.2,851671.5,-253265.91,-1.0,588.9015638336764,1215263882.9849133,23.826893511560876,7.586035094595261,26320.087528510656,96.79999999999998,92.17701939061678
1306894032.97,9.531274,3.2705301,8485.66,-7.3,1.0,304.2,852006.94,-253434.14,-1.0,586.2885834542459,1199449743.1753626,25.156072850454706,7.697252284768925,25554.025052488818,95.6,92.17705001178913
1306894031.71,9.5385365,3.2668127,8485.66,-7.6,1.0,304.2,852663.69,-253765.27,-1.0,581.4436734496761,1185835171.7294693,26.07042367638646,7.822446842308112,25103.24435445315,94.6,92.17708063296149
1306894030.87,9.5433297,3.2643463,8485.66,-7.6,1.0,304.3,853097.38,-253985.2,-1.0,575.3574643105596,1162205170.1168878,25.054837935473664,8.136429117367303,25213.515870538806,91.60000000000001,92.17711125413383
1306894030.24,9.5468824,3.2625114,8485.66,-7.6,1.0,304.4,853418.94,-254148.98,-1.0,577.6257536527229,1134837810.8613274,26.954749020376944,8.446829371130713,24409.50469778944,90.3,92.17714187530618
1306894030.03,9.5480704,3.2618965,8485.7,-7.6,1.0,304.5,853526.5,-254203.89,-1.0,577.0516453992675,1108947373.367659,26.635615149143682,8.563428398130226,24469.95835896621,88.0,92.17717249647852
1306894029.39,9.5516849,3.2600215,8485.7,-7.9,1.0,304.5,853853.81,-254371.39,-1.0,575.8143961767472,1072792697.4561886,27.479608375870026,8.438875720006845,24528.117267075708,86.00000000000001,92.17717249647852
1306894028.76,9.5552312,3.2581759,8485.7,-7.9,1.0,304.6,854175.06,-254536.41,-1.0,571.3655085254177,1041679877.9835517,26.655666268320427,8.225683022499638,24651.26968437776,84.10000000000001,92.17717249647852
1306894026.86,9.5658193,3.252628,8485.7,-7.9,1.0,305.2,855134.88,-255033.16,-1.0,561.6735164107148,1011631673.5075049,26.7366688289861,8.209246671585523,25143.769911216634,82.80000000000001,92.17717249647852
1306894025.39,9.5738463,3.2483835,8485.7,-8.1,1.0,305.2,855863.25,-255413.97,-1.0,562.6691428074823,983770081.4593743,26.37334810804711,8.217847811753767,24671.347943164932,81.2,92.17717249647852
1306894024.55,9.5784312,3.2459436,8485.7,-8.1,1.1,305.2,856279.56,-255633.19,-1.0,556.9443127469696,961514170.9549332,27.619467313564197,7.9920853468700885,24467.257860886566,79.7,92.17717249647852
1306894024.12,9.5807515,3.2447043,8485.7,-8.1,1.1,305.8,856490.31,-255744.61,-1.0,546.5845027525675,945836482.729108,26.947436619746746,7.778727696283758,24770.040362432672,78.19999999999999,92.17717249647852
1306894023.68,9.5830793,3.2434581,8485.7,-8.2,1.1,305.8,856701.81,-255856.72,-1.0,550.9732035215219,934900481.2015896,27.951107255733174,7.74710155898358,24625.225142223528,77.7,92.17717249647852
1306894022.19,9.591011,3.2391884,8485.7,-8.2,1.1,305.8,857422.81,-256241.3,-1.0,547.6006055846472,928166635.1133446,30.162000707558377,7.800070528218082,24511.641304244687,77.5,92.17717249647852
1306894020.5,9.5999223,3.2343471,8485.7,-8.3,0.9,305.8,858233.75,-256678.2,-1.0,538.625083013273,917308179.9111603,30.11435259649005,7.654491518865913,24609.574673422707,76.7,92.17717249647852
1306894019.87,9.6031819,3.2325642,8485.7,-8.3,0.9,305.9,858530.56,-256839.34,-1.0,541.2927432076918,911885487.4672047,28.370989728061257,7.7236416660881115,24660.14619649239,78.19999999999999,92.17717249647852
1306894019.24,9.6064534,3.2307681,8485.7,-8.4,0.9,306.0,858828.56,-257001.81,-1.0,534.7416757776442,888087063.5425512,28.539413374816455,7.6031951284949715,25032.497880494484,80.8,92.17717249647852
1306894019.03,9.6075294,3.2301759,8485.7,-8.4,0.9,306.5,858926.63,-257055.41,-1.0,538.9000140437224,859552450.69446,29.54172717878582,7.778387985663545,24566.578777555755,80.39999999999999,92.17717249647852
1306894018.4,9.6107805,3.228382,8485.7,-8.4,0.9,306.5,859222.94,-257217.83,-1.0,530.5954199782512,847400792.7626382,29.21056288142672,7.726941788079226,24166.693701283755,81.4,92.17716484118543
1306894017.77,9.6139766,3.2266118,8485.7,-8.4,0.9,306.5,859514.38,-257378.25,-1.0,527.4012140323347,827981498.4014555,28.267667420075682,7.541857853444483,24837.557154317525,81.7,92.17715718589234
1306894017.13,9.6171993,3.2248201,8485.7,-8.4,0.9,306.5,859808.38,-257540.73,-1.0,528.9637794865539,827583914.066266,28.735308811826368,7.865130219177526,25237.283500094676,81.30000000000001,92.17714953059925
1306894016.92,9.6182591,3.2242294,8485.7,-8.4,0.9,306.5,859905.06,-257594.34,-1.0,525.7455009244542,843810646.109109,27.572941860900947,7.783536512432796,25205.364338700583,82.5,92.17714187530616
1306894016.07,9.6225172,3.2218483,8485.7,-8.4,0.9,306.5,860293.69,-257810.55,-1.0,523.3014936313066,845697458.1959271,26.187328708963776,7.725578112872852,25414.54824539607,82.8,92.17713422001307
1306894015.44,9.6256531,3.2200868,8485.7,-8.4,0.9,306.6,860580.06,-257970.64,-1.0,525.873904220513,843536127.1604064,25.899855013583647,7.378336780134336,25690.95576570774,85.1,92.17712656471998
1306894014.81,9.6287996,3.2183125,8485.7,-8.4,0.9,306.7,860867.56,-258132.03,-1.0,512.5548691758913,832812540.6743385,23.42878894032513,7.449607052625809,25484.078122177834,85.0,92.1771189094269
1306894014.6,9.6298211,3.217735,8485.7,-8.4,0.9,306.8,860960.88,-258184.59,-1.0,526.2202695953144,798286205.7414131,23.118963062745188,7.186180909321979,25519.91952721338,86.3,92.1770500117891
1306894014.18,9.6319168,3.2165479,8485.7,-8.4,0.9,306.8,861152.44,-258292.67,-1.0,519.845867328748,771506518.3610975,23.223963180647313,7.158007152792578,25067.443800274916,84.2,92.17698111415135
1306894013.96,9.6330005,3.2159327,8485.69,-8.4,0.9,307.4,861251.5,-258348.7,-1.0,511.90334786933306,750069574.8884962,22.222175684067995,7.064113908824795,24594.964738557108,85.10000000000001,92.17691221651356
1306894013.32,9.6361013,3.214168,8485.69,-8.4,0.9,307.4,861535.06,-258509.53,-1.0,518.7813753236373,724065913.2903402,21.70489499300262,7.22141193394369,25489.215822424536,86.00000000000001,92.17685097416884
1306894012.9,9.638161,3.2129919,8485.69,-8.4,0.9,307.4,861723.5,-258616.78,-1.0,508.4223310759042,741571204.7176129,22.319065978516825,7.244129597203607,25197.430978635246,87.30000000000001,92.17678973182413
1306894012.04,9.6422878,3.2106261,8485.69,-8.4,1.0,307.4,862101.19,-258832.72,-1.0,510.09184322185854,742482091.5705429,20.34963669554763,7.04590172628707,24543.31158591669,88.60000000000001,92.17672848947942
1306894011.41,9.6453156,3.2088822,8485.69,-8.4,1.0,307.4,862378.44,-258992.03,-1.0,507.65067750496064,765759676.4665083,22.094926369308954,7.296272008907199,24718.383871970847,88.10000000000001,92.1766672471347
1306894010.78,9.6483241,3.2071426,8485.69,-8.4,1.0,307.4,862654.06,-259151.09,-1.0,497.1205400804827,800733081.064247,23.37550707460368,7.41468325155088,25162.67063495859,89.2,92.17660600478999
1306894010.57,9.6493053,3.2065737,8485.69,-8.4,1.0,307.4,862743.94,-259203.14,-1.0,504.4250109539733,807568365.3012534,23.704520866021134,7.742637273546707,24799.38572307301,87.5,92.17654476244527
1306894010.14,9.6513417,3.2053907,8485.61,-8.4,1.0,307.5,862930.63,-259311.41,-1.0,502.0746305629898,795964139.0959476,24.80088145652217,7.5880285769914435,25699.951330227483,87.4,92.17648352010058
1306894009.08,9.6563304,3.2024789,8485.61,-8.4,1.0,307.9,863388.06,-259578.14,-1.0,494.6438152341752,778565476.1753246,27.37750933359932,7.6682603661137865,25294.665798447233,86.2,92.17648352010058
1306894008.44,9.6592911,3.2007416,8485.61,-8.3,1.0,307.9,863659.75,-259737.45,-1.0,491.2863122417828,744496049.7878447,27.30715754679847,8.017945710426094,25554.02468126932,86.30000000000001,92.17648352010058
