flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:kutaisi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895062⋅7,9⋅6113441,4⋅202322,1729⋅5276144,-0⋅2,-0⋅1,193⋅4,2769592⋅44427,-488527⋅18098719994,-1⋅0,27⋅028438545078647,25⋅885522618997157,25⋅885522618997157,299⋅5079498094929,0⋅07600063000504409,3⋅4296505450564685,91⋅80000000000001,0⋅3755291091435317
1306895063⋅12,9⋅6113333,4⋅2022927,1729⋅5276144,-0⋅2,-0⋅5,193⋅9,2769591⋅2303592,-488538⋅3030348,-1⋅0,26⋅969498777478204,22⋅789288746061807,22⋅789288746061807,297⋅2245933395265,0⋅07398019180797624,3⋅427368687164913,92⋅00000000000001,0⋅3755291091435317
1306895063⋅54,9⋅6113268,4⋅2022677,1729⋅5276144,-0⋅2,-0⋅5,194⋅0,2769590⋅80385,-488547⋅6206204,-1⋅0,23⋅83273900786681,21⋅22077135281507,21⋅22077135281507,296⋅97913783745844,0⋅07118296033829269,3⋅421868707748241,91⋅60000000000002,0⋅3755291091435317
1306895063⋅96,9⋅6113212,4⋅2022469,1729⋅5276144,-0⋅2,-0⋅5,194⋅3,2769590⋅1804904,-488555⋅4290196,-1⋅0,21⋅515152985338474,0⋅24327872380086243,0⋅24327872380086243,295⋅91789546734384,0⋅07245388652066848,3⋅4824350673880815,88⋅9,0⋅3755291091435317
1306895064⋅38,9⋅6113168,4⋅2022306,1729⋅5276144,-0⋅2,-0⋅8,194⋅6,2769589⋅9836399998,-488561⋅5641904,-1⋅0,18⋅711993134525144,43⋅604571037379486,43⋅604571037379486,294⋅3660372769713,0⋅0721108223364389,3⋅435507550887728,89⋅2,0⋅3755291091435317
1306895064⋅8,9⋅6113124,4⋅2022163,1729⋅5276144,-0⋅2,-0⋅8,194⋅9,2769589⋅5899392,-488566⋅94476800004,-1⋅0,17⋅61013986858564,103⋅68251359757957,103⋅68251359757957,295⋅19429609222703,0⋅07221474685178335,3⋅4148799209043976,89⋅60000000000001,0⋅3755291091435317
1306895065⋅22,9⋅6113082,4⋅202202,1729⋅5276144,-0⋅2,-0⋅5,195⋅0,2769589⋅5899392,-488572⋅2925372,-1⋅0,17⋅394369905889175,165⋅81785341123583,165⋅81785341123583,295⋅4919027256558,0⋅07275305784442491,3⋅431262861457347,91⋅60000000000001,0⋅3755291091435317
1306895065⋅65,9⋅6113036,4⋅2021873,1729⋅5276144,-0⋅2,-0⋅2,195⋅3,2769588⋅5400704,-488577⋅8699652,-1⋅0,18⋅021027676270204,203⋅93416111742602,203⋅93416111742602,295⋅42449605025126,0⋅07146768689722145,3⋅4549481724561852,90⋅80000000000001,0⋅3755291091435317
1306895066⋅07,9⋅6112989,4⋅2021729,1729⋅5276144,-0⋅2,-0⋅2,195⋅6,2769588⋅1463695997,-488583⋅25054280006,-1⋅0,17⋅610139868755308,205⋅7550453699666,205⋅7550453699666,295⋅73066571476414,0⋅06869849876529367,3⋅5204106430355013,90⋅40000000000002,0⋅3755291091435317
1306895066⋅49,9⋅6112944,4⋅2021586,1729⋅5276144,-0⋅2,-0⋅2,195⋅9,2769587⋅7198604,-488588⋅69673719996,-1⋅0,17⋅727181284191747,170⋅45655171591375,170⋅45655171591375,293⋅6187568240937,0⋅06841174060218003,3⋅583369038088888,92⋅80000000000001,0⋅3755291091435317
1306895066⋅91,9⋅61129,4⋅2021443,1729⋅5604227999997,-0⋅2,-0⋅2,196⋅2,2769587⋅1293092,-488594⋅011698,-1⋅0,17⋅59842203140272,116⋅87903351239378,116⋅87903351239378,294⋅51680628235636,0⋅06965900924346204,3⋅6244301096301177,91⋅10000000000001,0⋅3755291856964626
1306895067⋅33,9⋅6112859,4⋅2021301,1729⋅5604227999997,-0⋅2,-0⋅1,196⋅7,2769586⋅8996504,-488599⋅3922756,-1⋅0,17⋅539138128366037,59⋅24057420049645,59⋅24057420049645,294⋅40134482633187,0⋅07029686145153846,3⋅6245139600923992,87⋅7,0⋅3755292622493935
1306895067⋅75,9⋅6112814,4⋅2021157,1729⋅5604227999997,-0⋅2,-0⋅4,197⋅5,2769586⋅3090992,-488604⋅77285320003,-1⋅0,17⋅700250717473207,22⋅29197783122581,22⋅29197783122581,295⋅6339001775914,0⋅07220589336992135,3⋅6748661120822783,86⋅1,0⋅37552933880232436
1306895068⋅17,9⋅6112773,4⋅2021016,1729⋅5604227999997,-0⋅2,-0⋅8,199⋅4,2769586⋅3090992,-488610⋅12062239996,-1⋅0,17⋅394369905889175,2⋅735883471187424,2⋅735883471187424,297⋅05033351130066,0⋅07164235886593745,3⋅6385021417307097,88⋅3,0⋅37552941535525525
1306895068⋅59,9⋅611268,4⋅2020875,1729⋅5604227999997,-0⋅2,-0⋅8,202⋅5,2769584⋅24217,-488615⋅5668168,-1⋅0,18⋅635844583959297,4⋅868281608737117,4⋅868281608737117,296⋅7712069981236,0⋅07260059082981257,3⋅6547390897585124,85⋅4,0⋅3755294919081862
1306895069⋅01,9⋅6112589,4⋅202074,1729⋅5604227999997,-0⋅2,-0⋅6,206⋅8,2769582⋅60175,-488620⋅8489692,-1⋅0,18⋅119930088357652,8⋅699117836796711,8⋅699117836796711,296⋅40611983214296,0⋅07319234040679451,3⋅7304720788129084,86⋅50000000000001,0⋅37552956846111707
1306895069⋅43,9⋅6112479,4⋅202061,1729⋅5604227999997,-0⋅2,-0⋅3,213⋅4,2769580⋅3379704,-488625⋅999888,-1⋅0,18⋅33307431898304,12⋅021066855122129,12⋅021066855122129,295⋅7550514670136,0⋅07322991251615685,3⋅6398494556329863,83⋅10000000000002,0⋅37552964501404795
1306895069⋅85,9⋅6112371,4⋅2020489,1729⋅5604227999997,-0⋅2,-0⋅3,220⋅1,2769578⋅1069992,-488630⋅8227228,-1⋅0,17⋅82991144228336,20⋅816554602995968,20⋅816554602995968,296⋅73126191969584,0⋅07518859077902745,3⋅5780807056576256,82⋅8,0⋅37552972156697884
1306895070⋅27,9⋅6112228,4⋅2020381,1729⋅5604227999997,-0⋅2,-0⋅1,229⋅9,2769574⋅8261592,-488635⋅2846652,-1⋅0,18⋅13727392269325,28⋅734293830978338,28⋅734293830978338,294⋅5961720097221,0⋅075792949880188,3⋅524658831172422,82⋅3,0⋅3755297981199097
1306895070⋅69,9⋅6112047,4⋅2020292,1729⋅5604227999997,-0⋅2,0⋅1,237⋅9,2769570⋅2986,-488639⋅2216732,-1⋅0,18⋅59932843155467,36⋅37354841340755,36⋅37354841340755,297⋅3289836100316,0⋅07463660193842019,3⋅4210887393053504,80⋅8,0⋅3755298746728406
1306895071⋅11,9⋅6111862,4⋅2020223,1729⋅5604227999997,-0⋅2,0⋅1,248⋅5,2769565⋅8038492,-488642⋅404088,-1⋅0,17⋅6196861108371,47⋅8787366074985,47⋅8787366074985,297⋅7017585166921,0⋅07332715866568379,3⋅38471860997966,84⋅1,0⋅3755298746728406
1306895071⋅53,9⋅6111677,4⋅2020176,1729⋅5276144,-0⋅2,-0⋅4,256⋅5,2769561⋅0794396,-488644⋅8319096,-1⋅0,16⋅96754376815526,60⋅111344553212405,60⋅111344553212405,299⋅6984133381862,0⋅0730506892092278,3⋅3863441401688537,87⋅50000000000001,0⋅3755297981199097
1306895071⋅96,9⋅6111441,4⋅2020152,1729⋅5276144,-0⋅2,-0⋅7,265⋅8,2769554⋅9114604,-488646⋅60356320004,-1⋅0,17⋅780695593910426,74⋅14078249612226,74⋅14078249612226,299⋅21345838709647,0⋅07289784010608696,3⋅37299838537615,89⋅60000000000001,0⋅37552972156697884
1306895072⋅38,9⋅6111188,4⋅2020152,1729⋅5276144,-0⋅2,-0⋅7,273⋅6,2769548⋅15293,-488647⋅5550068,-1⋅0,18⋅016316058867613,90⋅01286861952448,90⋅01286861952448,297⋅8416819551842,0⋅07446720996725938,3⋅4681309063904253,87⋅80000000000001,0⋅37552964501404795
1306895072⋅8,9⋅61109,4⋅2020174,1729⋅5276144,-0⋅2,-0⋅5,279⋅1,2769540⋅3773392,-488647⋅8502824,-1⋅0,18⋅913377614348565,104⋅35787344642165,104⋅35787344642165,297⋅45162315627175,0⋅07650921094833371,3⋅4783633389694733,89⋅2,0⋅37552956846111707
1306895073⋅22,9⋅6110543,4⋅2020229,1729⋅5276144,-0⋅2,-0⋅5,283⋅5,2769530⋅5348192,-488647⋅1941144,-1⋅0,21⋅384623965275615,115⋅64783655856975,115⋅64783655856975,296⋅24201681158274,0⋅07451711718843661,3⋅447613093754285,89⋅20000000000002,0⋅3755294919081862
1306895073⋅64,9⋅6110154,4⋅2020306,1729⋅5276144,-0⋅2,-0⋅5,286⋅1,2769519⋅8720892,-488645⋅7833532,-1⋅0,22⋅288362188636484,141⋅9341181913034,141⋅9341181913034,297⋅9989556390752,0⋅07536322266443433,3⋅504067414496372,89⋅7,0⋅37552941535525525
1306895074⋅07,9⋅6109737,4⋅2020395,1729⋅5276144,-0⋅2,-0⋅1,286⋅4,2769508⋅1594904,-488644⋅14293320006,-1⋅0,23⋅431448369241032,167⋅93937475969983,167⋅93937475969983,298⋅04375395715795,0⋅07583117479041991,3⋅4594570272775678,89⋅7,0⋅37552933880232436
1306895074⋅49,9⋅6109332,4⋅2020481,1729⋅5276144,-0⋅2,0⋅1,285⋅6,2769496⋅9062092,-488642⋅50251320004,-1⋅0,23⋅12196643199059,193⋅83387450665862,193⋅83387450665862,297⋅5153449117347,0⋅07735661787082483,3⋅5360112400001618,89⋅2,0⋅3755292622493935
1306895074⋅91,9⋅6108932,4⋅2020562,1729⋅5276144,-0⋅2,0⋅0,284⋅4,2769485⋅81697,-488641⋅091752,-1⋅0,22⋅956692640973806,212⋅21726808495688,212⋅21726808495688,296⋅3225070165749,0⋅0779304483077251,3⋅629364000803126,87⋅6,0⋅3755291856964626
1306895075⋅33,9⋅6108559,4⋅2020629,1729⋅5276144,-0⋅2,-0⋅6,283⋅5,2769475⋅5807492,-488640⋅0090748,-1⋅0,21⋅773237838858165,200⋅4398157286159,200⋅4398157286159,295⋅198094945772,0⋅07902775274318916,3⋅639110835838147,86⋅5,0⋅3755291091435317
1306895075⋅75,9⋅6108253,4⋅2020679,1729⋅5276144,-0⋅2,-0⋅6,282⋅1,2769467⋅1489904,-488639⋅3857152,-1⋅0,19⋅26072303882313,151⋅47388347609362,151⋅47388347609362,294⋅8914218920379,0⋅08027149104848853,3⋅708244599007024,83⋅00000000000001,0⋅3755291091435317
1306895076⋅17,9⋅6108003,4⋅2020717,1729⋅5276144,-0⋅2,-0⋅6,281⋅2,2769460⋅1936096,-488638⋅8935892,-1⋅0,17⋅151623960523445,77⋅2030935292199,77⋅2030935292199,296⋅5241317163848,0⋅081197947531095,3⋅7275412078046912,82⋅80000000000001,0⋅3755291091435317
1306895076⋅59,9⋅6107788,4⋅2020749,1729⋅5276144,-0⋅2,-0⋅6,280⋅7,2769454⋅4521395997,-488638⋅53269679996,-1⋅0,15⋅501111356847863,9⋅995172737052515,9⋅995172737052515,296⋅9916444006234,0⋅07929264099354225,3⋅6688196905372603,85⋅10000000000001,0⋅3755291091435317
1306895077⋅43,9⋅6107345,4⋅20208,1729⋅5276144,-0⋅2,-0⋅6,280⋅9,2769442⋅34584,-488638⋅303038,-1⋅0,16⋅138390589020393,93⋅27424939007527,93⋅27424939007527,298⋅6571751227797,0⋅0775142252525088,3⋅6353369547388366,86⋅4,0⋅3755291091435317
1306895077⋅85,9⋅6107123,4⋅2020835,1729⋅5276144,-0⋅2,-0⋅2,281⋅3,2769436⋅2106692,-488637⋅90933719993,-1⋅0,16⋅03564362013856,143⋅93371713340784,143⋅93371713340784,298⋅6056477573987,0⋅07825610988019961,3⋅647237357331516,87⋅3,0⋅3755291091435317
1306895078⋅27,9⋅6106909,4⋅2020869,1729⋅5276144,-0⋅2,0⋅1,281⋅7,2769430⋅2395404,-488637⋅48282800004,-1⋅0,15⋅775889895867447,159⋅59491829758073,159⋅59491829758073,296⋅9196114956594,0⋅0796861037950529,3⋅6312235392094525,88⋅0,0⋅3755291091435317
1306895078⋅69,9⋅6106689,4⋅2020903,1729⋅5276144,-0⋅2,0⋅0,282⋅1,2769424⋅30122,-488637⋅0235104,-1⋅0,15⋅703708946302223,139⋅52231940666573,139⋅52231940666573,295⋅0569384116055,0⋅07952211067151435,3⋅704639589428791,90⋅30000000000001,0⋅3755291091435317
1306895079⋅11,9⋅6106473,4⋅2020938,1729⋅5276144,-0⋅2,-0⋅3,282⋅7,2769418⋅3628995996,-488636⋅5641928,-1⋅0,15⋅703713561443424,101⋅5199104565089,101⋅5199104565089,295⋅03746755888216,0⋅08118401334151594,3⋅6459770157494114,90⋅7,0⋅3755291091435317
1306895079⋅53,9⋅610625,4⋅2020977,1729⋅5276144,-0⋅2,-0⋅3,283⋅4,2769412⋅1949204,-488636⋅00645,-1⋅0,15⋅959103715937207,57⋅72788427825427,57⋅72788427825427,295⋅97961010032736,0⋅08024851171783616,3⋅531567633890399,91⋅8,0⋅3755291091435317
1306895079⋅95,9⋅6106031,4⋅2021014,1729⋅5276144,-0⋅2,-0⋅3,284⋅6,2769406⋅0597496,-488635⋅44870719995,-1⋅0,15⋅911755041272638,22⋅803329844545004,22⋅803329844545004,296⋅1233861670408,0⋅07833438376194307,3⋅552914077317205,90⋅30000000000001,0⋅3755291091435317
1306895080⋅37,9⋅6105814,4⋅2021056,1729⋅5276144,-0⋅2,-0⋅7,287⋅4,2769400⋅1214292,-488634⋅7925392,-1⋅0,15⋅554497936060226,4⋅5283427709633495,4⋅5283427709633495,295⋅8185096361006,0⋅0785152487672581,3⋅5718466560371462,90⋅80000000000001,0⋅3755291091435317
1306895080⋅79,9⋅6105615,4⋅2021106,1729⋅494806,-0⋅2,-0⋅9,293⋅0,2769394⋅5768096,-488633⋅70986199996,-1⋅0,14⋅672509651758968,5⋅5012297980009786,5⋅5012297980009786,293⋅6013788728296,0⋅07934778448290518,3⋅48396994105131,89⋅4,0⋅37552903259060083
1306895081⋅21,9⋅6105449,4⋅2021173,1729⋅5276144,-0⋅2,-0⋅7,300⋅5,2769389⋅8524,-488631⋅8397832,-1⋅0,12⋅927080299825676,4⋅950460965837735,4⋅950460965837735,293⋅0911598786314,0⋅07851508496299375,3⋅490462339275352,89⋅10000000000001,0⋅37552903259060083
1306895081⋅63,9⋅6105292,4⋅2021257,1729⋅5276144,-0⋅2,-0⋅2,311⋅0,2769385⋅1279904,-488629⋅3791532,-1⋅0,12⋅574502046090727,10⋅104413313550857,10⋅104413313550857,291⋅28074912719325,0⋅0802961499769613,3⋅6136983848462694,86⋅80000000000001,0⋅37552903259060083
1306895082⋅05,9⋅6105154,4⋅2021367,1729⋅5276144,-0⋅2,-0⋅2,321⋅5,2769380⋅83009,-488625⋅90146280004,-1⋅0,11⋅446287639618156,20⋅12180560912027,20⋅12180560912027,292⋅6008640721815,0⋅07920582577129273,3⋅5427266785311278,87⋅20000000000002,0⋅37552903259060083
1306895082⋅47,9⋅6105032,4⋅2021492,1729⋅5276144,-0⋅2,-0⋅1,333⋅4,2769376⋅9258904,-488621⋅80041280005,-1⋅0,10⋅630729414831327,32⋅655051462992404,32⋅655051462992404,294⋅5684429308972,0⋅07757351076301507,3⋅5055775045482918,88⋅7,0⋅37552903259060083
1306895082⋅9,9⋅6104971,4⋅2021632,1729⋅5276144,-0⋅2,-0⋅1,345⋅1,2769374⋅6949192,-488616⋅9447696,-1⋅0,7⋅73364369152716,43⋅298135618245425,43⋅298135618245425,295⋅8581461619858,0⋅07747685270379276,3⋅461534625069194,88⋅0,0⋅37552903259060083
1306895083⋅32,9⋅6104921,4⋅2021785,1729⋅5276144,-0⋅2,-0⋅1,354⋅6,2769372⋅62799,-488611⋅4985752,-1⋅0,7⋅562146012437616,51⋅635230074856565,51⋅635230074856565,297⋅5589942507124,0⋅07465563446346137,3⋅5063726223552956,89⋅0,0⋅37552903259060083
1306895083⋅74,9⋅610491,4⋅2021963,1729⋅5276144,-0⋅2,-0⋅3,3⋅0,2769371⋅4140792,-488605⋅10093719995,-1⋅0,6⋅526269778078099,53⋅25830464211068,53⋅25830464211068,296⋅867639700938,0⋅07473088982273061,3⋅529265800213083,87⋅89999999999999,0⋅37552903259060083
1306895084⋅16,9⋅6104946,4⋅2022133,1729⋅5276144,-0⋅2,-0⋅7,10⋅1,2769371⋅4140792,-488598⋅73610760004,-1⋅0,4⋅690979774100196,54⋅35408593504239,54⋅35408593504239,296⋅25909814632774,0⋅07704356358826309,3⋅5435346446077722,87⋅9,0⋅37552903259060083
1306895084⋅58,9⋅6105,4⋅2022354,1729⋅5276144,-0⋅2,-0⋅9,15⋅8,2769371⋅80778,-488590⋅5011992,-1⋅0,6⋅262546192822053,55⋅386429403421765,55⋅386429403421765,296⋅60617197904554,0⋅07895273068414417,3⋅440434939348401,87⋅90000000000002,0⋅37552903259060083
1306895085⋅0,9⋅6105124,4⋅202261,1729⋅5276144,-0⋅2,-0⋅6,18⋅4,2769373⋅6450504,-488580⋅6586792,-1⋅0,7⋅867105017141096,52⋅090697661480284,52⋅090697661480284,298⋅90838419512943,0⋅07899884804665484,3⋅5203372670257127,88⋅10000000000001,0⋅3755291091435317
1306895085⋅42,9⋅6105261,4⋅2022901,1729⋅5276144,-0⋅2,-0⋅3,18⋅4,2769375⋅90883,-488569⋅5038232,-1⋅0,9⋅918829526087325,51⋅35040942652367,51⋅35040942652367,299⋅2039782971732,0⋅08119143591148706,3⋅5062417500674656,85⋅10000000000001,0⋅3755291091435317
1306895085⋅84,9⋅6105398,4⋅2023197,1729⋅5276144,-0⋅2,-0⋅3,17⋅1,2769377⋅9757592,-488558⋅25054199994,-1⋅0,10⋅099465760898893,55⋅58521034816719,55⋅58521034816719,300⋅7234948104866,0⋅07954164507558333,3⋅458681080521939,84⋅7,0⋅3755291091435317
1306895086⋅26,9⋅6105521,4⋅2023485,1729⋅5276144,-0⋅2,-0⋅7,14⋅6,2769379⋅8130296,-488547⋅25972800003,-1⋅0,9⋅71370940010429,63⋅13620528738278,63⋅13620528738278,299⋅06101292889457,0⋅07882417155941894,3⋅4594468499496087,81⋅6,0⋅3755291091435317
1306895086⋅68,9⋅61056,4⋅2023737,1729⋅5276144,-0⋅2,-0⋅7,11⋅9,2769380⋅6332396,-488537⋅7781004,-1⋅0,7⋅733205135831817,68⋅6746788642721,68⋅6746788642721,297⋅99648209373146,0⋅07919064609910324,3⋅464061878153993,79⋅0,0⋅3755291091435317
1306895087⋅11,9⋅6105641,4⋅2023949,1729⋅5276144,-0⋅2,-0⋅7,9⋅9,2769380⋅6332396,-488529⋅9040844,-1⋅0,5⋅98410482262052,60⋅9648528184741,60⋅9648528184741,298⋅02196823801285,0⋅07773626920851237,3⋅5492459802746033,78⋅0,0⋅3755291091435317
1306895087⋅53,9⋅610567,4⋅2024104,1729⋅5276144,-0⋅2,-0⋅6,9⋅4,2769380⋅6332396,-488524⋅09699760005,-1⋅0,4⋅355268120349444,37⋅53323032708336,37⋅53323032708336,298⋅1456494056578,0⋅0803155540539037,3⋅59538609671517,77⋅7,0⋅3755291091435317
1306895087⋅95,9⋅6105692,4⋅2024216,1729⋅5276144,-0⋅2,-0⋅7,9⋅4,2769380⋅6332396,-488519⋅9631392,-1⋅0,4⋅437982928300457,10⋅036935575818479,10⋅036935575818479,298⋅6538309524052,0⋅0819257150295673,3⋅5905551600759202,79⋅3,0⋅3755291091435317
1306895088⋅79,9⋅610572,4⋅2024363,1729⋅5276144,-0⋅2,-0⋅6,9⋅4,2769380⋅6332396,-488514⋅5169448,-1⋅0,5⋅636966245886064,21⋅89623455513799,21⋅89623455513799,298⋅65555706143294,0⋅08035249532273145,3⋅598155060701784,79⋅7,0⋅3755291091435317
1306895089⋅21,9⋅6105734,4⋅2024435,1729⋅5276144,-0⋅2,-0⋅4,9⋅5,2769380⋅6332396,-488511⋅8594644,-1⋅0,5⋅708989347304168,35⋅83580245888121,35⋅83580245888121,299⋅17140436012966,0⋅07804099189897162,3⋅671671646089039,80⋅60000000000001,0⋅3755291091435317
1306895089⋅63,9⋅6105748,4⋅2024507,1729⋅5276144,-0⋅2,-0⋅4,9⋅8,2769380⋅6332396,-488509⋅13636719994,-1⋅0,5⋅6369670877491185,33⋅91342516621156,33⋅91342516621156,298⋅3656238079928,0⋅07631716309444503,3⋅6267097070409826,80⋅10000000000001,0⋅3755291091435317
1306895090⋅05,9⋅6105762,4⋅2024579,1729⋅5276144,-0⋅2,-0⋅2,10⋅1,2769380⋅6332396,-488506⋅47888679995,-1⋅0,5⋅708987679082391,20⋅781754921089256,20⋅781754921089256,298⋅1046304846274,0⋅07659889077219803,3⋅623264036302294,80⋅60000000000001,0⋅3755291091435317
1306895090⋅47,9⋅6105775,4⋅2024651,1729⋅5604227999997,-0⋅2,0⋅1,10⋅6,2769380⋅6332396,-488503⋅788598,-1⋅0,5⋅673092512834907,7⋅632236748786371,7⋅632236748786371,296⋅80775928074206,0⋅0779662424023013,3⋅6241674428880652,83⋅00000000000001,0⋅3755291856964626
1306895090⋅89,9⋅6105789,4⋅2024724,1729⋅5604227999997,-0⋅2,0⋅1,11⋅1,2769380⋅6332396,-488501⋅0326923999,-1⋅0,5⋅601368379883124,3⋅8676495857517734,3⋅8676495857517734,298⋅852027028654,0⋅0815865557989471,3⋅6420367527257906,85⋅10000000000001,0⋅3755292622493935
1306895091⋅31,9⋅6105804,4⋅2024797,1729⋅5276144,-0⋅2,-0⋅2,11⋅4,2769380⋅6332396,-488498⋅375212,-1⋅0,5⋅709236126891538,5⋅608395830822864,5⋅608395830822864,298⋅19231821061953,0⋅08272129819246997,3⋅6269188328384367,87⋅4,0⋅3755292622493935
1306895091⋅73,9⋅6105817,4⋅2024869,1729⋅5276144,-0⋅2,-0⋅6,11⋅7,2769380⋅6332396,-488495⋅6521148,-1⋅0,5⋅63696708785313,4⋅182771537535055,4⋅182771537535055,297⋅6461248596968,0⋅08193145036290143,3⋅6079916460273753,87⋅7,0⋅3755292622493935
1306895092⋅15,9⋅6105832,4⋅2024941,1729⋅5276144,-0⋅2,-0⋅6,12⋅3,2769380⋅6332396,-488492⋅9946344,-1⋅0,5⋅708989347304168,1⋅4802693328028695,1⋅4802693328028695,297⋅6831125274578,0⋅08105530346039595,3⋅5034930383222562,87⋅5,0⋅3755292622493935
1306895092⋅57,9⋅6105845,4⋅2025014,1729⋅5276144,-0⋅2,-0⋅6,12⋅7,2769380⋅6332396,-488490⋅27153719997,-1⋅0,5⋅636965403918673,0⋅1760681226356518,0⋅1760681226356518,296⋅14221566370657,0⋅07891180626885891,3⋅5571396586920123,87⋅2,0⋅3755292622493935
1306895092⋅99,9⋅6105859,4⋅2025085,1729⋅5276144,-0⋅2,-0⋅6,12⋅8,2769380⋅6332396,-488487⋅61405679997,-1⋅0,5⋅708989347304168,0⋅18703063276717063,0⋅18703063276717063,297⋅06616920373847,0⋅07914484968886727,3⋅521100771140841,86⋅19999999999999,0⋅3755292622493935
1306895093⋅41,9⋅6105874,4⋅2025158,1729⋅5276144,-0⋅2,-0⋅6,13⋅2,2769380⋅6332396,-488484⋅92376800004,-1⋅0,5⋅672842482364132,0⋅39935953707888333,0⋅39935953707888333,296⋅6198170613451,0⋅07979254084179363,3⋅5400034670441296,86⋅80000000000001,0⋅3755292622493935
1306895093⋅83,9⋅6105888,4⋅202523,1729⋅5276144,-0⋅2,-0⋅3,13⋅8,2769380⋅6332396,-488482⋅2334792,-1⋅0,5⋅672840805958777,0⋅36289821270861505,0⋅36289821270861505,296⋅37055125354027,0⋅08135004614600741,3⋅577992261918649,87⋅6,0⋅3755292622493935
1306895094⋅25,9⋅6105902,4⋅2025302,1729⋅5276144,-0⋅2,0⋅1,13⋅8,2769380⋅6332396,-488479⋅5431904,-1⋅0,5⋅672842482259323,0⋅39272278026365903,0⋅39272278026365903,298⋅44340136635225,0⋅07805718979912193,3⋅6002130264588494,90⋅0,0⋅3755292622493935
1306895094⋅68,9⋅6105915,4⋅2025376,1729⋅5276144,-0⋅2,0⋅1,14⋅3,2769380⋅6332396,-488476⋅7872848,-1⋅0,5⋅671167721687524,0⋅28320819501285244,0⋅28320819501285244,300⋅9761997338763,0⋅07837126819546411,3⋅524467326091108,88⋅39999999999999,0⋅3755291856964626
1306895095⋅1,9⋅610593,4⋅202545,1729⋅5276144,-0⋅2,-0⋅2,14⋅9,2769380⋅6332396,-488474⋅06418760004,-1⋅0,5⋅636965404022684,0⋅12144326650611574,0⋅12144326650611574,300⋅55470899993895,0⋅07819687733112414,3⋅5605831090740385,87⋅79999999999998,0⋅3755291091435317
