flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:novorossiysk
to:sochi-adler
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893909⋅15,2⋅7934573,5⋅8713971,2418⋅8649068,60⋅9,13⋅4,45⋅3,915771⋅6500396,-59917⋅127901600004,-1⋅0,432⋅6124933780146,83868⋅28436774923,83868⋅28436774923,298⋅8503345619788,0⋅07756500413438763,3⋅5603384958511737,88⋅9,0⋅3218671956780369
1306893909⋅36,2⋅7938386,5⋅8716368,2437⋅7953536,61⋅0,13⋅4,46⋅7,915865⋅35083,-59823⋅9192372,-1⋅0,424⋅85207098564433,81140⋅18302806641,81140⋅18302806641,298⋅9118960297627,0⋅07790352702744993,3⋅4439441144038043,88⋅7,0⋅32225608456692584
1306893909⋅57,2⋅7942351,5⋅8718745,2457⋅4475852,61⋅0,13⋅5,48⋅0,915962⋅95582,-59731⋅2026988,-1⋅0,433⋅1534272870339,74443⋅94588187627,74443⋅94588187627,300⋅1140889578234,0⋅07559925880079688,3⋅5201273987399238,87⋅30000000000001,0⋅3226581405599267
1306893909⋅78,2⋅7946356,5⋅8721032,2477⋅2966672000002,61⋅1,13⋅6,49⋅4,916061⋅8075292,-59641⋅701383600004,-1⋅0,429⋅24009085105325,74293⋅04978182321,74293⋅04978182321,299⋅04012843677936,0⋅075164881072376,3⋅5318108555441947,88⋅10000000000002,0⋅3230742822922102
1306893909⋅99,2⋅7950512,5⋅8723296,2497⋅867534,61⋅1,13⋅5,50⋅7,916164⋅6290547999,-59552⋅856236399995,-1⋅0,437⋅8220267703685,71886⋅93034621261,71886⋅93034621261,300⋅5098755588305,0⋅07633007109394886,3⋅530802642315898,86⋅7,0⋅32350198351705717
1306893910⋅21,2⋅7954902,5⋅8725573,2519⋅5538864,61⋅1,13⋅5,52⋅0,916273⋅5201343999,-59463⋅092454,-1⋅0,434⋅1738391335399,67555⋅5177676022,67555⋅5177676022,298⋅7045265952024,0⋅0765091111626933,3⋅4948442431200575,86⋅70000000000002,0⋅32394231597549983
1306893910⋅43,2⋅7959408,5⋅8727798,2541⋅7651732,61⋅1,13⋅6,53⋅4,916385⋅4623952,-59375⋅100325199994,-1⋅0,438⋅39080456522976,68783⋅73390503315,68783⋅73390503315,299⋅16150600218384,0⋅07718506999926399,3⋅4977422307976607,88⋅5,0⋅32439757625546484
1306893910⋅64,2⋅7963986,5⋅8729949,2564⋅304544,61⋅1,13⋅6,54⋅7,916499⋅4715852,-59289⋅70006,-1⋅0,460⋅11717403037864,65210⋅74414118022,65210⋅74414118022,297⋅20584647413983,0⋅07556972184210016,3⋅565385367821645,90⋅80000000000001,0⋅32486539121609476
1306893910⋅85,2⋅7968393,5⋅8731923,2585⋅9908964,61⋅2,13⋅6,55⋅9,916609⋅4781504,-59210⋅992708399994,-1⋅0,436⋅742851433471,61847⋅18480323169,61847⋅18480323169,297⋅72748490023184,0⋅07281828469378708,3⋅5760131745915253,90⋅50000000000001,0⋅3253417035520528
1306893911⋅07,2⋅7973142,5⋅8733948,2609⋅2848603999996,61⋅2,13⋅7,57⋅2,916728⋅1133247999,-59129⋅890343600004,-1⋅0,443⋅2488684083833,60067⋅06955002334,60067⋅06955002334,295⋅23090744180166,0⋅07347480361043092,3⋅6130475679750367,88⋅70000000000002,0⋅3258300346981595
1306893911⋅28,2⋅797793,5⋅8735889,2632⋅7428664,61⋅2,13⋅7,58⋅4,916848⋅0608352001,-59051⋅7735432,-1⋅0,463⋅11009213945334,57469⋅461181388775,57469⋅461181388775,294⋅7308965815514,0⋅07652644425347552,3⋅5891548979468033,88⋅60000000000001,0⋅3263290832545899
1306893911⋅49,2⋅7982548,5⋅8737672,2655⋅3150456000003,61⋅2,13⋅7,59⋅6,916963⋅8088704,-58979⋅7262968,-1⋅0,440⋅94860156005967,53918⋅40937747506,53918⋅40937747506,296⋅1247452839329,0⋅07738736491837125,3⋅6736292336602556,90⋅80000000000003,0⋅3268366291863484
1306893911⋅71,2⋅7987536,5⋅8739503,2679⋅6588784,61⋅2,13⋅8,60⋅8,917089⋅2025752001,-58905⋅349654,-1⋅0,450⋅4601739044026,57268⋅79367305143,57268⋅79367305143,296⋅1289882146745,0⋅07856904427696025,3⋅634549978611559,90⋅10000000000001,0⋅32735512218722335
1306893911⋅92,2⋅7992414,5⋅8741203,2703⋅41216,61⋅2,13⋅8,62⋅1,917211⋅9387996,-58835⋅8942712,-1⋅0,456⋅79705735603727,60688⋅86655425179,60688⋅86655425179,295⋅4428331374228,0⋅07576669001066101,3⋅7100007248647997,89⋅00000000000001,0⋅3278827249868733
1306893912⋅14,2⋅7997597,5⋅8742916,2728⋅6418196,61⋅2,13⋅8,63⋅3,917342⋅54904,-58765⋅5202532,-1⋅0,458⋅9846728911291,57804⋅11525631607,57804⋅11525631607,293⋅0491345132262,0⋅07430653973526695,3⋅6552538094174816,88⋅80000000000001,0⋅3284211983027089
1306893912⋅36,2⋅8002877,5⋅8744567,2754⋅2979884,61⋅2,13⋅8,64⋅5,917475⋅8495692,-58697⋅245972799996,-1⋅0,463⋅61230756946054,61676⋅233783348696,61676⋅233783348696,295⋅73685410524,0⋅07184288764824348,3⋅6760065379461864,88⋅7,0⋅3289689345231814
1306893912⋅58,2⋅8008179,5⋅8746132,2780⋅0525824,61⋅2,13⋅9,65⋅7,917609⋅8390747999,-58632⋅055682,-1⋅0,461⋅45286000524146,63758⋅63376929372,63758⋅63376929372,295⋅0475967315093,0⋅06979649751414495,3⋅789023555939917,85⋅8,0⋅32952493846018927
1306893912⋅79,2⋅8013303,5⋅8747561,2804⋅8885412,61⋅2,13⋅9,66⋅8,917739⋅53068,-58572⋅1147352,-1⋅0,463⋅7526133570245,58394⋅06039682866,58394⋅06039682866,294⋅7665870071116,0⋅06894979324467103,3⋅728022812246035,82⋅0,0⋅330086301102359
1306893913⋅01,2⋅8018785,5⋅8749001,2831⋅4305368,61⋅2,13⋅9,67⋅9,917878⋅4414456001,-58511⋅189536399994,-1⋅0,470⋅2734876314755,62617⋅51683206916,62617⋅51683206916,296⋅4955764318066,0⋅07108149436870366,3⋅62461575904438,83⋅0,0⋅3306589935782994
1306893913⋅22,2⋅8024179,5⋅8750333,2857⋅5132148000002,61⋅2,13⋅9,69⋅1,918015⋅4165156,-58454⋅398196,-1⋅0,481⋅9804951304604,66186⋅26134129125,66186⋅26134129125,297⋅0875657074271,0⋅07146916269343545,3⋅5859206416240554,82⋅8,0⋅33123819305336505
1306893913⋅44,2⋅8029607,5⋅8751589,2883⋅7599348,61⋅2,13⋅9,70⋅3,918153⋅3430292,-58400⋅2315276,-1⋅0,459⋅66044412438885,63264⋅64238370061,63264⋅64238370061,296⋅8845154284548,0⋅0686476924253967,3⋅692296143799587,83⋅5,0⋅33182389952755575
1306893913⋅65,2⋅8035218,5⋅8752805,2910⋅8924816,61⋅2,13⋅9,71⋅3,918296⋅1579943999,-58347⋅3443868,-1⋅0,495⋅6354776150818,73193⋅43562880094,73193⋅43562880094,296⋅9766208928429,0⋅06878565016416853,3⋅6124581788822043,82⋅19999999999999,0⋅33242024685913935
1306893913⋅86,2⋅8040444,5⋅875386,2936⋅1221412,61⋅2,13⋅9,72⋅4,918429⋅2288648,-58300⋅8220756,-1⋅0,458⋅47390542601573,69547⋅93712164821,69547⋅93712164821,296⋅52157485917485,0⋅06764760668215229,3⋅577279292569743,83⋅1,0⋅33301866111985673
1306893914⋅07,2⋅8046004,5⋅8754907,2962⋅9594124,61⋅2,13⋅9,73⋅5,918571⋅0267696,-58254⋅1357224,-1⋅0,486⋅0903918492956,78031⋅97547443637,78031⋅97547443637,298⋅7460541004592,0⋅06762504958955598,3⋅574220150650356,81⋅6,0⋅3336242713560772
1306893914⋅28,2⋅8051639,5⋅8755889,2990⋅157576,61⋅2,14⋅0,74⋅6,918714⋅9572204,-58209⋅6803404,-1⋅0,490⋅74474075793233,82343⋅63468772745,82343⋅63468772745,301⋅1409762244448,0⋅06998050305678948,3⋅5482433170147964,81⋅39999999999999,0⋅3342344747681507
1306893914⋅49,2⋅8057161,5⋅8756776,3016⋅8308051999998,61⋅2,14⋅0,75⋅6,918856⋅1317656001,-58168⋅866690799994,-1⋅0,478⋅7947435710437,81251⋅6857333935,81251⋅6857333935,299⋅062456863485,0⋅07030672940212225,3⋅5541502434745893,81⋅2,0⋅3348470513210816
1306893914⋅7,2⋅8062673,5⋅8757588,3043⋅4384176,61⋅2,14⋅0,76⋅7,918997⋅2078856,-58130⋅7761384,-1⋅0,476⋅2324203925655,90245⋅06581299721,90245⋅06581299721,298⋅3565980375386,0⋅07309534006076918,3⋅5219167246019776,84⋅1,0⋅3354616182502155
1306893914⋅91,2⋅8068521,5⋅8758374,3071⋅7192584,61⋅2,14⋅0,77⋅7,919147⋅1094652001,-58093⋅177712,-1⋅0,504⋅2137441538978,99428⋅0116381544,99428⋅0116381544,299⋅92721280977787,0⋅0767681530490186,3⋅4726627501723577,86⋅3,0⋅33608422323709214
1306893915⋅12,2⋅8074168,5⋅8759057,3098⋅9830388,61⋅2,14⋅0,78⋅8,919291⋅9913596,-58059⋅581910400004,-1⋅0,485⋅162497478101,94626⋅56087878942,94626⋅56087878942,298⋅53152543737474,0⋅07767344451403417,3⋅508873871870421,83⋅50000000000001,0⋅3367085123884482
1306893915⋅33,2⋅8079823,5⋅8759671,3126⋅3452444,61⋅2,14⋅0,79⋅7,919437⋅1685296,-58028⋅5123556,-1⋅0,484⋅5060253502774,103881⋅59749187218,103881⋅59749187218,300⋅0130168850721,0⋅07606094833411002,3⋅5237965307993893,83⋅7,0⋅3373357871041087
1306893915⋅54,2⋅8085486,5⋅8760214,3153⋅7730668,61⋅2,14⋅0,80⋅8,919582⋅7394004,-58000⋅001856,-1⋅0,484⋅26130694306386,116941⋅55885907997,116941⋅55885907997,301⋅0712098331142,0⋅07842787132998447,3⋅429361649618637,82⋅4,0⋅3379658177252811
1306893915⋅75,2⋅8091485,5⋅8760715,3182⋅8413092,61⋅2,14⋅0,81⋅8,919737⋅1685392,-57972⋅5084168,-1⋅0,512⋅5567961293189,112882⋅52570232048,112882⋅52570232048,301⋅1650716270591,0⋅07530905101864964,3⋅469339645659744,82⋅4,0⋅3386003649693755
1306893915⋅96,2⋅8097152,5⋅8761117,3210⋅3347484,61⋅2,14⋅0,82⋅8,919883⋅1659192,-57949⋅14883600001,-1⋅0,483⋅0157116354045,119481⋅31612665442,119481⋅31612665442,300⋅32812185341834,0⋅07494020184716345,3⋅473258217637115,81⋅7,0⋅33924019436570096
1306893916⋅17,2⋅8103177,5⋅8761472,3239⋅6326496,61⋅2,14⋅0,83⋅8,920038⋅4808847999,-57926⋅9375492,-1⋅0,513⋅0670861412675,130098⋅11403521696,130098⋅11403521696,300⋅1810916090361,0⋅07692969477770269,3⋅4491474613981388,82⋅5,0⋅3398857652318427
1306893916⋅38,2⋅8108942,5⋅876174,3267⋅6838316,61⋅2,14⋅0,84⋅8,920187⋅2341704,-57908⋅302378,-1⋅0,490⋅1830373876129,120927⋅34036251124,120927⋅34036251124,299⋅33449848398755,0⋅07528601385449447,3⋅4340079864001356,83⋅8,0⋅34053332647418744
1306893916⋅6,2⋅8115059,5⋅8761949,3297⋅5066672000003,61⋅2,14⋅0,85⋅9,920345⋅33785,-57891⋅274818399994,-1⋅0,496⋅544040715948,124504⋅03536575352,124504⋅03536575352,299⋅55964428656256,0⋅07575719278950464,3⋅47157448375433,87⋅1,0⋅341188236797897
1306893916⋅81,2⋅8121102,5⋅8762082,3327⋅0342272000003,61⋅2,14⋅0,86⋅8,920501⋅7026843999,-57877⋅134398,-1⋅0,513⋅9439161296561,136718⋅90634006468,136718⋅90634006468,302⋅26152496325886,0⋅07585081517137575,3⋅3758466850651687,87⋅2,0⋅3418499603324552
1306893917⋅02,2⋅8126897,5⋅8762138,3355⋅4463016,61⋅2,14⋅0,87⋅9,920651⋅7026892,-57866⋅176392400004,-1⋅0,492⋅34212771184076,132044⋅35716994255,132044⋅35716994255,303⋅5085246816662,0⋅07370906490269945,3⋅478399532239559,86⋅10000000000001,0⋅34251199007873695
1306893917⋅23,2⋅8133032,5⋅8762123,3385⋅5316044,61⋅2,14⋅1,88⋅9,920810⋅6921956001,-57857⋅252507599995,-1⋅0,521⋅6826224072577,142955⋅1031046948,142955⋅1031046948,303⋅17883084464324,0⋅07059657259617999,3⋅473624758949876,85⋅9,0⋅3431806033770746
1306893917⋅44,2⋅8138742,5⋅8762041,3413⋅6484032,61⋅2,14⋅1,89⋅8,920958⋅85493,-57851⋅4782292,-1⋅0,485⋅6557078057306,145203⋅5829829674,145203⋅5829829674,302⋅90572520428464,0⋅07047462453985524,3⋅467787393533608,88⋅0,0⋅34385097739282267
1306893917⋅65,2⋅8144671,5⋅8761886,3442⋅913496,61⋅2,14⋅1,90⋅8,921112⋅8575596,-57848⋅0005388,-1⋅0,504⋅87473184279094,154244⋅27092444402,154244⋅27092444402,300⋅54824980809394,0⋅0718049001730012,3⋅4883915685790328,89⋅9,0⋅3445256383727001
1306893917⋅86,2⋅815062,5⋅8761657,3472⋅3426308,61⋅1,14⋅1,91⋅8,921267⋅4507404,-57847⋅1475204,-1⋅0,506⋅8784189635898,153795⋅83859117219,153795⋅83859117219,300⋅843523217607,0⋅07492988696947182,3⋅4367569039260277,91⋅50000000000001,0⋅3452011414348174
1306893918⋅07,2⋅8156529,5⋅876136,3501⋅7061488,60⋅9,14⋅0,92⋅7,921421⋅2565196,-57848⋅8863656,-1⋅0,504⋅48801624804923,161505⋅74446917183,161505⋅74446917183,301⋅17122542338444,0⋅07745755037298498,3⋅4384134678542653,91⋅00000000000001,0⋅3458810080139951
1306893918⋅28,2⋅8162427,5⋅8760995,3531⋅0368584,59⋅6,13⋅7,93⋅6,921574⋅9310652001,-57853⋅118649200005,-1⋅0,504⋅33699908183775,161737⋅31691837142,161737⋅31691837142,301⋅5077670263899,0⋅07794747107172899,3⋅4183703420305083,91⋅10000000000002,0⋅34656095114610347
1306893918⋅49,2⋅8168312,5⋅8760571,3560⋅2363344,57⋅2,13⋅1,94⋅4,921728⋅3103352,-57859⋅4834788,-1⋅0,503⋅6654505324119,168343⋅67925062843,168343⋅67925062843,302⋅12924725219534,0⋅07953748973938787,3⋅4603057279258502,92⋅90000000000002,0⋅34724357363079295
1306893918⋅7,2⋅8173965,5⋅8760118,3588⋅1234744000003,53⋅6,12⋅6,95⋅0,921875⋅84971,-57867⋅291878,-1⋅0,484⋅5765044048341,166780⋅94781288118,166780⋅94781288118,302⋅6633506732028,0⋅0809961498381,3⋅4351274496853463,91⋅30000000000001,0⋅3479216794925602
1306893918⋅91,2⋅818,5⋅8759595,3617⋅5526092000005,50⋅0,12⋅3,95⋅4,922033⋅33003,-57877⋅0359728,-1⋅0,517⋅5933502937063,173261⋅28950863727,173261⋅28950863727,301⋅03326202455213,0⋅0814466928779823,3⋅5435414452292187,91⋅30000000000001,0⋅34859955569553486
1306893919⋅12,2⋅8185665,5⋅8759072,3644⋅8820064,46⋅3,12⋅1,95⋅9,922181⋅2631056,-57887⋅403427200006,-1⋅0,486⋅1404827671619,173994⋅40252107588,173994⋅40252107588,300⋅0767154396527,0⋅0831219125891856,3⋅4414597045074284,91⋅2,0⋅34927490565179026
1306893919⋅33,2⋅8191572,5⋅8758496,3673⋅0972303999997,43⋅3,12⋅1,96⋅3,922335⋅5938192001,-57899⋅280068,-1⋅0,507⋅441849667244,173320⋅3420209536,173320⋅3420209536,300⋅0996285614519,0⋅08364600296778725,3⋅451348073549102,92⋅7,0⋅34994589209098537
1306893919⋅54,2⋅8197221,5⋅8757915,3699⋅9345016,40⋅3,12⋅1,96⋅8,922483⋅2316192,-57911⋅714451600004,-1⋅0,485⋅5367321946181,176736⋅10594245396,176736⋅10594245396,298⋅7581262629583,0⋅08418036407481379,3⋅43943675177311,93⋅30000000000001,0⋅350613892965876
1306893919⋅75,2⋅8203193,5⋅8757272,3728⋅2481507999996,37⋅6,12⋅1,97⋅1,922639⋅3667947999,-57925⋅95329720001,-1⋅0,513⋅9931507671752,173095⋅84704214137,173095⋅84704214137,301⋅3611193421973,0⋅08391297061398031,3⋅455860605904357,91⋅9,0⋅351279673805771
1306893919⋅96,2⋅8209071,5⋅875661,3756⋅1024823999996,34⋅4,12⋅1,97⋅5,922793⋅1397656001,-57941⋅0451612,-1⋅0,506⋅5302050205438,164104⋅78832821484,164104⋅78832821484,300⋅99445462187066,0⋅08173826640916784,3⋅5261529858898526,90⋅3,0⋅3519417801049836
1306893920⋅17,2⋅8214664,5⋅8755955,3782⋅6772864,31⋅4,12⋅1,97⋅9,922939⋅4652296,-57956⋅2354504,-1⋅0,482⋅19938371175556,161014⋅93328941808,161014⋅93328941808,300⋅8513969882791,0⋅0824692653830808,3⋅5790397902585496,92⋅19999999999999,0⋅3525973794050711
1306893920⋅38,2⋅8220659,5⋅875523,3811⋅2205944,28⋅2,12⋅1,98⋅2,923096⋅4206152001,-57973⋅459860400006,-1⋅0,517⋅8424881892797,163570⋅0241646822,163570⋅0241646822,300⋅4426594137537,0⋅0812142536529249,3⋅60269737516924,94⋅7,0⋅3532511414348174
1306893920⋅59,2⋅8226316,5⋅8754525,3838⋅2547160000004,25⋅4,12⋅1,98⋅5,923244⋅5833496,-57990⋅4218032,-1⋅0,489⋅004271304549,153263⋅0872994816,153263⋅0872994816,299⋅95466553253846,0⋅07770467468723904,3⋅6476089903931563,94⋅4,0⋅35389985097112536
1306893920⋅8,2⋅8231908,5⋅8753809,3865⋅1247955999997,22⋅7,12⋅2,98⋅7,923391⋅0728556,-58007⋅875872,-1⋅0,483⋅8224548238623,163572⋅18695582543,163572⋅18695582543,300⋅2858067028406,0⋅07449688570667971,3⋅676098115412409,93⋅90000000000002,0⋅35454618736657595
1306893921⋅01,2⋅8237766,5⋅8753043,3893⋅4712532,20⋅3,12⋅2,98⋅9,923544⋅5833592,-58026⋅7735104,-1⋅0,507⋅5309955971944,169829⋅69405237446,169829⋅69405237446,299⋅63110101388156,0⋅0747671704358838,3⋅632440850701315,93⋅10000000000002,0⋅35518999751530733
1306893921⋅22,2⋅8243478,5⋅875228,3921⋅2927764,17⋅9,12⋅3,99⋅2,923694⋅1568548,-58045⋅7367656,-1⋅0,494⋅80727926068164,166484⋅0721153256,166484⋅0721153256,299⋅80309523647463,0⋅07416007623538093,3⋅6347658551467568,93⋅9,0⋅355834955958002
1306893921⋅43,2⋅8249183,5⋅8751506,3949⋅2783416,15⋅7,12⋅3,99⋅3,923843⋅7303504,-58065⋅15933839999,-1⋅0,495⋅1172473222877,164782⋅17550601732,164782⋅17550601732,301⋅4752274486202,0⋅07465382004986523,3⋅6525207325830173,94⋅30000000000001,0⋅3564793785301805
1306893921⋅64,2⋅8254879,5⋅8750722,3977⋅4279487999997,13⋅5,12⋅4,99⋅5,923993⋅0085704,-58084⋅9428036,-1⋅0,494⋅4535358935891,173645⋅52200968226,173645⋅52200968226,302⋅5474812918992,0⋅07646973089955522,3⋅694548943901422,91⋅9,0⋅35712686321959425
1306893921⋅85,2⋅8260786,5⋅8749898,4006⋅8570836,11⋅6,12⋅4,99⋅6,924147⋅9298352001,-58105⋅8417544,-1⋅0,513⋅558908459556,159434⋅66926756807,159434⋅66926756807,300⋅3459466950266,0⋅07654293528214338,3⋅684730353396705,91⋅50000000000001,0⋅35777695070865817
1306893922⋅06,2⋅826636,5⋅8749113,4034⋅8426487999996,9⋅7,12⋅5,99⋅7,924294⋅0256404,-58125⋅854878399994,-1⋅0,484⋅4302538410934,149441⋅06006458373,149441⋅06006458373,298⋅8912017192753,0⋅07558820179440484,3⋅6848033582589306,91⋅50000000000001,0⋅3584273444094456
1306893922⋅28,2⋅8272281,5⋅8748275,4064⋅7639096000003,8⋅1,12⋅5,99⋅8,924449⋅2749892,-58147⋅2787636,-1⋅0,491⋅60303599123046,162913⋅25049777472,162913⋅25049777472,300⋅5970703447354,0⋅07432839821565577,3⋅5972959532716193,90⋅8,0⋅3590855465091831
1306893922⋅49,2⋅8278197,5⋅8747438,4094⋅9148292000004,6⋅7,12⋅6,99⋅7,924604⋅3931043999,-58168⋅6042236,-1⋅0,514⋅8263005821029,155005⋅40461820544,155005⋅40461820544,299⋅8504656799391,0⋅07268767410693304,3⋅5503507262094067,90⋅69999999999999,0⋅3597474997025339
1306893922⋅7,2⋅8283838,5⋅8746645,4123⋅8846464,5⋅4,12⋅7,99⋅7,924752⋅32618,-58188⋅814198,-1⋅0,490⋅920188027744,149432⋅70510424,149432⋅70510424,299⋅9987821668821,0⋅07422748690327267,3⋅51769684231596,90⋅89999999999999,0⋅36041396951880694
1306893922⋅91,2⋅8289449,5⋅8745859,4152⋅887272,4⋅6,12⋅7,99⋅7,924899⋅4390456001,-58208⋅794513600005,-1⋅0,488⋅24609147153524,161052⋅83334123154,161052⋅83334123154,299⋅6954316038093,0⋅07561398631492003,3⋅412997291022664,91⋅19999999999999,0⋅36108541527558735
1306893923⋅12,2⋅8295056,5⋅8745077,4182⋅0211312,3⋅8,12⋅7,99⋅6,925046⋅4862944,-58228⋅6435956,-1⋅0,488⋅0588359186182,160566⋅73157343693,160566⋅73157343693,301⋅3378286143068,0⋅07505739906213553,3⋅4402110965194157,89⋅69999999999999,0⋅3617586983027089
1306893923⋅33,2⋅8300957,5⋅8744254,4212⋅8610272,3⋅3,12⋅8,99⋅6,925201⋅1779004,-58249⋅509738,-1⋅0,513⋅6914776955995,156985⋅35298059648,156985⋅35298059648,301⋅5298434871435,0⋅07425783434230841,3⋅548113386372766,88⋅19999999999999,0⋅3624390241994718
1306893923⋅54,2⋅8306503,5⋅8743483,4241⋅9948864,2⋅8,12⋅8,99⋅6,925346⋅5847292,-58269⋅03073600001,-1⋅0,482⋅7362247578011,155194⋅68271484622,155194⋅68271484622,300⋅83270595548225,0⋅07363872718188472,3⋅479304086753863,87⋅60000000000001,0⋅3631220294488156
1306893923⋅75,2⋅8312236,5⋅8742687,4272⋅2442312,2⋅4,12⋅8,99⋅6,925496⋅8800096,-58289⋅207901999995,-1⋅0,499⋅147461650204,164412⋅00240500428,164412⋅00240500428,299⋅9788525809105,0⋅07415601518834805,3⋅486525370355517,87⋅9,0⋅36380993408573603
1306893923⋅96,2⋅8317965,5⋅8741891,4302⋅5591928,2⋅0,12⋅9,99⋅6,925647⋅0768648,-58309⋅3522596,-1⋅0,498⋅8639798704986,150750⋅31242451648,150750⋅31242451648,301⋅5376142243729,0⋅07288100300916846,3⋅460312299551756,91⋅3,0⋅3644999056517903
1306893924⋅17,2⋅8323663,5⋅8741101,4332⋅8741544,1⋅7,12⋅9,99⋅6,925796⋅45351,-58329⋅332575199995,-1⋅0,496⋅2046915985993,147710⋅81110137806,147710⋅81110137806,303⋅1487579313824,0⋅07399194349797035,3⋅508926812405523,91⋅79999999999998,0⋅3651953124759373
1306893924⋅38,2⋅8329278,5⋅8740323,4362⋅7954152,1⋅4,12⋅9,99⋅6,925943⋅6976092,-58349⋅0176152,-1⋅0,489⋅10055357529393,152752⋅42540508715,152752⋅42540508715,303⋅65821172506696,0⋅07407136154822176,3⋅5853443219928622,92⋅29999999999998,0⋅3658907193000843
1306893924⋅59,2⋅8334971,5⋅8739535,4393⋅241610399999,1⋅2,12⋅9,99⋅6,926092⋅8445956,-58368⋅932314,-1⋅0,495⋅5361886239183,150010⋅0307108536,150010⋅0307108536,302⋅0083944891756,0⋅07503631081172052,3⋅6308632839156227,89⋅89999999999999,0⋅3665868151006091
1306893924⋅8,2⋅8340526,5⋅8738767,4423⋅0316376,1⋅0,12⋅9,99⋅6,926238⋅5467,-58388⋅32207839999,-1⋅0,484⋅0239505419474,148901⋅3602480781,148901⋅3602480781,300⋅83244448493446,0⋅07618238967411996,3⋅654470027459788,89⋅20000000000002,0⋅36728482472440627
