flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:beslan
to:tbilissi-lochini
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897491⋅82,4⋅179546,6⋅0348241,118⋅8976416,1⋅7,0⋅1,231⋅1,1270437⋅7375043998,23989⋅666122,-1⋅0,12⋅163906429501369,1⋅556393398678128,1⋅556393398678128,291⋅9102588255787,0⋅07645542196392721,3⋅373262757685189,91⋅8,0⋅25928210677466895
1306897492⋅24,4⋅1795114,6⋅0348043,118⋅8976416,1⋅7,-0⋅3,231⋅0,1270429⋅3057456,23981⋅792105999997,-1⋅0,12⋅212142055904499,1⋅6266691653177177,1⋅6266691653177177,291⋅5275347214973,0⋅07869280359080051,3⋅4924241490908288,91⋅6,0⋅25928203022173807
1306897493⋅08,4⋅1794418,6⋅0347648,118⋅93045,1⋅7,-0⋅2,231⋅1,1270412⋅4094196,23966⋅044074,-1⋅0,12⋅236312051697455,5⋅7164576550413155,5⋅7164576550413155,291⋅72118380097385,0⋅07840520064654358,3⋅501454333636602,93⋅20000000000002,0⋅259282030221738
1306897493⋅92,4⋅1793703,6⋅0347251,118⋅93045,1⋅7,-0⋅2,231⋅1,1270395⋅0865844,23950⋅132,-1⋅0,12⋅606355223933045,7⋅2121909665922415,7⋅2121909665922415,292⋅8971828986361,0⋅07881134652173329,3⋅401291271824871,89⋅80000000000001,0⋅25928210677466895
1306897494⋅34,4⋅1793356,6⋅0347056,118⋅93045,1⋅7,0⋅1,231⋅1,1270386⋅6548256,23942⋅3236008,-1⋅0,12⋅167472645661874,5⋅832145611447382,5⋅832145611447382,294⋅602334888505,0⋅08100347632314284,3⋅4758918651158575,92⋅00000000000001,0⋅2592821833275998
1306897494⋅76,4⋅1793008,6⋅0346857,118⋅93045,1⋅7,0⋅4,231⋅1,1270378⋅15745,23934⋅4167764,-1⋅0,12⋅331196712676197,3⋅3198174626452053,3⋅3198174626452053,295⋅6023103571725,0⋅07729862415291455,3⋅553225917422707,91⋅00000000000001,0⋅25928225988053066
1306897495⋅18,4⋅1792665,6⋅0346661,118⋅93045,1⋅7,0⋅4,231⋅1,1270369⋅8569248,23926⋅5755688,-1⋅0,11⋅996637780076487,2⋅2589396099118635,2⋅2589396099118635,297⋅90475303562863,0⋅07765415379226054,3⋅6666527942173577,90⋅19999999999999,0⋅25928233643346155
1306897495⋅6,4⋅179231,6⋅0346461,118⋅93045,1⋅7,0⋅2,231⋅1,1270361⋅2283156,23918⋅5703192,-1⋅0,12⋅591979215483226,1⋅994346299937063,1⋅994346299937063,299⋅2560873075785,0⋅07742269133965157,3⋅652391363289791,87⋅6,0⋅2592824129863924
1306897496⋅02,4⋅1791955,6⋅0346265,118⋅93045,1⋅7,-0⋅2,231⋅0,1270352⋅6325148,23910⋅729111599998,-1⋅0,12⋅43196007345637,0⋅9449188780937807,0⋅9449188780937807,298⋅75310406446545,0⋅07783690071078794,3⋅6341622619364045,87⋅3,0⋅25928248953932326
1306897496⋅86,4⋅1791258,6⋅034587,118⋅93045,1⋅7,-0⋅2,231⋅0,1270335⋅7033804,23894⋅9482712,-1⋅0,12⋅271674353391449,0⋅30895341969194196,0⋅30895341969194196,301⋅07540993634694,0⋅07914379436873288,3⋅7017148330727583,87⋅8,0⋅25928256609225414
1306897497⋅28,4⋅1790915,6⋅0345674,118⋅93045,1⋅7,-0⋅3,231⋅0,1270327⋅4028552,23887⋅139872,-1⋅0,11⋅974035282727321,1⋅1990088542698703,1⋅1990088542698703,302⋅291556963735,0⋅07812329341726787,3⋅644893056543588,89⋅60000000000001,0⋅259282642645185
1306897498⋅12,4⋅1790207,6⋅0345276,118⋅93045,1⋅7,0⋅1,231⋅0,1270310⋅1784452,23871⋅227798,-1⋅0,12⋅533914001009514,2⋅132792493917267,2⋅132792493917267,302⋅87322229602967,0⋅07783554212648947,3⋅598006170793199,88⋅40000000000002,0⋅2592827191981159
1306897498⋅54,4⋅1789857,6⋅0345081,118⋅93045,1⋅7,0⋅4,231⋅0,1270301⋅7794948,23863⋅4522072,-1⋅0,12⋅09690479843519,3⋅2856003309860498,3⋅2856003309860498,301⋅45002652365815,0⋅07565466277021567,3⋅5730270577617493,87⋅00000000000001,0⋅2592827191981159
1306897498⋅96,4⋅1789503,6⋅0344885,118⋅93045,1⋅7,0⋅4,231⋅0,1270293⋅1508856001,23855⋅578191200002,-1⋅0,12⋅502442186872075,1⋅6097251351207302,1⋅6097251351207302,301⋅87631502981424,0⋅0764422272315815,3⋅6364894060710817,86⋅8,0⋅2592827191981159
1306897499⋅38,4⋅1789152,6⋅0344684,118⋅93045,1⋅7,0⋅2,231⋅0,1270284⋅65351,23847⋅5401332,-1⋅0,12⋅422871105267804,1⋅4842374715038618,1⋅4842374715038618,300⋅72468483288725,0⋅07672019340773349,3⋅584005792771423,86⋅89999999999999,0⋅2592827191981159
1306897499⋅8,4⋅1788809,6⋅0344487,118⋅93045,1⋅7,0⋅0,231⋅0,1270276⋅3529848,23839⋅731734,-1⋅0,11⋅974045256566148,0⋅7448403982669427,0⋅7448403982669427,301⋅1053149041909,0⋅07647522642932852,3⋅543609146697779,88⋅5,0⋅2592827191981159
1306897500⋅22,4⋅1788462,6⋅0344288,118⋅93045,1⋅7,-0⋅1,231⋅0,1270267⋅9540344,23831⋅7592928,-1⋅0,12⋅232618322817844,3⋅064435038838111,3⋅064435038838111,299⋅4424214340806,0⋅07432370228753099,3⋅5221572338018876,90⋅7,0⋅2592827191981159
1306897500⋅64,4⋅1788114,6⋅0344091,118⋅93045,1⋅7,-0⋅2,231⋅1,1270259⋅4238504,23823⋅9180852,-1⋅0,12⋅334939599631635,2⋅0526662235760025,2⋅0526662235760025,299⋅61265174251315,0⋅07460212777599173,3⋅5700180162696458,93⋅1,0⋅2592827191981159
1306897501⋅06,4⋅1787761,6⋅0343896,118⋅8976416,1⋅7,-0⋅4,231⋅1,1270250⋅9264747999,23816⋅109686,-1⋅0,12⋅264545846051522,0⋅9856914019892076,0⋅9856914019892076,298⋅97398286162087,0⋅07765252518553181,3⋅646394935133581,94⋅0,0⋅2592826426451851
1306897501⋅48,4⋅1787406,6⋅0343699,118⋅8976416,1⋅7,-0⋅3,231⋅1,1270242⋅1994403999,23808⋅2028616,-1⋅0,12⋅669969334693215,0⋅8265457685498312,0⋅8265457685498312,297⋅29820715727374,0⋅07741672827678786,3⋅615525279270823,92⋅79999999999998,0⋅2592825660922542
1306897501⋅9,4⋅1787052,6⋅0343501,118⋅8976416,1⋅7,0⋅0,231⋅0,1270233⋅6036396,23800⋅296037199998,-1⋅0,12⋅47614709648006,2⋅317978383975628,2⋅317978383975628,298⋅34533619771025,0⋅07717824312826765,3⋅647068644428075,93⋅3,0⋅25928248953932337
1306897502⋅32,4⋅1786707,6⋅0343305,118⋅8976416,1⋅7,0⋅4,230⋅9,1270225⋅3031144,23792⋅4548296,-1⋅0,11⋅996647779678984,6⋅303407632702499,6⋅303407632702499,298⋅07393392757797,0⋅07686054074243995,3⋅6626902116966353,93⋅39999999999999,0⋅2592824129863925
1306897502⋅74,4⋅1786362,6⋅0343107,118⋅8976416,1⋅7,0⋅3,230⋅9,1270216⋅8713556002,23784⋅5808136,-1⋅0,12⋅21214205590245,4⋅613338206840634,4⋅613338206840634,297⋅9792687848612,0⋅07771675408649036,3⋅6893952058271866,94⋅30000000000001,0⋅25928233643346155
1306897503⋅16,4⋅1786013,6⋅0342908,118⋅8976416,1⋅7,0⋅2,231⋅0,1270208⋅4724052001,23776⋅6411808,-1⋅0,12⋅209523304714311,4⋅922833718685743,4⋅922833718685743,297⋅2684688655483,0⋅07768553889599365,3⋅6854910848477305,94⋅8,0⋅2592822598805307
1306897503⋅58,4⋅178566,6⋅0342709,118⋅8976416,1⋅7,0⋅2,231⋅1,1270199⋅8766043999,23768⋅701548,-1⋅0,12⋅498532758460298,2⋅4592659787476334,2⋅4592659787476334,297⋅9625135520456,0⋅07712712704608536,3⋅760000520850349,92⋅8,0⋅25928218332759984
1306897504⋅0,4⋅1785311,6⋅0342515,118⋅8976416,1⋅7,0⋅1,231⋅0,1270191⋅3464204,23760⋅9259572,-1⋅0,12⋅291168148318372,1⋅2698137375615919,1⋅2698137375615919,298⋅2551201203425,0⋅08082662865666267,3⋅776934946901282,90⋅3,0⋅25928210677466895
1306897504⋅42,4⋅1784954,6⋅0342315,118⋅8976416,1⋅7,-0⋅2,231⋅0,1270182⋅7506196,23752⋅920707600002,-1⋅0,12⋅543832009521124,1⋅037118781099982,1⋅037118781099982,299⋅73980266406454,0⋅08280336658065518,3⋅7650788580233256,87⋅7,0⋅25928203022173807
1306897504⋅84,4⋅1784609,6⋅0342118,118⋅8976416,1⋅7,-0⋅5,231⋅0,1270174⋅3516692,23745⋅0795,-1⋅0,12⋅141386680997257,2⋅3613928090100083,2⋅3613928090100083,299⋅4364640897258,0⋅08202475221938568,3⋅7665197868499014,87⋅9,0⋅2592819536688072
1306897505⋅26,4⋅1784261,6⋅034192,118⋅8976416,1⋅7,-0⋅3,231⋅0,1270165⋅9199104,23737⋅1398672,-1⋅0,12⋅257584428848386,2⋅643048253776108,2⋅643048253776108,300⋅4653819296538,0⋅07883080729684938,3⋅760632925819658,88⋅50000000000001,0⋅2592819536688072
1306897505⋅68,4⋅1783914,6⋅0341724,118⋅8976416,1⋅7,0⋅0,231⋅1,1270157⋅5209599999,23729⋅331468,-1⋅0,12⋅11904406726331,3⋅9069166631361067,3⋅9069166631361067,300⋅62305215860073,0⋅07972696719396065,3⋅7149086200741643,88⋅30000000000001,0⋅2592819536688072
1306897506⋅1,4⋅178356,6⋅0341528,118⋅8976416,1⋅7,0⋅2,231⋅1,1270148⋅9251592,23721⋅457452,-1⋅0,12⋅453969507499291,2⋅8377812243058127,2⋅8377812243058127,299⋅66873413286976,0⋅08020823970881934,3⋅670211955640049,86⋅80000000000001,0⋅2592819536688072
1306897506⋅52,4⋅1783203,6⋅0341329,118⋅8976416,1⋅7,0⋅2,231⋅0,1270140⋅1981247999,23713⋅5178192,-1⋅0,12⋅692003033156947,1⋅036102552307927,1⋅036102552307927,298⋅81316328808936,0⋅07756641301595929,3⋅5964223965777147,86⋅30000000000001,0⋅2592819536688072
1306897506⋅94,4⋅1782858,6⋅0341132,118⋅8976416,1⋅7,0⋅2,230⋅9,1270131⋅8975996,23705⋅643803199997,-1⋅0,12⋅019433794742445,2⋅3390850260551623,2⋅3390850260551623,300⋅82868234606434,0⋅07779977363486205,3⋅646543346654937,83⋅70000000000002,0⋅2592819536688072
1306897507⋅36,4⋅178251,6⋅0340933,118⋅8976416,1⋅7,0⋅4,230⋅9,1270123⋅3674156,23697⋅7041704,-1⋅0,12⋅402032967523644,1⋅4117733137561717,1⋅4117733137561717,302⋅0965951095374,0⋅07743609668363889,3⋅59514739953886,83⋅60000000000001,0⋅2592819536688072
1306897507⋅78,4⋅1782163,6⋅0340735,118⋅8976416,1⋅7,0⋅2,230⋅9,1270115⋅0668904,23689⋅8301544,-1⋅0,12⋅019433795022373,3⋅9235589856141306,3⋅9235589856141306,301⋅34252437949823,0⋅07714781849286963,3⋅5874727269164923,84⋅80000000000001,0⋅2592819536688072
1306897508⋅2,4⋅1781808,6⋅0340538,118⋅8976416,1⋅7,-0⋅2,230⋅9,1270106⋅4710896,23681⋅92333,-1⋅0,12⋅47614709648006,2⋅7777788568907504,2⋅7777788568907504,299⋅6457356221704,0⋅07401138131663444,3⋅5304408681423713,85⋅69999999999999,0⋅2592819536688072
1306897509⋅04,4⋅1781103,6⋅0340144,118⋅8976416,1⋅7,-0⋅3,230⋅9,1270089⋅2466796,23666⋅175298,-1⋅0,12⋅478200981859995,1⋅9936090700087732,1⋅9936090700087732,297⋅5987616153366,0⋅07422888954842606,3⋅559488569128178,88⋅0,0⋅2592819536688072
1306897509⋅47,4⋅1780751,6⋅0339943,118⋅8976416,1⋅7,-0⋅1,230⋅9,1270080⋅7164956,23658⋅1700484,-1⋅0,12⋅02739273791168,1⋅7427836658330125,1⋅7427836658330125,295⋅71968441669344,0⋅07288887320689869,3⋅5906986195929296,88⋅9,0⋅2592819536688072
1306897510⋅31,4⋅1780052,6⋅0339544,118⋅8976416,1⋅7,0⋅1,230⋅9,1270063⋅8201696,23642⋅225166,-1⋅0,12⋅304595856614206,1⋅1544396222718125,1⋅1544396222718125,295⋅31991430434846,0⋅07444307383308595,3⋅5257947233614084,90⋅29999999999998,0⋅2592819536688072
1306897510⋅73,4⋅1779708,6⋅033935,118⋅8976416,1⋅7,0⋅3,230⋅9,1270055⋅4212192,23634⋅4823836,-1⋅0,12⋅074959873466199,0⋅6963762522138791,0⋅6963762522138791,296⋅85961905097986,0⋅07267863175916042,3⋅6146679642218396,88⋅7,0⋅2592819536688072
1306897511⋅15,4⋅1779349,6⋅033915,118⋅96325839999999,1⋅7,0⋅5,230⋅9,1270046⋅6941848,23626⋅477134,-1⋅0,12⋅737069732759444,1⋅2034239036698886,1⋅2034239036698886,296⋅9594911885901,0⋅07146044229627875,3⋅552718995650576,91⋅60000000000001,0⋅25928210677466895
1306897511⋅57,4⋅1778992,6⋅0338953,118⋅96325839999999,1⋅7,0⋅3,230⋅9,1270038⋅0655756001,23618⋅5703096,-1⋅0,12⋅524554369267095,2⋅430314514539171,2⋅430314514539171,297⋅14352646320316,0⋅07239252225209349,3⋅6227722703152647,92⋅00000000000001,0⋅25928225988053066
1306897511⋅99,4⋅177864,6⋅0338756,118⋅96325839999999,1⋅7,-0⋅1,230⋅9,1270029⋅4697748,23610⋅729102,-1⋅0,12⋅431960073454379,2⋅048842104300145,2⋅048842104300145,296⋅2945179191124,0⋅07181270319864345,3⋅591780979800448,92⋅30000000000001,0⋅25928241298639243
1306897512⋅83,4⋅1777949,6⋅033836,118⋅93045,1⋅7,-0⋅2,230⋅9,1270012⋅7702992,23594⋅9154532,-1⋅0,12⋅114505177809496,4⋅721804108437947,4⋅721804108437947,294⋅27299306043005,0⋅07076754249531769,3⋅700369259548766,92⋅30000000000003,0⋅2592824895393233
1306897513⋅25,4⋅1777605,6⋅0338163,118⋅93045,1⋅7,-0⋅2,231⋅0,1270004⋅4369656001,23587⋅0742456,-1⋅0,12⋅044841789941586,4⋅711759981284239,4⋅711759981284239,294⋅19971214049616,0⋅07010398626218507,3⋅610696183220242,91⋅9,0⋅25928256609225414
1306897513⋅67,4⋅1777254,6⋅0337966,118⋅93045,1⋅7,-0⋅2,231⋅1,1269995⋅93959,23579⋅1674212,-1⋅0,12⋅331196712676197,4⋅529312880519111,4⋅529312880519111,295⋅64687999562636,0⋅07286242810495612,3⋅6658207223761563,94⋅3,0⋅259282642645185
1306897514⋅09,4⋅1776901,6⋅0337769,118⋅93045,1⋅7,0⋅0,231⋅1,1269987⋅3437892,23571⋅3262136,-1⋅0,12⋅431970265611989,3⋅7368879411322404,3⋅7368879411322404,297⋅1071648739978,0⋅07334335197509918,3⋅6937234510112376,94⋅4,0⋅2592827191981159
1306897514⋅51,4⋅1776544,6⋅0337572,118⋅93045,1⋅7,0⋅4,231⋅1,1269978⋅6167547998,23563⋅4193892,-1⋅0,12⋅669969334975713,2⋅7311953400270075,2⋅7311953400270075,297⋅38475474966174,0⋅07388184742170333,3⋅6008760647299565,94⋅60000000000001,0⋅25928279575104685
1306897514⋅93,4⋅1776191,6⋅0337375,118⋅96325839999999,1⋅7,0⋅4,231⋅0,1269970⋅1193792,23555⋅5453732,-1⋅0,12⋅308862855836997,4⋅409477898885432,4⋅409477898885432,298⋅48705035310917,0⋅07278809365201885,3⋅6379319856574726,92⋅70000000000002,0⋅2592829488569086
1306897515⋅35,4⋅1775841,6⋅0337175,118⋅96325839999999,1⋅7,0⋅3,230⋅9,1269961⋅5891952,23547⋅5401236,-1⋅0,12⋅447693802572894,5⋅1123882176411,5⋅1123882176411,296⋅11831121661703,0⋅07337412854108034,3⋅644580846076155,93⋅2,0⋅2592831019627703
1306897515⋅77,4⋅1775498,6⋅0336979,118⋅96325839999999,1⋅7,0⋅0,230⋅9,1269953⋅28867,23539⋅7317244,-1⋅0,11⋅97403528300831,7⋅549645366511665,7⋅549645366511665,296⋅5520523656032,0⋅07395365353883172,3⋅7376531776517417,90⋅6,0⋅2592831019627704
1306897516⋅19,4⋅1775153,6⋅0336782,118⋅96325839999999,1⋅7,0⋅0,231⋅0,1269944⋅8897196,23531⋅8577084,-1⋅0,12⋅163901384770352,5⋅3931472417133755,5⋅3931472417133755,297⋅1406263153537,0⋅07425418571214289,3⋅7221105749107943,89⋅7,0⋅2592831019627704
1306897516⋅61,4⋅1774796,6⋅0336582,118⋅96325839999999,1⋅7,-0⋅2,231⋅0,1269936⋅2611104,23523⋅8852672,-1⋅0,12⋅569318760380348,2⋅048430630304649,2⋅048430630304649,296⋅66867036459024,0⋅07624781644291628,3⋅7293843046030273,91⋅3,0⋅2592831019627704
1306897517⋅03,4⋅1774443,6⋅0336385,118⋅8976416,1⋅7,-0⋅3,231⋅0,1269927⋅6653096,23516⋅0112512,-1⋅0,12⋅45441485198631,1⋅2746991124676743,1⋅2746991124676743,297⋅0772460776577,0⋅0746558312416743,3⋅6940672956749347,94⋅19999999999999,0⋅25928302540983944
1306897517⋅87,4⋅1773751,6⋅0335993,118⋅8976416,1⋅7,0⋅0,231⋅0,1269910⋅8346004,23500⋅328835999997,-1⋅0,12⋅165541412993841,1⋅001593415584256,1⋅001593415584256,298⋅49875208118135,0⋅07400479317550876,3⋅800107274356466,94⋅89999999999999,0⋅2592829488569086
1306897518⋅29,4⋅1773402,6⋅0335794,118⋅8976416,1⋅7,0⋅3,231⋅0,1269902⋅4356499999,23492⋅389203199997,-1⋅0,12⋅209523304714311,0⋅627743902080583,0⋅627743902080583,299⋅040913849158,0⋅07379117417618121,3⋅8210490416201304,92⋅89999999999999,0⋅25928287230397773
1306897518⋅71,4⋅1773047,6⋅0335594,118⋅8976416,1⋅7,0⋅3,231⋅1,1269893⋅8398492,23484⋅416762,-1⋅0,12⋅521084462648336,3⋅627312449531804,3⋅627312449531804,298⋅39955412160407,0⋅07452380864626457,3⋅7498229215834957,91⋅5,0⋅25928279575104685
1306897519⋅13,4⋅1772693,6⋅0335397,118⋅8976416,1⋅7,0⋅2,231⋅1,1269885⋅21124,23476⋅542746,-1⋅0,12⋅502442187156399,6⋅725036246194813,6⋅725036246194813,298⋅3983169573899,0⋅07640242024053007,3⋅8100082307657286,90⋅60000000000001,0⋅259282719198116
1306897519⋅55,4⋅1772345,6⋅0335204,118⋅8976416,1⋅7,0⋅2,231⋅0,1269876⋅7138643998,23468⋅7999636,-1⋅0,12⋅220870373532255,6⋅60413467734068,6⋅60413467734068,298⋅47827253306343,0⋅0791090242132997,3⋅862500358606445,90⋅40000000000002,0⋅25928256609225425
1306897519⋅97,4⋅1771992,6⋅0335006,118⋅8976416,1⋅7,0⋅2,230⋅9,1269868⋅1836804,23460⋅8603308,-1⋅0,12⋅402022741594285,6⋅605520322450608,6⋅605520322450608,299⋅4518261669391,0⋅07808659738570245,3⋅8154990346426336,93⋅30000000000001,0⋅2592824129863925
1306897520⋅39,4⋅1771644,6⋅0334806,118⋅8976416,1⋅7,-0⋅1,230⋅9,1269859⋅6863048,23452⋅920697999998,-1⋅0,12⋅353834643994412,5⋅956119753217818,5⋅956119753217818,300⋅3791466573199,0⋅07641397676998231,3⋅7824652582309466,92⋅70000000000002,0⋅2592822598805307
1306897520⋅81,4⋅1771302,6⋅0334609,118⋅8976416,1⋅7,-0⋅4,230⋅9,1269851⋅4842047999,23445⋅046682,-1⋅0,11⋅875368632265088,4⋅382616240835121,4⋅382616240835121,298⋅5910912282929,0⋅07508530171304502,3⋅844933129214481,91⋅20000000000002,0⋅25928210677466895
1306897521⋅23,4⋅1770953,6⋅0334412,118⋅8976416,1⋅7,-0⋅4,231⋅1,1269842⋅9868292,23437⋅172666,-1⋅0,12⋅30874762006011,0⋅6049529870785169,0⋅6049529870785169,298⋅14425659442827,0⋅07371653297270457,3⋅757512744763102,91⋅2,0⋅2592819536688072
1306897521⋅65,4⋅1770593,6⋅0334212,118⋅93045,1⋅7,-0⋅1,231⋅1,1269834⋅2597947998,23429⋅1674164,-1⋅0,12⋅736735644927707,0⋅4680675278031997,0⋅4680675278031997,299⋅5969707184118,0⋅07315788352379925,3⋅6999554368233043,90⋅39999999999999,0⋅259282030221738
1306897522⋅07,4⋅1770243,6⋅0334018,118⋅93045,1⋅7,0⋅2,231⋅1,1269825⋅7624192,23421⋅3918256,-1⋅0,12⋅24255379781229,1⋅1891065020938758,1⋅1891065020938758,299⋅372353922746,0⋅07320549130772487,3⋅6298154555842452,89⋅50000000000001,0⋅25928210677466895
1306897522⋅49,4⋅1769889,6⋅0333818,118⋅93045,1⋅7,0⋅2,231⋅1,1269817⋅13381,23413⋅4193844,-1⋅0,12⋅569308444638425,0⋅5813873490449261,0⋅5813873490449261,299⋅2204465063611,0⋅07017292717035194,3⋅5682448519890966,90⋅60000000000002,0⋅2592821833275998
1306897523⋅33,4⋅1769197,6⋅0333423,118⋅93045,1⋅7,0⋅3,231⋅1,1269800⋅3359092,23397⋅671352399997,-1⋅0,12⋅163906429361031,4⋅160689845230681,4⋅160689845230681,300⋅89578097945764,0⋅06960234813773515,3⋅506227467046573,92⋅2,0⋅25928225988053066
1306897523⋅75,4⋅1768847,6⋅0333226,118⋅93045,1⋅7,0⋅3,231⋅1,1269791⋅8057252,23389⋅764528,-1⋅0,12⋅379472930564596,7⋅657140560465486,7⋅657140560465486,302⋅26358813198243,0⋅06927741871043365,3⋅5119136324338465,91⋅3,0⋅25928233643346155
1306897524⋅17,4⋅1768493,6⋅033303,118⋅93045,1⋅7,-0⋅1,231⋅1,1269783⋅3083496,23381⋅9233204,-1⋅0,12⋅286488402088116,6⋅902928140404954,6⋅902928140404954,301⋅1981760117157,0⋅06857741262555235,3⋅516233544818053,90⋅7,0⋅2592824129863924
1306897524⋅59,4⋅1768136,6⋅033283,118⋅8976416,1⋅7,-0⋅4,231⋅1,1269774⋅5813152,23373⋅9508792,-1⋅0,12⋅714343611908777,6⋅1352923184956865,6⋅1352923184956865,302⋅0700444382146,0⋅06897885370253738,3⋅549450721903912,88⋅2,0⋅2592824129863924
1306897525⋅01,4⋅1767788,6⋅0332633,118⋅8976416,1⋅7,-0⋅4,231⋅1,1269766⋅1823648,23366⋅0768632,-1⋅0,12⋅163901385053082,7⋅806878236117911,7⋅806878236117911,299⋅88788761455936,0⋅07125818122488727,3⋅6057421059434627,90⋅70000000000002,0⋅25928241298639243
1306897525⋅43,4⋅1767447,6⋅0332438,118⋅93045,1⋅7,-0⋅1,231⋅1,1269757⋅8818396,23358⋅3012724,-1⋅0,11⋅951746080501085,4⋅438586751336802,4⋅438586751336802,302⋅71153472959145,0⋅07317561334786925,3⋅5048509532873244,91⋅30000000000001,0⋅2592824895393233
1306897525⋅85,4⋅1767099,6⋅0332239,118⋅93045,1⋅7,0⋅1,231⋅0,1269749⋅4828892,23350⋅3616396,-1⋅0,12⋅209533445620098,2⋅4489639675840924,2⋅4489639675840924,302⋅77838131338456,0⋅0726556888337836,3⋅497132557372996,90⋅5,0⋅2592825660922542
1306897526⋅27,4⋅1766746,6⋅033204,118⋅93045,1⋅7,0⋅1,231⋅1,1269740⋅85428,23342⋅3891984,-1⋅0,12⋅569308444636375,2⋅4989643945398665,2⋅4989643945398665,301⋅63688635823235,0⋅07392021745373117,3⋅602809310734425,91⋅6,0⋅25928256609225414
1306897526⋅69,4⋅176639,6⋅0331842,118⋅93045,1⋅7,0⋅2,231⋅1,1269732⋅2584792,23334⋅482374,-1⋅0,12⋅47614709648006,0⋅8056270079946677,0⋅8056270079946677,300⋅5478125499675,0⋅07651825144940108,3⋅626211486341152,90⋅30000000000001,0⋅25928256609225414
1306897527⋅11,4⋅1766039,6⋅0331647,118⋅93045,1⋅7,0⋅4,231⋅0,1269723⋅7282952,23326⋅7067832,-1⋅0,12⋅291178246373944,0⋅6306353806816255,0⋅6306353806816255,298⋅3772908591797,0⋅07766074596681677,3⋅7031996503436386,87⋅9,0⋅25928256609225414
1306897527⋅53,4⋅1765685,6⋅0331447,118⋅93045,1⋅7,0⋅3,231⋅0,1269715⋅1324944,23318⋅7015336,-1⋅0,12⋅543832009801196,2⋅2927847773591705,2⋅2927847773591705,297⋅9609473419331,0⋅0763073721941475,3⋅757941113855877,87⋅50000000000001,0⋅25928256609225414
